Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-03-02,D,Radha Madhav Corporation Ord Shs,555,580,555,580,11.0,0
2012-03-03,D,Radha Madhav Corporation Ord Shs,540,585,535,540,10.05,1
2012-03-05,D,Radha Madhav Corporation Ord Shs,520,585,520,570,54.87,0
2012-03-06,D,Radha Madhav Corporation Ord Shs,555,585,555,555,14.08,1
2012-03-07,D,Radha Madhav Corporation Ord Shs,540,610,510,550,6.4,0
2012-03-09,D,Radha Madhav Corporation Ord Shs,550,645,550,580,99.24,0
2012-03-12,D,Radha Madhav Corporation Ord Shs,625,625,555,595,23.21,0
2012-03-13,D,Radha Madhav Corporation Ord Shs,570,620,550,605,105.39,0
2012-03-14,D,Radha Madhav Corporation Ord Shs,630,630,595,620,76.93,0
2012-03-15,D,Radha Madhav Corporation Ord Shs,630,630,580,590,16.93,0
2012-03-16,D,Radha Madhav Corporation Ord Shs,600,620,570,570,25.62,0
2012-03-19,D,Radha Madhav Corporation Ord Shs,590,620,520,575,40.11,0
2012-03-20,D,Radha Madhav Corporation Ord Shs,570,605,565,570,53.75,1
2012-03-21,D,Radha Madhav Corporation Ord Shs,560,585,520,570,55.18,0
2012-03-22,D,Radha Madhav Corporation Ord Shs,590,595,535,570,32.94,0
2012-03-23,D,Radha Madhav Corporation Ord Shs,560,560,555,555,37.4,0
2012-03-26,D,Radha Madhav Corporation Ord Shs,560,570,555,555,1.15,0
2012-03-27,D,Radha Madhav Corporation Ord Shs,525,595,525,555,69.6,0
2012-03-28,D,Radha Madhav Corporation Ord Shs,595,595,525,530,107.95,0
2012-03-29,D,Radha Madhav Corporation Ord Shs,515,580,500,505,129.49,0
2012-03-30,D,Radha Madhav Corporation Ord Shs,545,545,510,515,44.66,0
2012-04-02,D,Radha Madhav Corporation Ord Shs,590,590,520,525,33.95,0
2012-04-03,D,Radha Madhav Corporation Ord Shs,545,565,540,545,16.74,1
2012-04-04,D,Radha Madhav Corporation Ord Shs,515,545,515,530,17.07,0
2012-04-09,D,Radha Madhav Corporation Ord Shs,525,525,510,510,10.46,0
2012-04-10,D,Radha Madhav Corporation Ord Shs,515,570,505,515,73.88,1
2012-04-11,D,Radha Madhav Corporation Ord Shs,535,535,505,505,16.5,0
2012-04-12,D,Radha Madhav Corporation Ord Shs,505,535,505,525,16.65,0
2012-04-13,D,Radha Madhav Corporation Ord Shs,530,540,510,510,93.9,0
2012-04-16,D,Radha Madhav Corporation Ord Shs,525,530,505,505,165.52,0
2012-04-17,D,Radha Madhav Corporation Ord Shs,510,520,510,515,30.42,0
2012-04-18,D,Radha Madhav Corporation Ord Shs,500,520,495,500,45.64,1
2012-04-19,D,Radha Madhav Corporation Ord Shs,500,595,500,510,46.73,0
2012-04-20,D,Radha Madhav Corporation Ord Shs,530,530,500,505,38.19,0
2012-04-23,D,Radha Madhav Corporation Ord Shs,520,520,500,510,544.36,0
2012-04-24,D,Radha Madhav Corporation Ord Shs,520,520,500,500,19.01,0
2012-04-25,D,Radha Madhav Corporation Ord Shs,545,545,500,500,6.54,0
2012-04-26,D,Radha Madhav Corporation Ord Shs,510,510,465,490,61.68,0
2012-04-27,D,Radha Madhav Corporation Ord Shs,545,545,475,495,45.11,0
2012-04-30,D,Radha Madhav Corporation Ord Shs,485,495,450,475,33.43,0
2012-05-02,D,Radha Madhav Corporation Ord Shs,485,520,450,455,74.08,0
2012-05-03,D,Radha Madhav Corporation Ord Shs,470,525,455,460,47.0,0
2012-05-04,D,Radha Madhav Corporation Ord Shs,460,485,455,470,31.06,0
2012-05-07,D,Radha Madhav Corporation Ord Shs,445,450,430,445,12.36,1
2012-05-08,D,Radha Madhav Corporation Ord Shs,415,445,400,445,1.84,0
2012-05-09,D,Radha Madhav Corporation Ord Shs,450,450,430,430,60.0,0
2012-05-10,D,Radha Madhav Corporation Ord Shs,460,460,405,410,125.82,0
2012-05-11,D,Radha Madhav Corporation Ord Shs,445,445,425,425,4.03,0
2012-05-14,D,Radha Madhav Corporation Ord Shs,445,505,430,440,273.12,0
2012-05-15,D,Radha Madhav Corporation Ord Shs,500,500,425,445,36.51,0
2012-05-16,D,Radha Madhav Corporation Ord Shs,445,445,380,400,329.78,0
2012-05-17,D,Radha Madhav Corporation Ord Shs,400,400,365,380,1340.65,0
2012-05-18,D,Radha Madhav Corporation Ord Shs,380,390,370,375,131.0,0
2012-05-21,D,Radha Madhav Corporation Ord Shs,375,400,375,385,23.98,0
2012-05-22,D,Radha Madhav Corporation Ord Shs,390,410,390,405,74.0,0
2012-05-23,D,Radha Madhav Corporation Ord Shs,400,470,380,425,173.87,0
2012-05-24,D,Radha Madhav Corporation Ord Shs,415,460,405,435,207.1,0
2012-05-25,D,Radha Madhav Corporation Ord Shs,415,460,415,450,21.78,0
2012-05-28,D,Radha Madhav Corporation Ord Shs,430,455,430,445,6.67,0
2012-05-29,D,Radha Madhav Corporation Ord Shs,500,500,430,460,29.71,0
2012-05-30,D,Radha Madhav Corporation Ord Shs,435,490,435,440,471.36,0
2012-05-31,D,Radha Madhav Corporation Ord Shs,430,455,415,415,18.0,0
2012-06-01,D,Radha Madhav Corporation Ord Shs,410,465,400,405,26.49,0
2012-06-04,D,Radha Madhav Corporation Ord Shs,380,460,380,455,14.04,0
2012-06-05,D,Radha Madhav Corporation Ord Shs,410,475,410,430,213.18,0
2012-06-06,D,Radha Madhav Corporation Ord Shs,455,455,395,410,106.4,0
2012-06-07,D,Radha Madhav Corporation Ord Shs,415,440,390,415,26.16,1
2012-06-08,D,Radha Madhav Corporation Ord Shs,400,465,400,410,7.41,0
2012-06-11,D,Radha Madhav Corporation Ord Shs,405,450,400,405,41.17,1
2012-06-12,D,Radha Madhav Corporation Ord Shs,390,425,390,405,13.48,0
2012-06-13,D,Radha Madhav Corporation Ord Shs,380,405,375,405,130.9,0
2012-06-14,D,Radha Madhav Corporation Ord Shs,390,400,385,400,28.57,0
2012-06-15,D,Radha Madhav Corporation Ord Shs,400,410,385,385,43.88,0
2012-06-18,D,Radha Madhav Corporation Ord Shs,390,415,390,395,24.0,0
2012-06-19,D,Radha Madhav Corporation Ord Shs,380,390,375,385,8.0,0
2012-06-20,D,Radha Madhav Corporation Ord Shs,450,450,350,360,322.26,0
2012-06-21,D,Radha Madhav Corporation Ord Shs,360,375,340,375,79.65,0
2012-06-22,D,Radha Madhav Corporation Ord Shs,375,375,350,365,13.22,0
2012-06-25,D,Radha Madhav Corporation Ord Shs,370,375,350,360,78.31,0
2012-06-26,D,Radha Madhav Corporation Ord Shs,375,375,355,375,17.07,1
2012-06-27,D,Radha Madhav Corporation Ord Shs,410,410,340,370,53.5,0
2012-06-28,D,Radha Madhav Corporation Ord Shs,375,375,365,365,13.16,0
2012-06-29,D,Radha Madhav Corporation Ord Shs,365,430,355,365,58.79,1
2012-07-02,D,Radha Madhav Corporation Ord Shs,360,430,355,420,189.99,0
2012-07-03,D,Radha Madhav Corporation Ord Shs,420,495,405,435,63.05,0
2012-07-04,D,Radha Madhav Corporation Ord Shs,400,445,400,430,53.68,0
2012-07-05,D,Radha Madhav Corporation Ord Shs,430,450,380,425,104.02,0
2012-07-06,D,Radha Madhav Corporation Ord Shs,445,450,415,435,21.08,0
2012-07-09,D,Radha Madhav Corporation Ord Shs,485,485,415,425,22.79,0
2012-07-10,D,Radha Madhav Corporation Ord Shs,450,450,405,425,8.83,0
2012-07-11,D,Radha Madhav Corporation Ord Shs,445,445,405,425,6.02,0
2012-07-12,D,Radha Madhav Corporation Ord Shs,405,430,405,430,37.02,0
2012-07-13,D,Radha Madhav Corporation Ord Shs,425,425,390,405,50.46,0
2012-07-16,D,Radha Madhav Corporation Ord Shs,405,415,395,400,18.27,0
2012-07-17,D,Radha Madhav Corporation Ord Shs,390,390,370,375,13.0,0
2012-07-18,D,Radha Madhav Corporation Ord Shs,375,375,360,360,172.5,0
2012-07-19,D,Radha Madhav Corporation Ord Shs,365,385,360,365,26.37,1
2012-07-20,D,Radha Madhav Corporation Ord Shs,360,395,360,390,13.31,0
2012-07-23,D,Radha Madhav Corporation Ord Shs,385,390,360,390,4.52,0
2012-07-24,D,Radha Madhav Corporation Ord Shs,385,390,365,390,27.5,0
2012-07-25,D,Radha Madhav Corporation Ord Shs,400,400,370,370,17.01,0
2012-07-26,D,Radha Madhav Corporation Ord Shs,370,370,370,370,5.64,1
2012-07-27,D,Radha Madhav Corporation Ord Shs,370,395,340,365,106.0,0
2012-07-30,D,Radha Madhav Corporation Ord Shs,370,385,360,360,16.01,0
2012-07-31,D,Radha Madhav Corporation Ord Shs,425,425,315,340,251.16,0
2012-08-01,D,Radha Madhav Corporation Ord Shs,380,380,350,370,23.25,0
2012-08-02,D,Radha Madhav Corporation Ord Shs,430,430,350,350,49.1,0
2012-08-03,D,Radha Madhav Corporation Ord Shs,350,420,280,375,215.02,0
2012-08-06,D,Radha Madhav Corporation Ord Shs,430,430,350,380,160.99,0
2012-08-07,D,Radha Madhav Corporation Ord Shs,355,385,355,355,72.65,1
2012-08-08,D,Radha Madhav Corporation Ord Shs,360,390,360,360,50.73,1
2012-08-09,D,Radha Madhav Corporation Ord Shs,350,355,350,350,58.48,1
2012-08-10,D,Radha Madhav Corporation Ord Shs,350,370,340,365,26.14,0
2012-08-13,D,Radha Madhav Corporation Ord Shs,370,370,335,355,17.81,0
2012-08-14,D,Radha Madhav Corporation Ord Shs,350,360,345,360,30.05,0
2012-08-16,D,Radha Madhav Corporation Ord Shs,350,350,300,340,209.29,0
2012-08-17,D,Radha Madhav Corporation Ord Shs,350,350,350,350,1.75,1
2012-08-21,D,Radha Madhav Corporation Ord Shs,330,330,320,325,56.5,0
2012-08-22,D,Radha Madhav Corporation Ord Shs,320,385,315,350,45.39,0
2012-08-23,D,Radha Madhav Corporation Ord Shs,330,365,330,365,2.0,0
2012-08-24,D,Radha Madhav Corporation Ord Shs,360,360,320,340,219.52,0
2012-08-27,D,Radha Madhav Corporation Ord Shs,315,350,295,320,154.73,0
2012-08-28,D,Radha Madhav Corporation Ord Shs,300,330,300,300,27.68,1
2012-08-29,D,Radha Madhav Corporation Ord Shs,310,310,260,260,47.74,0
2012-08-30,D,Radha Madhav Corporation Ord Shs,290,310,285,305,32.52,0
2012-08-31,D,Radha Madhav Corporation Ord Shs,295,325,295,300,54.9,0
2012-09-03,D,Radha Madhav Corporation Ord Shs,300,315,285,305,5.18,0
2012-09-04,D,Radha Madhav Corporation Ord Shs,290,290,285,290,5.22,1
2012-09-05,D,Radha Madhav Corporation Ord Shs,290,290,285,290,15.07,1
2012-09-06,D,Radha Madhav Corporation Ord Shs,275,315,275,280,49.85,0
2012-09-07,D,Radha Madhav Corporation Ord Shs,310,320,270,315,118.02,0
2012-09-08,D,Radha Madhav Corporation Ord Shs,280,280,280,280,3.5,1
2012-09-10,D,Radha Madhav Corporation Ord Shs,280,335,280,300,73.19,0
2012-09-11,D,Radha Madhav Corporation Ord Shs,280,320,280,300,23.42,0
2012-09-12,D,Radha Madhav Corporation Ord Shs,325,350,270,345,224.78,0
2012-09-13,D,Radha Madhav Corporation Ord Shs,320,345,310,335,66.97,0
2012-09-14,D,Radha Madhav Corporation Ord Shs,315,350,315,320,43.03,0
2012-09-17,D,Radha Madhav Corporation Ord Shs,315,350,315,335,72.7,0
2012-09-18,D,Radha Madhav Corporation Ord Shs,350,365,295,320,613.4,0
2012-09-20,D,Radha Madhav Corporation Ord Shs,310,310,300,310,15.04,1
2012-09-21,D,Radha Madhav Corporation Ord Shs,305,315,305,305,27.9,1
2012-09-24,D,Radha Madhav Corporation Ord Shs,330,330,305,315,36.22,0
2012-09-25,D,Radha Madhav Corporation Ord Shs,350,370,315,320,120.95,0
2012-09-26,D,Radha Madhav Corporation Ord Shs,310,315,305,310,35.48,1
2012-09-27,D,Radha Madhav Corporation Ord Shs,310,315,310,315,1.53,0
2012-09-28,D,Radha Madhav Corporation Ord Shs,325,325,310,315,21.55,0
2012-10-01,D,Radha Madhav Corporation Ord Shs,315,345,305,335,35.53,0
2012-10-03,D,Radha Madhav Corporation Ord Shs,305,325,300,310,67.86,0
2012-10-04,D,Radha Madhav Corporation Ord Shs,310,340,310,325,65.15,0
2012-10-05,D,Radha Madhav Corporation Ord Shs,300,335,300,330,47.08,0
2012-10-08,D,Radha Madhav Corporation Ord Shs,350,350,300,300,157.81,0
2012-10-09,D,Radha Madhav Corporation Ord Shs,325,325,305,305,49.13,0
2012-10-10,D,Radha Madhav Corporation Ord Shs,310,310,290,300,146.55,0
2012-10-11,D,Radha Madhav Corporation Ord Shs,290,320,280,320,11.57,0
2012-10-12,D,Radha Madhav Corporation Ord Shs,300,325,285,320,135.12,0
2012-10-15,D,Radha Madhav Corporation Ord Shs,305,350,300,340,192.3,0
2012-10-16,D,Radha Madhav Corporation Ord Shs,345,360,325,335,164.94,0
2012-10-17,D,Radha Madhav Corporation Ord Shs,335,335,305,320,111.87,0
2012-10-18,D,Radha Madhav Corporation Ord Shs,300,330,300,320,31.71,0
2012-10-19,D,Radha Madhav Corporation Ord Shs,305,330,305,310,187.26,0
2012-10-22,D,Radha Madhav Corporation Ord Shs,300,310,290,295,275.65,0
2012-10-23,D,Radha Madhav Corporation Ord Shs,295,305,290,305,91.85,0
2012-10-25,D,Radha Madhav Corporation Ord Shs,300,300,285,285,64.0,0
2012-10-26,D,Radha Madhav Corporation Ord Shs,285,285,285,285,5.87,1
2012-10-29,D,Radha Madhav Corporation Ord Shs,280,295,280,290,12.5,0
2012-10-30,D,Radha Madhav Corporation Ord Shs,275,300,270,280,125.87,0
2012-10-31,D,Radha Madhav Corporation Ord Shs,275,295,270,285,23.5,0
2012-11-01,D,Radha Madhav Corporation Ord Shs,270,300,270,275,38.44,0
2012-11-02,D,Radha Madhav Corporation Ord Shs,275,295,265,275,17.15,1
2012-11-05,D,Radha Madhav Corporation Ord Shs,270,295,265,285,97.18,0
2012-11-06,D,Radha Madhav Corporation Ord Shs,290,310,275,310,67.01,0
2012-11-07,D,Radha Madhav Corporation Ord Shs,275,300,275,275,89.83,1
2012-11-08,D,Radha Madhav Corporation Ord Shs,295,295,270,280,202.1,0
2012-11-09,D,Radha Madhav Corporation Ord Shs,270,295,265,275,53.95,0
2012-11-12,D,Radha Madhav Corporation Ord Shs,275,280,265,270,37.37,0
2012-11-13,D,Radha Madhav Corporation Ord Shs,270,290,265,270,26.87,1
2012-11-15,D,Radha Madhav Corporation Ord Shs,270,280,265,265,8.5,0
2012-11-16,D,Radha Madhav Corporation Ord Shs,285,285,265,265,38.91,0
2012-11-19,D,Radha Madhav Corporation Ord Shs,265,275,260,275,28.1,0
2012-11-20,D,Radha Madhav Corporation Ord Shs,275,275,260,260,96.91,0
2012-11-21,D,Radha Madhav Corporation Ord Shs,250,260,250,250,23.87,1
2012-11-22,D,Radha Madhav Corporation Ord Shs,260,260,245,255,65.24,0
2012-11-23,D,Radha Madhav Corporation Ord Shs,260,260,255,255,51.97,0
2012-11-26,D,Radha Madhav Corporation Ord Shs,270,275,235,235,88.99,0
2012-11-27,D,Radha Madhav Corporation Ord Shs,260,275,235,260,375.71,1
2012-11-29,D,Radha Madhav Corporation Ord Shs,260,275,250,250,62.11,0
2012-11-30,D,Radha Madhav Corporation Ord Shs,250,255,205,245,339.53,0
2012-12-03,D,Radha Madhav Corporation Ord Shs,260,260,230,255,104.42,0
2012-12-04,D,Radha Madhav Corporation Ord Shs,260,270,250,260,37.82,1
2012-12-05,D,Radha Madhav Corporation Ord Shs,270,270,260,260,73.06,0
2012-12-06,D,Radha Madhav Corporation Ord Shs,275,275,260,260,66.84,0
2012-12-07,D,Radha Madhav Corporation Ord Shs,250,290,250,285,65.83,0
2012-12-10,D,Radha Madhav Corporation Ord Shs,290,295,275,290,31.37,1
2012-12-11,D,Radha Madhav Corporation Ord Shs,295,345,295,345,706.1,0
2012-12-12,D,Radha Madhav Corporation Ord Shs,375,410,345,410,1010.31,0
2012-12-13,D,Radha Madhav Corporation Ord Shs,440,450,380,410,1104.84,0
2012-12-14,D,Radha Madhav Corporation Ord Shs,415,450,395,450,698.6,0
2012-12-17,D,Radha Madhav Corporation Ord Shs,470,495,445,495,586.7,0
2012-12-18,D,Radha Madhav Corporation Ord Shs,525,540,460,540,836.05,0
2012-12-19,D,Radha Madhav Corporation Ord Shs,560,560,515,515,398.41,0
2012-12-20,D,Radha Madhav Corporation Ord Shs,490,490,490,490,42.05,1
2012-12-21,D,Radha Madhav Corporation Ord Shs,495,495,470,470,14.09,0
2012-12-24,D,Radha Madhav Corporation Ord Shs,450,450,450,450,0.02,1
2012-12-31,D,Radha Madhav Corporation Ord Shs,430,430,430,430,12.2,1
2013-01-01,D,Radha Madhav Corporation Ord Shs,410,410,410,410,16.9,1
2013-01-02,D,Radha Madhav Corporation Ord Shs,390,405,390,400,209.4,0
2013-01-03,D,Radha Madhav Corporation Ord Shs,400,420,400,400,76.55,1
2013-01-04,D,Radha Madhav Corporation Ord Shs,420,420,385,385,46.68,0
2013-01-07,D,Radha Madhav Corporation Ord Shs,375,400,370,400,101.7,0
2013-01-08,D,Radha Madhav Corporation Ord Shs,400,415,380,390,28.15,0
2013-01-09,D,Radha Madhav Corporation Ord Shs,400,400,375,395,85.42,0
2013-01-10,D,Radha Madhav Corporation Ord Shs,380,380,380,380,0.05,1
2013-01-11,D,Radha Madhav Corporation Ord Shs,395,395,365,395,9.52,1
2013-01-14,D,Radha Madhav Corporation Ord Shs,400,410,395,410,25.34,0
2013-01-15,D,Radha Madhav Corporation Ord Shs,400,405,400,400,0.43,1
2013-01-16,D,Radha Madhav Corporation Ord Shs,415,415,380,385,0.07,0
2013-01-17,D,Radha Madhav Corporation Ord Shs,400,400,370,370,22.52,0
2013-01-18,D,Radha Madhav Corporation Ord Shs,355,370,355,370,12.51,0
2013-01-21,D,Radha Madhav Corporation Ord Shs,360,360,355,355,10.0,0
2013-01-22,D,Radha Madhav Corporation Ord Shs,355,355,355,355,1.15,1
2013-01-23,D,Radha Madhav Corporation Ord Shs,370,370,340,360,20.5,0
2013-01-24,D,Radha Madhav Corporation Ord Shs,345,345,345,345,33.0,1
2013-01-25,D,Radha Madhav Corporation Ord Shs,340,350,340,350,10.0,0
2013-01-28,D,Radha Madhav Corporation Ord Shs,365,365,335,335,8.15,0
2013-01-29,D,Radha Madhav Corporation Ord Shs,335,335,335,335,0.3,1
2013-01-30,D,Radha Madhav Corporation Ord Shs,330,330,320,325,195.73,0
2013-01-31,D,Radha Madhav Corporation Ord Shs,330,330,310,310,18.89,0
2013-02-01,D,Radha Madhav Corporation Ord Shs,300,320,295,320,63.56,0
2013-02-04,D,Radha Madhav Corporation Ord Shs,305,305,305,305,5.0,1
2013-02-05,D,Radha Madhav Corporation Ord Shs,300,300,300,300,7.5,1
2013-02-06,D,Radha Madhav Corporation Ord Shs,300,300,300,300,6.2,1
2013-02-07,D,Radha Madhav Corporation Ord Shs,285,285,285,285,28.52,1
2013-02-08,D,Radha Madhav Corporation Ord Shs,275,280,275,280,0.06,0
2013-02-11,D,Radha Madhav Corporation Ord Shs,290,290,270,280,15.05,0
2013-02-12,D,Radha Madhav Corporation Ord Shs,290,290,270,270,62.52,0
2013-02-13,D,Radha Madhav Corporation Ord Shs,270,270,260,265,25.06,0
2013-02-14,D,Radha Madhav Corporation Ord Shs,270,270,270,270,3.03,1
2013-02-15,D,Radha Madhav Corporation Ord Shs,265,265,265,265,5.0,1
2013-02-18,D,Radha Madhav Corporation Ord Shs,255,255,255,255,1.22,1
2013-02-19,D,Radha Madhav Corporation Ord Shs,245,250,245,250,42.39,0
2013-02-20,D,Radha Madhav Corporation Ord Shs,245,245,240,245,28.71,1
2013-02-21,D,Radha Madhav Corporation Ord Shs,240,255,240,255,502.46,0
2013-02-22,D,Radha Madhav Corporation Ord Shs,255,265,255,260,6.3,0
2013-02-25,D,Radha Madhav Corporation Ord Shs,250,265,250,265,16.26,0
2013-02-26,D,Radha Madhav Corporation Ord Shs,255,255,255,255,33.56,1
2013-02-27,D,Radha Madhav Corporation Ord Shs,265,265,265,265,28.41,1
2013-02-28,D,Radha Madhav Corporation Ord Shs,260,260,260,260,0.07,1
2013-03-01,D,Radha Madhav Corporation Ord Shs,265,270,265,265,28.88,1
2013-03-04,D,Radha Madhav Corporation Ord Shs,265,265,265,265,27.0,1
2013-03-05,D,Radha Madhav Corporation Ord Shs,265,265,265,265,1.0,1
2013-03-06,D,Radha Madhav Corporation Ord Shs,255,260,255,255,2.1,1
2013-03-07,D,Radha Madhav Corporation Ord Shs,235,265,235,235,22.66,1
2013-03-08,D,Radha Madhav Corporation Ord Shs,230,255,230,255,16.5,0
2013-03-11,D,Radha Madhav Corporation Ord Shs,260,260,240,250,60.5,0
2013-03-12,D,Radha Madhav Corporation Ord Shs,250,250,245,245,72.3,0
2013-03-13,D,Radha Madhav Corporation Ord Shs,245,265,245,260,7.2,0
2013-03-14,D,Radha Madhav Corporation Ord Shs,260,265,260,265,44.6,0
2013-03-18,D,Radha Madhav Corporation Ord Shs,285,285,255,265,11.06,0
2013-03-19,D,Radha Madhav Corporation Ord Shs,245,275,245,245,33.58,1
2013-03-20,D,Radha Madhav Corporation Ord Shs,260,260,245,245,13.0,0
2013-03-21,D,Radha Madhav Corporation Ord Shs,230,245,225,245,31.7,0
2013-03-22,D,Radha Madhav Corporation Ord Shs,235,235,230,230,13.0,0
2013-03-25,D,Radha Madhav Corporation Ord Shs,210,230,210,210,73.63,1
2013-03-28,D,Radha Madhav Corporation Ord Shs,200,225,190,195,167.64,0
2013-04-01,D,Radha Madhav Corporation Ord Shs,190,190,190,190,3.03,1
2013-04-02,D,Radha Madhav Corporation Ord Shs,185,195,185,195,96.57,0
2013-04-03,D,Radha Madhav Corporation Ord Shs,200,200,200,200,0.15,1
2013-04-04,D,Radha Madhav Corporation Ord Shs,205,205,205,205,1.5,1
2013-04-05,D,Radha Madhav Corporation Ord Shs,205,205,205,205,10.85,1
2013-04-08,D,Radha Madhav Corporation Ord Shs,205,205,205,205,5.0,1
2013-04-09,D,Radha Madhav Corporation Ord Shs,215,215,200,200,28.11,0
2013-04-10,D,Radha Madhav Corporation Ord Shs,195,210,195,200,13.05,0
2013-04-11,D,Radha Madhav Corporation Ord Shs,205,205,205,205,0.05,1
2013-04-12,D,Radha Madhav Corporation Ord Shs,215,215,215,215,60.01,1
2013-04-16,D,Radha Madhav Corporation Ord Shs,225,225,225,225,0.95,1
2013-04-17,D,Radha Madhav Corporation Ord Shs,230,230,225,225,1011.0,0
2013-04-18,D,Radha Madhav Corporation Ord Shs,230,230,230,230,40.0,1
2013-04-22,D,Radha Madhav Corporation Ord Shs,240,240,230,240,30.5,1
2013-04-23,D,Radha Madhav Corporation Ord Shs,230,250,230,230,23.46,1
2013-04-25,D,Radha Madhav Corporation Ord Shs,230,230,225,225,20.5,0
2013-04-26,D,Radha Madhav Corporation Ord Shs,225,225,225,225,10.0,1
2013-04-30,D,Radha Madhav Corporation Ord Shs,235,235,235,235,0.7,1
2013-05-02,D,Radha Madhav Corporation Ord Shs,225,245,225,225,26.24,1
2013-05-03,D,Radha Madhav Corporation Ord Shs,215,235,215,235,11.25,0
2013-05-07,D,Radha Madhav Corporation Ord Shs,230,230,225,225,12.8,0
2013-05-08,D,Radha Madhav Corporation Ord Shs,225,235,225,230,15.11,0
2013-05-09,D,Radha Madhav Corporation Ord Shs,230,230,210,225,52.58,0
2013-05-10,D,Radha Madhav Corporation Ord Shs,215,240,215,240,5.48,0
2013-05-13,D,Radha Madhav Corporation Ord Shs,220,260,220,225,86.64,0
2013-05-14,D,Radha Madhav Corporation Ord Shs,205,205,205,205,2.0,1
2013-05-15,D,Radha Madhav Corporation Ord Shs,210,225,210,225,2.39,0
2013-05-16,D,Radha Madhav Corporation Ord Shs,205,230,205,230,6.0,0
2013-05-17,D,Radha Madhav Corporation Ord Shs,230,250,230,250,79.93,0
2013-05-20,D,Radha Madhav Corporation Ord Shs,250,255,230,230,13.88,0
2013-05-21,D,Radha Madhav Corporation Ord Shs,250,250,250,250,2.02,1
2013-05-22,D,Radha Madhav Corporation Ord Shs,275,275,270,275,11.43,1
2013-05-23,D,Radha Madhav Corporation Ord Shs,280,290,250,250,65.34,0
2013-05-24,D,Radha Madhav Corporation Ord Shs,260,260,225,250,16.0,0
2013-05-27,D,Radha Madhav Corporation Ord Shs,230,275,230,245,63.19,0
2013-05-28,D,Radha Madhav Corporation Ord Shs,260,260,235,240,6.17,0
2013-05-29,D,Radha Madhav Corporation Ord Shs,230,260,220,240,270.03,0
2013-05-30,D,Radha Madhav Corporation Ord Shs,225,230,225,230,32.6,0
2013-05-31,D,Radha Madhav Corporation Ord Shs,235,240,225,240,18.36,0
2013-06-03,D,Radha Madhav Corporation Ord Shs,235,235,235,235,2.15,1
2013-06-04,D,Radha Madhav Corporation Ord Shs,235,235,235,235,6.0,1
2013-06-05,D,Radha Madhav Corporation Ord Shs,245,245,245,245,20.01,1
2013-06-06,D,Radha Madhav Corporation Ord Shs,255,255,255,255,1.14,1
2013-06-07,D,Radha Madhav Corporation Ord Shs,265,265,265,265,9.85,1
2013-06-10,D,Radha Madhav Corporation Ord Shs,275,275,275,275,4.25,1
2013-06-11,D,Radha Madhav Corporation Ord Shs,285,285,285,285,83.35,1
2013-06-12,D,Radha Madhav Corporation Ord Shs,295,295,295,295,51.22,1
2013-06-14,D,Radha Madhav Corporation Ord Shs,305,305,305,305,31.0,1
2013-06-17,D,Radha Madhav Corporation Ord Shs,320,320,320,320,3.0,1
2013-06-18,D,Radha Madhav Corporation Ord Shs,335,335,335,335,84.93,1
2013-06-19,D,Radha Madhav Corporation Ord Shs,350,350,350,350,67.54,1
2013-06-20,D,Radha Madhav Corporation Ord Shs,340,340,335,335,23.61,0
2013-06-24,D,Radha Madhav Corporation Ord Shs,325,325,325,325,20.0,1
2013-06-26,D,Radha Madhav Corporation Ord Shs,320,320,320,320,3.0,1
2013-07-03,D,Radha Madhav Corporation Ord Shs,320,320,320,320,3.0,1
2013-08-06,D,Radha Madhav Corporation Ord Shs,305,305,305,305,17.5,1
2013-08-30,D,Radha Madhav Corporation Ord Shs,300,300,290,290,2.0,0
2013-09-02,D,Radha Madhav Corporation Ord Shs,280,280,280,280,5.0,1
2013-09-03,D,Radha Madhav Corporation Ord Shs,280,280,280,280,10.0,1
2013-09-04,D,Radha Madhav Corporation Ord Shs,270,270,270,270,1.71,1
2013-09-05,D,Radha Madhav Corporation Ord Shs,260,260,260,260,10.0,1
2013-09-11,D,Radha Madhav Corporation Ord Shs,260,270,255,255,11.6,0
2013-09-13,D,Radha Madhav Corporation Ord Shs,265,265,265,265,4.0,1
2013-10-10,D,Radha Madhav Corporation Ord Shs,255,255,255,255,10.0,1
2013-10-11,D,Radha Madhav Corporation Ord Shs,245,245,245,245,25.0,1
2013-10-21,D,Radha Madhav Corporation Ord Shs,235,235,235,235,8.0,1
2013-10-22,D,Radha Madhav Corporation Ord Shs,225,225,225,225,12.0,1
2013-10-23,D,Radha Madhav Corporation Ord Shs,215,215,215,215,8.0,1
2013-10-24,D,Radha Madhav Corporation Ord Shs,205,205,205,205,2.0,1
2013-10-29,D,Radha Madhav Corporation Ord Shs,195,195,195,195,8.0,1
2013-10-31,D,Radha Madhav Corporation Ord Shs,190,190,190,190,5.0,1
2013-11-01,D,Radha Madhav Corporation Ord Shs,195,195,195,195,5.0,1
2013-11-12,D,Radha Madhav Corporation Ord Shs,200,200,200,200,20.35,1
2013-11-14,D,Radha Madhav Corporation Ord Shs,210,210,210,210,0.1,1
2013-11-19,D,Radha Madhav Corporation Ord Shs,220,220,220,220,5.0,1
2013-11-21,D,Radha Madhav Corporation Ord Shs,220,220,220,220,10.0,1
