Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-04-01,D,Rashi Peripherals Ord Shs,315.6,328.5,314.55,324.2,249349,0
2024-04-02,D,Rashi Peripherals Ord Shs,324.2,344.5,322.0,336.05,572702,0
2024-04-03,D,Rashi Peripherals Ord Shs,339.9,340.3,331.05,335.5,244128,0
2024-04-04,D,Rashi Peripherals Ord Shs,338.9,344.0,329.9,338.05,179886,0
2024-04-05,D,Rashi Peripherals Ord Shs,362.5,365.0,347.5,351.1,2034777,0
2024-04-08,D,Rashi Peripherals Ord Shs,353.0,353.75,345.75,349.6,384935,0
2024-04-09,D,Rashi Peripherals Ord Shs,350.55,350.6,343.7,348.25,191384,0
2024-04-10,D,Rashi Peripherals Ord Shs,345.1,351.0,339.6,342.7,362851,0
2024-04-12,D,Rashi Peripherals Ord Shs,346.9,346.9,331.1,334.25,223839,0
2024-04-15,D,Rashi Peripherals Ord Shs,328.0,330.0,319.4,323.0,171016,0
2024-04-16,D,Rashi Peripherals Ord Shs,318.0,325.0,317.1,322.2,90783,0
2024-04-18,D,Rashi Peripherals Ord Shs,328.75,328.75,312.45,314.45,149174,0
2024-04-19,D,Rashi Peripherals Ord Shs,312.45,321.55,310.2,318.05,111724,0
2024-04-22,D,Rashi Peripherals Ord Shs,324.95,342.0,321.5,333.4,409882,0
2024-04-23,D,Rashi Peripherals Ord Shs,336.0,342.0,333.35,339.15,191635,0
2024-04-24,D,Rashi Peripherals Ord Shs,340.0,350.0,336.25,338.15,182132,0
2024-04-25,D,Rashi Peripherals Ord Shs,336.0,342.0,331.55,336.35,365904,0
2024-04-26,D,Rashi Peripherals Ord Shs,336.95,346.15,335.75,343.85,259106,0
2024-04-29,D,Rashi Peripherals Ord Shs,347.45,360.0,341.75,348.35,781689,0
2024-04-30,D,Rashi Peripherals Ord Shs,349.8,360.0,346.75,352.0,457745,0
2024-05-02,D,Rashi Peripherals Ord Shs,355.0,375.8,348.95,354.0,642708,0
2024-05-03,D,Rashi Peripherals Ord Shs,357.45,358.2,338.0,343.35,407353,0
2024-05-06,D,Rashi Peripherals Ord Shs,345.8,347.95,330.0,336.95,202230,0
2024-05-07,D,Rashi Peripherals Ord Shs,336.5,336.8,324.3,333.15,153872,0
2024-05-08,D,Rashi Peripherals Ord Shs,332.95,338.0,325.0,328.15,254632,0
2024-05-09,D,Rashi Peripherals Ord Shs,326.3,330.75,317.0,320.05,212921,0
2024-05-10,D,Rashi Peripherals Ord Shs,320.0,321.7,315.2,319.35,68908,0
2024-05-13,D,Rashi Peripherals Ord Shs,319.95,319.95,308.05,314.2,126621,0
2024-05-14,D,Rashi Peripherals Ord Shs,316.7,324.5,315.0,317.7,202377,0
2024-05-15,D,Rashi Peripherals Ord Shs,320.9,323.0,314.15,317.95,313578,0
2024-05-16,D,Rashi Peripherals Ord Shs,320.0,330.25,318.8,329.1,324318,0
2024-05-17,D,Rashi Peripherals Ord Shs,334.7,337.55,328.0,329.55,126938,0
2024-05-18,D,Rashi Peripherals Ord Shs,331.25,331.25,324.95,328.1,19252,0
2024-05-21,D,Rashi Peripherals Ord Shs,331.95,334.85,322.6,329.4,199464,0
2024-05-22,D,Rashi Peripherals Ord Shs,326.95,328.9,322.4,325.7,175563,0
2024-05-23,D,Rashi Peripherals Ord Shs,327.05,336.35,319.35,331.5,285852,0
2024-05-24,D,Rashi Peripherals Ord Shs,336.0,345.0,331.1,333.9,322136,0
2024-05-27,D,Rashi Peripherals Ord Shs,335.0,337.8,318.3,323.65,355350,0
2024-05-28,D,Rashi Peripherals Ord Shs,324.0,340.0,322.2,324.15,330221,0
2024-05-29,D,Rashi Peripherals Ord Shs,327.4,330.0,318.3,320.6,165690,0
2024-05-30,D,Rashi Peripherals Ord Shs,320.1,323.05,312.8,313.9,106014,0
2024-05-31,D,Rashi Peripherals Ord Shs,318.0,319.0,299.2,305.6,255284,0
2024-06-03,D,Rashi Peripherals Ord Shs,314.95,325.5,306.6,309.5,179135,0
2024-06-04,D,Rashi Peripherals Ord Shs,308.9,308.9,282.2,295.1,259928,0
2024-06-05,D,Rashi Peripherals Ord Shs,305.9,310.9,291.8,309.65,149835,0
2024-06-06,D,Rashi Peripherals Ord Shs,314.9,324.7,310.4,319.45,241148,0
2024-06-07,D,Rashi Peripherals Ord Shs,323.9,331.0,317.6,328.85,222438,0
2024-06-10,D,Rashi Peripherals Ord Shs,339.75,352.0,329.0,342.25,707201,0
2024-06-11,D,Rashi Peripherals Ord Shs,346.9,348.0,334.5,337.15,205305,0
2024-06-12,D,Rashi Peripherals Ord Shs,335.0,342.7,335.0,338.95,128039,0
2024-06-13,D,Rashi Peripherals Ord Shs,339.0,344.75,335.15,342.8,208606,0
2024-06-14,D,Rashi Peripherals Ord Shs,343.5,348.65,337.5,342.0,167221,0
2024-06-18,D,Rashi Peripherals Ord Shs,344.2,344.9,331.5,333.0,216407,0
2024-06-19,D,Rashi Peripherals Ord Shs,334.0,339.5,329.4,330.55,115820,0
2024-06-20,D,Rashi Peripherals Ord Shs,332.1,335.0,330.1,332.55,118539,0
2024-06-21,D,Rashi Peripherals Ord Shs,332.55,337.05,328.9,332.15,123601,0
2024-06-24,D,Rashi Peripherals Ord Shs,333.0,336.5,330.05,333.0,109441,1
2024-06-25,D,Rashi Peripherals Ord Shs,333.1,341.0,333.1,337.2,166771,0
2024-06-26,D,Rashi Peripherals Ord Shs,339.85,341.9,332.0,333.7,156536,0
2024-06-27,D,Rashi Peripherals Ord Shs,338.0,338.7,330.15,332.45,159996,0
2024-06-28,D,Rashi Peripherals Ord Shs,333.95,335.0,325.1,327.65,158643,0
2024-07-01,D,Rashi Peripherals Ord Shs,329.9,338.0,323.15,335.35,238933,0
2024-07-02,D,Rashi Peripherals Ord Shs,339.65,340.0,322.2,325.1,246233,0
2024-07-03,D,Rashi Peripherals Ord Shs,328.35,381.0,328.0,362.75,4176542,0
2024-07-04,D,Rashi Peripherals Ord Shs,368.0,422.5,365.1,403.9,5591053,0
2024-07-05,D,Rashi Peripherals Ord Shs,402.05,419.9,394.1,406.15,1776000,0
2024-07-08,D,Rashi Peripherals Ord Shs,408.65,410.0,386.75,390.85,688031,0
2024-07-09,D,Rashi Peripherals Ord Shs,397.0,418.6,395.05,409.75,1264984,0
2024-07-10,D,Rashi Peripherals Ord Shs,411.9,449.0,387.0,440.45,2567931,0
2024-07-11,D,Rashi Peripherals Ord Shs,445.05,460.0,436.65,452.35,1813460,0
2024-07-12,D,Rashi Peripherals Ord Shs,451.7,474.9,437.2,449.85,1891650,0
2024-07-15,D,Rashi Peripherals Ord Shs,454.45,455.6,427.95,431.15,661363,0
2024-07-16,D,Rashi Peripherals Ord Shs,434.5,441.9,422.05,426.0,426209,0
2024-07-18,D,Rashi Peripherals Ord Shs,426.95,433.35,415.55,426.9,450658,0
2024-07-19,D,Rashi Peripherals Ord Shs,431.0,436.0,402.1,406.75,540222,0
2024-07-22,D,Rashi Peripherals Ord Shs,409.8,417.85,399.1,402.4,400292,0
2024-07-23,D,Rashi Peripherals Ord Shs,403.65,414.1,375.8,406.1,484312,0
2024-07-24,D,Rashi Peripherals Ord Shs,408.4,424.85,406.9,416.95,454206,0
2024-07-25,D,Rashi Peripherals Ord Shs,410.0,416.65,407.1,413.6,207791,0
2024-07-26,D,Rashi Peripherals Ord Shs,416.75,432.4,415.0,420.3,704054,0
2024-07-29,D,Rashi Peripherals Ord Shs,423.85,436.7,410.0,412.3,668814,0
2024-07-30,D,Rashi Peripherals Ord Shs,409.5,417.15,399.05,404.45,275540,0
2024-07-31,D,Rashi Peripherals Ord Shs,408.55,415.45,401.75,403.45,299622,0
2024-08-01,D,Rashi Peripherals Ord Shs,406.65,408.45,388.65,392.05,285423,0
2024-08-02,D,Rashi Peripherals Ord Shs,389.0,403.25,386.15,394.1,202298,0
2024-08-05,D,Rashi Peripherals Ord Shs,377.05,401.0,375.0,392.55,545163,0
2024-08-06,D,Rashi Peripherals Ord Shs,399.65,404.0,375.1,378.45,227908,0
2024-08-07,D,Rashi Peripherals Ord Shs,384.5,399.05,378.3,397.4,262087,0
2024-08-08,D,Rashi Peripherals Ord Shs,400.0,408.5,393.45,397.65,292330,0
2024-08-09,D,Rashi Peripherals Ord Shs,403.0,430.0,396.9,426.7,824299,0
2024-08-12,D,Rashi Peripherals Ord Shs,424.05,424.05,400.55,402.35,478396,0
2024-08-13,D,Rashi Peripherals Ord Shs,401.0,407.9,389.1,393.65,217632,0
2024-08-14,D,Rashi Peripherals Ord Shs,395.9,398.3,386.75,389.6,174044,0
2024-08-16,D,Rashi Peripherals Ord Shs,392.15,402.6,391.1,397.05,159381,0
2024-08-19,D,Rashi Peripherals Ord Shs,397.25,414.8,395.1,413.7,370621,0
2024-08-20,D,Rashi Peripherals Ord Shs,416.7,419.2,404.9,406.25,175530,0
2024-08-21,D,Rashi Peripherals Ord Shs,408.45,432.5,406.3,429.3,633296,0
2024-08-22,D,Rashi Peripherals Ord Shs,433.9,447.95,431.1,433.25,779060,0
2024-08-23,D,Rashi Peripherals Ord Shs,432.25,435.4,425.0,432.65,211573,0
2024-08-26,D,Rashi Peripherals Ord Shs,432.95,435.0,411.2,413.6,315288,0
2024-08-27,D,Rashi Peripherals Ord Shs,414.4,432.0,412.05,428.4,353632,0
2024-08-28,D,Rashi Peripherals Ord Shs,433.0,458.0,425.35,430.15,1016439,0
2024-08-29,D,Rashi Peripherals Ord Shs,430.0,437.0,409.95,417.9,359899,0
2024-08-30,D,Rashi Peripherals Ord Shs,421.65,426.8,414.2,422.5,144528,0
2024-09-02,D,Rashi Peripherals Ord Shs,429.5,429.5,409.5,412.25,247645,0
2024-09-03,D,Rashi Peripherals Ord Shs,412.9,415.7,405.0,407.85,190861,0
2024-09-04,D,Rashi Peripherals Ord Shs,404.0,415.95,402.0,406.75,179066,0
2024-09-05,D,Rashi Peripherals Ord Shs,407.05,412.8,404.1,407.2,105920,0
2024-09-06,D,Rashi Peripherals Ord Shs,408.0,409.2,396.0,397.75,157242,0
2024-09-09,D,Rashi Peripherals Ord Shs,399.9,399.9,385.05,389.45,229311,0
2024-09-10,D,Rashi Peripherals Ord Shs,391.8,409.15,391.8,399.0,304203,0
2024-09-11,D,Rashi Peripherals Ord Shs,399.65,405.3,393.45,397.85,197402,0
2024-09-12,D,Rashi Peripherals Ord Shs,401.8,404.6,396.1,398.45,125271,0
2024-09-13,D,Rashi Peripherals Ord Shs,399.0,401.0,392.05,397.65,202187,0
2024-09-16,D,Rashi Peripherals Ord Shs,401.0,425.3,398.0,414.2,544003,0
2024-09-17,D,Rashi Peripherals Ord Shs,414.95,415.2,403.35,405.8,145107,0
2024-09-18,D,Rashi Peripherals Ord Shs,406.2,407.6,390.0,390.9,187089,0
2024-09-19,D,Rashi Peripherals Ord Shs,394.95,398.0,378.05,383.75,330814,0
2024-09-20,D,Rashi Peripherals Ord Shs,386.4,390.0,376.3,381.65,284283,0
2024-09-23,D,Rashi Peripherals Ord Shs,385.95,403.65,383.65,398.45,281583,0
2024-09-24,D,Rashi Peripherals Ord Shs,399.0,404.7,390.2,399.65,203246,0
2024-09-25,D,Rashi Peripherals Ord Shs,399.65,407.0,392.3,405.55,219366,0
2024-09-26,D,Rashi Peripherals Ord Shs,405.95,406.0,387.9,389.2,218958,0
2024-09-27,D,Rashi Peripherals Ord Shs,390.45,393.35,378.15,384.85,152020,0
2024-09-30,D,Rashi Peripherals Ord Shs,385.0,388.7,379.95,387.55,104709,0
2024-10-01,D,Rashi Peripherals Ord Shs,388.0,389.0,381.0,383.45,60241,0
2024-10-03,D,Rashi Peripherals Ord Shs,376.0,382.05,372.1,374.6,118437,0
2024-10-04,D,Rashi Peripherals Ord Shs,376.4,381.75,365.3,369.85,98340,0
2024-10-07,D,Rashi Peripherals Ord Shs,371.65,378.8,350.0,375.45,231619,0
2024-10-08,D,Rashi Peripherals Ord Shs,375.45,395.0,368.8,392.15,246715,0
2024-10-09,D,Rashi Peripherals Ord Shs,392.15,398.0,376.9,379.35,169745,0
2024-10-10,D,Rashi Peripherals Ord Shs,385.0,395.0,378.6,389.8,184923,0
2024-10-11,D,Rashi Peripherals Ord Shs,389.8,399.8,382.05,390.25,165004,0
2024-10-14,D,Rashi Peripherals Ord Shs,391.05,393.9,384.0,389.95,67626,0
2024-10-15,D,Rashi Peripherals Ord Shs,390.0,392.05,385.0,387.1,43552,0
2024-10-16,D,Rashi Peripherals Ord Shs,387.1,390.35,375.1,380.1,135033,0
2024-10-17,D,Rashi Peripherals Ord Shs,381.0,396.55,375.05,381.3,224421,0
2024-10-18,D,Rashi Peripherals Ord Shs,377.8,382.35,372.6,378.0,66276,0
2024-10-21,D,Rashi Peripherals Ord Shs,383.0,384.15,375.0,379.95,130511,0
2024-10-22,D,Rashi Peripherals Ord Shs,379.0,384.0,365.35,373.7,197735,0
2024-10-23,D,Rashi Peripherals Ord Shs,366.0,379.45,365.55,375.1,83466,0
2024-10-24,D,Rashi Peripherals Ord Shs,376.0,383.0,371.45,380.1,112929,0
2024-10-25,D,Rashi Peripherals Ord Shs,382.85,383.0,344.9,348.6,256277,0
2024-10-28,D,Rashi Peripherals Ord Shs,352.0,375.0,346.05,369.2,157012,0
2024-10-29,D,Rashi Peripherals Ord Shs,369.2,408.6,362.55,392.75,1093186,0
2024-10-30,D,Rashi Peripherals Ord Shs,398.0,404.8,381.2,401.75,529053,0
2024-10-31,D,Rashi Peripherals Ord Shs,401.0,408.4,395.1,397.0,216559,0
2024-11-01,D,Rashi Peripherals Ord Shs,407.05,414.8,400.55,407.35,180334,0
2024-11-04,D,Rashi Peripherals Ord Shs,406.0,417.8,393.0,400.85,374072,0
2024-11-05,D,Rashi Peripherals Ord Shs,403.0,411.5,400.4,405.8,163393,0
2024-11-06,D,Rashi Peripherals Ord Shs,410.75,419.1,406.15,415.65,251632,0
2024-11-07,D,Rashi Peripherals Ord Shs,416.0,430.8,410.0,411.55,303589,0
2024-11-08,D,Rashi Peripherals Ord Shs,415.0,416.5,403.35,405.8,83793,0
2024-11-11,D,Rashi Peripherals Ord Shs,405.0,405.0,393.5,394.85,186808,0
2024-11-12,D,Rashi Peripherals Ord Shs,401.6,401.6,378.4,380.05,116073,0
2024-11-13,D,Rashi Peripherals Ord Shs,375.0,383.2,362.8,365.8,306778,0
2024-11-14,D,Rashi Peripherals Ord Shs,363.2,379.2,363.2,369.05,142364,0
2024-11-18,D,Rashi Peripherals Ord Shs,371.8,372.95,362.55,370.0,137208,0
2024-11-19,D,Rashi Peripherals Ord Shs,372.0,378.0,363.25,367.0,127175,0
2024-11-21,D,Rashi Peripherals Ord Shs,372.0,372.0,358.8,362.2,91940,0
2024-11-22,D,Rashi Peripherals Ord Shs,365.0,374.8,361.25,370.25,217407,0
2024-11-25,D,Rashi Peripherals Ord Shs,375.0,379.2,370.0,371.7,151281,0
2024-11-26,D,Rashi Peripherals Ord Shs,380.0,387.0,373.0,384.6,209819,0
2024-11-27,D,Rashi Peripherals Ord Shs,384.6,391.9,381.15,388.85,129814,0
2024-11-28,D,Rashi Peripherals Ord Shs,390.0,404.0,384.75,391.7,187740,0
2024-11-29,D,Rashi Peripherals Ord Shs,391.1,397.0,388.1,392.15,206647,0
2024-12-02,D,Rashi Peripherals Ord Shs,392.5,421.65,391.0,414.0,476358,0
2024-12-03,D,Rashi Peripherals Ord Shs,418.6,419.0,399.0,406.7,284410,0
2024-12-04,D,Rashi Peripherals Ord Shs,406.7,419.9,406.05,408.3,218685,0
2024-12-05,D,Rashi Peripherals Ord Shs,414.5,417.8,404.2,407.35,151916,0
2024-12-06,D,Rashi Peripherals Ord Shs,411.0,427.0,407.0,420.55,434672,0
2024-12-09,D,Rashi Peripherals Ord Shs,422.4,431.0,416.15,421.6,239106,0
2024-12-10,D,Rashi Peripherals Ord Shs,423.85,428.0,412.2,418.45,164232,0
2024-12-11,D,Rashi Peripherals Ord Shs,425.5,430.75,412.6,414.5,163344,0
2024-12-12,D,Rashi Peripherals Ord Shs,414.5,416.3,402.2,403.65,90034,0
2024-12-13,D,Rashi Peripherals Ord Shs,404.95,412.0,394.6,409.3,110511,0
2024-12-16,D,Rashi Peripherals Ord Shs,409.0,432.0,408.8,413.8,366005,0
2024-12-17,D,Rashi Peripherals Ord Shs,418.0,438.9,414.0,435.5,556079,0
