Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-07-19,D,Dc Infotech And Communication Ord Shs,40.25,40.5,40.25,40.5,12000,0
2022-08-03,D,Dc Infotech And Communication Ord Shs,40.75,40.75,40.75,40.75,6000,1
2022-08-04,D,Dc Infotech And Communication Ord Shs,41.0,41.0,41.0,41.0,12000,1
2022-08-10,D,Dc Infotech And Communication Ord Shs,41.25,41.35,41.25,41.35,12000,0
2022-09-05,D,Dc Infotech And Communication Ord Shs,49.6,49.6,49.6,49.6,6000,1
2022-09-06,D,Dc Infotech And Communication Ord Shs,47.25,47.25,47.25,47.25,6000,1
2022-09-08,D,Dc Infotech And Communication Ord Shs,46.0,46.0,45.0,45.0,12000,0
2022-09-09,D,Dc Infotech And Communication Ord Shs,46.85,49.05,46.85,49.05,12000,0
2022-09-12,D,Dc Infotech And Communication Ord Shs,51.2,53.4,51.2,53.4,12000,0
2022-09-13,D,Dc Infotech And Communication Ord Shs,55.55,58.5,55.55,58.5,12000,0
2022-09-16,D,Dc Infotech And Communication Ord Shs,56.0,56.0,56.0,56.0,6000,1
2022-09-20,D,Dc Infotech And Communication Ord Shs,53.0,53.0,53.0,53.0,6000,1
2022-09-28,D,Dc Infotech And Communication Ord Shs,54.5,54.5,54.5,54.5,6000,1
2022-10-04,D,Dc Infotech And Communication Ord Shs,53.0,53.0,53.0,53.0,6000,1
2022-10-06,D,Dc Infotech And Communication Ord Shs,50.5,50.5,50.5,50.5,12000,1
2022-10-14,D,Dc Infotech And Communication Ord Shs,50.5,50.5,50.5,50.5,12000,1
2022-10-17,D,Dc Infotech And Communication Ord Shs,50.5,50.5,50.5,50.5,12000,1
2022-10-18,D,Dc Infotech And Communication Ord Shs,54.5,56.65,54.0,54.25,36000,0
2022-10-19,D,Dc Infotech And Communication Ord Shs,61.0,65.1,44.2,65.1,83987,0
2022-10-20,D,Dc Infotech And Communication Ord Shs,74.9,78.1,72.55,78.1,14341,0
2022-10-21,D,Dc Infotech And Communication Ord Shs,93.7,93.7,88.0,93.7,38779,1
2022-10-24,D,Dc Infotech And Communication Ord Shs,103.05,103.05,103.05,103.05,2748,1
2022-10-25,D,Dc Infotech And Communication Ord Shs,113.35,113.35,113.35,113.35,3469,1
2022-10-27,D,Dc Infotech And Communication Ord Shs,124.65,124.65,102.05,117.1,162188,0
2022-10-28,D,Dc Infotech And Communication Ord Shs,121.9,121.9,105.4,105.4,50682,0
2022-10-31,D,Dc Infotech And Communication Ord Shs,100.0,100.3,94.9,94.9,20356,0
2022-11-01,D,Dc Infotech And Communication Ord Shs,95.5,100.0,90.8,93.95,21072,0
2022-11-02,D,Dc Infotech And Communication Ord Shs,91.25,103.3,91.25,103.3,21700,0
2022-11-03,D,Dc Infotech And Communication Ord Shs,112.5,113.6,104.0,113.6,16167,0
2022-11-04,D,Dc Infotech And Communication Ord Shs,123.9,124.95,120.05,124.95,46211,0
2022-11-07,D,Dc Infotech And Communication Ord Shs,137.4,137.4,132.1,137.4,10131,1
2022-11-09,D,Dc Infotech And Communication Ord Shs,144.2,144.25,144.2,144.25,9956,0
2022-11-10,D,Dc Infotech And Communication Ord Shs,147.4,151.45,144.25,151.45,10622,0
2022-11-11,D,Dc Infotech And Communication Ord Shs,159.0,159.0,159.0,159.0,3686,1
2022-11-14,D,Dc Infotech And Communication Ord Shs,166.95,166.95,166.95,166.95,3057,1
2022-11-15,D,Dc Infotech And Communication Ord Shs,170.0,175.25,170.0,175.25,35658,0
2022-11-16,D,Dc Infotech And Communication Ord Shs,174.5,175.25,166.5,166.5,10791,0
2022-11-17,D,Dc Infotech And Communication Ord Shs,158.2,158.2,158.2,158.2,991,1
2022-11-18,D,Dc Infotech And Communication Ord Shs,150.3,150.3,150.3,150.3,692,1
2022-11-21,D,Dc Infotech And Communication Ord Shs,142.8,142.8,142.8,142.8,1009,1
2022-11-22,D,Dc Infotech And Communication Ord Shs,135.7,135.7,135.7,135.7,1660,1
2022-11-23,D,Dc Infotech And Communication Ord Shs,128.95,142.45,128.95,142.45,15005,0
2022-11-24,D,Dc Infotech And Communication Ord Shs,149.0,149.55,136.0,149.55,8109,0
2022-11-25,D,Dc Infotech And Communication Ord Shs,154.8,154.8,142.1,145.7,9992,0
2022-11-28,D,Dc Infotech And Communication Ord Shs,151.0,152.95,138.45,145.35,8149,0
2022-11-29,D,Dc Infotech And Communication Ord Shs,151.9,152.0,138.1,144.3,8529,0
2022-11-30,D,Dc Infotech And Communication Ord Shs,146.0,146.0,137.1,142.65,4545,0
2022-12-01,D,Dc Infotech And Communication Ord Shs,142.65,142.65,135.55,136.7,4259,0
2022-12-02,D,Dc Infotech And Communication Ord Shs,135.55,139.0,134.85,137.2,1688,0
2022-12-05,D,Dc Infotech And Communication Ord Shs,139.0,142.95,131.0,131.65,10337,0
2022-12-06,D,Dc Infotech And Communication Ord Shs,137.9,137.9,125.1,129.95,12089,0
2022-12-07,D,Dc Infotech And Communication Ord Shs,134.6,134.6,124.0,126.55,2903,0
2022-12-08,D,Dc Infotech And Communication Ord Shs,131.4,131.4,124.1,127.1,4581,0
2022-12-09,D,Dc Infotech And Communication Ord Shs,125.0,127.1,123.0,124.9,6092,0
2022-12-12,D,Dc Infotech And Communication Ord Shs,128.65,128.65,122.0,125.85,1891,0
2022-12-13,D,Dc Infotech And Communication Ord Shs,125.9,128.95,121.0,125.5,3239,0
2022-12-14,D,Dc Infotech And Communication Ord Shs,126.9,131.75,119.25,131.75,4930,0
2022-12-15,D,Dc Infotech And Communication Ord Shs,138.3,138.3,137.95,138.3,5612,1
2022-12-16,D,Dc Infotech And Communication Ord Shs,144.95,145.2,132.0,132.4,16209,0
2022-12-19,D,Dc Infotech And Communication Ord Shs,138.95,138.95,130.2,137.4,2139,0
2022-12-20,D,Dc Infotech And Communication Ord Shs,137.0,138.0,131.1,135.9,11763,0
2022-12-21,D,Dc Infotech And Communication Ord Shs,133.05,135.4,129.6,130.35,967,0
2022-12-22,D,Dc Infotech And Communication Ord Shs,134.8,134.8,123.85,125.0,2322,0
2022-12-23,D,Dc Infotech And Communication Ord Shs,118.75,125.15,118.75,119.1,3120,0
2022-12-26,D,Dc Infotech And Communication Ord Shs,124.25,125.05,116.35,125.05,1832,0
2022-12-27,D,Dc Infotech And Communication Ord Shs,130.8,131.3,120.4,128.0,3618,0
2022-12-28,D,Dc Infotech And Communication Ord Shs,133.35,133.35,126.05,128.2,993,0
2022-12-29,D,Dc Infotech And Communication Ord Shs,133.45,133.45,125.0,128.85,1332,0
2022-12-30,D,Dc Infotech And Communication Ord Shs,131.45,133.95,122.6,129.0,3200,0
2023-01-02,D,Dc Infotech And Communication Ord Shs,129.95,131.0,123.6,129.1,1852,0
2023-01-03,D,Dc Infotech And Communication Ord Shs,130.4,135.55,125.5,135.2,2116,0
2023-01-04,D,Dc Infotech And Communication Ord Shs,135.2,141.9,128.7,135.55,2725,0
2023-01-05,D,Dc Infotech And Communication Ord Shs,139.95,139.95,130.4,131.1,1105,0
2023-01-06,D,Dc Infotech And Communication Ord Shs,131.8,135.0,129.1,131.35,777,0
2023-01-09,D,Dc Infotech And Communication Ord Shs,136.45,136.45,128.2,131.2,669,0
2023-01-10,D,Dc Infotech And Communication Ord Shs,135.6,135.6,128.1,132.2,1058,0
2023-01-11,D,Dc Infotech And Communication Ord Shs,132.2,134.75,128.2,132.2,645,1
2023-01-12,D,Dc Infotech And Communication Ord Shs,133.0,136.4,131.3,134.8,1155,0
2023-01-13,D,Dc Infotech And Communication Ord Shs,134.6,134.6,131.05,131.8,607,0
2023-01-16,D,Dc Infotech And Communication Ord Shs,135.0,135.0,130.6,133.6,411,0
2023-01-17,D,Dc Infotech And Communication Ord Shs,133.95,133.95,129.2,130.25,741,0
2023-01-18,D,Dc Infotech And Communication Ord Shs,129.2,133.0,126.6,132.55,519,0
2023-01-19,D,Dc Infotech And Communication Ord Shs,137.85,137.85,129.1,130.45,393,0
2023-01-20,D,Dc Infotech And Communication Ord Shs,135.95,135.95,129.25,132.75,313,0
2023-01-23,D,Dc Infotech And Communication Ord Shs,134.9,134.9,130.0,133.3,1204,0
2023-01-24,D,Dc Infotech And Communication Ord Shs,133.3,136.0,130.1,131.45,454,0
2023-01-25,D,Dc Infotech And Communication Ord Shs,130.55,135.0,128.05,130.1,781,0
2023-01-27,D,Dc Infotech And Communication Ord Shs,128.1,134.85,128.05,134.5,1142,0
2023-01-30,D,Dc Infotech And Communication Ord Shs,140.9,140.9,130.0,134.05,1421,0
2023-01-31,D,Dc Infotech And Communication Ord Shs,139.9,139.9,130.0,132.0,377,0
2023-02-01,D,Dc Infotech And Communication Ord Shs,137.85,137.85,132.0,133.2,369,0
2023-02-02,D,Dc Infotech And Communication Ord Shs,132.0,137.25,132.0,132.0,489,1
2023-02-03,D,Dc Infotech And Communication Ord Shs,132.1,134.0,128.0,129.7,728,0
2023-02-06,D,Dc Infotech And Communication Ord Shs,133.75,133.75,128.1,130.6,216,0
2023-02-07,D,Dc Infotech And Communication Ord Shs,130.6,131.85,124.25,128.45,1914,0
2023-02-08,D,Dc Infotech And Communication Ord Shs,129.5,129.5,123.0,124.35,907,0
2023-02-09,D,Dc Infotech And Communication Ord Shs,126.85,129.4,120.05,124.15,461,0
2023-02-10,D,Dc Infotech And Communication Ord Shs,124.7,124.7,118.4,121.85,1339,0
2023-02-13,D,Dc Infotech And Communication Ord Shs,118.65,124.8,115.75,119.05,2475,0
2023-02-14,D,Dc Infotech And Communication Ord Shs,118.9,118.9,115.0,117.65,1608,0
2023-02-15,D,Dc Infotech And Communication Ord Shs,117.65,118.9,112.05,118.7,1441,0
2023-02-16,D,Dc Infotech And Communication Ord Shs,122.9,122.95,115.5,119.25,587,0
2023-02-17,D,Dc Infotech And Communication Ord Shs,119.25,119.25,115.35,116.0,286,0
2023-02-20,D,Dc Infotech And Communication Ord Shs,116.0,120.85,113.05,117.9,437,0
2023-02-21,D,Dc Infotech And Communication Ord Shs,122.95,122.95,114.5,115.0,408,0
2023-02-22,D,Dc Infotech And Communication Ord Shs,115.0,115.45,110.35,114.9,969,0
2023-02-23,D,Dc Infotech And Communication Ord Shs,114.0,114.75,110.0,111.05,956,0
2023-02-24,D,Dc Infotech And Communication Ord Shs,107.5,115.9,107.5,114.0,991,0
2023-02-27,D,Dc Infotech And Communication Ord Shs,115.5,119.6,115.35,119.5,185,0
