Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-11-25,D,Setubandhan Infrastructure Ord Shs,20.5,20.9,19.8,20.15,575669.991422,0
2011-11-28,D,Setubandhan Infrastructure Ord Shs,20.315,21.345,19.21,20.41,6176239.907967,0
2011-11-29,D,Setubandhan Infrastructure Ord Shs,20.45,20.9,19.4,19.775,1752169.973891,0
2011-11-30,D,Setubandhan Infrastructure Ord Shs,19.5,21.74,19.35,21.105,4027709.939982,0
2011-12-01,D,Setubandhan Infrastructure Ord Shs,21.5,22.67,20.745,21.015,5638809.915975,0
2011-12-02,D,Setubandhan Infrastructure Ord Shs,21.01,23.49,20.41,22.975,11559309.827753,0
2011-12-05,D,Setubandhan Infrastructure Ord Shs,22.555,23.865,22.0,22.355,6662189.900726,0
2011-12-07,D,Setubandhan Infrastructure Ord Shs,22.44,22.87,21.15,21.41,2512109.962567,0
2011-12-08,D,Setubandhan Infrastructure Ord Shs,21.29,21.5,20.12,20.225,1684679.974896,0
2011-12-09,D,Setubandhan Infrastructure Ord Shs,19.795,19.89,19.21,19.46,1083659.983852,0
2011-12-12,D,Setubandhan Infrastructure Ord Shs,19.585,20.44,18.55,18.765,1588919.976323,0
2011-12-13,D,Setubandhan Infrastructure Ord Shs,18.575,20.38,18.34,18.79,5491849.918165,0
2011-12-14,D,Setubandhan Infrastructure Ord Shs,18.795,19.45,18.1,18.435,1395629.979203,0
2011-12-15,D,Setubandhan Infrastructure Ord Shs,18.245,21.64,17.8,20.635,6902699.897142,0
2011-12-16,D,Setubandhan Infrastructure Ord Shs,22.7,22.7,20.01,20.37,3635789.945823,0
2011-12-19,D,Setubandhan Infrastructure Ord Shs,20.175,22.0,19.88,21.395,2733009.959275,0
2011-12-20,D,Setubandhan Infrastructure Ord Shs,21.39,23.385,20.96,22.96,5496079.918102,0
2011-12-21,D,Setubandhan Infrastructure Ord Shs,23.3,23.695,22.3,22.705,1672609.975076,0
2011-12-22,D,Setubandhan Infrastructure Ord Shs,22.68,23.25,22.2,22.67,804159.988017,0
2011-12-23,D,Setubandhan Infrastructure Ord Shs,22.225,24.885,21.5,24.43,4350739.935169,0
2011-12-26,D,Setubandhan Infrastructure Ord Shs,24.11,24.725,21.34,24.005,1187029.982312,0
2011-12-27,D,Setubandhan Infrastructure Ord Shs,23.85,24.475,23.655,23.94,521799.992225,0
2011-12-28,D,Setubandhan Infrastructure Ord Shs,23.95,25.5,22.5,25.125,4526559.932549,0
2011-12-29,D,Setubandhan Infrastructure Ord Shs,24.8,26.1,23.91,25.215,2225159.966843,0
2011-12-30,D,Setubandhan Infrastructure Ord Shs,24.505,25.39,24.0,24.05,1255829.981287,0
2012-01-02,D,Setubandhan Infrastructure Ord Shs,24.35,24.75,24.1,24.415,788959.988244,0
2012-01-03,D,Setubandhan Infrastructure Ord Shs,24.325,25.07,23.425,23.555,1537269.977093,0
2012-01-04,D,Setubandhan Infrastructure Ord Shs,23.6,24.4,23.4,23.68,503189.992502,0
2012-01-05,D,Setubandhan Infrastructure Ord Shs,23.505,24.9,22.205,22.575,2159969.967814,0
2012-01-06,D,Setubandhan Infrastructure Ord Shs,22.65,23.105,22.1,22.415,365819.994549,0
2012-01-07,D,Setubandhan Infrastructure Ord Shs,22.42,24.05,22.4,23.745,1086529.983809,0
2012-01-09,D,Setubandhan Infrastructure Ord Shs,23.5,24.64,23.05,23.46,1400209.979135,0
2012-01-10,D,Setubandhan Infrastructure Ord Shs,23.785,24.08,23.095,23.36,1156679.982764,0
2012-01-11,D,Setubandhan Infrastructure Ord Shs,23.58,25.44,22.87,23.56,2346949.965028,0
2012-01-12,D,Setubandhan Infrastructure Ord Shs,23.385,24.0,21.955,22.13,851759.987308,0
2012-01-13,D,Setubandhan Infrastructure Ord Shs,22.0,22.84,20.89,21.01,2146469.968015,0
2012-01-16,D,Setubandhan Infrastructure Ord Shs,21.25,22.03,19.8,20.14,679869.989869,0
2012-01-17,D,Setubandhan Infrastructure Ord Shs,20.2,21.3,18.96,19.43,2270329.966169,0
2012-01-18,D,Setubandhan Infrastructure Ord Shs,19.45,19.88,17.855,18.105,1527849.977233,0
2012-01-19,D,Setubandhan Infrastructure Ord Shs,18.48,18.89,17.245,17.375,1686309.974872,0
2012-01-20,D,Setubandhan Infrastructure Ord Shs,17.395,18.2,16.7,16.975,1009619.984955,0
2012-01-23,D,Setubandhan Infrastructure Ord Shs,16.995,17.155,16.1,16.15,495079.992623,0
2012-01-24,D,Setubandhan Infrastructure Ord Shs,16.2,17.445,14.95,15.42,3069869.954255,0
2012-01-25,D,Setubandhan Infrastructure Ord Shs,15.42,16.09,13.9,14.62,3816269.943133,0
2012-01-27,D,Setubandhan Infrastructure Ord Shs,14.7,14.735,13.52,13.95,1612209.975976,0
2012-01-30,D,Setubandhan Infrastructure Ord Shs,14.09,14.09,12.74,13.13,499409.992558,0
2012-01-31,D,Setubandhan Infrastructure Ord Shs,13.1,13.59,12.61,13.225,1737789.974105,0
2012-02-01,D,Setubandhan Infrastructure Ord Shs,13.19,13.3,12.85,13.03,263899.996068,0
2012-02-02,D,Setubandhan Infrastructure Ord Shs,13.18,13.245,12.51,12.69,266549.996028,0
2012-02-03,D,Setubandhan Infrastructure Ord Shs,12.8,12.81,12.31,12.455,434639.993523,0
2012-02-06,D,Setubandhan Infrastructure Ord Shs,12.5,12.78,12.11,12.24,421679.993716,0
2012-02-07,D,Setubandhan Infrastructure Ord Shs,12.39,12.45,12.03,12.13,194549.997101,0
2012-02-08,D,Setubandhan Infrastructure Ord Shs,12.235,13.34,12.23,12.855,870909.987022,0
2012-02-09,D,Setubandhan Infrastructure Ord Shs,12.785,13.7,12.785,13.2,1416409.978894,0
2012-02-10,D,Setubandhan Infrastructure Ord Shs,13.0,13.46,12.055,12.5,1423819.978783,0
2012-02-13,D,Setubandhan Infrastructure Ord Shs,12.3,13.75,11.51,11.66,784789.988306,0
2012-02-14,D,Setubandhan Infrastructure Ord Shs,11.925,11.96,11.21,11.5,456959.993191,0
2012-02-15,D,Setubandhan Infrastructure Ord Shs,11.51,12.095,10.815,11.23,820119.987779,0
2012-02-16,D,Setubandhan Infrastructure Ord Shs,10.985,11.595,10.42,10.64,850079.987333,0
2012-02-17,D,Setubandhan Infrastructure Ord Shs,10.7,10.7,9.6,9.95,630949.990598,0
2012-02-21,D,Setubandhan Infrastructure Ord Shs,9.91,10.1,9.455,9.88,530019.992102,0
2012-02-22,D,Setubandhan Infrastructure Ord Shs,9.88,10.37,9.5,9.555,894549.98667,0
2012-02-23,D,Setubandhan Infrastructure Ord Shs,9.51,9.51,9.18,9.235,198279.997045,0
2012-02-24,D,Setubandhan Infrastructure Ord Shs,9.31,9.35,8.825,8.915,523659.992197,0
2012-02-27,D,Setubandhan Infrastructure Ord Shs,8.5,8.83,8.5,8.52,463249.993097,0
2012-02-28,D,Setubandhan Infrastructure Ord Shs,8.415,8.945,8.225,8.945,1063209.984157,0
2012-02-29,D,Setubandhan Infrastructure Ord Shs,9.18,9.2,8.53,8.655,1894149.971775,0
2012-03-01,D,Setubandhan Infrastructure Ord Shs,8.69,8.69,8.35,8.44,113929.998302,0
2012-03-02,D,Setubandhan Infrastructure Ord Shs,8.25,8.655,8.155,8.5,869039.98705,0
2012-03-03,D,Setubandhan Infrastructure Ord Shs,8.575,8.925,8.32,8.925,802229.988046,0
2012-03-05,D,Setubandhan Infrastructure Ord Shs,8.985,9.085,8.505,8.65,269189.995989,0
2012-03-06,D,Setubandhan Infrastructure Ord Shs,8.58,9.515,8.55,9.29,1512919.977456,0
2012-03-07,D,Setubandhan Infrastructure Ord Shs,9.58,10.15,9.1,9.69,1320399.980325,0
2012-03-09,D,Setubandhan Infrastructure Ord Shs,9.5,9.9,9.4,9.555,239959.996424,0
2012-03-12,D,Setubandhan Infrastructure Ord Shs,9.615,9.875,9.22,9.62,768909.988542,0
2012-03-13,D,Setubandhan Infrastructure Ord Shs,9.745,10.58,9.45,10.58,1589329.976317,0
2012-03-14,D,Setubandhan Infrastructure Ord Shs,9.895,10.875,9.895,10.525,498649.99257,0
2012-03-15,D,Setubandhan Infrastructure Ord Shs,10.68,10.68,10.13,10.185,60509.999098,0
2012-03-16,D,Setubandhan Infrastructure Ord Shs,10.215,10.4,10.05,10.205,298139.995557,0
2012-03-19,D,Setubandhan Infrastructure Ord Shs,10.255,10.4,10.05,10.18,167889.997498,0
2012-03-20,D,Setubandhan Infrastructure Ord Shs,10.2,10.38,10.1,10.145,289389.995688,0
2012-03-21,D,Setubandhan Infrastructure Ord Shs,10.44,11.155,10.1,11.155,719729.989275,0
2012-03-22,D,Setubandhan Infrastructure Ord Shs,11.175,11.975,10.52,11.185,1298309.980654,0
2012-03-23,D,Setubandhan Infrastructure Ord Shs,11.185,12.0,10.825,11.565,1614399.975944,0
2012-03-26,D,Setubandhan Infrastructure Ord Shs,11.15,11.67,10.555,11.075,577339.991397,0
2012-03-27,D,Setubandhan Infrastructure Ord Shs,11.1,11.5,10.6,10.8,1836269.972637,0
2012-03-28,D,Setubandhan Infrastructure Ord Shs,10.8,11.055,9.725,9.865,938569.986014,0
2012-03-29,D,Setubandhan Infrastructure Ord Shs,9.625,9.77,9.015,9.305,136959.997959,0
2012-03-30,D,Setubandhan Infrastructure Ord Shs,9.74,10.185,9.405,9.88,153819.997708,0
2012-04-02,D,Setubandhan Infrastructure Ord Shs,9.9,10.75,9.88,10.435,146879.997811,0
2012-04-03,D,Setubandhan Infrastructure Ord Shs,10.61,11.395,10.61,11.02,237289.996464,0
2012-04-04,D,Setubandhan Infrastructure Ord Shs,11.2,11.2,10.705,10.77,60079.999105,0
2012-04-09,D,Setubandhan Infrastructure Ord Shs,10.8,11.0,10.4,10.525,18749.999721,0
2012-04-10,D,Setubandhan Infrastructure Ord Shs,10.35,10.66,10.345,10.435,30029.999553,0
2012-04-11,D,Setubandhan Infrastructure Ord Shs,10.3,10.44,10.065,10.145,32889.99951,0
2012-04-12,D,Setubandhan Infrastructure Ord Shs,10.3,10.5,9.9,10.09,90719.998648,0
2012-04-13,D,Setubandhan Infrastructure Ord Shs,10.14,10.4,9.875,10.07,154859.997692,0
2012-04-16,D,Setubandhan Infrastructure Ord Shs,10.15,10.2,10.055,10.105,10179.999848,0
2012-04-17,D,Setubandhan Infrastructure Ord Shs,9.81,10.39,9.81,10.285,33999.999493,0
2012-04-18,D,Setubandhan Infrastructure Ord Shs,10.01,10.7,10.01,10.555,68139.998985,0
2012-04-19,D,Setubandhan Infrastructure Ord Shs,10.305,11.61,10.305,11.61,3867909.942364,0
2012-04-20,D,Setubandhan Infrastructure Ord Shs,11.6,12.635,11.11,11.315,2642999.960616,0
2012-04-23,D,Setubandhan Infrastructure Ord Shs,11.115,11.9,11.1,11.205,296109.995588,0
2012-04-24,D,Setubandhan Infrastructure Ord Shs,10.81,11.8,10.81,11.5,198419.997043,0
2012-04-25,D,Setubandhan Infrastructure Ord Shs,11.6,12.65,11.24,12.65,3154319.952997,0
2012-04-26,D,Setubandhan Infrastructure Ord Shs,12.835,13.2,12.21,12.44,1222869.981778,0
2012-04-27,D,Setubandhan Infrastructure Ord Shs,12.395,13.28,12.305,12.615,958909.985711,0
2012-04-28,D,Setubandhan Infrastructure Ord Shs,12.8,13.045,12.4,12.52,65659.999022,0
2012-04-30,D,Setubandhan Infrastructure Ord Shs,12.81,12.82,12.315,12.395,69399.998966,0
2012-05-02,D,Setubandhan Infrastructure Ord Shs,12.4,12.8,12.15,12.3,39699.999408,0
2012-05-03,D,Setubandhan Infrastructure Ord Shs,11.395,12.25,11.3,11.645,56439.999159,0
2012-05-04,D,Setubandhan Infrastructure Ord Shs,10.8,11.89,10.8,11.48,283419.995777,0
2012-05-07,D,Setubandhan Infrastructure Ord Shs,10.815,11.295,10.815,11.2,48799.999273,0
2012-05-08,D,Setubandhan Infrastructure Ord Shs,11.7,12.3,11.2,11.475,143749.997858,0
2012-05-09,D,Setubandhan Infrastructure Ord Shs,11.475,11.96,11.125,11.225,77549.998844,0
2012-05-10,D,Setubandhan Infrastructure Ord Shs,11.445,13.0,11.305,11.66,905879.986501,0
2012-05-11,D,Setubandhan Infrastructure Ord Shs,11.7,11.7,11.2,11.41,79799.998811,0
2012-05-14,D,Setubandhan Infrastructure Ord Shs,11.21,11.9,11.21,11.535,215429.99679,0
2012-05-15,D,Setubandhan Infrastructure Ord Shs,11.405,12.9,11.4,12.33,738129.989001,0
2012-05-16,D,Setubandhan Infrastructure Ord Shs,12.26,12.26,11.635,11.825,29739.999557,0
2012-05-17,D,Setubandhan Infrastructure Ord Shs,12.0,12.63,11.5,11.575,212699.996831,0
2012-05-18,D,Setubandhan Infrastructure Ord Shs,11.25,11.77,11.03,11.36,54099.999194,0
2012-05-21,D,Setubandhan Infrastructure Ord Shs,11.635,11.8,11.11,11.185,184779.997247,0
2012-05-22,D,Setubandhan Infrastructure Ord Shs,11.6,11.6,11.0,11.175,139299.997924,0
2012-05-23,D,Setubandhan Infrastructure Ord Shs,11.4,11.485,11.0,11.165,86809.998706,0
2012-05-24,D,Setubandhan Infrastructure Ord Shs,11.0,11.2,10.8,11.08,27589.999589,0
2012-05-25,D,Setubandhan Infrastructure Ord Shs,10.5,11.295,10.5,10.985,23299.999653,0
2012-05-28,D,Setubandhan Infrastructure Ord Shs,11.05,12.6,10.905,11.73,343339.994884,0
2012-05-29,D,Setubandhan Infrastructure Ord Shs,11.7,12.1,11.36,11.56,78269.998834,0
2012-05-30,D,Setubandhan Infrastructure Ord Shs,11.695,11.7,11.105,11.31,18429.999725,0
2012-05-31,D,Setubandhan Infrastructure Ord Shs,11.2,11.325,10.9,11.12,16129.99976,0
2012-06-01,D,Setubandhan Infrastructure Ord Shs,11.2,11.2,10.73,10.785,472339.992962,0
2012-06-04,D,Setubandhan Infrastructure Ord Shs,11.0,11.1,10.355,10.855,57429.999144,0
2012-06-05,D,Setubandhan Infrastructure Ord Shs,11.05,11.2,10.9,10.93,24029.999642,0
2012-06-06,D,Setubandhan Infrastructure Ord Shs,11.195,11.3,10.95,11.065,16079.99976,0
2012-06-07,D,Setubandhan Infrastructure Ord Shs,11.29,11.295,10.8,10.91,21199.999684,0
2012-06-08,D,Setubandhan Infrastructure Ord Shs,10.6,11.11,10.515,10.685,6729.9999,0
2012-06-11,D,Setubandhan Infrastructure Ord Shs,10.9,11.08,10.25,10.41,58199.999133,0
2012-06-12,D,Setubandhan Infrastructure Ord Shs,10.35,10.5,10.005,10.345,99569.998516,0
2012-06-13,D,Setubandhan Infrastructure Ord Shs,10.4,10.4,9.95,10.005,58579.999127,0
2012-06-14,D,Setubandhan Infrastructure Ord Shs,10.005,10.3,9.8,9.91,25379.999622,0
2012-06-15,D,Setubandhan Infrastructure Ord Shs,9.975,10.18,9.8,9.885,8519.999873,0
2012-06-18,D,Setubandhan Infrastructure Ord Shs,10.01,10.2,9.865,9.925,10649.999841,0
2012-06-19,D,Setubandhan Infrastructure Ord Shs,9.99,9.99,9.385,9.515,49479.999263,0
2012-06-20,D,Setubandhan Infrastructure Ord Shs,9.325,9.995,9.2,9.495,19449.99971,0
2012-06-21,D,Setubandhan Infrastructure Ord Shs,9.4,9.885,9.4,9.735,17979.999732,0
2012-06-22,D,Setubandhan Infrastructure Ord Shs,9.5,9.75,8.995,9.4,47559.999291,0
2012-06-25,D,Setubandhan Infrastructure Ord Shs,9.5,10.5,9.4,9.455,72049.998926,0
2012-06-26,D,Setubandhan Infrastructure Ord Shs,9.69,9.8,9.415,9.49,20549.999694,0
2012-06-27,D,Setubandhan Infrastructure Ord Shs,9.56,9.645,9.4,9.485,56709.999155,0
2012-06-28,D,Setubandhan Infrastructure Ord Shs,9.5,9.69,9.41,9.47,11769.999825,0
2012-06-29,D,Setubandhan Infrastructure Ord Shs,9.315,9.92,9.315,9.85,46689.999304,0
2012-07-02,D,Setubandhan Infrastructure Ord Shs,10.1,10.1,9.89,9.95,20519.999694,0
2012-07-03,D,Setubandhan Infrastructure Ord Shs,9.995,10.18,9.95,10.025,26019.999612,0
2012-07-04,D,Setubandhan Infrastructure Ord Shs,10.1,10.245,9.81,9.935,32959.999509,0
2012-07-05,D,Setubandhan Infrastructure Ord Shs,10.095,10.245,9.86,9.985,23639.999648,0
2012-07-06,D,Setubandhan Infrastructure Ord Shs,9.995,10.08,9.74,9.805,8759.999869,0
2012-07-09,D,Setubandhan Infrastructure Ord Shs,9.805,9.805,9.44,9.545,129779.998066,0
2012-07-10,D,Setubandhan Infrastructure Ord Shs,9.6,9.8,9.6,9.675,5119.999924,0
2012-07-11,D,Setubandhan Infrastructure Ord Shs,9.895,10.2,9.71,9.9,1141699.982987,0
2012-07-12,D,Setubandhan Infrastructure Ord Shs,10.09,10.7,9.9,10.155,210509.996863,0
2012-07-13,D,Setubandhan Infrastructure Ord Shs,10.24,10.44,9.91,10.1,210509.996863,0
2012-07-16,D,Setubandhan Infrastructure Ord Shs,10.105,10.3,9.9,10.085,2676589.960116,0
2012-07-17,D,Setubandhan Infrastructure Ord Shs,10.15,10.2,9.815,9.995,770229.988523,0
2012-07-18,D,Setubandhan Infrastructure Ord Shs,10.2,10.2,9.8,9.875,1254179.981311,0
2012-07-19,D,Setubandhan Infrastructure Ord Shs,10.39,10.39,9.605,9.695,136409.997967,0
2012-07-20,D,Setubandhan Infrastructure Ord Shs,9.53,9.65,9.4,9.42,20589.999693,0
2012-07-23,D,Setubandhan Infrastructure Ord Shs,9.405,9.795,9.21,9.305,27819.999585,0
2012-07-24,D,Setubandhan Infrastructure Ord Shs,9.995,9.995,9.3,9.325,5859.999913,0
2012-07-25,D,Setubandhan Infrastructure Ord Shs,9.2,9.945,9.02,9.51,21539.999679,0
2012-07-26,D,Setubandhan Infrastructure Ord Shs,9.4,9.4,8.955,9.0,24219.999639,0
2012-07-27,D,Setubandhan Infrastructure Ord Shs,8.915,9.195,8.645,8.755,15459.99977,0
2012-07-30,D,Setubandhan Infrastructure Ord Shs,8.665,9.825,8.305,8.485,26139.99961,0
2012-07-31,D,Setubandhan Infrastructure Ord Shs,8.815,8.815,8.41,8.535,10269.999847,0
2012-08-01,D,Setubandhan Infrastructure Ord Shs,8.5,9.895,8.055,9.32,6918479.896907,0
2012-08-02,D,Setubandhan Infrastructure Ord Shs,9.32,10.5,9.04,9.83,3083889.954046,0
2012-08-03,D,Setubandhan Infrastructure Ord Shs,9.75,9.95,9.49,9.7,404929.993966,0
2012-08-06,D,Setubandhan Infrastructure Ord Shs,9.7,9.8,9.7,9.705,52849.999212,0
2012-08-07,D,Setubandhan Infrastructure Ord Shs,9.715,10.99,9.605,10.565,1408929.979005,0
2012-08-08,D,Setubandhan Infrastructure Ord Shs,10.75,11.95,10.3,10.655,4528969.932513,0
2012-08-09,D,Setubandhan Infrastructure Ord Shs,10.77,11.04,10.44,10.58,247619.99631,0
2012-08-10,D,Setubandhan Infrastructure Ord Shs,10.46,10.6,10.31,10.51,102829.998468,0
2012-08-13,D,Setubandhan Infrastructure Ord Shs,10.505,11.2,10.32,10.855,570659.991497,0
2012-08-14,D,Setubandhan Infrastructure Ord Shs,10.7,10.9,10.5,10.64,26699.999602,0
2012-08-16,D,Setubandhan Infrastructure Ord Shs,10.8,11.45,10.775,11.01,883379.986837,0
2012-08-17,D,Setubandhan Infrastructure Ord Shs,10.9,11.1,10.52,10.635,64799.999034,0
2012-08-21,D,Setubandhan Infrastructure Ord Shs,10.705,10.9,10.51,10.525,17809.999735,0
2012-08-22,D,Setubandhan Infrastructure Ord Shs,10.52,10.7,10.2,10.285,26559.999604,0
2012-08-23,D,Setubandhan Infrastructure Ord Shs,10.3,10.67,10.0,10.585,113689.998306,0
2012-08-24,D,Setubandhan Infrastructure Ord Shs,10.505,10.985,10.315,10.63,701919.989541,0
2012-08-27,D,Setubandhan Infrastructure Ord Shs,10.5,10.6,10.2,10.305,13749.999795,0
2012-08-28,D,Setubandhan Infrastructure Ord Shs,10.31,10.31,10.015,10.04,21249.999683,0
2012-08-29,D,Setubandhan Infrastructure Ord Shs,10.01,10.17,9.9,9.97,38879.999421,0
2012-08-30,D,Setubandhan Infrastructure Ord Shs,9.91,10.1,9.91,9.995,63559.999053,0
2012-08-31,D,Setubandhan Infrastructure Ord Shs,9.9,10.0,9.9,9.955,8329.999876,0
2012-09-03,D,Setubandhan Infrastructure Ord Shs,9.905,10.07,9.9,9.93,10209.999848,0
2012-09-04,D,Setubandhan Infrastructure Ord Shs,9.995,10.05,9.92,9.92,4909.999927,0
2012-09-05,D,Setubandhan Infrastructure Ord Shs,9.995,10.5,9.91,9.995,57939.999137,1
2012-09-06,D,Setubandhan Infrastructure Ord Shs,9.9,10.295,9.9,9.935,20279.999698,0
2012-09-07,D,Setubandhan Infrastructure Ord Shs,10.0,11.59,10.0,11.17,1588709.976326,0
2012-09-08,D,Setubandhan Infrastructure Ord Shs,11.205,12.0,11.205,11.47,259669.996131,0
2012-09-10,D,Setubandhan Infrastructure Ord Shs,11.47,13.655,11.2,11.29,1033239.984604,0
2012-09-11,D,Setubandhan Infrastructure Ord Shs,11.3,11.395,10.825,11.09,32509.999516,0
2012-09-12,D,Setubandhan Infrastructure Ord Shs,11.05,11.585,11.05,11.37,84669.998738,0
2012-09-13,D,Setubandhan Infrastructure Ord Shs,11.28,11.5,11.025,11.15,13599.999797,0
2012-09-14,D,Setubandhan Infrastructure Ord Shs,11.39,11.565,11.15,11.3,89759.998662,0
2012-09-17,D,Setubandhan Infrastructure Ord Shs,11.305,11.4,11.05,11.275,561579.991632,0
2012-09-18,D,Setubandhan Infrastructure Ord Shs,10.83,11.445,10.83,11.015,14049.999791,0
2012-09-20,D,Setubandhan Infrastructure Ord Shs,10.9,10.9,10.605,10.67,14489.999784,0
2012-09-21,D,Setubandhan Infrastructure Ord Shs,11.65,11.93,10.6,11.85,1084199.983844,0
2012-09-24,D,Setubandhan Infrastructure Ord Shs,12.0,12.2,11.5,11.905,126149.99812,0
2012-09-25,D,Setubandhan Infrastructure Ord Shs,11.885,12.27,11.725,11.925,256029.996185,0
2012-09-26,D,Setubandhan Infrastructure Ord Shs,11.8,13.3,11.765,12.9,1294489.980711,0
2012-09-27,D,Setubandhan Infrastructure Ord Shs,12.85,14.3,12.8,14.175,3420269.949034,0
2012-09-28,D,Setubandhan Infrastructure Ord Shs,14.2,15.26,13.6,14.205,598239.991086,0
2012-10-01,D,Setubandhan Infrastructure Ord Shs,14.02,14.585,13.8,13.905,439319.993454,0
2012-10-03,D,Setubandhan Infrastructure Ord Shs,13.8,15.89,13.295,15.715,915819.986353,0
2012-10-04,D,Setubandhan Infrastructure Ord Shs,15.9,16.285,15.11,15.32,696899.989615,0
2012-10-05,D,Setubandhan Infrastructure Ord Shs,15.69,16.0,15.205,15.42,587139.991251,0
2012-10-08,D,Setubandhan Infrastructure Ord Shs,15.5,15.9,15.16,15.5,25359.999622,1
2012-10-09,D,Setubandhan Infrastructure Ord Shs,14.7,15.4,14.5,14.61,413189.993843,0
2012-10-10,D,Setubandhan Infrastructure Ord Shs,14.3,14.95,13.8,14.225,1262749.981184,0
2012-10-11,D,Setubandhan Infrastructure Ord Shs,14.62,15.2,13.85,14.68,1300599.98062,0
2012-10-12,D,Setubandhan Infrastructure Ord Shs,14.0,15.3,14.0,14.175,599919.99106,0
2012-10-15,D,Setubandhan Infrastructure Ord Shs,13.805,14.1,13.8,13.82,12989.999806,0
2012-10-16,D,Setubandhan Infrastructure Ord Shs,13.2,13.9,13.2,13.6,5009.999925,0
2012-10-17,D,Setubandhan Infrastructure Ord Shs,13.055,13.825,13.055,13.5,2679.99996,0
2012-10-18,D,Setubandhan Infrastructure Ord Shs,13.8,13.8,13.1,13.15,18819.99972,0
2012-10-19,D,Setubandhan Infrastructure Ord Shs,12.6,13.5,12.6,13.375,8329.999876,0
2012-10-22,D,Setubandhan Infrastructure Ord Shs,13.785,13.785,13.1,13.1,2589.999961,0
2012-10-23,D,Setubandhan Infrastructure Ord Shs,13.5,13.5,12.555,12.705,17719.999736,0
2012-10-25,D,Setubandhan Infrastructure Ord Shs,13.3,13.3,12.45,12.7,4339.999935,0
