Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-03-28,D,Agro Phos India Ord Shs,20.65,20.65,20.65,20.65,0,1
2017-03-29,D,Agro Phos India Ord Shs,21.75,21.75,21.75,21.75,0,1
2017-03-30,D,Agro Phos India Ord Shs,21.8,21.8,21.8,21.8,0,1
2017-04-03,D,Agro Phos India Ord Shs,22.7,22.7,22.7,22.7,0,1
2017-04-05,D,Agro Phos India Ord Shs,22.55,22.55,22.55,22.55,0,1
2017-04-06,D,Agro Phos India Ord Shs,22.25,22.25,22.25,22.25,0,1
2017-04-10,D,Agro Phos India Ord Shs,22.5,22.5,22.5,22.5,0,1
2017-04-11,D,Agro Phos India Ord Shs,22.65,22.65,22.65,22.65,0,1
2017-04-12,D,Agro Phos India Ord Shs,22.9,22.9,22.9,22.9,0,1
2017-04-13,D,Agro Phos India Ord Shs,22.3,22.3,22.3,22.3,0,1
2017-04-17,D,Agro Phos India Ord Shs,21.05,22.25,21.0,21.75,102000,0
2017-04-18,D,Agro Phos India Ord Shs,21.95,22.9,21.95,22.25,180000,0
2017-04-19,D,Agro Phos India Ord Shs,22.55,22.7,22.25,22.7,72000,0
2017-04-20,D,Agro Phos India Ord Shs,22.1,22.1,22.1,22.1,6000,1
2017-04-21,D,Agro Phos India Ord Shs,22.1,22.85,22.1,22.7,144000,0
2017-04-24,D,Agro Phos India Ord Shs,22.2,22.4,22.2,22.25,18000,0
2017-04-25,D,Agro Phos India Ord Shs,22.1,22.9,22.1,22.75,162000,0
2017-04-26,D,Agro Phos India Ord Shs,22.5,22.5,22.1,22.1,36000,0
2017-04-27,D,Agro Phos India Ord Shs,22.5,22.5,21.75,21.85,42000,0
2017-04-28,D,Agro Phos India Ord Shs,22.45,22.45,21.5,21.5,12000,0
2017-05-02,D,Agro Phos India Ord Shs,22.0,22.0,22.0,22.0,36000,1
2017-05-03,D,Agro Phos India Ord Shs,22.45,22.85,21.5,21.9,168000,0
2017-05-04,D,Agro Phos India Ord Shs,22.25,22.25,22.0,22.0,126000,0
2017-05-05,D,Agro Phos India Ord Shs,21.35,21.45,21.0,21.45,48000,0
2017-05-08,D,Agro Phos India Ord Shs,21.95,21.95,21.35,21.8,36000,0
2017-05-10,D,Agro Phos India Ord Shs,21.75,21.75,21.3,21.35,18000,0
2017-05-11,D,Agro Phos India Ord Shs,21.3,21.3,21.3,21.3,6000,1
2017-05-12,D,Agro Phos India Ord Shs,20.8,20.8,19.7,19.7,48000,0
2017-05-15,D,Agro Phos India Ord Shs,20.2,21.2,20.2,21.2,150000,0
2017-05-18,D,Agro Phos India Ord Shs,20.85,20.95,20.5,20.5,72000,0
2017-05-19,D,Agro Phos India Ord Shs,20.15,21.25,20.15,21.25,30000,0
2017-05-22,D,Agro Phos India Ord Shs,21.05,21.4,21.05,21.4,30000,0
2017-05-23,D,Agro Phos India Ord Shs,21.3,21.4,20.6,21.4,72000,0
2017-05-24,D,Agro Phos India Ord Shs,20.5,20.5,20.5,20.5,6000,1
2017-05-25,D,Agro Phos India Ord Shs,20.3,22.8,20.0,22.8,78000,0
2017-05-26,D,Agro Phos India Ord Shs,21.4,21.4,21.4,21.4,6000,1
2017-05-29,D,Agro Phos India Ord Shs,21.5,21.5,21.5,21.5,30000,1
2017-05-30,D,Agro Phos India Ord Shs,20.55,20.6,20.55,20.6,12000,0
2017-05-31,D,Agro Phos India Ord Shs,19.75,20.0,19.75,20.0,18000,0
2017-06-05,D,Agro Phos India Ord Shs,20.0,20.0,19.65,19.8,12000,0
2017-06-06,D,Agro Phos India Ord Shs,19.5,20.3,18.9,20.3,90000,0
2017-06-08,D,Agro Phos India Ord Shs,19.8,21.95,19.8,21.5,72000,0
2017-06-09,D,Agro Phos India Ord Shs,20.6,21.5,20.35,20.95,132000,0
2017-06-12,D,Agro Phos India Ord Shs,20.6,21.5,20.5,21.0,66000,0
2017-06-13,D,Agro Phos India Ord Shs,21.0,21.0,21.0,21.0,78000,1
2017-06-14,D,Agro Phos India Ord Shs,21.25,21.35,21.0,21.3,48000,0
2017-06-15,D,Agro Phos India Ord Shs,21.25,21.6,21.25,21.5,54000,0
2017-06-16,D,Agro Phos India Ord Shs,20.65,20.65,20.6,20.6,12000,0
2017-06-19,D,Agro Phos India Ord Shs,19.5,20.6,19.5,20.6,12000,0
2017-06-20,D,Agro Phos India Ord Shs,20.95,21.0,20.3,20.3,42000,0
2017-06-21,D,Agro Phos India Ord Shs,21.0,21.0,21.0,21.0,42000,1
2017-06-22,D,Agro Phos India Ord Shs,21.05,21.05,20.5,20.85,42000,0
2017-06-28,D,Agro Phos India Ord Shs,20.5,20.5,20.5,20.5,6000,1
2017-07-05,D,Agro Phos India Ord Shs,20.7,20.7,20.7,20.7,6000,1
2017-07-06,D,Agro Phos India Ord Shs,19.55,20.5,19.55,20.5,36000,0
2017-07-07,D,Agro Phos India Ord Shs,19.75,19.75,19.75,19.75,6000,1
2017-07-11,D,Agro Phos India Ord Shs,21.0,22.0,21.0,21.1,102000,0
2017-07-12,D,Agro Phos India Ord Shs,20.9,22.4,20.9,22.0,108000,0
2017-07-13,D,Agro Phos India Ord Shs,22.0,22.5,22.0,22.5,60000,0
2017-07-18,D,Agro Phos India Ord Shs,20.8,21.7,20.8,21.7,12000,0
2017-07-19,D,Agro Phos India Ord Shs,21.1,21.9,21.1,21.8,120000,0
2017-07-20,D,Agro Phos India Ord Shs,21.7,21.7,21.7,21.7,66000,1
2017-07-24,D,Agro Phos India Ord Shs,21.75,21.75,21.15,21.15,18000,0
2017-07-25,D,Agro Phos India Ord Shs,21.3,24.8,20.6,23.95,462000,0
2017-07-26,D,Agro Phos India Ord Shs,22.0,23.8,21.9,23.8,474000,0
2017-07-27,D,Agro Phos India Ord Shs,23.4,23.4,22.15,22.55,36000,0
2017-07-28,D,Agro Phos India Ord Shs,23.4,23.65,21.8,21.9,42000,0
2017-07-31,D,Agro Phos India Ord Shs,22.1,22.1,22.1,22.1,6000,1
2017-08-01,D,Agro Phos India Ord Shs,22.25,22.95,20.55,22.9,372000,0
2017-08-03,D,Agro Phos India Ord Shs,22.8,23.45,22.8,23.0,318000,0
2017-08-04,D,Agro Phos India Ord Shs,21.8,22.7,21.8,22.7,12000,0
2017-08-07,D,Agro Phos India Ord Shs,22.85,22.85,22.85,22.85,72000,1
2017-08-09,D,Agro Phos India Ord Shs,21.1,22.45,21.1,21.7,66000,0
2017-08-10,D,Agro Phos India Ord Shs,21.0,21.5,19.3,19.3,72000,0
2017-08-14,D,Agro Phos India Ord Shs,19.0,19.0,18.6,18.6,18000,0
2017-08-16,D,Agro Phos India Ord Shs,17.7,18.55,17.65,18.55,18000,0
2017-08-18,D,Agro Phos India Ord Shs,18.25,18.95,18.25,18.95,18000,0
2017-08-21,D,Agro Phos India Ord Shs,18.0,18.0,17.45,17.45,36000,0
2017-08-22,D,Agro Phos India Ord Shs,17.9,17.9,17.9,17.9,6000,1
2017-08-24,D,Agro Phos India Ord Shs,18.5,18.5,18.5,18.5,12000,1
2017-08-29,D,Agro Phos India Ord Shs,18.7,22.2,18.7,20.35,48000,0
2017-08-30,D,Agro Phos India Ord Shs,19.5,19.5,19.5,19.5,6000,1
2017-08-31,D,Agro Phos India Ord Shs,19.5,19.5,19.5,19.5,6000,1
2017-09-06,D,Agro Phos India Ord Shs,19.0,20.5,19.0,20.5,96000,0
2017-09-07,D,Agro Phos India Ord Shs,21.4,21.4,20.05,20.95,192000,0
2017-09-08,D,Agro Phos India Ord Shs,21.1,21.25,21.1,21.2,120000,0
2017-09-11,D,Agro Phos India Ord Shs,21.1,21.4,21.1,21.25,276000,0
2017-09-12,D,Agro Phos India Ord Shs,21.3,21.4,21.3,21.35,48000,0
2017-09-13,D,Agro Phos India Ord Shs,21.4,21.4,20.35,21.4,36000,1
2017-09-14,D,Agro Phos India Ord Shs,20.5,20.5,20.1,20.1,12000,0
2017-09-15,D,Agro Phos India Ord Shs,21.1,21.2,21.1,21.15,78000,0
2017-09-18,D,Agro Phos India Ord Shs,21.4,21.4,21.4,21.4,36000,1
2017-09-19,D,Agro Phos India Ord Shs,21.55,21.55,21.55,21.55,12000,1
2017-09-20,D,Agro Phos India Ord Shs,20.25,21.15,20.2,21.15,24000,0
2017-09-21,D,Agro Phos India Ord Shs,21.1,21.1,21.1,21.1,6000,1
2017-09-22,D,Agro Phos India Ord Shs,21.1,21.45,20.0,20.7,30000,0
2017-09-25,D,Agro Phos India Ord Shs,19.5,20.95,19.5,20.75,90000,0
2017-09-26,D,Agro Phos India Ord Shs,20.85,21.9,20.85,21.9,36000,0
2017-09-27,D,Agro Phos India Ord Shs,21.0,21.0,19.65,20.9,36000,0
2017-10-03,D,Agro Phos India Ord Shs,21.2,21.2,21.2,21.2,6000,1
2017-10-05,D,Agro Phos India Ord Shs,21.2,21.2,21.2,21.2,6000,1
2017-10-06,D,Agro Phos India Ord Shs,21.6,21.95,21.0,21.7,60000,0
2017-10-09,D,Agro Phos India Ord Shs,21.7,22.0,21.7,22.0,18000,0
2017-10-10,D,Agro Phos India Ord Shs,22.0,22.5,22.0,22.5,78000,0
2017-10-11,D,Agro Phos India Ord Shs,22.0,22.0,22.0,22.0,60000,1
2017-10-12,D,Agro Phos India Ord Shs,21.6,21.6,21.6,21.6,6000,1
2017-10-13,D,Agro Phos India Ord Shs,21.9,21.9,21.9,21.9,6000,1
2017-10-16,D,Agro Phos India Ord Shs,22.5,22.5,22.5,22.5,6000,1
2017-10-18,D,Agro Phos India Ord Shs,21.9,23.0,21.9,23.0,36000,0
2017-10-23,D,Agro Phos India Ord Shs,20.3,22.95,20.3,22.95,60000,0
2017-10-24,D,Agro Phos India Ord Shs,22.0,22.8,22.0,22.65,96000,0
2017-10-25,D,Agro Phos India Ord Shs,22.0,23.6,21.95,23.6,48000,0
2017-10-26,D,Agro Phos India Ord Shs,22.4,24.55,22.4,23.5,78000,0
2017-10-27,D,Agro Phos India Ord Shs,23.0,24.1,23.0,24.05,84000,0
2017-10-30,D,Agro Phos India Ord Shs,23.4,26.9,21.45,26.1,372000,0
2017-10-31,D,Agro Phos India Ord Shs,25.0,27.85,25.0,26.55,630000,0
2017-11-01,D,Agro Phos India Ord Shs,26.5,27.6,26.5,27.25,330000,0
2017-11-02,D,Agro Phos India Ord Shs,25.85,27.15,25.55,26.55,618000,0
2017-11-03,D,Agro Phos India Ord Shs,26.4,27.2,26.4,27.05,30000,0
2017-11-06,D,Agro Phos India Ord Shs,27.0,28.75,27.0,28.4,372000,0
2017-11-07,D,Agro Phos India Ord Shs,28.25,28.25,27.8,27.9,114000,0
2017-11-08,D,Agro Phos India Ord Shs,25.8,27.9,25.8,27.9,810000,0
2017-11-09,D,Agro Phos India Ord Shs,27.0,27.4,27.0,27.4,18000,0
2017-11-10,D,Agro Phos India Ord Shs,26.05,27.2,26.05,27.2,24000,0
2017-11-13,D,Agro Phos India Ord Shs,26.05,29.45,26.05,26.5,588000,0
2017-11-14,D,Agro Phos India Ord Shs,26.35,27.5,25.75,27.45,804000,0
2017-11-15,D,Agro Phos India Ord Shs,25.8,27.5,25.8,27.35,510000,0
2017-11-16,D,Agro Phos India Ord Shs,26.1,27.3,25.95,27.0,156000,0
2017-11-17,D,Agro Phos India Ord Shs,26.35,27.7,26.35,27.4,150000,0
2017-11-20,D,Agro Phos India Ord Shs,27.0,27.6,26.5,27.15,54000,0
2017-11-21,D,Agro Phos India Ord Shs,27.25,27.85,27.0,27.8,240000,0
2017-11-22,D,Agro Phos India Ord Shs,27.7,27.8,27.7,27.75,36000,0
2017-11-23,D,Agro Phos India Ord Shs,27.05,28.95,27.0,28.45,348000,0
2017-11-24,D,Agro Phos India Ord Shs,29.25,29.75,27.9,29.0,348000,0
2017-11-27,D,Agro Phos India Ord Shs,29.25,29.25,28.05,29.0,48000,0
2017-11-28,D,Agro Phos India Ord Shs,28.3,29.2,28.25,28.9,222000,0
2017-11-29,D,Agro Phos India Ord Shs,28.0,29.0,28.0,28.85,30000,0
2017-11-30,D,Agro Phos India Ord Shs,29.0,29.0,28.9,29.0,66000,1
2017-12-01,D,Agro Phos India Ord Shs,27.75,29.2,27.75,28.45,12000,0
2017-12-04,D,Agro Phos India Ord Shs,29.0,29.95,29.0,29.9,306000,0
2017-12-05,D,Agro Phos India Ord Shs,28.8,30.2,28.8,30.2,12000,0
2017-12-06,D,Agro Phos India Ord Shs,30.4,30.95,28.65,30.95,564000,0
2017-12-07,D,Agro Phos India Ord Shs,30.95,30.95,30.6,30.9,162000,0
2017-12-08,D,Agro Phos India Ord Shs,30.1,31.25,30.0,31.2,252000,0
2017-12-11,D,Agro Phos India Ord Shs,31.9,31.9,30.1,30.45,282000,0
2017-12-12,D,Agro Phos India Ord Shs,29.0,31.5,28.0,31.25,330000,0
2017-12-13,D,Agro Phos India Ord Shs,31.6,31.7,29.4,30.5,66000,0
2017-12-14,D,Agro Phos India Ord Shs,31.6,31.6,29.55,30.5,72000,0
2017-12-15,D,Agro Phos India Ord Shs,29.65,30.65,29.55,30.65,24000,0
2017-12-18,D,Agro Phos India Ord Shs,30.45,31.0,30.0,30.4,114000,0
2017-12-19,D,Agro Phos India Ord Shs,30.5,31.95,30.05,31.85,252000,0
2017-12-20,D,Agro Phos India Ord Shs,32.25,32.25,29.7,30.75,186000,0
2017-12-21,D,Agro Phos India Ord Shs,31.25,31.4,30.6,31.35,72000,0
2017-12-22,D,Agro Phos India Ord Shs,30.3,31.85,30.1,31.65,222000,0
2017-12-26,D,Agro Phos India Ord Shs,30.3,32.0,30.3,31.5,126000,0
2017-12-27,D,Agro Phos India Ord Shs,31.6,32.25,30.9,32.25,108000,0
2017-12-28,D,Agro Phos India Ord Shs,32.0,32.15,30.75,31.6,78000,0
2017-12-29,D,Agro Phos India Ord Shs,31.5,32.0,31.05,31.95,72000,0
2018-01-01,D,Agro Phos India Ord Shs,31.75,31.9,31.0,31.55,36000,0
2018-01-02,D,Agro Phos India Ord Shs,31.85,31.85,31.65,31.7,42000,0
2018-01-03,D,Agro Phos India Ord Shs,31.65,31.65,31.25,31.25,48000,0
2018-01-04,D,Agro Phos India Ord Shs,31.6,31.6,31.6,31.6,6000,1
2018-01-05,D,Agro Phos India Ord Shs,31.75,31.9,31.75,31.8,24000,0
2018-01-08,D,Agro Phos India Ord Shs,31.5,31.65,31.5,31.5,54000,1
2018-01-09,D,Agro Phos India Ord Shs,31.6,32.25,31.05,32.1,90000,0
2018-01-10,D,Agro Phos India Ord Shs,32.3,32.3,30.8,30.8,12000,0
2018-01-11,D,Agro Phos India Ord Shs,31.95,32.0,30.8,31.05,24000,0
2018-01-12,D,Agro Phos India Ord Shs,30.6,31.5,30.6,31.5,18000,0
2018-01-15,D,Agro Phos India Ord Shs,29.55,32.0,29.55,32.0,66000,0
2018-01-16,D,Agro Phos India Ord Shs,32.0,33.5,32.0,32.95,198000,0
2018-01-17,D,Agro Phos India Ord Shs,33.9,33.9,33.0,33.0,36000,0
2018-01-18,D,Agro Phos India Ord Shs,32.1,34.0,32.1,34.0,48000,0
2018-01-19,D,Agro Phos India Ord Shs,34.5,34.5,32.45,33.25,126000,0
2018-01-22,D,Agro Phos India Ord Shs,31.3,33.0,30.65,32.25,240000,0
2018-01-23,D,Agro Phos India Ord Shs,33.0,37.65,33.0,36.55,666000,0
2018-01-24,D,Agro Phos India Ord Shs,36.0,36.4,34.6,35.2,132000,0
2018-01-25,D,Agro Phos India Ord Shs,34.0,36.4,33.35,34.2,198000,0
2018-01-29,D,Agro Phos India Ord Shs,34.0,36.0,31.2,35.95,408000,0
2018-01-30,D,Agro Phos India Ord Shs,36.8,36.8,35.5,35.8,24000,0
2018-01-31,D,Agro Phos India Ord Shs,36.5,36.5,35.0,35.0,36000,0
2018-02-01,D,Agro Phos India Ord Shs,35.5,35.65,35.3,35.5,54000,1
2018-02-02,D,Agro Phos India Ord Shs,32.0,37.9,32.0,37.05,324000,0
2018-02-05,D,Agro Phos India Ord Shs,34.05,37.9,33.6,35.9,84000,0
2018-02-06,D,Agro Phos India Ord Shs,31.75,36.0,31.7,36.0,54000,0
2018-02-07,D,Agro Phos India Ord Shs,34.5,36.15,34.5,36.15,36000,0
2018-02-08,D,Agro Phos India Ord Shs,36.2,36.3,34.85,34.85,24000,0
2018-02-09,D,Agro Phos India Ord Shs,34.0,35.95,34.0,35.9,60000,0
2018-02-12,D,Agro Phos India Ord Shs,35.85,37.5,35.1,37.0,300000,0
2018-02-14,D,Agro Phos India Ord Shs,37.05,37.2,35.15,37.0,72000,0
2018-02-15,D,Agro Phos India Ord Shs,37.4,37.45,37.4,37.45,24000,0
2018-02-16,D,Agro Phos India Ord Shs,37.7,37.75,37.65,37.65,24000,0
2018-02-19,D,Agro Phos India Ord Shs,36.5,36.7,36.5,36.6,30000,0
2018-02-20,D,Agro Phos India Ord Shs,34.0,36.0,33.85,33.85,30000,0
2018-02-21,D,Agro Phos India Ord Shs,33.45,36.45,33.45,36.45,60000,0
2018-02-22,D,Agro Phos India Ord Shs,33.55,37.05,33.55,36.5,54000,0
2018-02-23,D,Agro Phos India Ord Shs,34.35,36.45,34.35,34.45,30000,0
2018-02-26,D,Agro Phos India Ord Shs,34.15,36.15,32.3,35.8,102000,0
2018-02-27,D,Agro Phos India Ord Shs,35.0,35.85,35.0,35.55,30000,0
2018-02-28,D,Agro Phos India Ord Shs,32.35,35.4,32.35,35.4,84000,0
2018-03-01,D,Agro Phos India Ord Shs,33.15,36.0,31.55,36.0,186000,0
2018-03-05,D,Agro Phos India Ord Shs,36.0,36.05,34.0,36.0,30000,1
2018-03-06,D,Agro Phos India Ord Shs,37.95,37.95,34.55,34.55,162000,0
2018-03-07,D,Agro Phos India Ord Shs,34.75,36.0,34.75,35.6,54000,0
2018-03-08,D,Agro Phos India Ord Shs,33.35,36.0,33.05,36.0,42000,0
2018-03-09,D,Agro Phos India Ord Shs,36.55,36.7,34.6,36.0,42000,0
2018-03-12,D,Agro Phos India Ord Shs,36.5,36.65,36.5,36.65,24000,0
2018-03-13,D,Agro Phos India Ord Shs,36.35,36.5,36.35,36.5,24000,0
2018-03-14,D,Agro Phos India Ord Shs,35.5,36.0,34.0,36.0,102000,0
2018-03-15,D,Agro Phos India Ord Shs,33.8,36.0,33.8,36.0,156000,0
2018-03-16,D,Agro Phos India Ord Shs,36.0,36.15,34.0,36.0,102000,1
2018-03-19,D,Agro Phos India Ord Shs,35.75,35.9,34.2,34.2,30000,0
2018-03-20,D,Agro Phos India Ord Shs,35.0,37.0,35.0,35.9,60000,0
2018-03-21,D,Agro Phos India Ord Shs,35.0,35.65,31.5,33.1,444000,0
2018-03-22,D,Agro Phos India Ord Shs,34.5,39.4,34.3,38.6,378000,0
2018-03-23,D,Agro Phos India Ord Shs,41.6,42.0,35.65,37.15,336000,0
2018-03-26,D,Agro Phos India Ord Shs,33.1,37.8,33.1,35.05,258000,0
2018-03-27,D,Agro Phos India Ord Shs,37.0,37.0,37.0,37.0,6000,1
2018-03-28,D,Agro Phos India Ord Shs,35.6,36.9,34.0,34.1,72000,0
2018-04-02,D,Agro Phos India Ord Shs,36.0,36.15,34.15,34.15,30000,0
2018-04-03,D,Agro Phos India Ord Shs,35.75,35.9,33.8,34.9,54000,0
2018-04-04,D,Agro Phos India Ord Shs,36.5,36.55,33.6,35.5,210000,0
2018-04-05,D,Agro Phos India Ord Shs,35.0,35.5,35.0,35.5,84000,0
2018-04-06,D,Agro Phos India Ord Shs,35.5,37.0,35.5,36.8,240000,0
2018-04-09,D,Agro Phos India Ord Shs,36.5,37.0,36.5,37.0,120000,0
2018-04-10,D,Agro Phos India Ord Shs,35.0,38.0,35.0,38.0,78000,0
2018-04-11,D,Agro Phos India Ord Shs,37.1,37.8,34.5,37.5,96000,0
2018-04-12,D,Agro Phos India Ord Shs,37.5,38.0,34.7,38.0,66000,0
2018-04-13,D,Agro Phos India Ord Shs,38.1,38.1,38.0,38.0,42000,0
2018-04-16,D,Agro Phos India Ord Shs,37.0,37.85,36.0,37.0,96000,1
2018-04-17,D,Agro Phos India Ord Shs,38.95,38.95,36.25,38.9,288000,0
2018-04-18,D,Agro Phos India Ord Shs,35.35,39.65,35.35,39.65,18000,0
2018-04-19,D,Agro Phos India Ord Shs,37.9,39.5,37.5,39.15,132000,0
2018-04-20,D,Agro Phos India Ord Shs,39.5,39.5,36.0,38.8,114000,0
2018-04-23,D,Agro Phos India Ord Shs,37.75,37.95,37.75,37.95,30000,0
2018-04-24,D,Agro Phos India Ord Shs,36.95,37.15,36.95,37.1,30000,0
2018-04-25,D,Agro Phos India Ord Shs,36.0,39.35,35.5,39.35,48000,0
2018-04-26,D,Agro Phos India Ord Shs,38.0,39.9,38.0,39.9,48000,0
2018-04-27,D,Agro Phos India Ord Shs,39.5,39.6,39.5,39.6,24000,0
2018-04-30,D,Agro Phos India Ord Shs,39.7,39.75,39.7,39.7,54000,1
2018-05-02,D,Agro Phos India Ord Shs,39.0,39.05,39.0,39.0,24000,1
2018-05-04,D,Agro Phos India Ord Shs,39.5,39.55,39.5,39.55,24000,0
2018-05-07,D,Agro Phos India Ord Shs,39.0,39.45,39.0,39.4,54000,0
2018-05-08,D,Agro Phos India Ord Shs,39.9,40.8,39.9,40.55,30000,0
2018-05-09,D,Agro Phos India Ord Shs,41.0,41.15,36.8,40.6,78000,0
2018-05-10,D,Agro Phos India Ord Shs,40.6,40.6,40.0,40.0,54000,0
2018-05-11,D,Agro Phos India Ord Shs,40.2,40.5,40.2,40.45,24000,0
2018-05-14,D,Agro Phos India Ord Shs,40.5,41.3,36.5,40.4,60000,0
2018-05-15,D,Agro Phos India Ord Shs,40.6,40.7,39.5,40.0,180000,0
2018-05-16,D,Agro Phos India Ord Shs,38.7,39.9,38.7,39.9,78000,0
2018-05-17,D,Agro Phos India Ord Shs,39.0,39.0,38.5,38.5,30000,0
2018-05-18,D,Agro Phos India Ord Shs,38.0,40.25,38.0,40.25,36000,0
2018-05-21,D,Agro Phos India Ord Shs,39.5,39.55,36.1,39.4,90000,0
2018-05-22,D,Agro Phos India Ord Shs,38.25,40.0,38.25,38.95,36000,0
2018-05-23,D,Agro Phos India Ord Shs,39.4,39.4,38.75,38.75,132000,0
2018-05-24,D,Agro Phos India Ord Shs,40.5,42.0,36.6,42.0,48000,0
2018-05-25,D,Agro Phos India Ord Shs,41.1,41.15,39.0,39.0,30000,0
2018-05-28,D,Agro Phos India Ord Shs,39.5,41.4,38.4,41.0,120000,0
2018-05-29,D,Agro Phos India Ord Shs,40.7,40.75,40.7,40.75,24000,0
2018-05-30,D,Agro Phos India Ord Shs,38.0,39.0,37.85,39.0,30000,0
2018-05-31,D,Agro Phos India Ord Shs,39.25,39.35,39.25,39.35,24000,0
2018-06-01,D,Agro Phos India Ord Shs,39.2,39.2,39.0,39.0,48000,0
2018-06-04,D,Agro Phos India Ord Shs,39.5,39.5,39.5,39.5,6000,1
2018-06-05,D,Agro Phos India Ord Shs,38.3,38.4,35.0,36.95,42000,0
2018-06-06,D,Agro Phos India Ord Shs,36.5,38.0,36.5,37.95,36000,0
2018-06-07,D,Agro Phos India Ord Shs,36.0,37.15,36.0,37.15,42000,0
2018-06-08,D,Agro Phos India Ord Shs,37.25,37.45,37.25,37.4,30000,0
2018-06-11,D,Agro Phos India Ord Shs,37.5,37.6,37.5,37.55,24000,0
2018-06-12,D,Agro Phos India Ord Shs,38.95,39.0,38.0,38.0,78000,0
2018-06-13,D,Agro Phos India Ord Shs,36.0,37.95,34.25,36.45,54000,0
2018-06-14,D,Agro Phos India Ord Shs,37.6,39.1,30.65,37.85,144000,0
2018-06-15,D,Agro Phos India Ord Shs,35.0,38.5,35.0,36.7,204000,0
2018-06-18,D,Agro Phos India Ord Shs,39.25,39.3,31.3,33.55,78000,0
2018-06-19,D,Agro Phos India Ord Shs,35.0,38.0,29.2,37.25,90000,0
2018-06-20,D,Agro Phos India Ord Shs,37.65,37.75,32.75,34.35,192000,0
2018-06-21,D,Agro Phos India Ord Shs,35.0,36.5,34.0,36.0,174000,0
2018-06-22,D,Agro Phos India Ord Shs,36.4,36.4,34.0,35.5,72000,0
2018-06-25,D,Agro Phos India Ord Shs,35.2,36.95,35.2,36.95,24000,0
2018-06-26,D,Agro Phos India Ord Shs,37.0,37.0,36.7,36.85,24000,0
2018-06-27,D,Agro Phos India Ord Shs,36.5,36.5,35.0,35.4,90000,0
2018-06-28,D,Agro Phos India Ord Shs,36.0,36.0,31.7,33.7,108000,0
2018-06-29,D,Agro Phos India Ord Shs,36.0,37.15,36.0,37.15,78000,0
2018-07-02,D,Agro Phos India Ord Shs,32.25,36.0,32.25,33.4,108000,0
2018-07-03,D,Agro Phos India Ord Shs,35.4,36.0,33.35,33.7,108000,0
2018-07-04,D,Agro Phos India Ord Shs,31.5,36.0,31.5,36.0,84000,0
2018-07-05,D,Agro Phos India Ord Shs,35.95,36.05,35.7,35.75,60000,0
2018-07-06,D,Agro Phos India Ord Shs,35.0,35.0,35.0,35.0,6000,1
2018-07-09,D,Agro Phos India Ord Shs,36.75,36.75,34.0,35.65,96000,0
2018-07-11,D,Agro Phos India Ord Shs,35.0,35.5,35.0,35.2,132000,0
2018-07-12,D,Agro Phos India Ord Shs,35.0,35.0,34.8,34.8,36000,0
2018-07-13,D,Agro Phos India Ord Shs,34.0,34.9,34.0,34.8,42000,0
2018-07-16,D,Agro Phos India Ord Shs,34.5,34.65,34.5,34.65,24000,0
2018-07-17,D,Agro Phos India Ord Shs,35.5,35.55,35.4,35.45,30000,0
2018-07-18,D,Agro Phos India Ord Shs,36.75,36.85,36.7,36.85,24000,0
2018-07-19,D,Agro Phos India Ord Shs,34.9,34.9,34.9,34.9,6000,1
2018-07-20,D,Agro Phos India Ord Shs,35.85,36.9,35.85,36.9,30000,0
2018-07-23,D,Agro Phos India Ord Shs,32.3,32.3,32.25,32.25,12000,0
2018-07-24,D,Agro Phos India Ord Shs,35.3,35.35,29.5,33.35,60000,0
2018-07-25,D,Agro Phos India Ord Shs,33.8,34.05,33.8,34.0,24000,0
2018-07-26,D,Agro Phos India Ord Shs,34.0,35.65,33.0,34.0,36000,1
2018-07-27,D,Agro Phos India Ord Shs,34.75,38.5,34.75,38.5,54000,0
2018-07-30,D,Agro Phos India Ord Shs,37.25,37.5,35.05,35.05,30000,0
2018-07-31,D,Agro Phos India Ord Shs,35.0,37.5,35.0,36.75,174000,0
2018-08-01,D,Agro Phos India Ord Shs,35.15,36.5,35.15,36.5,12000,0
2018-08-02,D,Agro Phos India Ord Shs,35.95,36.45,35.5,36.4,90000,0
2018-08-03,D,Agro Phos India Ord Shs,35.9,36.05,35.0,35.8,42000,0
2018-08-06,D,Agro Phos India Ord Shs,34.0,34.7,34.0,34.7,36000,0
2018-08-07,D,Agro Phos India Ord Shs,35.0,36.0,35.0,35.1,24000,0
2018-08-08,D,Agro Phos India Ord Shs,35.0,36.3,34.5,35.5,324000,0
2018-08-09,D,Agro Phos India Ord Shs,35.5,35.5,35.0,35.05,42000,0
2018-08-10,D,Agro Phos India Ord Shs,33.1,35.0,32.55,34.0,42000,0
2018-08-13,D,Agro Phos India Ord Shs,35.25,35.4,35.25,35.4,48000,0
2018-08-14,D,Agro Phos India Ord Shs,35.4,36.15,35.05,36.15,222000,0
2018-08-16,D,Agro Phos India Ord Shs,35.4,36.5,35.0,36.5,108000,0
2018-08-17,D,Agro Phos India Ord Shs,35.5,35.75,34.9,35.5,42000,1
2018-08-20,D,Agro Phos India Ord Shs,34.9,36.8,34.9,36.15,126000,0
2018-08-21,D,Agro Phos India Ord Shs,35.0,35.85,35.0,35.75,30000,0
2018-08-23,D,Agro Phos India Ord Shs,36.0,36.0,35.8,35.8,24000,0
