Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-07-05,D,Krishival Foods Ord Shs,285.45,285.45,271.2,271.2,12000,0
2022-07-06,D,Krishival Foods Ord Shs,276.5,276.5,257.65,259.25,10000,0
2022-07-07,D,Krishival Foods Ord Shs,255.0,272.2,246.3,272.2,93000,0
2022-07-08,D,Krishival Foods Ord Shs,285.8,285.8,285.8,285.8,1000,1
2022-07-11,D,Krishival Foods Ord Shs,300.05,300.05,299.0,299.95,16000,0
2022-07-12,D,Krishival Foods Ord Shs,288.1,300.0,286.15,300.0,20000,0
2022-07-13,D,Krishival Foods Ord Shs,300.0,305.45,300.0,305.45,2000,0
2022-07-14,D,Krishival Foods Ord Shs,292.2,292.2,290.2,290.2,8000,0
2022-07-15,D,Krishival Foods Ord Shs,290.2,290.2,279.9,279.9,5000,0
2022-07-18,D,Krishival Foods Ord Shs,293.5,293.5,290.0,290.75,3000,0
2022-07-19,D,Krishival Foods Ord Shs,290.0,290.0,290.0,290.0,1000,1
2022-07-20,D,Krishival Foods Ord Shs,277.85,303.75,277.85,287.25,28000,0
2022-07-21,D,Krishival Foods Ord Shs,290.0,301.6,281.55,301.6,19000,0
2022-07-25,D,Krishival Foods Ord Shs,316.6,316.65,303.25,303.25,4000,0
2022-07-26,D,Krishival Foods Ord Shs,303.5,303.5,303.5,303.5,1000,1
2022-07-27,D,Krishival Foods Ord Shs,303.0,303.0,303.0,303.0,1000,1
2022-07-28,D,Krishival Foods Ord Shs,310.45,310.45,310.45,310.45,1000,1
2022-07-29,D,Krishival Foods Ord Shs,310.45,310.45,294.95,294.95,4000,0
2022-08-01,D,Krishival Foods Ord Shs,308.95,308.95,298.0,300.0,6000,0
2022-08-02,D,Krishival Foods Ord Shs,300.0,300.0,300.0,300.0,16000,1
2022-08-03,D,Krishival Foods Ord Shs,300.0,300.0,299.5,299.5,4000,0
2022-08-04,D,Krishival Foods Ord Shs,299.5,299.5,299.5,299.5,1000,1
2022-08-05,D,Krishival Foods Ord Shs,298.0,300.0,287.0,288.25,8000,0
2022-08-08,D,Krishival Foods Ord Shs,290.0,302.65,290.0,301.95,26000,0
2022-08-10,D,Krishival Foods Ord Shs,304.0,304.0,298.0,298.0,2000,0
2022-08-11,D,Krishival Foods Ord Shs,312.9,312.9,300.0,311.7,16000,0
2022-08-12,D,Krishival Foods Ord Shs,311.45,316.0,302.0,302.0,13000,0
2022-08-16,D,Krishival Foods Ord Shs,302.0,302.0,300.0,300.0,3000,0
2022-08-17,D,Krishival Foods Ord Shs,285.0,300.0,285.0,300.0,5000,0
2022-08-18,D,Krishival Foods Ord Shs,295.0,295.0,295.0,295.0,1000,1
2022-08-19,D,Krishival Foods Ord Shs,300.0,300.0,300.0,300.0,1000,1
2022-08-22,D,Krishival Foods Ord Shs,300.0,300.0,290.0,290.0,2000,0
2022-08-23,D,Krishival Foods Ord Shs,296.0,298.0,296.0,298.0,6000,0
2022-08-24,D,Krishival Foods Ord Shs,298.0,298.0,298.0,298.0,1000,1
2022-08-26,D,Krishival Foods Ord Shs,295.0,295.0,283.1,283.1,4000,0
2022-08-29,D,Krishival Foods Ord Shs,293.0,297.25,293.0,295.0,8000,0
2022-08-30,D,Krishival Foods Ord Shs,295.0,295.0,285.0,285.0,7000,0
2022-09-02,D,Krishival Foods Ord Shs,287.9,287.9,287.9,287.9,1000,1
2022-09-05,D,Krishival Foods Ord Shs,285.0,285.0,285.0,285.0,1000,1
2022-09-07,D,Krishival Foods Ord Shs,298.0,298.0,282.0,283.5,3000,0
2022-09-08,D,Krishival Foods Ord Shs,282.0,282.0,280.0,280.0,2000,0
2022-09-09,D,Krishival Foods Ord Shs,280.0,294.0,266.0,282.0,14000,0
2022-09-12,D,Krishival Foods Ord Shs,296.0,296.0,296.0,296.0,1000,1
2022-09-13,D,Krishival Foods Ord Shs,300.0,300.0,300.0,300.0,8000,1
2022-09-14,D,Krishival Foods Ord Shs,290.55,290.55,290.55,290.55,1000,1
2022-09-15,D,Krishival Foods Ord Shs,282.0,282.0,282.0,282.0,1000,1
2022-09-16,D,Krishival Foods Ord Shs,282.0,294.0,267.9,276.45,212000,0
2022-09-20,D,Krishival Foods Ord Shs,280.0,280.0,280.0,280.0,1000,1
2022-09-21,D,Krishival Foods Ord Shs,270.0,275.0,270.0,270.15,57000,0
2022-09-22,D,Krishival Foods Ord Shs,283.65,283.65,283.65,283.65,2000,1
2022-09-26,D,Krishival Foods Ord Shs,270.0,274.5,269.5,271.35,4000,0
2022-09-29,D,Krishival Foods Ord Shs,283.9,283.9,265.5,265.5,3000,0
2022-09-30,D,Krishival Foods Ord Shs,274.9,275.0,270.0,275.0,5000,0
2022-10-03,D,Krishival Foods Ord Shs,264.0,275.0,264.0,265.0,8000,0
2022-10-04,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,6000,1
2022-10-06,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,1000,1
2022-10-10,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,4000,1
2022-10-11,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,1000,1
2022-10-12,D,Krishival Foods Ord Shs,275.0,275.0,275.0,275.0,10000,1
2022-10-13,D,Krishival Foods Ord Shs,275.0,275.0,274.0,274.0,2000,0
2022-10-14,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,2000,1
2022-10-18,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,1000,1
2022-10-19,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,1000,1
2022-10-20,D,Krishival Foods Ord Shs,270.0,275.0,265.0,270.0,5000,1
2022-10-21,D,Krishival Foods Ord Shs,270.0,270.0,260.0,260.0,3000,0
2022-10-25,D,Krishival Foods Ord Shs,260.0,272.85,260.0,272.85,2000,0
2022-10-28,D,Krishival Foods Ord Shs,269.9,286.45,269.9,277.7,7000,0
2022-10-31,D,Krishival Foods Ord Shs,291.55,291.55,284.0,289.45,5000,0
2022-11-07,D,Krishival Foods Ord Shs,291.0,303.9,291.0,301.0,6000,0
2022-11-09,D,Krishival Foods Ord Shs,287.0,287.0,285.95,286.1,5000,0
2022-11-15,D,Krishival Foods Ord Shs,286.15,291.0,271.8,286.0,13000,0
2022-11-17,D,Krishival Foods Ord Shs,286.0,286.0,286.0,286.0,1000,1
2022-11-21,D,Krishival Foods Ord Shs,297.0,297.0,295.0,295.0,3000,0
2022-11-22,D,Krishival Foods Ord Shs,280.25,280.25,280.25,280.25,1000,1
2022-11-23,D,Krishival Foods Ord Shs,280.25,280.25,280.25,280.25,1000,1
2022-11-24,D,Krishival Foods Ord Shs,280.7,280.7,280.7,280.7,1000,1
2022-11-25,D,Krishival Foods Ord Shs,280.7,280.7,269.0,280.0,32000,0
2022-11-28,D,Krishival Foods Ord Shs,266.0,266.0,266.0,266.0,6000,1
2022-11-29,D,Krishival Foods Ord Shs,260.0,260.0,255.0,255.0,3000,0
2022-11-30,D,Krishival Foods Ord Shs,259.95,259.95,259.95,259.95,1000,1
2022-12-02,D,Krishival Foods Ord Shs,259.0,259.0,247.0,247.0,6000,0
2022-12-05,D,Krishival Foods Ord Shs,234.65,259.35,234.65,259.05,12000,0
2022-12-06,D,Krishival Foods Ord Shs,246.7,247.05,246.1,247.0,4000,0
2022-12-07,D,Krishival Foods Ord Shs,238.0,244.95,238.0,243.5,4000,0
2022-12-08,D,Krishival Foods Ord Shs,253.5,253.5,253.5,253.5,1000,1
2022-12-09,D,Krishival Foods Ord Shs,250.0,266.15,241.05,266.15,10000,0
2022-12-19,D,Krishival Foods Ord Shs,262.0,262.0,262.0,262.0,1000,1
2022-12-20,D,Krishival Foods Ord Shs,252.0,253.0,251.0,253.0,41000,0
2022-12-23,D,Krishival Foods Ord Shs,245.0,245.0,240.35,243.0,4000,0
2022-12-26,D,Krishival Foods Ord Shs,243.0,243.0,243.0,243.0,3000,1
2022-12-27,D,Krishival Foods Ord Shs,243.0,243.0,243.0,243.0,1000,1
2022-12-29,D,Krishival Foods Ord Shs,230.85,230.85,230.85,230.85,3000,1
2022-12-30,D,Krishival Foods Ord Shs,240.0,240.0,240.0,240.0,1000,1
2023-01-02,D,Krishival Foods Ord Shs,242.0,242.0,242.0,242.0,1000,1
2023-01-03,D,Krishival Foods Ord Shs,245.0,245.0,245.0,245.0,1000,1
2023-01-04,D,Krishival Foods Ord Shs,242.0,242.0,242.0,242.0,2000,1
2023-01-05,D,Krishival Foods Ord Shs,244.0,254.0,244.0,254.0,2000,0
2023-01-06,D,Krishival Foods Ord Shs,244.0,253.0,244.0,253.0,50000,0
2023-01-09,D,Krishival Foods Ord Shs,242.0,247.95,240.35,247.95,7000,0
2023-01-12,D,Krishival Foods Ord Shs,255.0,255.0,235.55,235.55,2000,0
2023-01-17,D,Krishival Foods Ord Shs,245.0,245.0,245.0,245.0,1000,1
2023-01-18,D,Krishival Foods Ord Shs,233.0,234.35,232.75,233.1,14000,0
2023-01-20,D,Krishival Foods Ord Shs,221.45,221.45,221.45,221.45,1000,1
2023-01-23,D,Krishival Foods Ord Shs,211.5,211.5,211.5,211.5,1000,1
2023-01-24,D,Krishival Foods Ord Shs,222.0,222.05,222.0,222.05,2000,0
2023-01-25,D,Krishival Foods Ord Shs,211.0,211.0,210.95,210.95,2000,0
2023-01-30,D,Krishival Foods Ord Shs,210.0,210.0,200.4,203.6,3000,0
2023-01-31,D,Krishival Foods Ord Shs,203.6,203.6,193.45,193.45,4000,0
2023-02-01,D,Krishival Foods Ord Shs,194.0,203.1,194.0,203.1,3000,0
2023-02-02,D,Krishival Foods Ord Shs,213.25,213.25,213.25,213.25,5000,1
2023-02-03,D,Krishival Foods Ord Shs,223.9,223.9,223.9,223.9,4000,1
2023-02-06,D,Krishival Foods Ord Shs,235.05,235.05,235.05,235.05,4000,1
2023-02-07,D,Krishival Foods Ord Shs,246.8,246.8,246.8,246.8,10000,1
2023-02-08,D,Krishival Foods Ord Shs,259.1,259.1,259.1,259.1,2000,1
2023-02-09,D,Krishival Foods Ord Shs,272.05,272.05,272.05,272.05,2000,1
2023-02-10,D,Krishival Foods Ord Shs,285.65,285.65,283.95,284.0,15000,0
2023-02-14,D,Krishival Foods Ord Shs,280.0,280.0,275.0,275.0,5000,0
2023-02-15,D,Krishival Foods Ord Shs,275.0,275.0,275.0,275.0,1000,1
2023-02-16,D,Krishival Foods Ord Shs,275.0,280.0,275.0,275.0,4000,1
2023-02-17,D,Krishival Foods Ord Shs,270.0,279.0,270.0,279.0,2000,0
2023-02-22,D,Krishival Foods Ord Shs,275.0,275.0,275.0,275.0,1000,1
2023-02-23,D,Krishival Foods Ord Shs,262.0,262.0,262.0,262.0,2000,1
2023-02-27,D,Krishival Foods Ord Shs,250.0,250.0,250.0,250.0,1000,1
2023-02-28,D,Krishival Foods Ord Shs,260.0,260.0,260.0,260.0,1000,1
2023-03-06,D,Krishival Foods Ord Shs,262.0,262.0,260.0,260.0,2000,0
2023-03-14,D,Krishival Foods Ord Shs,260.0,260.0,250.0,250.0,2000,0
2023-03-16,D,Krishival Foods Ord Shs,262.5,262.5,262.5,262.5,2000,1
2023-03-17,D,Krishival Foods Ord Shs,270.0,275.6,270.0,275.6,6000,0
2023-03-20,D,Krishival Foods Ord Shs,286.0,289.35,286.0,289.35,2000,0
2023-03-21,D,Krishival Foods Ord Shs,299.9,299.9,295.0,298.5,46000,0
2023-03-22,D,Krishival Foods Ord Shs,306.5,306.5,306.5,306.5,1000,1
2023-03-23,D,Krishival Foods Ord Shs,309.95,309.95,292.0,300.95,2000,0
2023-03-24,D,Krishival Foods Ord Shs,292.0,292.0,285.9,285.9,2000,0
2023-03-28,D,Krishival Foods Ord Shs,272.7,274.0,272.7,274.0,1500,0
2023-03-29,D,Krishival Foods Ord Shs,261.0,284.95,261.0,284.95,1500,0
2023-03-31,D,Krishival Foods Ord Shs,271.0,271.0,270.7,270.85,1000,0
2023-04-05,D,Krishival Foods Ord Shs,284.0,284.0,284.0,284.0,500,1
2023-04-10,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,25000,1
2023-04-11,D,Krishival Foods Ord Shs,260.0,283.5,260.0,280.0,79500,0
2023-04-12,D,Krishival Foods Ord Shs,293.0,293.0,293.0,293.0,500,1
2023-04-13,D,Krishival Foods Ord Shs,293.0,293.0,293.0,293.0,1500,1
2023-04-17,D,Krishival Foods Ord Shs,293.0,293.0,293.0,293.0,500,1
2023-04-19,D,Krishival Foods Ord Shs,278.35,278.35,278.35,278.35,2000,1
2023-04-21,D,Krishival Foods Ord Shs,285.0,292.0,285.0,291.9,3000,0
2023-04-25,D,Krishival Foods Ord Shs,296.8,296.8,296.8,296.8,1000,1
2023-04-26,D,Krishival Foods Ord Shs,282.0,282.0,282.0,282.0,2000,1
2023-04-27,D,Krishival Foods Ord Shs,289.8,289.8,289.8,289.8,500,1
2023-04-28,D,Krishival Foods Ord Shs,276.0,299.8,276.0,296.1,2500,0
2023-05-02,D,Krishival Foods Ord Shs,282.2,282.2,281.3,281.3,7500,0
2023-05-04,D,Krishival Foods Ord Shs,267.5,267.9,267.25,267.25,2000,0
2023-05-09,D,Krishival Foods Ord Shs,265.0,265.0,265.0,265.0,1000,1
2023-05-10,D,Krishival Foods Ord Shs,265.0,265.0,265.0,265.0,500,1
2023-05-12,D,Krishival Foods Ord Shs,274.9,274.9,274.9,274.9,500,1
2023-05-15,D,Krishival Foods Ord Shs,261.5,261.5,261.5,261.5,500,1
2023-05-17,D,Krishival Foods Ord Shs,262.0,262.0,262.0,262.0,500,1
2023-05-19,D,Krishival Foods Ord Shs,271.0,271.0,271.0,271.0,500,1
2023-05-24,D,Krishival Foods Ord Shs,279.0,279.0,279.0,279.0,500,1
2023-05-25,D,Krishival Foods Ord Shs,265.05,276.0,265.05,276.0,1500,0
2023-05-26,D,Krishival Foods Ord Shs,289.8,289.8,284.0,289.8,11500,1
2023-05-29,D,Krishival Foods Ord Shs,289.0,298.0,289.0,292.0,2500,0
2023-05-30,D,Krishival Foods Ord Shs,280.0,295.0,280.0,288.0,3000,0
2023-05-31,D,Krishival Foods Ord Shs,297.8,297.8,295.0,295.0,2000,0
2023-06-01,D,Krishival Foods Ord Shs,290.0,290.0,290.0,290.0,500,1
2023-06-07,D,Krishival Foods Ord Shs,288.0,288.0,288.0,288.0,2500,1
2023-06-08,D,Krishival Foods Ord Shs,273.6,300.0,273.6,292.85,2000,0
2023-06-12,D,Krishival Foods Ord Shs,280.0,280.0,280.0,280.0,500,1
2023-06-13,D,Krishival Foods Ord Shs,266.0,272.0,266.0,272.0,31500,0
2023-06-14,D,Krishival Foods Ord Shs,272.0,284.0,272.0,284.0,31000,0
2023-06-15,D,Krishival Foods Ord Shs,272.2,272.2,269.8,272.2,1500,1
2023-06-16,D,Krishival Foods Ord Shs,275.0,275.0,275.0,275.0,1000,1
2023-06-20,D,Krishival Foods Ord Shs,273.0,273.0,273.0,273.0,29000,1
2023-06-23,D,Krishival Foods Ord Shs,283.0,283.0,283.0,283.0,500,1
2023-06-26,D,Krishival Foods Ord Shs,271.5,271.5,270.1,270.1,24000,0
2023-06-28,D,Krishival Foods Ord Shs,256.6,283.6,256.6,283.6,7000,0
2023-06-30,D,Krishival Foods Ord Shs,282.0,297.75,282.0,297.75,9500,0
2023-07-03,D,Krishival Foods Ord Shs,284.0,304.0,284.0,304.0,114500,0
2023-07-06,D,Krishival Foods Ord Shs,290.2,290.2,290.2,290.2,500,1
2023-07-18,D,Krishival Foods Ord Shs,276.0,280.0,275.55,280.0,1500,0
2023-07-27,D,Krishival Foods Ord Shs,266.0,266.0,266.0,266.0,500,1
2023-08-01,D,Krishival Foods Ord Shs,266.0,266.0,266.0,266.0,500,1
2023-08-03,D,Krishival Foods Ord Shs,266.0,266.0,266.0,266.0,500,1
2023-08-09,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,500,1
2023-08-10,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,500,1
2023-08-14,D,Krishival Foods Ord Shs,257.0,257.0,257.0,257.0,2000,1
2023-08-17,D,Krishival Foods Ord Shs,269.8,269.8,269.8,269.8,500,1
2023-08-21,D,Krishival Foods Ord Shs,257.5,257.5,257.5,257.5,500,1
2023-08-22,D,Krishival Foods Ord Shs,257.0,257.0,257.0,257.0,500,1
2023-08-23,D,Krishival Foods Ord Shs,269.5,269.85,269.5,269.85,1500,0
2023-08-25,D,Krishival Foods Ord Shs,257.5,257.5,257.5,257.5,500,1
2023-08-28,D,Krishival Foods Ord Shs,270.35,270.35,270.35,270.35,2000,1
2023-09-01,D,Krishival Foods Ord Shs,283.5,283.5,283.5,283.5,1000,1
2023-09-05,D,Krishival Foods Ord Shs,269.35,275.0,269.35,275.0,1500,0
2023-09-06,D,Krishival Foods Ord Shs,275.0,275.0,275.0,275.0,1000,1
2023-09-07,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,1500,1
2023-09-11,D,Krishival Foods Ord Shs,283.5,283.5,280.5,280.5,2500,0
2023-09-14,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,500,1
2023-09-15,D,Krishival Foods Ord Shs,265.5,265.5,265.5,265.5,1000,1
2023-09-21,D,Krishival Foods Ord Shs,266.45,270.0,266.45,270.0,2500,0
2023-09-25,D,Krishival Foods Ord Shs,279.6,279.7,256.6,256.6,2000,0
2023-09-26,D,Krishival Foods Ord Shs,260.0,260.0,257.0,257.0,3000,0
2023-09-29,D,Krishival Foods Ord Shs,260.0,260.0,255.0,255.0,1500,0
2023-10-10,D,Krishival Foods Ord Shs,267.75,267.75,267.75,267.75,500,1
2023-10-11,D,Krishival Foods Ord Shs,267.75,267.75,254.4,254.4,1500,0
2023-10-13,D,Krishival Foods Ord Shs,255.0,267.1,242.0,267.1,3500,0
2023-10-16,D,Krishival Foods Ord Shs,259.0,259.0,259.0,259.0,500,1
2023-10-23,D,Krishival Foods Ord Shs,271.95,271.95,270.0,271.95,4000,1
2023-10-25,D,Krishival Foods Ord Shs,285.5,285.5,268.0,268.0,12000,0
2023-10-26,D,Krishival Foods Ord Shs,274.95,281.4,270.25,270.25,2500,0
2023-10-27,D,Krishival Foods Ord Shs,283.7,283.75,273.75,273.85,2500,0
2023-10-30,D,Krishival Foods Ord Shs,286.95,287.5,280.0,287.5,8500,0
2023-10-31,D,Krishival Foods Ord Shs,280.0,280.0,278.0,278.0,1500,0
2023-11-01,D,Krishival Foods Ord Shs,290.0,291.9,290.0,291.9,1500,0
2023-11-03,D,Krishival Foods Ord Shs,299.0,299.0,299.0,299.0,1000,1
2023-11-06,D,Krishival Foods Ord Shs,292.25,292.25,284.05,284.05,1000,0
2023-11-08,D,Krishival Foods Ord Shs,297.0,297.0,284.05,284.05,1000,0
2023-11-09,D,Krishival Foods Ord Shs,295.45,295.45,285.0,285.0,1500,0
2023-11-10,D,Krishival Foods Ord Shs,290.0,290.0,270.75,270.75,3500,0
2023-11-12,D,Krishival Foods Ord Shs,284.25,284.25,284.25,284.25,2500,1
2023-11-13,D,Krishival Foods Ord Shs,295.0,298.45,273.45,295.0,3500,1
2023-11-15,D,Krishival Foods Ord Shs,300.0,309.75,300.0,308.95,8000,0
2023-11-16,D,Krishival Foods Ord Shs,300.0,300.0,300.0,300.0,500,1
2023-11-17,D,Krishival Foods Ord Shs,300.05,300.05,300.0,300.0,3000,0
2023-11-20,D,Krishival Foods Ord Shs,292.95,300.0,292.95,300.0,2500,0
2023-11-22,D,Krishival Foods Ord Shs,285.0,300.0,285.0,285.0,8500,1
2023-11-24,D,Krishival Foods Ord Shs,275.0,275.0,270.75,270.75,2500,0
2023-11-28,D,Krishival Foods Ord Shs,270.0,270.0,270.0,270.0,6000,1
2023-11-29,D,Krishival Foods Ord Shs,275.0,283.5,275.0,283.0,4500,0
2023-11-30,D,Krishival Foods Ord Shs,275.0,275.0,270.0,270.0,1000,0
2023-12-01,D,Krishival Foods Ord Shs,283.5,283.5,283.5,283.5,5000,1
2023-12-04,D,Krishival Foods Ord Shs,283.5,297.65,282.5,282.5,8000,0
2023-12-05,D,Krishival Foods Ord Shs,285.0,296.6,282.5,282.5,5500,0
2023-12-07,D,Krishival Foods Ord Shs,285.0,296.6,284.5,288.15,6500,0
2023-12-11,D,Krishival Foods Ord Shs,275.0,275.0,274.0,274.0,1500,0
2023-12-12,D,Krishival Foods Ord Shs,285.0,287.0,285.0,287.0,2500,0
2023-12-13,D,Krishival Foods Ord Shs,285.0,301.35,285.0,290.0,11500,0
2023-12-14,D,Krishival Foods Ord Shs,285.0,302.0,285.0,285.0,35000,1
2023-12-15,D,Krishival Foods Ord Shs,275.0,275.0,270.75,270.75,2500,0
2023-12-18,D,Krishival Foods Ord Shs,270.75,284.25,270.75,284.25,3000,0
2023-12-19,D,Krishival Foods Ord Shs,284.25,295.0,284.25,285.0,3500,0
2023-12-20,D,Krishival Foods Ord Shs,290.15,299.0,280.0,280.0,7500,0
2023-12-21,D,Krishival Foods Ord Shs,280.0,280.0,280.0,280.0,500,1
2023-12-22,D,Krishival Foods Ord Shs,285.0,294.0,285.0,285.0,16000,1
2023-12-26,D,Krishival Foods Ord Shs,280.0,280.0,272.0,272.0,2000,0
2024-01-02,D,Krishival Foods Ord Shs,259.0,284.9,258.4,280.0,6000,0
2024-01-04,D,Krishival Foods Ord Shs,272.0,284.5,272.0,284.5,8000,0
2024-01-05,D,Krishival Foods Ord Shs,282.9,282.9,282.9,282.9,500,1
2024-01-08,D,Krishival Foods Ord Shs,270.05,270.05,268.75,268.75,2500,0
2024-01-09,D,Krishival Foods Ord Shs,260.0,260.0,260.0,260.0,500,1
2024-01-11,D,Krishival Foods Ord Shs,250.1,250.1,250.1,250.1,500,1
2024-01-15,D,Krishival Foods Ord Shs,262.6,262.6,262.6,262.6,500,1
2024-01-17,D,Krishival Foods Ord Shs,250.0,250.0,249.5,249.65,1500,0
2024-01-20,D,Krishival Foods Ord Shs,249.5,249.5,249.5,249.5,1000,1
2024-01-23,D,Krishival Foods Ord Shs,237.05,237.05,237.05,237.05,500,1
