Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-23,D,NIIT Ord Shs,3.071173,3.192404,3.071173,3.192404,7874.95711,0
1995-08-24,D,NIIT Ord Shs,3.193414,3.212609,3.151994,3.151994,10124.944856,0
1995-08-25,D,NIIT Ord Shs,3.131789,3.253019,3.131789,3.192404,14624.920347,0
1995-08-28,D,NIIT Ord Shs,3.172199,3.192404,3.112594,3.192404,10124.944856,0
1995-08-31,D,NIIT Ord Shs,3.158055,3.192404,3.158055,3.192404,7874.95711,0
1995-09-01,D,NIIT Ord Shs,3.232814,3.312624,3.211599,3.232814,56249.693643,1
1995-09-04,D,NIIT Ord Shs,3.212609,3.222711,3.192404,3.192404,137249.252489,0
1995-09-05,D,NIIT Ord Shs,3.182301,3.273224,3.182301,3.183311,78749.5711,0
1995-09-06,D,NIIT Ord Shs,3.192404,3.253019,3.182301,3.253019,13499.926474,0
1995-09-07,D,NIIT Ord Shs,3.232814,3.253019,3.212609,3.253019,6749.963237,0
1995-09-08,D,NIIT Ord Shs,3.232814,3.273224,3.232814,3.273224,11249.938729,0
1995-09-11,D,NIIT Ord Shs,3.323737,3.434865,3.323737,3.432844,539997.058973,0
1995-09-12,D,NIIT Ord Shs,3.434865,3.475275,3.384352,3.424762,861745.30661,0
1995-09-13,D,NIIT Ord Shs,3.424762,3.434865,3.394455,3.434865,80999.558846,0
1995-09-14,D,NIIT Ord Shs,3.394455,3.394455,3.253019,3.273224,34874.810059,0
1995-09-18,D,NIIT Ord Shs,3.33485,3.434865,3.333839,3.37425,46124.748787,0
1995-09-19,D,NIIT Ord Shs,3.354044,3.369198,3.232814,3.313634,24749.865203,0
1995-09-20,D,NIIT Ord Shs,3.364147,3.364147,3.323737,3.333839,21374.883584,0
1995-09-21,D,NIIT Ord Shs,3.333839,3.333839,3.331819,3.331819,8999.950983,0
1995-09-22,D,NIIT Ord Shs,3.313634,3.313634,3.303532,3.303532,3374.981619,0
1995-09-25,D,NIIT Ord Shs,3.274234,3.333839,3.274234,3.333839,14624.920347,0
1995-09-26,D,NIIT Ord Shs,3.294439,3.294439,3.232814,3.232814,44999.754914,0
1995-09-27,D,NIIT Ord Shs,3.283327,3.323737,3.242917,3.242917,23624.87133,0
1995-09-28,D,NIIT Ord Shs,3.293429,3.293429,3.253019,3.253019,8999.950983,0
1995-09-29,D,NIIT Ord Shs,3.293429,3.384352,3.273224,3.276255,24749.865203,0
1995-10-04,D,NIIT Ord Shs,3.313634,3.314645,3.313634,3.313634,7874.95711,1
1995-10-05,D,NIIT Ord Shs,3.313634,3.313634,3.308583,3.308583,6749.963237,0
1995-10-06,D,NIIT Ord Shs,3.313634,3.333839,3.313634,3.313634,19124.895839,1
1995-10-09,D,NIIT Ord Shs,3.313634,3.313634,3.288378,3.313634,5624.969364,1
1995-10-10,D,NIIT Ord Shs,3.313634,3.313634,3.269183,3.311614,25874.859076,0
1995-10-11,D,NIIT Ord Shs,3.311614,3.332829,3.263122,3.323737,31499.82844,0
1995-10-12,D,NIIT Ord Shs,3.329798,3.37425,3.329798,3.330809,30374.834567,0
1995-10-13,D,NIIT Ord Shs,3.330809,3.37425,3.323737,3.362127,31499.82844,0
1995-10-16,D,NIIT Ord Shs,3.362127,3.402537,3.355055,3.394455,68624.626244,0
1995-10-17,D,NIIT Ord Shs,3.394455,3.515685,3.394455,3.435875,273373.511105,0
1995-10-18,D,NIIT Ord Shs,3.485378,3.515685,3.485378,3.507603,137249.252489,0
1995-10-19,D,NIIT Ord Shs,3.507603,3.626813,3.49548,3.497501,25874.859076,0
1995-10-20,D,NIIT Ord Shs,3.475275,3.49649,3.475275,3.49649,8999.950983,0
1995-10-23,D,NIIT Ord Shs,3.49548,3.49548,3.476285,3.483357,6749.963237,0
1995-10-24,D,NIIT Ord Shs,3.475275,3.515685,3.475275,3.515685,2249.987746,0
1995-10-26,D,NIIT Ord Shs,3.515685,3.53589,3.485378,3.485378,6749.963237,0
1995-10-27,D,NIIT Ord Shs,3.485378,3.515685,3.45608,3.476285,248623.645902,0
1995-10-30,D,NIIT Ord Shs,3.49548,3.530839,3.49548,3.525788,133874.27087,0
1995-10-31,D,NIIT Ord Shs,3.525788,3.566198,3.505583,3.553065,35999.803932,0
1995-11-01,D,NIIT Ord Shs,3.553065,3.657121,3.525788,3.626813,164249.105437,0
1995-11-02,D,NIIT Ord Shs,3.636916,3.727839,3.636916,3.636916,139499.240235,1
1995-11-03,D,NIIT Ord Shs,3.657121,3.717736,3.657121,3.677326,22499.877457,0
1995-11-06,D,NIIT Ord Shs,3.677326,3.758146,3.658131,3.717736,23624.87133,0
1995-11-07,D,NIIT Ord Shs,3.717736,3.77229,3.712685,3.722787,47249.74266,0
1995-11-08,D,NIIT Ord Shs,3.722787,3.737941,3.697531,3.726828,28124.846821,0
1995-11-09,D,NIIT Ord Shs,3.726828,3.748044,3.707634,3.710664,35999.803932,0
1995-11-10,D,NIIT Ord Shs,3.710664,3.737941,3.677326,3.724808,19124.895839,0
1995-11-13,D,NIIT Ord Shs,3.717736,3.717736,3.677326,3.701572,26999.852949,0
1995-11-14,D,NIIT Ord Shs,3.677326,3.677326,3.596506,3.636916,33749.816186,0
1995-11-15,D,NIIT Ord Shs,3.616711,3.616711,3.525788,3.553065,47249.74266,0
1995-11-16,D,NIIT Ord Shs,3.553065,3.5763,3.53589,3.536901,15749.91422,0
1995-11-17,D,NIIT Ord Shs,3.53589,3.53589,3.45507,3.473254,15749.91422,0
1995-11-20,D,NIIT Ord Shs,3.473254,3.49548,3.434865,3.475275,235123.719428,0
1995-11-21,D,NIIT Ord Shs,3.475275,3.515685,3.45608,3.515685,29249.840694,0
1995-11-22,D,NIIT Ord Shs,3.41466,3.41466,3.283327,3.313634,35999.803932,0
1995-11-23,D,NIIT Ord Shs,3.232814,3.232814,3.172199,3.172199,11249.938729,0
1995-11-24,D,NIIT Ord Shs,3.172199,3.222711,3.131789,3.207558,37124.797804,0
1995-11-27,D,NIIT Ord Shs,3.268173,3.37425,3.268173,3.333839,11249.938729,0
1995-11-28,D,NIIT Ord Shs,3.343942,3.364147,3.284337,3.294439,23624.87133,0
1995-11-29,D,NIIT Ord Shs,3.242917,3.242917,3.162096,3.197455,52874.712024,0
1995-11-30,D,NIIT Ord Shs,3.151994,3.303532,3.151994,3.303532,13499.926474,0
1995-12-01,D,NIIT Ord Shs,3.303532,3.333839,3.273224,3.304542,14624.920347,0
1995-12-04,D,NIIT Ord Shs,3.304542,3.434865,3.273224,3.434865,197998.921623,0
1995-12-05,D,NIIT Ord Shs,3.434865,3.53589,3.434865,3.53589,25874.859076,0
1995-12-06,D,NIIT Ord Shs,3.53589,3.606608,3.475275,3.5763,14624.920347,0
1995-12-07,D,NIIT Ord Shs,3.596506,3.605598,3.596506,3.596506,12374.932601,1
1995-12-08,D,NIIT Ord Shs,3.556095,3.596506,3.556095,3.556095,20249.889711,1
1995-12-11,D,NIIT Ord Shs,3.556095,3.626813,3.515685,3.594485,22499.877457,0
1995-12-12,D,NIIT Ord Shs,3.594485,3.596506,3.566198,3.5763,12374.932601,0
1995-12-13,D,NIIT Ord Shs,3.5763,3.717736,3.568218,3.700562,15749.91422,0
1995-12-14,D,NIIT Ord Shs,3.700562,3.717736,3.677326,3.677326,20249.889711,0
1995-12-15,D,NIIT Ord Shs,3.636916,3.636916,3.636916,3.636916,2249.987746,1
1995-12-18,D,NIIT Ord Shs,3.636916,3.69248,3.596506,3.616711,24749.865203,0
1995-12-19,D,NIIT Ord Shs,3.616711,3.626813,3.536901,3.626813,13499.926474,0
1995-12-20,D,NIIT Ord Shs,3.626813,3.672275,3.626813,3.626813,64124.650753,1
1995-12-21,D,NIIT Ord Shs,3.626813,3.737941,3.596506,3.596506,87749.522083,0
1995-12-22,D,NIIT Ord Shs,3.596506,3.707634,3.596506,3.596506,2249.987746,1
1995-12-26,D,NIIT Ord Shs,3.595495,3.595495,3.53589,3.595495,12374.932601,1
1995-12-27,D,NIIT Ord Shs,3.556095,3.616711,3.556095,3.616711,6749.963237,0
1995-12-29,D,NIIT Ord Shs,3.616711,3.636916,3.606608,3.636916,3374.981619,0
1996-01-01,D,NIIT Ord Shs,3.5763,3.5763,3.540942,3.540942,2249.987746,0
1996-01-02,D,NIIT Ord Shs,3.540942,3.596506,3.540942,3.540942,11249.938729,1
1996-01-03,D,NIIT Ord Shs,3.566198,3.626813,3.566198,3.596506,20249.889711,0
1996-01-04,D,NIIT Ord Shs,3.596506,3.635905,3.566198,3.599536,368997.990298,0
1996-01-05,D,NIIT Ord Shs,3.601557,3.616711,3.601557,3.601557,10124.944856,1
1996-01-08,D,NIIT Ord Shs,3.5763,3.5763,3.556095,3.5763,23624.87133,1
1996-01-09,D,NIIT Ord Shs,3.5763,3.5763,3.540942,3.5763,33749.816186,1
1996-01-10,D,NIIT Ord Shs,3.5763,3.586403,3.540942,3.5763,20249.889711,1
1996-01-11,D,NIIT Ord Shs,3.5763,3.5763,3.556095,3.556095,7874.95711,0
1996-01-12,D,NIIT Ord Shs,3.556095,3.5763,3.53589,3.5763,26999.852949,0
1996-01-15,D,NIIT Ord Shs,3.5763,3.5763,3.53589,3.542962,14624.920347,0
1996-01-16,D,NIIT Ord Shs,3.542962,3.5763,3.49548,3.515685,73124.601736,0
1996-01-17,D,NIIT Ord Shs,3.530839,3.530839,3.434865,3.434865,68624.626244,0
1996-01-18,D,NIIT Ord Shs,3.394455,3.394455,3.338891,3.338891,2249.987746,0
1996-01-19,D,NIIT Ord Shs,3.353034,3.432844,3.33485,3.410619,255373.609139,0
1996-01-22,D,NIIT Ord Shs,3.394455,3.429814,3.339901,3.404557,105749.424049,0
1996-01-23,D,NIIT Ord Shs,3.404557,3.404557,3.294439,3.322727,69749.620117,0
1996-01-24,D,NIIT Ord Shs,3.37425,3.556095,3.354044,3.515685,31499.82844,0
1996-01-25,D,NIIT Ord Shs,3.515685,3.525788,3.439916,3.490429,87749.522083,0
1996-01-29,D,NIIT Ord Shs,3.556095,3.616711,3.53589,3.536901,589496.789378,0
1996-01-30,D,NIIT Ord Shs,3.635905,3.636916,3.566198,3.596506,131624.283125,0
1996-01-31,D,NIIT Ord Shs,3.596506,3.596506,3.556095,3.5763,582746.826141,0
1996-02-01,D,NIIT Ord Shs,3.5763,3.616711,3.556095,3.577311,1450117.102116,0
1996-02-02,D,NIIT Ord Shs,3.586403,3.697531,3.586403,3.624793,2803484.731166,0
1996-02-05,D,NIIT Ord Shs,3.624793,3.737941,3.586403,3.712685,1717865.643856,0
1996-02-06,D,NIIT Ord Shs,3.712685,3.735921,3.636916,3.657121,337498.161858,0
1996-02-07,D,NIIT Ord Shs,3.657121,3.778351,3.636916,3.657121,28124.846821,1
1996-02-08,D,NIIT Ord Shs,3.657121,3.717736,3.636916,3.697531,1131743.836097,0
1996-02-09,D,NIIT Ord Shs,3.838967,3.838967,3.727839,3.798556,894370.128923,0
1996-02-12,D,NIIT Ord Shs,3.798556,4.081428,3.778351,3.962218,304873.339545,0
1996-02-13,D,NIIT Ord Shs,3.962218,4.142043,3.960197,4.121838,790870.69262,0
1996-02-14,D,NIIT Ord Shs,4.224884,4.344094,4.224884,4.343084,107999.411795,0
1996-02-15,D,NIIT Ord Shs,4.343084,4.384504,4.244079,4.28954,176624.038039,0
1996-02-16,D,NIIT Ord Shs,4.263273,4.263273,4.166289,4.184474,169874.074802,0
1996-02-19,D,NIIT Ord Shs,4.184474,4.202658,4.061223,4.061223,51749.718152,0
1996-02-20,D,NIIT Ord Shs,4.101633,4.202658,4.101633,4.126889,103499.436303,0
1996-02-22,D,NIIT Ord Shs,4.283478,4.404709,4.283478,4.295602,65249.644626,0
1996-02-23,D,NIIT Ord Shs,4.295602,4.32894,4.245089,4.295602,67499.632372,1
1996-02-26,D,NIIT Ord Shs,4.295602,4.64717,4.222863,4.32995,185623.989022,0
1996-02-27,D,NIIT Ord Shs,4.32995,4.364299,4.263273,4.323889,250873.633648,0
1996-02-28,D,NIIT Ord Shs,4.323889,4.331971,4.283478,4.284489,16874.908093,0
1996-02-29,D,NIIT Ord Shs,4.244079,4.244079,4.121838,4.140022,352123.082205,0
1996-03-01,D,NIIT Ord Shs,4.140022,4.344094,4.101633,4.12891,35999.803932,0
1996-03-04,D,NIIT Ord Shs,4.12891,4.142043,4.086479,4.134971,15749.91422,0
1996-03-06,D,NIIT Ord Shs,4.134971,4.142043,4.097592,4.111735,24749.865203,0
1996-03-07,D,NIIT Ord Shs,4.121838,4.202658,4.121838,4.167299,29249.840694,0
1996-03-08,D,NIIT Ord Shs,4.167299,4.167299,4.123858,4.13194,23624.87133,0
1996-03-11,D,NIIT Ord Shs,4.13194,4.147094,4.102643,4.111735,22499.877457,0
1996-03-12,D,NIIT Ord Shs,4.111735,4.121838,4.041017,4.094561,134999.264743,0
1996-03-13,D,NIIT Ord Shs,4.081428,4.081428,4.041017,4.072335,10124.944856,0
1996-03-14,D,NIIT Ord Shs,4.123858,4.243068,4.123858,4.155176,22499.877457,0
1996-03-15,D,NIIT Ord Shs,4.155176,4.200638,4.104663,4.144063,41624.773296,0
1996-03-18,D,NIIT Ord Shs,4.123858,4.123858,4.079407,4.079407,14624.920347,0
1996-03-19,D,NIIT Ord Shs,4.079407,4.202658,4.041017,4.049099,58499.681389,0
1996-03-21,D,NIIT Ord Shs,4.049099,4.142043,4.041017,4.111735,42749.767169,0
1996-03-22,D,NIIT Ord Shs,4.061223,4.100622,4.041017,4.094561,19124.895839,0
1996-03-25,D,NIIT Ord Shs,4.094561,4.111735,4.083448,4.101633,14624.920347,0
1996-03-26,D,NIIT Ord Shs,4.096581,4.096581,4.061223,4.075366,21374.883584,0
1996-03-27,D,NIIT Ord Shs,4.111735,4.192556,4.111735,4.142043,17999.901966,0
1996-03-28,D,NIIT Ord Shs,4.142043,4.283478,4.111735,4.278427,349873.094459,0
1996-03-29,D,NIIT Ord Shs,4.283478,4.52594,4.283478,4.428955,77624.577227,0
1996-04-01,D,NIIT Ord Shs,4.385514,4.445119,4.325909,4.360258,128249.301506,0
1996-04-02,D,NIIT Ord Shs,4.360258,4.445119,4.243068,4.445119,1365742.561651,0
1996-04-03,D,NIIT Ord Shs,4.445119,4.465324,4.384504,4.435017,616496.642327,0
1996-04-04,D,NIIT Ord Shs,4.435017,4.505734,4.344094,4.454211,68624.626244,0
1996-04-08,D,NIIT Ord Shs,4.546145,4.546145,4.485529,4.522909,147374.197345,0
1996-04-09,D,NIIT Ord Shs,4.522909,4.576452,4.465324,4.480478,101249.448557,0
1996-04-10,D,NIIT Ord Shs,4.48957,4.546145,4.48957,4.496642,34874.810059,0
1996-04-11,D,NIIT Ord Shs,4.496642,4.56736,4.475427,4.546145,1212743.394943,0
1996-04-12,D,NIIT Ord Shs,4.546145,4.670406,4.52594,4.657273,595121.758743,0
1996-04-15,D,NIIT Ord Shs,4.657273,4.803759,4.637068,4.777493,885370.17794,0
1996-04-16,D,NIIT Ord Shs,4.788606,4.879529,4.788606,4.867406,121499.338269,0
1996-04-17,D,NIIT Ord Shs,5.031067,5.152297,5.001769,5.111887,958494.779676,0
1996-04-18,D,NIIT Ord Shs,5.152297,5.271507,5.152297,5.158359,280123.474342,0
1996-04-19,D,NIIT Ord Shs,5.158359,5.293733,5.12199,5.193718,382497.916772,0
1996-04-22,D,NIIT Ord Shs,5.192707,5.192707,5.052282,5.168461,200248.909369,0
1996-04-23,D,NIIT Ord Shs,5.168461,5.172502,5.092692,5.142195,239623.694919,0
1996-04-24,D,NIIT Ord Shs,5.142195,5.253323,5.091682,5.150277,95624.479193,0
1996-04-25,D,NIIT Ord Shs,5.192707,5.212913,5.127041,5.178564,682871.280826,0
1996-04-26,D,NIIT Ord Shs,5.178564,5.253323,5.143205,5.245241,167624.087056,0
1996-04-29,D,NIIT Ord Shs,5.245241,5.273528,5.197759,5.20483,62999.65688,0
1996-04-30,D,NIIT Ord Shs,5.20483,5.253323,5.152297,5.214933,57374.687516,0
1996-05-01,D,NIIT Ord Shs,5.253323,5.435168,5.253323,5.293733,59624.675262,0
