Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-09-29,D,Emami Ord Shs,37.224069,39.680479,37.224069,38.939196,46091.978022,0
2006-10-03,D,Emami Ord Shs,36.918834,39.593269,36.918834,37.958085,17867.99148,0
2006-10-04,D,Emami Ord Shs,37.88541,38.328727,37.064184,37.194999,6809.996753,0
2006-10-05,D,Emami Ord Shs,37.790933,38.445006,37.790933,38.052562,3983.9981,0
2006-10-06,D,Emami Ord Shs,38.895591,41.860725,38.503146,41.213919,120035.942762,0
2006-10-09,D,Emami Ord Shs,46.366567,46.511917,42.878174,42.987186,147875.929487,0
2006-10-10,D,Emami Ord Shs,43.023523,43.459572,41.90433,42.885441,75683.963911,0
2006-10-11,D,Emami Ord Shs,43.750272,43.822947,41.439211,41.679038,5693.997285,0
2006-10-12,D,Emami Ord Shs,40.697927,43.459572,39.978446,43.168873,22901.989079,0
2006-10-13,D,Emami Ord Shs,43.168873,43.168873,41.570026,43.118001,32399.98455,0
2006-10-16,D,Emami Ord Shs,42.442124,43.459572,41.424676,42.623811,11519.994507,0
2006-10-17,D,Emami Ord Shs,41.570026,44.317136,41.570026,43.67033,25445.987866,0
2006-10-18,D,Emami Ord Shs,45.02935,45.02935,43.314223,43.372363,18185.991328,0
2006-10-19,D,Emami Ord Shs,43.604922,43.604922,42.529334,42.609277,1679.999199,0
2006-10-20,D,Emami Ord Shs,50.872409,50.872409,41.715376,42.950848,10745.994876,0
2006-10-21,D,Emami Ord Shs,44.186321,44.186321,41.577293,43.059861,2069.999013,0
2006-10-23,D,Emami Ord Shs,43.895622,43.895622,41.715376,42.413054,13529.993548,0
2006-10-26,D,Emami Ord Shs,43.168873,43.895622,39.542397,43.49591,10967.99477,0
2006-10-27,D,Emami Ord Shs,43.459572,45.05842,43.023523,43.546782,204845.902322,0
2006-10-30,D,Emami Ord Shs,43.604922,43.859284,42.878174,43.023523,42269.979844,0
2006-10-31,D,Emami Ord Shs,42.151425,43.314223,40.131063,41.286594,19013.990933,0
2006-11-01,D,Emami Ord Shs,40.86508,41.853458,40.86508,41.475549,4931.997648,0
2006-11-02,D,Emami Ord Shs,41.570026,43.895622,40.988627,42.28224,22037.989491,0
2006-11-03,D,Emami Ord Shs,42.296775,44.302601,42.296775,43.103466,42329.979815,0
2006-11-06,D,Emami Ord Shs,43.604922,43.604922,42.151425,42.754626,5921.997176,0
2006-11-07,D,Emami Ord Shs,43.314223,43.314223,42.296775,42.296775,2627.998747,0
2006-11-08,D,Emami Ord Shs,42.2241,43.895622,41.453746,43.35056,16301.992227,0
2006-11-09,D,Emami Ord Shs,42.04968,43.459572,40.697927,42.514799,17783.99152,0
2006-11-10,D,Emami Ord Shs,41.671771,42.878174,40.697927,41.402874,30443.985483,0
2006-11-13,D,Emami Ord Shs,41.424676,42.587474,41.279326,42.122355,71837.965745,0
2006-11-14,D,Emami Ord Shs,41.570026,42.878174,40.712462,41.795318,7571.996389,0
2006-11-15,D,Emami Ord Shs,41.133977,43.372363,40.988627,42.173227,11249.994636,0
2006-11-16,D,Emami Ord Shs,41.860725,42.442124,40.407228,41.766248,8741.995831,0
2006-11-17,D,Emami Ord Shs,40.843277,41.860725,40.276413,41.490083,8333.996026,0
2006-11-20,D,Emami Ord Shs,40.000249,41.977005,39.38978,40.450833,37805.981973,0
2006-11-21,D,Emami Ord Shs,39.38978,39.564199,38.532216,38.750241,33197.98417,0
2006-11-22,D,Emami Ord Shs,38.663031,40.697927,38.517681,39.818561,246773.882329,0
2006-11-23,D,Emami Ord Shs,39.24443,40.407228,38.815648,39.44792,10127.995171,0
2006-11-24,D,Emami Ord Shs,40.116528,42.296775,39.971179,42.122355,55217.97367,0
2006-11-27,D,Emami Ord Shs,40.174668,42.580207,40.174668,41.620898,73823.964798,0
2006-11-28,D,Emami Ord Shs,38.822916,42.696486,38.822916,40.63252,32423.984539,0
2006-11-29,D,Emami Ord Shs,40.843277,41.279326,40.043854,40.349088,15413.99265,0
2006-11-30,D,Emami Ord Shs,40.915952,40.915952,38.808381,39.077278,13859.993391,0
2006-12-01,D,Emami Ord Shs,44.898535,44.898535,38.822916,39.120883,16961.991912,0
2006-12-04,D,Emami Ord Shs,40.60345,40.60345,37.514768,37.703723,79445.962117,0
2006-12-05,D,Emami Ord Shs,37.790933,38.285122,37.362151,37.849072,15293.992707,0
2006-12-06,D,Emami Ord Shs,37.209534,38.663031,37.064184,37.274941,17525.991643,0
2006-12-07,D,Emami Ord Shs,39.825829,40.57438,35.610686,35.981328,49787.976259,0
2006-12-08,D,Emami Ord Shs,37.064184,40.683392,35.901386,38.604891,95459.954481,0
2006-12-11,D,Emami Ord Shs,40.552578,40.552578,36.628135,37.718258,36719.982491,0
2006-12-12,D,Emami Ord Shs,38.931928,38.931928,35.029288,35.269115,46343.977901,0
2006-12-13,D,Emami Ord Shs,33.881025,35.959526,33.72114,35.22551,41279.980316,0
2006-12-14,D,Emami Ord Shs,36.330168,37.776398,34.229864,35.777839,59729.971519,0
2006-12-15,D,Emami Ord Shs,35.901386,37.209534,34.883938,36.228423,1463411.302191,0
2006-12-18,D,Emami Ord Shs,36.628135,36.628135,35.465337,35.581617,10985.994761,0
2006-12-19,D,Emami Ord Shs,35.181905,36.163015,35.181905,35.777839,4121.998034,0
2006-12-20,D,Emami Ord Shs,35.538012,35.901386,34.898473,35.116497,2165.998967,0
2006-12-21,D,Emami Ord Shs,35.610686,35.756036,34.90574,35.356324,1871.999107,0
2006-12-22,D,Emami Ord Shs,35.210975,35.756036,34.593238,34.658646,24281.988421,0
2006-12-26,D,Emami Ord Shs,35.174637,36.032201,34.302539,34.440621,32741.984387,0
2006-12-27,D,Emami Ord Shs,35.174637,36.649937,35.029288,36.083073,43511.979252,0
2006-12-28,D,Emami Ord Shs,36.046736,37.056916,35.974061,36.43918,21095.989941,0
2006-12-29,D,Emami Ord Shs,36.337435,37.936282,35.828711,37.645583,29969.985709,0
2007-01-02,D,Emami Ord Shs,39.971179,39.971179,37.354883,37.638315,19229.99083,0
2007-01-03,D,Emami Ord Shs,37.936282,37.936282,36.061271,36.591797,15989.992375,0
2007-01-04,D,Emami Ord Shs,37.500233,37.500233,36.628135,36.758949,18479.991188,0
2007-01-05,D,Emami Ord Shs,37.761863,37.761863,36.773484,37.245871,17399.991703,0
2007-01-08,D,Emami Ord Shs,38.074365,38.517681,36.482785,37.151394,12545.994018,0
2007-01-09,D,Emami Ord Shs,37.776398,38.372332,37.776398,38.0889,22499.989271,0
2007-01-10,D,Emami Ord Shs,36.991509,37.936282,36.635402,37.82727,16181.992284,0
2007-01-11,D,Emami Ord Shs,34.418819,39.825829,34.418819,39.171755,40217.980823,0
2007-01-12,D,Emami Ord Shs,38.081632,39.971179,38.081632,39.571467,38819.981489,0
2007-01-15,D,Emami Ord Shs,39.680479,40.407228,38.663031,39.789492,18203.99132,0
2007-01-16,D,Emami Ord Shs,40.392693,40.392693,38.626694,38.663031,16775.992001,0
2007-01-17,D,Emami Ord Shs,38.626694,39.24443,38.532216,38.641229,3707.998232,0
2007-01-18,D,Emami Ord Shs,38.517681,38.924661,37.645583,37.863607,43457.979278,0
2007-01-19,D,Emami Ord Shs,38.226982,39.825829,37.790933,39.04094,82031.960884,0
2007-01-22,D,Emami Ord Shs,39.680479,39.956644,38.234249,38.757508,13571.993528,0
2007-01-23,D,Emami Ord Shs,38.081632,38.270587,36.628135,36.649937,18131.991354,0
2007-01-24,D,Emami Ord Shs,37.071451,37.071451,36.192085,36.424645,64139.969416,0
2007-01-25,D,Emami Ord Shs,36.344703,38.663031,36.337435,37.180464,24239.988441,0
2007-01-29,D,Emami Ord Shs,39.09908,39.229895,36.192085,38.379599,99659.952478,0
2007-01-31,D,Emami Ord Shs,38.808381,38.808381,36.628135,36.780752,36275.982702,0
2007-02-01,D,Emami Ord Shs,36.926102,38.481344,36.41011,36.55546,23543.988773,0
2007-02-02,D,Emami Ord Shs,37.790933,38.517681,36.192085,36.3229,40301.980783,0
2007-02-05,D,Emami Ord Shs,37.631048,37.631048,35.901386,36.039468,22451.989294,0
2007-02-06,D,Emami Ord Shs,36.715345,36.773484,35.915921,36.075806,8525.995934,0
2007-02-07,D,Emami Ord Shs,36.904299,36.904299,33.72114,35.472604,19313.99079,0
2007-02-08,D,Emami Ord Shs,35.319987,36.308365,34.026374,35.443534,7385.996478,0
2007-02-09,D,Emami Ord Shs,35.189172,35.930456,34.811263,34.8476,11783.994381,0
2007-02-12,D,Emami Ord Shs,34.157189,36.26476,33.57579,35.16737,15167.992767,0
2007-02-13,D,Emami Ord Shs,34.040909,35.828711,32.703692,33.873757,12917.99384,0
2007-02-14,D,Emami Ord Shs,32.340317,33.997304,32.340317,33.757477,6353.99697,0
2007-02-15,D,Emami Ord Shs,34.629576,34.629576,34.011839,34.258934,16679.992046,0
2007-02-19,D,Emami Ord Shs,33.946432,34.556901,33.43044,33.48858,24443.988344,0
2007-02-20,D,Emami Ord Shs,33.503115,33.924629,33.43044,33.684802,9311.99556,0
2007-02-21,D,Emami Ord Shs,33.86649,33.86649,32.703692,33.43044,10043.995211,0
2007-02-22,D,Emami Ord Shs,33.86649,33.86649,32.558342,32.819971,29033.986156,0
2007-02-23,D,Emami Ord Shs,33.43044,33.43044,27.071389,31.112112,7433.996455,0
2007-02-26,D,Emami Ord Shs,34.440621,34.440621,30.843215,31.133914,64895.969055,0
2007-02-27,D,Emami Ord Shs,31.686243,32.122293,31.104845,31.148449,14465.993102,0
2007-02-28,D,Emami Ord Shs,31.540894,31.976943,27.194936,31.104845,11795.994375,0
2007-03-01,D,Emami Ord Shs,31.540894,31.686243,30.814145,31.540894,8915.995749,1
2007-03-02,D,Emami Ord Shs,30.697865,32.115025,30.697865,31.533626,5729.997268,0
2007-03-05,D,Emami Ord Shs,31.395544,31.642639,29.38245,29.745824,4655.99778,0
2007-03-06,D,Emami Ord Shs,29.069948,30.523446,29.069948,29.753092,38519.981632,0
2007-03-07,D,Emami Ord Shs,29.811232,30.378096,27.616451,27.660056,6743.996784,0
2007-03-08,D,Emami Ord Shs,27.616451,30.516178,27.616451,30.029256,6557.996873,0
2007-03-09,D,Emami Ord Shs,29.796697,30.814145,29.796697,30.523446,10799.99485,0
2007-03-12,D,Emami Ord Shs,31.250194,31.250194,29.651347,30.160071,14693.992993,0
2007-03-13,D,Emami Ord Shs,30.232746,30.232746,29.215298,29.360648,42059.979944,0
2007-03-14,D,Emami Ord Shs,29.360648,29.978384,28.924598,29.113553,526835.748785,0
2007-03-15,D,Emami Ord Shs,31.221124,31.395544,28.779249,28.931866,136763.934786,0
2007-03-16,D,Emami Ord Shs,26.947842,30.232746,26.322838,29.29524,32981.984273,0
2007-03-19,D,Emami Ord Shs,31.671709,31.671709,28.779249,28.924598,72431.965462,0
2007-03-20,D,Emami Ord Shs,34.157189,34.157189,29.084483,29.099018,50015.976151,0
2007-03-21,D,Emami Ord Shs,29.389718,29.767627,29.069948,29.244368,40175.980843,0
2007-03-22,D,Emami Ord Shs,31.686243,31.686243,28.575759,29.004541,27293.986985,0
2007-03-23,D,Emami Ord Shs,29.069948,29.360648,28.808319,29.033611,11411.994558,0
2007-03-26,D,Emami Ord Shs,33.139741,33.139741,29.069948,29.106286,941405.551103,0
2007-03-28,D,Emami Ord Shs,29.360648,29.905709,28.662969,28.706574,1737743.171379,0
2007-03-29,D,Emami Ord Shs,27.616451,28.917331,27.616451,28.430409,2909.998612,0
2007-03-30,D,Emami Ord Shs,29.026343,29.026343,28.067035,28.401339,37145.982287,0
2007-04-02,D,Emami Ord Shs,27.616451,28.343199,27.616451,28.183315,4517.997846,0
2007-04-03,D,Emami Ord Shs,29.048146,29.048146,27.616451,28.306862,3743.998215,0
2007-04-04,D,Emami Ord Shs,28.19785,28.19785,28.19785,28.19785,1349.999356,1
2007-04-05,D,Emami Ord Shs,26.162953,28.343199,26.162953,27.718196,10721.994887,0
2007-04-09,D,Emami Ord Shs,28.779249,28.779249,27.689126,27.987093,3869.998155,0
2007-04-10,D,Emami Ord Shs,28.917331,28.924598,28.343199,28.750179,4097.998046,0
2007-04-11,D,Emami Ord Shs,27.90715,28.910063,27.7618,27.96529,12221.994172,0
2007-04-12,D,Emami Ord Shs,28.779249,28.779249,27.90715,28.067035,5141.997548,0
2007-04-13,D,Emami Ord Shs,28.924598,28.924598,28.0525,28.0525,2939.998598,0
2007-04-16,D,Emami Ord Shs,28.0525,28.779249,27.776335,28.495817,454817.783126,0
2007-04-17,D,Emami Ord Shs,28.343199,30.203676,28.343199,29.331578,16061.992341,0
2007-04-18,D,Emami Ord Shs,29.215298,29.38245,28.343199,29.077216,6251.997019,0
2007-04-19,D,Emami Ord Shs,27.616451,29.607742,27.616451,29.040878,3095.998524,0
2007-04-20,D,Emami Ord Shs,29.069948,29.069948,28.343199,28.343199,1439.999313,0
2007-04-23,D,Emami Ord Shs,29.564137,29.564137,28.096105,28.343199,3413.998372,0
2007-04-24,D,Emami Ord Shs,28.924598,28.924598,28.648434,28.779249,1229.999413,0
2007-04-25,D,Emami Ord Shs,28.343199,29.193495,28.343199,28.837389,20567.990192,0
2007-04-26,D,Emami Ord Shs,28.844656,28.844656,28.633899,28.677504,1619.999228,0
2007-04-27,D,Emami Ord Shs,29.346113,29.724022,28.415874,29.142623,6287.997002,0
2007-04-30,D,Emami Ord Shs,29.069948,29.505997,28.786516,29.157158,3713.998229,0
2007-05-03,D,Emami Ord Shs,29.215298,29.942047,27.805405,28.895528,22133.989446,0
2007-05-04,D,Emami Ord Shs,29.600475,29.774894,28.394072,28.786516,4577.997817,0
2007-05-07,D,Emami Ord Shs,32.689157,32.703692,27.725463,28.350467,37739.982004,0
2007-05-08,D,Emami Ord Shs,28.779249,29.280705,28.488549,28.779249,139301.933576,1
2007-05-09,D,Emami Ord Shs,26.308303,29.942047,26.308303,28.997273,6041.997119,0
2007-05-10,D,Emami Ord Shs,29.35338,29.360648,27.958023,28.452212,8573.995912,0
2007-05-11,D,Emami Ord Shs,28.626631,28.633899,28.219652,28.583027,25709.987741,0
2007-05-14,D,Emami Ord Shs,30.305421,30.305421,28.423142,29.636812,13139.993734,0
2007-05-15,D,Emami Ord Shs,27.035052,29.782162,27.035052,28.394072,2969.998584,0
2007-05-16,D,Emami Ord Shs,28.343199,29.069948,28.335932,28.786516,4583.997814,0
2007-05-17,D,Emami Ord Shs,29.796697,29.796697,28.488549,28.924598,7583.996384,0
2007-05-18,D,Emami Ord Shs,29.069948,29.360648,28.524887,28.684771,5171.997534,0
2007-05-21,D,Emami Ord Shs,29.346113,29.360648,28.633899,28.786516,6167.997059,0
2007-05-22,D,Emami Ord Shs,29.069948,31.206589,28.779249,30.000186,18629.991117,0
2007-05-23,D,Emami Ord Shs,31.468219,33.86649,30.378096,31.199322,159581.923905,0
2007-05-24,D,Emami Ord Shs,31.250194,31.976943,30.378096,30.937692,33275.984133,0
2007-05-25,D,Emami Ord Shs,30.74147,31.976943,30.74147,31.351939,16523.992121,0
2007-05-28,D,Emami Ord Shs,31.98421,32.558342,31.410079,31.628104,26015.987595,0
2007-05-29,D,Emami Ord Shs,31.969675,32.122293,31.468219,31.729848,14969.992862,0
2007-05-30,D,Emami Ord Shs,31.540894,31.976943,30.537981,31.889733,23465.988811,0
2007-05-31,D,Emami Ord Shs,31.831593,31.969675,31.133914,31.860663,8039.996166,0
2007-06-01,D,Emami Ord Shs,31.976943,31.976943,31.250194,31.678976,3509.998326,0
2007-06-04,D,Emami Ord Shs,31.831593,31.976943,30.821413,31.126647,5735.997265,0
2007-06-05,D,Emami Ord Shs,30.82868,31.104845,30.814145,31.068507,2279.998913,0
2007-06-06,D,Emami Ord Shs,31.540894,33.212416,30.632458,31.03217,14771.992956,0
2007-06-07,D,Emami Ord Shs,30.378096,31.802523,29.251635,29.564137,10955.994776,0
2007-06-08,D,Emami Ord Shs,30.305421,30.523446,29.069948,29.26617,19151.990868,0
2007-06-11,D,Emami Ord Shs,30.523446,30.523446,28.924598,29.011808,10379.99505,0
2007-06-12,D,Emami Ord Shs,28.924598,30.087396,28.924598,29.803964,5699.997282,0
2007-06-13,D,Emami Ord Shs,29.724022,29.724022,29.433323,29.578672,1085.999482,0
2007-06-14,D,Emami Ord Shs,30.363561,30.363561,29.222565,29.658615,30017.985686,0
2007-06-15,D,Emami Ord Shs,33.43044,33.43044,29.142623,29.433323,41447.980236,0
2007-06-18,D,Emami Ord Shs,29.796697,31.678976,29.796697,30.59612,23561.988765,0
2007-06-19,D,Emami Ord Shs,30.087396,31.104845,30.087396,30.501643,11735.994404,0
2007-06-20,D,Emami Ord Shs,32.703692,32.703692,31.03217,31.228392,37571.982084,0
2007-06-21,D,Emami Ord Shs,31.969675,31.976943,30.559783,30.777808,20705.990127,0
2007-06-22,D,Emami Ord Shs,32.703692,32.703692,29.651347,29.927512,59033.97185,0
2007-06-25,D,Emami Ord Shs,31.540894,31.540894,30.378096,30.56705,1845629.119935,0
2007-06-26,D,Emami Ord Shs,30.959495,31.846128,30.959495,31.468219,41207.980351,0
2007-06-27,D,Emami Ord Shs,32.696424,32.696424,30.959495,31.126647,32933.984296,0
2007-06-28,D,Emami Ord Shs,31.976943,31.976943,30.552516,30.676063,89093.957517,0
2007-06-29,D,Emami Ord Shs,31.083042,31.250194,29.244368,29.767627,88901.957608,0
2007-07-02,D,Emami Ord Shs,31.395544,31.976943,29.840302,30.276351,67007.968048,0
2007-07-03,D,Emami Ord Shs,31.809791,31.809791,30.305421,30.639725,33761.983901,0
2007-07-04,D,Emami Ord Shs,30.523446,31.395544,30.232746,30.581585,82589.960618,0
2007-07-05,D,Emami Ord Shs,29.942047,30.952227,29.942047,30.196409,14789.992948,0
2007-07-06,D,Emami Ord Shs,30.167339,30.523446,29.5278,29.847569,26021.987592,0
2007-07-09,D,Emami Ord Shs,30.59612,30.59612,29.665882,29.898442,19895.990513,0
2007-07-10,D,Emami Ord Shs,29.811232,30.080129,28.779249,29.258903,50081.976119,0
2007-07-11,D,Emami Ord Shs,29.26617,29.905709,29.215298,29.273438,6515.996893,0
2007-07-12,D,Emami Ord Shs,29.505997,29.753092,29.069948,29.229833,21833.989589,0
2007-07-13,D,Emami Ord Shs,30.072861,30.080129,29.157158,29.491462,43571.979223,0
2007-07-16,D,Emami Ord Shs,29.49873,29.767627,29.215298,29.484195,55985.973304,0
2007-07-17,D,Emami Ord Shs,29.862104,29.927512,29.505997,29.535067,7553.996398,0
2007-07-18,D,Emami Ord Shs,29.651347,30.196409,29.069948,29.738557,17957.991437,0
2007-07-19,D,Emami Ord Shs,29.680417,29.760359,29.505997,29.67315,21455.989769,0
2007-07-20,D,Emami Ord Shs,29.229833,30.036524,29.229833,29.578672,108077.948464,0
2007-07-23,D,Emami Ord Shs,30.232746,30.232746,28.815586,28.939133,12497.99404,0
2007-07-24,D,Emami Ord Shs,29.912977,30.232746,29.055413,29.17896,97613.953454,0
2007-07-25,D,Emami Ord Shs,29.912977,29.912977,28.648434,29.462392,31661.984902,0
2007-07-26,D,Emami Ord Shs,29.505997,31.104845,29.505997,30.85775,539021.742974,0
2007-07-27,D,Emami Ord Shs,30.087396,30.668795,29.578672,30.043791,29483.985941,0
2007-07-30,D,Emami Ord Shs,30.523446,32.107758,30.167339,31.540894,82103.96085,0
2007-07-31,D,Emami Ord Shs,33.139741,33.147008,31.395544,32.623749,175619.916258,0
2007-08-01,D,Emami Ord Shs,30.995832,32.267642,30.995832,31.817058,43595.979212,0
2007-08-02,D,Emami Ord Shs,37.790933,37.790933,30.843215,32.514737,66491.968294,0
2007-08-03,D,Emami Ord Shs,34.157189,37.500233,32.863576,34.186259,1979819.055949,0
2007-08-06,D,Emami Ord Shs,32.136828,37.049649,32.136828,35.567082,409493.804738,0
2007-08-07,D,Emami Ord Shs,35.610686,38.808381,35.610686,37.747328,513701.755048,0
2007-08-08,D,Emami Ord Shs,38.365064,38.953731,35.043822,35.726966,582815.722092,0
2007-08-09,D,Emami Ord Shs,37.500233,37.500233,33.147008,33.75021,92825.955737,0
2007-08-10,D,Emami Ord Shs,32.703692,33.43044,31.686243,32.660087,81209.961276,0
2007-08-13,D,Emami Ord Shs,33.139741,34.157189,31.860663,32.1877,155813.925702,0
2007-08-14,D,Emami Ord Shs,32.122293,33.626663,32.122293,33.008926,32837.984342,0
2007-08-16,D,Emami Ord Shs,31.03217,31.831593,30.523446,30.908622,59039.971848,0
2007-08-17,D,Emami Ord Shs,30.814145,31.686243,28.343199,30.690598,92921.955691,0
2007-08-20,D,Emami Ord Shs,30.668795,32.703692,30.668795,32.36212,14273.993194,0
2007-08-21,D,Emami Ord Shs,32.471132,33.277823,31.206589,32.674622,41081.980411,0
2007-08-22,D,Emami Ord Shs,36.046736,36.620867,31.250194,33.030729,46097.978019,0
2007-08-23,D,Emami Ord Shs,33.43044,34.731321,31.976943,32.056885,9029.995694,0
2007-08-24,D,Emami Ord Shs,31.897001,32.405725,31.838861,31.976943,2483.998816,0
2007-08-27,D,Emami Ord Shs,33.43044,33.43044,32.565609,33.248753,15515.992601,0
2007-08-28,D,Emami Ord Shs,32.267642,34.593238,32.253107,33.910095,10829.994836,0
2007-08-29,D,Emami Ord Shs,32.849041,34.011839,32.849041,33.939164,9467.995485,0
2007-08-30,D,Emami Ord Shs,33.008926,34.099049,32.863576,33.139741,28649.986339,0
2007-08-31,D,Emami Ord Shs,32.754564,33.86649,32.471132,32.979856,51323.975527,0
2007-09-03,D,Emami Ord Shs,33.43044,34.404284,32.514737,32.710959,70061.966592,0
2007-09-04,D,Emami Ord Shs,32.776367,35.610686,32.558342,33.285091,314699.849939,0
2007-09-05,D,Emami Ord Shs,33.990037,33.990037,31.250194,32.878111,131309.937387,0
2007-09-06,D,Emami Ord Shs,32.994391,33.72114,32.994391,33.63393,15155.992773,0
2007-09-07,D,Emami Ord Shs,33.72114,33.72114,33.285091,33.45951,8639.99588,0
2007-09-10,D,Emami Ord Shs,33.285091,33.86649,32.572877,33.553988,21485.989755,0
2007-09-11,D,Emami Ord Shs,33.444975,33.648465,33.43044,33.539453,8381.996003,0
2007-09-12,D,Emami Ord Shs,34.593238,34.738588,32.849041,32.972589,23525.988782,0
2007-09-13,D,Emami Ord Shs,32.965321,33.43044,32.870844,32.994391,38159.981804,0
2007-09-14,D,Emami Ord Shs,34.883938,34.883938,31.976943,32.27491,100415.952118,0
2007-09-17,D,Emami Ord Shs,32.558342,32.987124,32.136828,32.267642,49001.976634,0
2007-09-18,D,Emami Ord Shs,32.703692,32.703692,32.267642,32.296712,8507.995943,0
2007-09-19,D,Emami Ord Shs,34.709518,34.709518,32.027815,32.085955,18317.991265,0
2007-09-20,D,Emami Ord Shs,31.976943,32.398457,30.523446,32.231305,9599.995422,0
2007-09-21,D,Emami Ord Shs,31.976943,31.976943,31.395544,31.729848,1874903.105977,0
2007-09-24,D,Emami Ord Shs,33.132473,33.132473,31.540894,31.671709,13247.993683,0
2007-09-25,D,Emami Ord Shs,30.676063,32.24584,30.676063,31.584499,10397.995042,0
2007-09-26,D,Emami Ord Shs,32.703692,32.834506,31.686243,32.006013,24425.988353,0
2007-09-27,D,Emami Ord Shs,32.979856,32.979856,31.468219,31.744383,25031.988064,0
2007-09-28,D,Emami Ord Shs,32.834506,32.921716,31.250194,31.882466,46247.977947,0
2007-10-01,D,Emami Ord Shs,33.713872,34.157189,31.976943,32.740029,580103.723385,0
2007-10-03,D,Emami Ord Shs,34.011839,34.011839,32.027815,32.340317,49553.976371,0
2007-10-04,D,Emami Ord Shs,31.475486,32.551074,31.286532,31.599034,175865.916141,0
2007-10-05,D,Emami Ord Shs,34.157189,34.157189,31.250194,31.642639,24167.988476,0
2007-10-08,D,Emami Ord Shs,31.112112,31.976943,30.94496,31.802523,18059.991388,0
2007-10-09,D,Emami Ord Shs,29.651347,33.43044,29.651347,31.758918,32651.98443,0
2007-10-10,D,Emami Ord Shs,31.758918,32.267642,31.221124,31.315602,7619.996367,0
