Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-05-03,D,Firstsource Solutions Ord Shs,82.8,91.45,82.5,89.15,9805125,0
2007-05-04,D,Firstsource Solutions Ord Shs,90.0,92.4,87.15,88.0,6762900,0
2007-05-07,D,Firstsource Solutions Ord Shs,89.0,91.3,88.0,88.45,4078224,0
2007-05-08,D,Firstsource Solutions Ord Shs,88.9,89.6,84.75,85.15,1737301,0
2007-05-09,D,Firstsource Solutions Ord Shs,85.55,87.2,84.0,86.15,1605104,0
2007-05-10,D,Firstsource Solutions Ord Shs,87.4,89.0,85.3,85.7,1856754,0
2007-05-11,D,Firstsource Solutions Ord Shs,85.0,86.3,83.5,85.05,1621701,0
2007-05-14,D,Firstsource Solutions Ord Shs,86.6,89.0,86.25,87.45,2160491,0
2007-05-15,D,Firstsource Solutions Ord Shs,88.35,93.2,86.75,91.85,8536158,0
2007-05-16,D,Firstsource Solutions Ord Shs,92.0,92.75,89.2,89.6,2834721,0
2007-05-17,D,Firstsource Solutions Ord Shs,90.3,92.3,89.1,89.9,2197910,0
2007-05-18,D,Firstsource Solutions Ord Shs,90.0,92.0,88.3,89.15,2397794,0
2007-05-21,D,Firstsource Solutions Ord Shs,90.1,91.4,88.5,88.75,1603687,0
2007-05-22,D,Firstsource Solutions Ord Shs,89.0,89.45,84.5,85.35,2343545,0
2007-05-23,D,Firstsource Solutions Ord Shs,86.0,86.8,81.5,81.9,2839718,0
2007-05-24,D,Firstsource Solutions Ord Shs,82.25,85.0,82.05,83.7,1907547,0
2007-05-25,D,Firstsource Solutions Ord Shs,83.15,85.4,82.05,84.6,1227045,0
2007-05-28,D,Firstsource Solutions Ord Shs,86.0,86.5,83.75,84.2,1232117,0
2007-05-29,D,Firstsource Solutions Ord Shs,85.25,85.25,83.05,83.45,764212,0
2007-05-30,D,Firstsource Solutions Ord Shs,84.0,84.35,82.05,82.25,752070,0
2007-05-31,D,Firstsource Solutions Ord Shs,83.0,83.4,82.05,82.55,550267,0
2007-06-01,D,Firstsource Solutions Ord Shs,83.0,86.75,82.5,85.2,2722923,0
2007-06-04,D,Firstsource Solutions Ord Shs,86.0,87.8,84.0,84.55,1842583,0
2007-06-05,D,Firstsource Solutions Ord Shs,85.0,85.05,84.0,84.55,640674,0
2007-06-06,D,Firstsource Solutions Ord Shs,85.0,88.3,84.0,84.2,3968416,0
2007-06-07,D,Firstsource Solutions Ord Shs,83.9,85.4,83.4,84.5,1295918,0
2007-06-08,D,Firstsource Solutions Ord Shs,84.0,84.5,82.0,82.85,870139,0
2007-06-11,D,Firstsource Solutions Ord Shs,83.95,85.5,82.15,82.35,768290,0
2007-06-12,D,Firstsource Solutions Ord Shs,83.3,83.3,80.6,81.7,898475,0
2007-06-13,D,Firstsource Solutions Ord Shs,81.75,82.4,80.7,81.4,549372,0
2007-06-14,D,Firstsource Solutions Ord Shs,82.0,83.7,81.65,83.1,792514,0
2007-06-15,D,Firstsource Solutions Ord Shs,83.8,87.0,82.8,84.65,2797490,0
2007-06-18,D,Firstsource Solutions Ord Shs,85.1,85.8,83.0,83.25,784353,0
2007-06-19,D,Firstsource Solutions Ord Shs,83.4,83.85,82.5,83.15,474523,0
2007-06-20,D,Firstsource Solutions Ord Shs,83.15,85.7,83.15,85.2,679415,0
2007-06-21,D,Firstsource Solutions Ord Shs,85.7,88.5,85.1,87.5,2639580,0
2007-06-22,D,Firstsource Solutions Ord Shs,88.1,88.1,85.4,85.85,815187,0
2007-06-25,D,Firstsource Solutions Ord Shs,86.05,86.05,83.2,83.6,782852,0
2007-06-26,D,Firstsource Solutions Ord Shs,84.15,84.35,83.5,83.75,391244,0
2007-06-27,D,Firstsource Solutions Ord Shs,84.0,84.25,83.0,83.15,363672,0
2007-06-28,D,Firstsource Solutions Ord Shs,88.0,88.5,83.25,83.6,353397,0
2007-06-29,D,Firstsource Solutions Ord Shs,84.0,85.75,83.6,84.2,536329,0
2007-07-02,D,Firstsource Solutions Ord Shs,84.5,86.5,83.75,85.8,1048114,0
2007-07-03,D,Firstsource Solutions Ord Shs,86.0,87.35,84.4,84.65,648392,0
2007-07-04,D,Firstsource Solutions Ord Shs,85.0,85.0,83.5,84.0,272809,0
2007-07-05,D,Firstsource Solutions Ord Shs,84.45,84.45,82.0,82.4,371049,0
2007-07-06,D,Firstsource Solutions Ord Shs,83.0,83.4,81.8,81.95,846992,0
2007-07-09,D,Firstsource Solutions Ord Shs,82.9,83.4,82.35,82.7,318277,0
2007-07-10,D,Firstsource Solutions Ord Shs,82.75,84.25,82.0,82.15,400698,0
2007-07-11,D,Firstsource Solutions Ord Shs,82.0,82.4,80.25,81.25,285484,0
2007-07-12,D,Firstsource Solutions Ord Shs,82.05,83.5,80.5,81.0,725769,0
2007-07-13,D,Firstsource Solutions Ord Shs,82.8,83.0,80.45,80.7,513692,0
2007-07-16,D,Firstsource Solutions Ord Shs,81.9,81.9,79.6,80.1,405361,0
2007-07-17,D,Firstsource Solutions Ord Shs,80.1,80.75,78.2,78.45,492853,0
2007-07-18,D,Firstsource Solutions Ord Shs,78.45,80.6,77.1,78.9,616259,0
2007-07-19,D,Firstsource Solutions Ord Shs,79.95,81.5,79.1,79.9,758353,0
2007-07-20,D,Firstsource Solutions Ord Shs,80.5,83.3,80.0,82.35,1037179,0
2007-07-23,D,Firstsource Solutions Ord Shs,83.0,84.25,81.5,82.0,709711,0
2007-07-24,D,Firstsource Solutions Ord Shs,81.0,82.45,80.9,81.05,390724,0
2007-07-25,D,Firstsource Solutions Ord Shs,81.0,81.0,78.6,79.3,301956,0
2007-07-26,D,Firstsource Solutions Ord Shs,80.0,84.25,80.0,81.55,433085,0
2007-07-27,D,Firstsource Solutions Ord Shs,77.0,81.1,77.0,77.3,663991,0
2007-07-30,D,Firstsource Solutions Ord Shs,79.0,80.8,78.3,78.95,555122,0
2007-07-31,D,Firstsource Solutions Ord Shs,80.4,82.3,79.25,81.8,689366,0
2007-08-01,D,Firstsource Solutions Ord Shs,81.0,81.9,78.55,79.0,397866,0
2007-08-02,D,Firstsource Solutions Ord Shs,79.05,79.5,78.0,78.1,249024,0
2007-08-03,D,Firstsource Solutions Ord Shs,79.0,79.8,78.1,78.45,209254,0
2007-08-06,D,Firstsource Solutions Ord Shs,78.0,80.5,76.5,80.05,347397,0
2007-08-07,D,Firstsource Solutions Ord Shs,80.1,81.0,78.0,79.15,254445,0
2007-08-08,D,Firstsource Solutions Ord Shs,80.35,83.25,80.0,82.9,736350,0
2007-08-09,D,Firstsource Solutions Ord Shs,83.85,84.75,79.05,79.7,602862,0
2007-08-10,D,Firstsource Solutions Ord Shs,78.5,79.4,77.35,77.95,602921,0
2007-08-13,D,Firstsource Solutions Ord Shs,78.5,79.6,78.0,78.45,175559,0
2007-08-14,D,Firstsource Solutions Ord Shs,79.8,80.0,78.0,78.1,124136,0
2007-08-16,D,Firstsource Solutions Ord Shs,77.0,77.25,75.1,76.85,477747,0
2007-08-17,D,Firstsource Solutions Ord Shs,77.7,78.2,74.6,75.1,298366,0
2007-08-20,D,Firstsource Solutions Ord Shs,77.55,77.6,73.4,74.2,481259,0
2007-08-21,D,Firstsource Solutions Ord Shs,75.45,75.45,69.15,69.85,513737,0
2007-08-22,D,Firstsource Solutions Ord Shs,70.0,72.15,69.2,70.25,817110,0
2007-08-23,D,Firstsource Solutions Ord Shs,72.0,80.0,70.05,70.45,361204,0
2007-08-24,D,Firstsource Solutions Ord Shs,70.15,71.85,69.05,70.65,157629,0
2007-08-27,D,Firstsource Solutions Ord Shs,72.45,75.0,72.45,73.2,360702,0
2007-08-28,D,Firstsource Solutions Ord Shs,73.8,73.8,71.8,72.25,150841,0
2007-08-29,D,Firstsource Solutions Ord Shs,72.0,80.65,70.3,79.5,2600724,0
2007-08-30,D,Firstsource Solutions Ord Shs,81.5,83.2,79.8,80.55,2111665,0
2007-08-31,D,Firstsource Solutions Ord Shs,78.6,84.4,78.6,83.85,1293507,0
2007-09-03,D,Firstsource Solutions Ord Shs,84.25,84.35,80.65,80.95,486057,0
2007-09-04,D,Firstsource Solutions Ord Shs,81.7,84.0,81.0,83.8,543993,0
2007-09-05,D,Firstsource Solutions Ord Shs,84.0,84.8,81.85,82.95,277984,0
2007-09-06,D,Firstsource Solutions Ord Shs,81.1,82.7,80.9,81.2,276363,0
2007-09-07,D,Firstsource Solutions Ord Shs,81.5,83.0,81.0,81.2,234423,0
2007-09-10,D,Firstsource Solutions Ord Shs,80.0,81.6,80.0,80.9,181253,0
2007-09-11,D,Firstsource Solutions Ord Shs,80.15,81.85,80.15,80.75,134845,0
2007-09-12,D,Firstsource Solutions Ord Shs,81.9,82.5,80.65,81.6,374080,0
2007-09-13,D,Firstsource Solutions Ord Shs,81.9,82.0,78.5,80.85,1270821,0
2007-09-14,D,Firstsource Solutions Ord Shs,81.3,82.25,79.6,80.0,284289,0
2007-09-17,D,Firstsource Solutions Ord Shs,80.2,80.7,77.7,78.05,131010,0
2007-09-18,D,Firstsource Solutions Ord Shs,78.2,79.6,78.0,78.75,266608,0
2007-09-19,D,Firstsource Solutions Ord Shs,80.5,80.55,77.25,77.55,305166,0
2007-09-20,D,Firstsource Solutions Ord Shs,78.0,79.4,76.55,77.05,276797,0
2007-09-21,D,Firstsource Solutions Ord Shs,76.75,77.0,73.35,74.3,463472,0
2007-09-24,D,Firstsource Solutions Ord Shs,76.6,76.6,71.5,71.65,802046,0
2007-09-25,D,Firstsource Solutions Ord Shs,71.0,72.9,70.45,71.6,477905,0
2007-09-26,D,Firstsource Solutions Ord Shs,71.95,75.5,71.95,74.05,463407,0
2007-09-27,D,Firstsource Solutions Ord Shs,75.6,75.6,72.3,73.05,328334,0
2007-09-28,D,Firstsource Solutions Ord Shs,73.5,77.35,73.0,76.5,604985,0
2007-10-01,D,Firstsource Solutions Ord Shs,77.35,77.35,73.8,75.2,270073,0
2007-10-03,D,Firstsource Solutions Ord Shs,76.0,77.0,74.0,75.6,606321,0
2007-10-04,D,Firstsource Solutions Ord Shs,73.1,78.4,73.1,77.2,832185,0
2007-10-05,D,Firstsource Solutions Ord Shs,77.2,78.0,73.3,73.9,245842,0
2007-10-08,D,Firstsource Solutions Ord Shs,75.1,76.85,70.8,71.75,233071,0
2007-10-09,D,Firstsource Solutions Ord Shs,70.1,74.3,70.05,73.15,220891,0
2007-10-10,D,Firstsource Solutions Ord Shs,74.7,75.3,73.0,74.05,278748,0
2007-10-11,D,Firstsource Solutions Ord Shs,73.55,74.75,71.2,71.7,227174,0
2007-10-12,D,Firstsource Solutions Ord Shs,71.8,72.4,71.0,71.15,198001,0
2007-10-15,D,Firstsource Solutions Ord Shs,72.0,73.4,71.25,71.55,185982,0
2007-10-16,D,Firstsource Solutions Ord Shs,71.5,72.85,70.5,70.65,144502,0
2007-10-17,D,Firstsource Solutions Ord Shs,70.0,72.6,66.1,71.5,270944,0
2007-10-18,D,Firstsource Solutions Ord Shs,72.95,74.8,71.95,72.8,431435,0
2007-10-19,D,Firstsource Solutions Ord Shs,73.1,73.25,70.2,73.0,526113,0
2007-10-22,D,Firstsource Solutions Ord Shs,72.0,73.0,70.1,72.3,235025,0
2007-10-23,D,Firstsource Solutions Ord Shs,74.0,75.0,71.5,71.85,187563,0
2007-10-24,D,Firstsource Solutions Ord Shs,73.4,75.9,72.4,73.1,517897,0
2007-10-25,D,Firstsource Solutions Ord Shs,74.9,80.4,72.85,77.1,1554726,0
2007-10-26,D,Firstsource Solutions Ord Shs,77.5,80.0,75.0,76.15,577488,0
2007-10-29,D,Firstsource Solutions Ord Shs,77.0,77.45,73.8,74.9,491015,0
2007-10-30,D,Firstsource Solutions Ord Shs,75.9,76.0,72.7,74.0,687665,0
2007-10-31,D,Firstsource Solutions Ord Shs,74.1,74.75,71.2,71.65,270621,0
2007-11-01,D,Firstsource Solutions Ord Shs,72.5,73.5,70.05,70.15,280388,0
2007-11-02,D,Firstsource Solutions Ord Shs,69.9,70.7,68.0,69.15,229703,0
2007-11-05,D,Firstsource Solutions Ord Shs,69.4,70.75,68.15,68.75,156017,0
2007-11-06,D,Firstsource Solutions Ord Shs,70.0,70.0,67.8,68.05,264968,0
2007-11-07,D,Firstsource Solutions Ord Shs,69.1,70.0,66.25,66.45,274337,0
2007-11-08,D,Firstsource Solutions Ord Shs,66.45,69.9,65.05,65.75,1100733,0
2007-11-09,D,Firstsource Solutions Ord Shs,67.45,68.7,66.1,67.2,57174,0
2007-11-12,D,Firstsource Solutions Ord Shs,66.65,66.8,65.0,66.2,125603,0
2007-11-13,D,Firstsource Solutions Ord Shs,68.0,68.5,66.05,67.6,165145,0
2007-11-14,D,Firstsource Solutions Ord Shs,69.7,70.3,67.25,69.5,425923,0
2007-11-15,D,Firstsource Solutions Ord Shs,67.25,71.25,67.25,69.85,308874,0
2007-11-16,D,Firstsource Solutions Ord Shs,69.95,70.9,67.3,68.15,163215,0
2007-11-19,D,Firstsource Solutions Ord Shs,69.0,70.0,68.05,68.9,192444,0
2007-11-20,D,Firstsource Solutions Ord Shs,69.0,71.0,68.0,68.95,429743,0
2007-11-21,D,Firstsource Solutions Ord Shs,70.4,70.4,66.7,67.25,165416,0
2007-11-22,D,Firstsource Solutions Ord Shs,66.6,68.7,65.25,67.55,317022,0
2007-11-23,D,Firstsource Solutions Ord Shs,68.0,68.95,66.75,67.05,128112,0
2007-11-26,D,Firstsource Solutions Ord Shs,68.0,69.0,66.75,67.3,88405,0
2007-11-27,D,Firstsource Solutions Ord Shs,66.95,67.85,66.15,66.35,118622,0
2007-11-28,D,Firstsource Solutions Ord Shs,66.5,68.35,65.1,65.55,808291,0
2007-11-29,D,Firstsource Solutions Ord Shs,66.5,67.7,65.0,65.1,270270,0
2007-11-30,D,Firstsource Solutions Ord Shs,65.5,66.45,65.0,65.6,240995,0
2007-12-03,D,Firstsource Solutions Ord Shs,66.0,67.45,65.0,66.2,504118,0
2007-12-04,D,Firstsource Solutions Ord Shs,66.0,73.45,66.0,70.1,950748,0
2007-12-05,D,Firstsource Solutions Ord Shs,71.45,73.65,69.0,72.15,1050780,0
2007-12-06,D,Firstsource Solutions Ord Shs,72.9,74.0,69.35,70.3,461057,0
2007-12-07,D,Firstsource Solutions Ord Shs,71.0,72.9,70.5,72.05,502256,0
2007-12-10,D,Firstsource Solutions Ord Shs,73.0,76.2,72.15,72.7,1231005,0
2007-12-11,D,Firstsource Solutions Ord Shs,74.85,75.5,72.0,72.45,431712,0
2007-12-12,D,Firstsource Solutions Ord Shs,72.05,72.75,70.25,71.9,253393,0
2007-12-13,D,Firstsource Solutions Ord Shs,73.9,74.55,70.5,70.85,331535,0
2007-12-14,D,Firstsource Solutions Ord Shs,71.85,73.8,70.1,71.55,346603,0
2007-12-17,D,Firstsource Solutions Ord Shs,73.0,73.0,69.0,69.5,393244,0
2007-12-18,D,Firstsource Solutions Ord Shs,70.0,70.0,68.05,68.9,257663,0
2007-12-19,D,Firstsource Solutions Ord Shs,69.05,72.5,69.0,70.0,583632,0
2007-12-20,D,Firstsource Solutions Ord Shs,71.9,72.0,69.35,69.9,422333,0
2007-12-24,D,Firstsource Solutions Ord Shs,70.95,74.0,70.2,72.7,859667,0
2007-12-26,D,Firstsource Solutions Ord Shs,74.3,77.2,73.05,75.7,1972377,0
2007-12-27,D,Firstsource Solutions Ord Shs,77.0,77.0,74.05,74.6,569569,0
2007-12-28,D,Firstsource Solutions Ord Shs,75.0,75.2,72.8,73.5,503188,0
2007-12-31,D,Firstsource Solutions Ord Shs,74.0,77.5,73.4,76.4,1218066,0
2008-01-01,D,Firstsource Solutions Ord Shs,76.5,79.35,76.5,77.55,842861,0
2008-01-02,D,Firstsource Solutions Ord Shs,79.2,81.0,77.2,78.15,1661612,0
2008-01-03,D,Firstsource Solutions Ord Shs,78.0,89.7,77.6,84.2,8062616,0
2008-01-04,D,Firstsource Solutions Ord Shs,85.5,85.5,80.1,80.7,1755661,0
2008-01-07,D,Firstsource Solutions Ord Shs,79.9,83.65,78.45,79.5,1297341,0
2008-01-08,D,Firstsource Solutions Ord Shs,80.0,81.0,71.5,72.5,1502031,0
2008-01-09,D,Firstsource Solutions Ord Shs,72.5,78.3,72.5,75.55,2884951,0
2008-01-10,D,Firstsource Solutions Ord Shs,76.9,79.4,72.0,72.5,1409714,0
2008-01-11,D,Firstsource Solutions Ord Shs,73.9,74.75,69.15,69.9,820562,0
2008-01-14,D,Firstsource Solutions Ord Shs,70.4,72.0,68.0,68.4,929124,0
2008-01-15,D,Firstsource Solutions Ord Shs,70.4,71.4,69.0,69.45,572483,0
2008-01-16,D,Firstsource Solutions Ord Shs,68.25,69.0,67.2,68.35,363864,0
2008-01-17,D,Firstsource Solutions Ord Shs,68.9,69.1,66.9,67.3,602266,0
2008-01-18,D,Firstsource Solutions Ord Shs,67.0,67.3,63.25,64.2,571770,0
2008-01-21,D,Firstsource Solutions Ord Shs,64.5,64.5,54.1,56.6,643361,0
2008-01-22,D,Firstsource Solutions Ord Shs,50.4,58.0,46.2,55.2,846423,0
2008-01-23,D,Firstsource Solutions Ord Shs,59.0,61.0,53.1,59.95,837068,0
2008-01-24,D,Firstsource Solutions Ord Shs,61.45,62.5,53.05,53.8,395301,0
2008-01-25,D,Firstsource Solutions Ord Shs,55.0,58.0,53.5,54.55,481763,0
2008-01-28,D,Firstsource Solutions Ord Shs,53.1,54.75,51.7,53.8,306131,0
2008-01-29,D,Firstsource Solutions Ord Shs,54.7,56.85,53.8,54.15,207989,0
2008-01-30,D,Firstsource Solutions Ord Shs,54.1,54.8,52.2,52.8,282202,0
2008-01-31,D,Firstsource Solutions Ord Shs,53.0,55.5,50.0,54.25,407841,0
2008-02-01,D,Firstsource Solutions Ord Shs,54.3,55.0,52.1,53.7,394222,0
2008-02-04,D,Firstsource Solutions Ord Shs,55.0,55.4,52.8,53.4,561453,0
2008-02-05,D,Firstsource Solutions Ord Shs,54.0,54.45,53.0,53.45,366962,0
2008-02-06,D,Firstsource Solutions Ord Shs,51.9,52.85,51.1,52.35,237927,0
2008-02-07,D,Firstsource Solutions Ord Shs,53.05,54.25,50.25,50.6,714146,0
2008-02-08,D,Firstsource Solutions Ord Shs,51.95,53.0,50.65,51.1,627479,0
2008-02-11,D,Firstsource Solutions Ord Shs,50.8,52.5,49.05,49.6,465933,0
2008-02-12,D,Firstsource Solutions Ord Shs,50.5,51.3,47.6,48.05,318495,0
2008-02-13,D,Firstsource Solutions Ord Shs,49.25,49.25,46.1,46.9,241544,0
2008-02-14,D,Firstsource Solutions Ord Shs,48.0,49.4,47.2,48.05,242705,0
2008-02-15,D,Firstsource Solutions Ord Shs,48.25,50.05,47.0,49.75,368259,0
2008-02-18,D,Firstsource Solutions Ord Shs,50.4,50.6,49.5,49.95,219987,0
2008-02-19,D,Firstsource Solutions Ord Shs,50.85,51.6,49.8,50.2,333443,0
2008-02-20,D,Firstsource Solutions Ord Shs,52.0,52.0,50.05,51.25,638546,0
2008-02-21,D,Firstsource Solutions Ord Shs,52.0,56.7,51.5,56.1,2101885,0
2008-02-22,D,Firstsource Solutions Ord Shs,55.45,55.9,52.8,54.0,1068402,0
2008-02-25,D,Firstsource Solutions Ord Shs,54.1,54.45,51.8,53.2,344629,0
2008-02-26,D,Firstsource Solutions Ord Shs,53.5,54.6,53.0,54.05,273159,0
2008-02-27,D,Firstsource Solutions Ord Shs,54.5,54.95,53.5,53.7,243948,0
2008-02-28,D,Firstsource Solutions Ord Shs,53.65,53.9,52.75,53.5,129407,0
2008-02-29,D,Firstsource Solutions Ord Shs,53.5,53.9,50.0,51.2,413440,0
2008-03-03,D,Firstsource Solutions Ord Shs,50.0,50.0,47.0,47.6,307842,0
2008-03-04,D,Firstsource Solutions Ord Shs,48.0,48.0,43.0,43.75,374646,0
2008-03-05,D,Firstsource Solutions Ord Shs,44.0,44.6,42.0,42.15,524308,0
2008-03-07,D,Firstsource Solutions Ord Shs,41.0,42.0,38.5,39.15,622488,0
2008-03-10,D,Firstsource Solutions Ord Shs,38.0,39.0,35.0,36.4,801933,0
2008-03-11,D,Firstsource Solutions Ord Shs,35.95,37.25,34.9,35.15,1671910,0
2008-03-12,D,Firstsource Solutions Ord Shs,36.95,37.0,35.0,35.15,729677,0
2008-03-13,D,Firstsource Solutions Ord Shs,34.95,34.95,32.05,32.2,566949,0
2008-03-14,D,Firstsource Solutions Ord Shs,32.5,34.9,32.0,34.1,931140,0
2008-03-17,D,Firstsource Solutions Ord Shs,34.0,34.0,32.0,32.95,394726,0
2008-03-18,D,Firstsource Solutions Ord Shs,31.5,33.5,31.5,32.4,230752,0
2008-03-19,D,Firstsource Solutions Ord Shs,33.05,34.15,32.1,33.5,596536,0
2008-03-24,D,Firstsource Solutions Ord Shs,32.1,33.85,30.2,30.5,308147,0
2008-03-25,D,Firstsource Solutions Ord Shs,31.9,32.25,31.1,31.9,408589,1
2008-03-26,D,Firstsource Solutions Ord Shs,32.5,36.8,32.15,35.25,895700,0
2008-03-27,D,Firstsource Solutions Ord Shs,34.45,36.0,33.45,35.3,978236,0
2008-03-28,D,Firstsource Solutions Ord Shs,36.4,39.5,35.5,37.7,889806,0
2008-03-31,D,Firstsource Solutions Ord Shs,38.0,38.65,36.0,36.6,599517,0
2008-04-01,D,Firstsource Solutions Ord Shs,37.4,38.7,36.2,37.2,1461598,0
2008-04-02,D,Firstsource Solutions Ord Shs,38.6,40.6,38.0,38.95,1109509,0
2008-04-03,D,Firstsource Solutions Ord Shs,39.1,40.0,38.05,38.2,211443,0
2008-04-04,D,Firstsource Solutions Ord Shs,38.4,38.4,36.9,37.2,157056,0
2008-04-07,D,Firstsource Solutions Ord Shs,38.0,39.0,37.75,38.25,269954,0
2008-04-08,D,Firstsource Solutions Ord Shs,38.9,39.5,37.8,39.15,270577,0
2008-04-09,D,Firstsource Solutions Ord Shs,39.5,42.5,38.8,41.7,559349,0
2008-04-10,D,Firstsource Solutions Ord Shs,42.0,43.0,41.0,41.15,402026,0
2008-04-11,D,Firstsource Solutions Ord Shs,41.1,42.5,40.35,40.65,207424,0
2008-04-15,D,Firstsource Solutions Ord Shs,40.25,42.45,40.0,41.7,319787,0
2008-04-16,D,Firstsource Solutions Ord Shs,42.2,43.95,42.2,42.5,426188,0
2008-04-17,D,Firstsource Solutions Ord Shs,43.95,47.0,43.25,44.4,928440,0
2008-04-21,D,Firstsource Solutions Ord Shs,45.8,45.8,44.0,44.45,480039,0
2008-04-22,D,Firstsource Solutions Ord Shs,44.95,44.95,43.0,43.75,229479,0
2008-04-23,D,Firstsource Solutions Ord Shs,43.05,44.0,42.7,43.2,243225,0
2008-04-24,D,Firstsource Solutions Ord Shs,45.0,45.0,42.2,42.5,161519,0
2008-04-25,D,Firstsource Solutions Ord Shs,41.9,43.45,41.1,42.1,133224,0
2008-04-28,D,Firstsource Solutions Ord Shs,42.5,45.7,42.0,43.9,713170,0
2008-04-29,D,Firstsource Solutions Ord Shs,44.45,45.7,43.2,44.7,551429,0
2008-04-30,D,Firstsource Solutions Ord Shs,45.35,46.4,44.1,44.55,789226,0
2008-05-02,D,Firstsource Solutions Ord Shs,45.35,45.45,43.25,43.5,325673,0
2008-05-05,D,Firstsource Solutions Ord Shs,44.0,44.6,43.05,43.85,252262,0
2008-05-06,D,Firstsource Solutions Ord Shs,43.4,44.0,42.5,43.35,130930,0
2008-05-07,D,Firstsource Solutions Ord Shs,44.0,45.2,43.35,43.55,323769,0
