Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-09-22,D,Dev Information Technology Ord Shs,16.75,16.75,15.5625,15.5875,36000,0
2017-09-25,D,Dev Information Technology Ord Shs,16.375,16.375,15.5625,16.2625,144000,0
2017-09-26,D,Dev Information Technology Ord Shs,15.7125,15.7125,15.7125,15.7125,12000,1
2017-09-27,D,Dev Information Technology Ord Shs,15.25,15.25,15.1375,15.1375,48000,0
2017-09-29,D,Dev Information Technology Ord Shs,15.0,15.625,15.0,15.625,48000,0
2017-10-03,D,Dev Information Technology Ord Shs,15.1375,15.15,15.1375,15.1375,36000,1
2017-10-04,D,Dev Information Technology Ord Shs,15.7375,15.9,14.8875,15.9,84000,0
2017-10-06,D,Dev Information Technology Ord Shs,15.5,15.5,15.0375,15.0375,36000,0
2017-10-09,D,Dev Information Technology Ord Shs,15.5,15.75,15.5,15.5,72000,1
2017-10-10,D,Dev Information Technology Ord Shs,15.1375,15.5,15.1375,15.375,36000,0
2017-10-11,D,Dev Information Technology Ord Shs,15.375,15.475,15.375,15.425,24000,0
2017-10-12,D,Dev Information Technology Ord Shs,15.3,15.3,14.875,14.875,24000,0
2017-10-16,D,Dev Information Technology Ord Shs,14.75,14.75,13.75,13.75,120000,0
2017-10-17,D,Dev Information Technology Ord Shs,13.75,14.25,13.75,14.25,48000,0
2017-10-18,D,Dev Information Technology Ord Shs,13.7625,13.7625,13.5375,13.5375,48000,0
2017-10-23,D,Dev Information Technology Ord Shs,14.5,14.5,14.5,14.5,12000,1
2017-10-27,D,Dev Information Technology Ord Shs,14.25,14.625,14.25,14.625,48000,0
2017-11-01,D,Dev Information Technology Ord Shs,14.0,14.0,14.0,14.0,12000,1
2017-11-06,D,Dev Information Technology Ord Shs,14.475,14.5,13.7625,13.7625,36000,0
2017-11-08,D,Dev Information Technology Ord Shs,14.6625,14.675,14.375,14.675,96000,0
2017-11-16,D,Dev Information Technology Ord Shs,15.25,16.25,15.25,16.25,72000,0
2017-11-20,D,Dev Information Technology Ord Shs,15.5,16.0,15.5,16.0,24000,0
2017-11-21,D,Dev Information Technology Ord Shs,16.225,16.25,16.0,16.25,60000,0
2017-11-22,D,Dev Information Technology Ord Shs,16.025,16.25,16.025,16.25,24000,0
2017-11-23,D,Dev Information Technology Ord Shs,16.75,19.0,16.75,18.1375,324000,0
2017-11-24,D,Dev Information Technology Ord Shs,18.625,19.975,18.625,19.1,312000,0
2017-11-27,D,Dev Information Technology Ord Shs,18.75,18.75,18.2625,18.2625,60000,0
2017-11-28,D,Dev Information Technology Ord Shs,18.4125,18.4125,18.4125,18.4125,12000,1
2017-11-29,D,Dev Information Technology Ord Shs,19.75,19.75,18.75,18.9,60000,0
2017-11-30,D,Dev Information Technology Ord Shs,18.0,18.25,17.65,17.7,72000,0
2017-12-01,D,Dev Information Technology Ord Shs,17.3,17.3,17.25,17.25,24000,0
2017-12-04,D,Dev Information Technology Ord Shs,17.3875,17.3875,17.3875,17.3875,12000,1
2017-12-05,D,Dev Information Technology Ord Shs,18.225,18.25,17.75,17.75,72000,0
2017-12-06,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,12000,1
2017-12-08,D,Dev Information Technology Ord Shs,18.4375,19.7375,18.25,19.375,204000,0
2017-12-11,D,Dev Information Technology Ord Shs,19.75,19.75,19.75,19.75,12000,1
2017-12-12,D,Dev Information Technology Ord Shs,19.0,19.725,19.0,19.725,24000,0
2017-12-13,D,Dev Information Technology Ord Shs,21.0,21.0,21.0,21.0,12000,1
2017-12-14,D,Dev Information Technology Ord Shs,19.525,20.225,19.525,20.125,108000,0
2017-12-15,D,Dev Information Technology Ord Shs,21.0,21.0,19.75,19.75,48000,0
2017-12-18,D,Dev Information Technology Ord Shs,19.5,19.8875,19.5,19.8875,24000,0
2017-12-20,D,Dev Information Technology Ord Shs,19.625,19.625,19.625,19.625,12000,1
2017-12-21,D,Dev Information Technology Ord Shs,19.95,20.225,19.95,20.225,60000,0
2017-12-22,D,Dev Information Technology Ord Shs,20.1875,21.425,20.1875,20.95,252000,0
2017-12-27,D,Dev Information Technology Ord Shs,21.375,21.375,21.375,21.375,12000,1
2017-12-28,D,Dev Information Technology Ord Shs,20.5,20.5,20.5,20.5,12000,1
2018-01-01,D,Dev Information Technology Ord Shs,20.45,20.45,20.375,20.375,24000,0
2018-01-02,D,Dev Information Technology Ord Shs,20.0,20.0,20.0,20.0,12000,1
2018-01-03,D,Dev Information Technology Ord Shs,20.0,20.5,20.0,20.3125,36000,0
2018-01-04,D,Dev Information Technology Ord Shs,20.9375,21.5,20.9375,21.25,60000,0
2018-01-05,D,Dev Information Technology Ord Shs,21.5,23.5,21.0,22.5625,264000,0
2018-01-08,D,Dev Information Technology Ord Shs,22.875,22.875,22.875,22.875,12000,1
2018-01-09,D,Dev Information Technology Ord Shs,22.375,22.375,22.25,22.25,24000,0
2018-01-12,D,Dev Information Technology Ord Shs,22.5,22.5,22.5,22.5,12000,1
2018-01-15,D,Dev Information Technology Ord Shs,23.0,23.0,22.35,22.35,36000,0
2018-01-16,D,Dev Information Technology Ord Shs,22.4375,22.4375,21.875,21.875,48000,0
2018-01-17,D,Dev Information Technology Ord Shs,22.475,22.475,22.475,22.475,12000,1
2018-01-18,D,Dev Information Technology Ord Shs,22.225,22.225,21.675,21.675,24000,0
2018-01-19,D,Dev Information Technology Ord Shs,21.3125,21.3125,21.025,21.1375,48000,0
2018-01-22,D,Dev Information Technology Ord Shs,20.75,20.75,20.2,20.2,36000,0
2018-01-23,D,Dev Information Technology Ord Shs,20.9375,20.9375,20.9375,20.9375,12000,1
2018-01-25,D,Dev Information Technology Ord Shs,20.0,20.0,20.0,20.0,12000,1
2018-01-30,D,Dev Information Technology Ord Shs,20.0,20.0,20.0,20.0,24000,1
2018-02-02,D,Dev Information Technology Ord Shs,19.3625,19.3625,18.0,18.2125,120000,0
2018-02-06,D,Dev Information Technology Ord Shs,17.2625,17.2625,17.2625,17.2625,12000,1
2018-02-07,D,Dev Information Technology Ord Shs,16.875,16.875,16.7625,16.7625,36000,0
2018-02-12,D,Dev Information Technology Ord Shs,18.0,18.5,18.0,18.5,24000,0
2018-02-14,D,Dev Information Technology Ord Shs,19.0,19.0,19.0,19.0,12000,1
2018-02-15,D,Dev Information Technology Ord Shs,18.275,20.2,18.275,19.1,1260000,0
2018-02-16,D,Dev Information Technology Ord Shs,19.75,19.75,19.75,19.75,12000,1
2018-02-22,D,Dev Information Technology Ord Shs,19.0,19.0,19.0,19.0,12000,1
2018-02-26,D,Dev Information Technology Ord Shs,18.775,18.775,18.75,18.75,24000,0
2018-02-27,D,Dev Information Technology Ord Shs,18.0625,18.0625,18.0125,18.0125,24000,0
2018-03-05,D,Dev Information Technology Ord Shs,17.5,17.5,17.5,17.5,12000,1
2018-03-06,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,12000,1
2018-03-07,D,Dev Information Technology Ord Shs,17.75,17.75,17.5,17.75,48000,1
2018-03-08,D,Dev Information Technology Ord Shs,17.5,17.5,17.5,17.5,12000,1
2018-03-12,D,Dev Information Technology Ord Shs,17.5,17.5,17.5,17.5,12000,1
2018-03-14,D,Dev Information Technology Ord Shs,19.0,19.0,19.0,19.0,96000,1
2018-03-19,D,Dev Information Technology Ord Shs,17.5,17.5,17.25,17.25,36000,0
2018-03-20,D,Dev Information Technology Ord Shs,17.5,19.275,17.5,19.1,60000,0
2018-03-21,D,Dev Information Technology Ord Shs,19.9,19.9,19.9,19.9,48000,1
2018-03-22,D,Dev Information Technology Ord Shs,19.825,19.825,19.825,19.825,12000,1
2018-03-23,D,Dev Information Technology Ord Shs,17.6875,17.6875,17.6875,17.6875,12000,1
2018-03-26,D,Dev Information Technology Ord Shs,17.5,18.5,17.5,18.5,36000,0
2018-03-27,D,Dev Information Technology Ord Shs,18.5,18.625,18.5,18.625,24000,0
2018-04-05,D,Dev Information Technology Ord Shs,18.7625,18.7625,18.75,18.75,24000,0
2018-04-09,D,Dev Information Technology Ord Shs,19.1875,19.1875,19.075,19.075,30000,0
2018-04-10,D,Dev Information Technology Ord Shs,19.15,19.15,19.0125,19.0125,12000,0
2018-04-16,D,Dev Information Technology Ord Shs,19.15,19.15,19.1375,19.1375,12000,0
2018-04-25,D,Dev Information Technology Ord Shs,19.5125,19.5125,19.5125,19.5125,6000,1
2018-05-03,D,Dev Information Technology Ord Shs,19.75,19.825,18.9375,19.3875,30000,0
2018-05-07,D,Dev Information Technology Ord Shs,19.25,19.25,19.25,19.25,6000,1
2018-05-08,D,Dev Information Technology Ord Shs,20.65,20.65,20.65,20.65,6000,1
2018-05-09,D,Dev Information Technology Ord Shs,20.525,21.0,20.125,21.0,48000,0
2018-05-15,D,Dev Information Technology Ord Shs,20.25,20.25,20.25,20.25,6000,1
2018-05-16,D,Dev Information Technology Ord Shs,20.25,20.5,20.25,20.5,12000,0
2018-05-18,D,Dev Information Technology Ord Shs,20.25,20.25,20.25,20.25,6000,1
2018-05-21,D,Dev Information Technology Ord Shs,20.575,20.575,20.575,20.575,6000,1
2018-05-23,D,Dev Information Technology Ord Shs,20.125,20.125,20.125,20.125,6000,1
2018-05-25,D,Dev Information Technology Ord Shs,20.25,20.25,20.25,20.25,6000,1
2018-05-29,D,Dev Information Technology Ord Shs,20.25,20.25,19.75,19.75,12000,0
2018-05-30,D,Dev Information Technology Ord Shs,20.125,20.125,20.0,20.0,36000,0
2018-06-05,D,Dev Information Technology Ord Shs,18.5,18.5,16.0,18.0375,126000,0
2018-06-07,D,Dev Information Technology Ord Shs,17.525,18.0,17.525,17.875,18000,0
2018-06-15,D,Dev Information Technology Ord Shs,19.875,19.875,19.875,19.875,6000,1
2018-06-27,D,Dev Information Technology Ord Shs,18.75,18.75,18.5,18.5,12000,0
2018-06-28,D,Dev Information Technology Ord Shs,18.5,18.5,18.5,18.5,6000,1
2018-07-02,D,Dev Information Technology Ord Shs,18.75,18.75,18.75,18.75,6000,1
2018-07-03,D,Dev Information Technology Ord Shs,18.5,18.5625,18.5,18.5625,12000,0
2018-07-04,D,Dev Information Technology Ord Shs,18.75,18.75,18.75,18.75,6000,1
2018-07-05,D,Dev Information Technology Ord Shs,18.625,18.625,18.625,18.625,6000,1
2018-07-06,D,Dev Information Technology Ord Shs,19.0,19.0,19.0,19.0,6000,1
2018-07-11,D,Dev Information Technology Ord Shs,18.775,18.775,18.625,18.625,24000,0
2018-07-20,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,6000,1
2018-08-02,D,Dev Information Technology Ord Shs,19.75,19.75,19.75,19.75,6000,1
2018-08-07,D,Dev Information Technology Ord Shs,16.2625,19.25,16.2625,19.25,24000,0
2018-08-08,D,Dev Information Technology Ord Shs,19.25,19.35,19.25,19.35,12000,0
2018-08-21,D,Dev Information Technology Ord Shs,19.225,19.225,19.225,19.225,6000,1
2018-08-27,D,Dev Information Technology Ord Shs,17.75,18.025,17.75,18.025,12000,0
2018-08-28,D,Dev Information Technology Ord Shs,19.4375,19.4375,19.4375,19.4375,36000,1
2018-08-29,D,Dev Information Technology Ord Shs,19.25,19.25,19.25,19.25,6000,1
2018-08-31,D,Dev Information Technology Ord Shs,18.125,18.125,18.125,18.125,12000,1
2018-09-04,D,Dev Information Technology Ord Shs,18.15,18.15,18.125,18.125,18000,0
2018-09-07,D,Dev Information Technology Ord Shs,17.5375,17.5375,17.5,17.5,12000,0
2018-09-12,D,Dev Information Technology Ord Shs,18.5,18.5,18.5,18.5,6000,1
2018-09-14,D,Dev Information Technology Ord Shs,18.75,18.75,18.75,18.75,6000,1
2018-09-17,D,Dev Information Technology Ord Shs,18.25,18.75,18.25,18.75,90000,0
2018-09-21,D,Dev Information Technology Ord Shs,18.25,18.25,18.25,18.25,6000,1
2018-09-24,D,Dev Information Technology Ord Shs,18.2625,18.2625,18.25,18.25,12000,0
2018-09-25,D,Dev Information Technology Ord Shs,18.0,18.5,18.0,18.375,36000,0
2018-09-26,D,Dev Information Technology Ord Shs,16.25,19.275,14.7,18.625,60000,0
2018-09-27,D,Dev Information Technology Ord Shs,18.375,18.375,18.375,18.375,24000,1
2018-09-28,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,6000,1
2018-10-01,D,Dev Information Technology Ord Shs,17.7625,17.7625,17.75,17.75,12000,0
2018-10-03,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,6000,1
2018-10-04,D,Dev Information Technology Ord Shs,17.75,17.75,17.0,17.0,18000,0
2018-10-05,D,Dev Information Technology Ord Shs,17.75,17.75,17.0,17.0,12000,0
2018-10-08,D,Dev Information Technology Ord Shs,17.75,17.75,17.0,17.0,36000,0
2018-10-09,D,Dev Information Technology Ord Shs,18.1,18.1,17.25,17.675,24000,0
2018-10-10,D,Dev Information Technology Ord Shs,17.2125,17.2125,17.2125,17.2125,36000,1
2018-10-11,D,Dev Information Technology Ord Shs,17.25,17.875,17.25,17.875,36000,0
2018-10-12,D,Dev Information Technology Ord Shs,17.875,17.875,17.875,17.875,30000,1
2018-10-15,D,Dev Information Technology Ord Shs,18.25,18.25,18.25,18.25,30000,1
2018-10-16,D,Dev Information Technology Ord Shs,16.75,16.75,16.75,16.75,6000,1
2018-10-19,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,18000,1
2018-10-23,D,Dev Information Technology Ord Shs,18.0,18.0,18.0,18.0,18000,1
2018-10-25,D,Dev Information Technology Ord Shs,16.75,16.75,16.75,16.75,6000,1
2018-10-31,D,Dev Information Technology Ord Shs,17.875,17.875,17.875,17.875,6000,1
2018-11-02,D,Dev Information Technology Ord Shs,17.875,17.95,17.875,17.925,18000,0
2018-11-05,D,Dev Information Technology Ord Shs,18.05,18.075,18.05,18.0625,12000,0
2018-11-12,D,Dev Information Technology Ord Shs,18.0625,18.0625,18.0625,18.0625,12000,1
2018-11-13,D,Dev Information Technology Ord Shs,18.075,18.125,18.075,18.125,12000,0
2018-11-15,D,Dev Information Technology Ord Shs,18.25,18.25,17.5,17.625,48000,0
2018-11-16,D,Dev Information Technology Ord Shs,18.05,18.2375,17.0125,17.3,42000,0
2018-11-19,D,Dev Information Technology Ord Shs,17.75,18.0,17.75,18.0,24000,0
2018-11-20,D,Dev Information Technology Ord Shs,18.25,19.2,18.125,18.125,54000,0
2018-11-21,D,Dev Information Technology Ord Shs,17.875,17.875,17.875,17.875,6000,1
2018-11-26,D,Dev Information Technology Ord Shs,18.125,18.2125,18.125,18.2125,12000,0
2018-11-27,D,Dev Information Technology Ord Shs,17.9875,18.0,17.5,17.5,24000,0
2018-11-28,D,Dev Information Technology Ord Shs,17.75,18.0,17.75,18.0,12000,0
2018-11-29,D,Dev Information Technology Ord Shs,17.625,18.0,17.625,17.875,18000,0
2018-11-30,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,6000,1
2018-12-03,D,Dev Information Technology Ord Shs,17.75,17.8125,17.75,17.8125,30000,0
2018-12-04,D,Dev Information Technology Ord Shs,17.75,17.85,17.75,17.85,24000,0
2018-12-05,D,Dev Information Technology Ord Shs,17.75,17.875,17.75,17.875,12000,0
2018-12-06,D,Dev Information Technology Ord Shs,19.35,19.375,17.5,18.625,42000,0
2018-12-07,D,Dev Information Technology Ord Shs,17.775,17.775,17.775,17.775,12000,1
2018-12-10,D,Dev Information Technology Ord Shs,17.75,17.825,17.75,17.825,12000,0
2018-12-11,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,18000,1
2018-12-12,D,Dev Information Technology Ord Shs,17.75,17.8,17.75,17.8,12000,0
2018-12-13,D,Dev Information Technology Ord Shs,17.75,17.75,17.75,17.75,12000,1
2018-12-17,D,Dev Information Technology Ord Shs,17.75,17.75,17.7,17.7,12000,0
2018-12-18,D,Dev Information Technology Ord Shs,17.625,17.75,17.625,17.75,12000,0
2018-12-19,D,Dev Information Technology Ord Shs,17.75,17.8,17.75,17.8,12000,0
2018-12-20,D,Dev Information Technology Ord Shs,17.775,18.375,17.775,18.375,18000,0
2018-12-21,D,Dev Information Technology Ord Shs,19.0,19.1,19.0,19.1,12000,0
2018-12-24,D,Dev Information Technology Ord Shs,18.5,18.5,18.375,18.4375,12000,0
2018-12-26,D,Dev Information Technology Ord Shs,18.0,18.25,18.0,18.25,12000,0
2018-12-27,D,Dev Information Technology Ord Shs,18.375,18.5,18.375,18.5,12000,0
2018-12-28,D,Dev Information Technology Ord Shs,18.45,18.45,18.45,18.45,6000,1
2018-12-31,D,Dev Information Technology Ord Shs,18.5,18.55,18.5,18.55,12000,0
2019-01-01,D,Dev Information Technology Ord Shs,18.575,18.625,18.575,18.625,12000,0
2019-01-02,D,Dev Information Technology Ord Shs,18.8,18.8,18.8,18.8,24000,1
2019-01-03,D,Dev Information Technology Ord Shs,18.75,18.775,18.75,18.775,12000,0
2019-01-04,D,Dev Information Technology Ord Shs,18.6875,18.725,18.6875,18.6875,18000,1
2019-01-07,D,Dev Information Technology Ord Shs,18.875,18.875,18.875,18.875,18000,1
2019-01-09,D,Dev Information Technology Ord Shs,18.375,18.45,18.375,18.45,12000,0
2019-01-10,D,Dev Information Technology Ord Shs,18.925,18.925,18.925,18.925,18000,1
2019-01-11,D,Dev Information Technology Ord Shs,18.75,18.75,18.75,18.75,6000,1
2019-01-14,D,Dev Information Technology Ord Shs,18.8,18.8,18.8,18.8,6000,1
2019-01-15,D,Dev Information Technology Ord Shs,18.8,18.8,18.8,18.8,6000,1
2019-01-16,D,Dev Information Technology Ord Shs,18.8,18.8,18.8,18.8,6000,1
2019-01-17,D,Dev Information Technology Ord Shs,17.85,17.85,17.825,17.825,18000,0
2019-01-18,D,Dev Information Technology Ord Shs,17.8,17.8,17.775,17.775,42000,0
2019-01-21,D,Dev Information Technology Ord Shs,17.5,18.35,17.5,18.35,12000,0
2019-01-22,D,Dev Information Technology Ord Shs,18.5875,18.6,17.7,17.725,24000,0
2019-01-23,D,Dev Information Technology Ord Shs,18.575,18.6,18.575,18.6,18000,0
2019-01-25,D,Dev Information Technology Ord Shs,18.0,18.3,17.5,17.5,72000,0
2019-01-28,D,Dev Information Technology Ord Shs,18.3,18.3,18.25,18.25,12000,0
2019-01-29,D,Dev Information Technology Ord Shs,18.15,18.15,18.15,18.15,6000,1
2019-01-30,D,Dev Information Technology Ord Shs,17.75,17.875,17.675,17.875,18000,0
2019-01-31,D,Dev Information Technology Ord Shs,17.75,18.05,17.75,18.05,18000,0
2019-02-01,D,Dev Information Technology Ord Shs,18.125,18.15,18.125,18.15,12000,0
2019-02-04,D,Dev Information Technology Ord Shs,17.5,17.5,17.5,17.5,12000,1
2019-02-05,D,Dev Information Technology Ord Shs,17.5,17.5,17.45,17.5,18000,1
2019-02-06,D,Dev Information Technology Ord Shs,17.5,17.5,17.5,17.5,6000,1
2019-02-07,D,Dev Information Technology Ord Shs,17.425,17.675,17.425,17.675,12000,0
2019-02-08,D,Dev Information Technology Ord Shs,17.625,17.65,17.625,17.65,12000,0
2019-02-11,D,Dev Information Technology Ord Shs,17.4,17.75,17.4,17.75,102000,0
2019-02-12,D,Dev Information Technology Ord Shs,17.25,17.5,17.25,17.25,30000,1
2019-02-13,D,Dev Information Technology Ord Shs,17.625,17.65,17.625,17.65,12000,0
2019-02-14,D,Dev Information Technology Ord Shs,17.95,18.0,17.95,18.0,12000,0
2019-02-15,D,Dev Information Technology Ord Shs,17.5,17.5,17.5,17.5,30000,1
2019-02-18,D,Dev Information Technology Ord Shs,17.5,18.75,17.5,18.6375,168000,0
2019-02-19,D,Dev Information Technology Ord Shs,17.75,18.3,17.75,18.2,24000,0
