Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-04-04,D,Bank of Baroda Ord Shs,19.85,20.39,19.79,20.02,134499.997996,0
1997-04-07,D,Bank of Baroda Ord Shs,19.9,20.1,19.76,19.95,226499.996625,0
1997-04-09,D,Bank of Baroda Ord Shs,21.18,21.18,20.3,20.49,180999.997303,0
1997-04-10,D,Bank of Baroda Ord Shs,20.2,20.39,19.46,19.49,140999.997899,0
1997-04-11,D,Bank of Baroda Ord Shs,18.78,20.0,18.75,19.85,51499.999233,0
1997-04-12,D,Bank of Baroda Ord Shs,19.59,20.09,19.42,19.63,19999.999702,0
1997-04-15,D,Bank of Baroda Ord Shs,20.2,20.2,19.57,19.82,69999.998957,0
1997-04-17,D,Bank of Baroda Ord Shs,20.7,21.59,20.27,20.54,127499.9981,0
1997-04-21,D,Bank of Baroda Ord Shs,20.8,21.36,20.8,21.27,108499.998383,0
1997-04-22,D,Bank of Baroda Ord Shs,20.99,21.62,20.99,21.28,122999.998167,0
1997-04-23,D,Bank of Baroda Ord Shs,21.4,21.45,21.06,21.26,42999.999359,0
1997-04-24,D,Bank of Baroda Ord Shs,21.43,21.59,21.12,21.2,26499.999605,0
1997-04-25,D,Bank of Baroda Ord Shs,21.05,21.57,21.04,21.38,27499.99959,0
1997-04-28,D,Bank of Baroda Ord Shs,21.55,22.97,21.4,22.4,197499.997057,0
1997-04-29,D,Bank of Baroda Ord Shs,22.38,23.4,22.38,23.04,165499.997534,0
1997-04-30,D,Bank of Baroda Ord Shs,24.4,24.75,23.62,23.76,232499.996535,0
1997-05-02,D,Bank of Baroda Ord Shs,23.7,23.7,23.05,23.19,115999.998271,0
1997-05-05,D,Bank of Baroda Ord Shs,22.61,22.99,21.8,21.94,77999.998838,0
1997-05-06,D,Bank of Baroda Ord Shs,22.0,22.0,21.2,21.35,103499.998458,0
1997-05-07,D,Bank of Baroda Ord Shs,22.0,22.78,21.4,22.21,98499.998532,0
1997-05-08,D,Bank of Baroda Ord Shs,22.13,24.0,22.0,23.16,630499.990605,0
1997-05-09,D,Bank of Baroda Ord Shs,23.0,23.44,22.52,23.09,491499.992676,0
1997-05-12,D,Bank of Baroda Ord Shs,23.0,23.08,22.7,23.0,392499.994151,1
1997-05-13,D,Bank of Baroda Ord Shs,23.0,23.7,22.86,23.28,216999.996766,0
1997-05-14,D,Bank of Baroda Ord Shs,23.56,23.56,22.83,23.37,70499.998949,0
1997-05-15,D,Bank of Baroda Ord Shs,23.17,23.2,22.55,23.01,36499.999456,0
1997-05-16,D,Bank of Baroda Ord Shs,22.78,23.0,22.78,22.9,23999.999642,0
1997-05-19,D,Bank of Baroda Ord Shs,22.8,23.08,22.71,22.71,12999.999806,0
1997-05-20,D,Bank of Baroda Ord Shs,22.44,22.59,20.8,21.34,69999.998957,0
1997-05-21,D,Bank of Baroda Ord Shs,21.75,22.2,21.5,21.71,35499.999471,0
1997-05-22,D,Bank of Baroda Ord Shs,21.2,21.72,21.2,21.4,20999.999687,0
1997-05-23,D,Bank of Baroda Ord Shs,21.31,21.4,20.8,21.14,30999.999538,0
1997-05-26,D,Bank of Baroda Ord Shs,20.82,21.78,20.8,21.27,38499.999426,0
1997-05-27,D,Bank of Baroda Ord Shs,21.2,21.35,20.6,20.75,51999.999225,0
1997-05-28,D,Bank of Baroda Ord Shs,21.0,21.17,20.69,20.99,30499.999546,0
1997-05-29,D,Bank of Baroda Ord Shs,21.08,21.08,20.94,21.05,10999.999836,0
1997-05-30,D,Bank of Baroda Ord Shs,20.81,21.4,20.81,21.34,23499.99965,0
1997-06-02,D,Bank of Baroda Ord Shs,21.1,21.1,20.61,21.05,25499.99962,0
1997-06-03,D,Bank of Baroda Ord Shs,20.8,21.1,20.8,20.89,53499.999203,0
1997-06-04,D,Bank of Baroda Ord Shs,21.34,21.89,21.11,21.21,92499.998622,0
1997-06-05,D,Bank of Baroda Ord Shs,21.55,21.59,21.2,21.21,50999.99924,0
1997-06-06,D,Bank of Baroda Ord Shs,21.08,21.1,20.9,20.9,12499.999814,0
1997-06-09,D,Bank of Baroda Ord Shs,20.87,20.88,20.54,20.6,19499.999709,0
1997-06-10,D,Bank of Baroda Ord Shs,20.4,20.51,20.12,20.22,58499.999128,0
1997-06-11,D,Bank of Baroda Ord Shs,20.7,22.18,20.6,22.0,410999.993876,0
1997-06-12,D,Bank of Baroda Ord Shs,22.4,22.58,21.72,22.01,235499.996491,0
1997-06-13,D,Bank of Baroda Ord Shs,22.2,22.2,21.67,22.0,132499.998026,0
1997-06-16,D,Bank of Baroda Ord Shs,22.04,22.2,21.34,21.66,293499.995627,0
1997-06-17,D,Bank of Baroda Ord Shs,22.1,22.58,21.33,21.53,172999.997422,0
1997-06-18,D,Bank of Baroda Ord Shs,22.6,23.6,22.4,23.05,312499.995343,0
1997-06-19,D,Bank of Baroda Ord Shs,23.1,23.27,22.69,23.17,212499.996834,0
1997-06-20,D,Bank of Baroda Ord Shs,23.29,24.2,23.02,23.08,152499.997728,0
1997-06-23,D,Bank of Baroda Ord Shs,22.95,22.98,22.48,22.87,108999.998376,0
1997-06-24,D,Bank of Baroda Ord Shs,22.95,23.2,22.34,22.76,353499.994732,0
1997-06-25,D,Bank of Baroda Ord Shs,25.0,25.0,24.28,24.42,345499.994852,0
1997-06-26,D,Bank of Baroda Ord Shs,24.4,24.68,24.21,24.59,246999.996319,0
1997-06-27,D,Bank of Baroda Ord Shs,24.42,24.44,23.92,24.0,333999.995023,0
1997-06-30,D,Bank of Baroda Ord Shs,23.8,23.88,23.7,23.85,106499.998413,0
1997-07-01,D,Bank of Baroda Ord Shs,24.0,24.28,23.8,24.14,138999.997929,0
1997-07-02,D,Bank of Baroda Ord Shs,24.2,24.3,23.98,24.0,241999.996394,0
1997-07-03,D,Bank of Baroda Ord Shs,24.04,24.14,23.9,24.04,156999.997661,1
1997-07-04,D,Bank of Baroda Ord Shs,24.1,26.0,24.0,25.14,326999.995127,0
1997-07-07,D,Bank of Baroda Ord Shs,25.39,25.56,24.93,25.07,256999.99617,0
1997-07-08,D,Bank of Baroda Ord Shs,25.03,25.4,24.8,25.08,248499.996297,0
1997-07-09,D,Bank of Baroda Ord Shs,25.38,27.0,25.25,26.16,649999.990314,0
1997-07-10,D,Bank of Baroda Ord Shs,26.4,26.8,26.2,26.42,515999.992311,0
1997-07-11,D,Bank of Baroda Ord Shs,26.3,26.5,25.8,26.06,163999.997556,0
1997-07-14,D,Bank of Baroda Ord Shs,25.96,26.4,25.2,25.43,224999.996647,0
1997-07-15,D,Bank of Baroda Ord Shs,25.56,25.8,25.35,25.64,135499.997981,0
1997-07-16,D,Bank of Baroda Ord Shs,25.79,25.89,25.05,25.18,107499.998398,0
1997-07-17,D,Bank of Baroda Ord Shs,25.4,25.44,24.95,25.18,115499.998279,0
1997-07-21,D,Bank of Baroda Ord Shs,24.9,25.6,24.8,25.31,406499.993943,0
1997-07-22,D,Bank of Baroda Ord Shs,25.35,26.78,25.3,26.46,378499.99436,0
1997-07-23,D,Bank of Baroda Ord Shs,26.32,26.7,25.6,26.47,223499.99667,0
1997-07-24,D,Bank of Baroda Ord Shs,26.4,27.0,26.0,26.06,2130499.968253,0
1997-07-25,D,Bank of Baroda Ord Shs,25.81,26.19,25.72,25.86,135999.997973,0
1997-07-28,D,Bank of Baroda Ord Shs,25.98,26.35,25.82,26.19,137499.997951,0
1997-07-29,D,Bank of Baroda Ord Shs,26.2,28.58,26.0,27.3,544999.991879,0
1997-07-30,D,Bank of Baroda Ord Shs,27.0,27.65,26.6,26.67,92499.998622,0
1997-07-31,D,Bank of Baroda Ord Shs,27.0,27.8,27.0,27.61,81499.998786,0
1997-08-01,D,Bank of Baroda Ord Shs,27.6,28.3,27.37,28.08,163499.997564,0
1997-08-04,D,Bank of Baroda Ord Shs,28.68,28.68,27.91,28.08,83999.998748,0
1997-08-05,D,Bank of Baroda Ord Shs,27.85,28.6,27.85,28.41,198999.997035,0
1997-08-06,D,Bank of Baroda Ord Shs,28.43,28.6,28.22,28.41,129499.99807,0
1997-08-07,D,Bank of Baroda Ord Shs,27.6,28.42,27.6,28.21,362499.994598,0
1997-08-08,D,Bank of Baroda Ord Shs,28.0,28.6,27.51,28.49,778999.988392,0
1997-08-11,D,Bank of Baroda Ord Shs,28.72,28.72,28.0,28.59,516999.992296,0
1997-08-12,D,Bank of Baroda Ord Shs,28.98,31.45,28.81,31.44,716499.989323,0
1997-08-13,D,Bank of Baroda Ord Shs,31.2,34.200001,31.2,33.840001,1052499.984317,0
1997-08-14,D,Bank of Baroda Ord Shs,34.080001,36.000001,34.000001,34.340001,1300999.980614,0
1997-08-18,D,Bank of Baroda Ord Shs,34.200001,34.770001,33.43,34.410001,447999.993324,0
1997-08-19,D,Bank of Baroda Ord Shs,34.310001,35.750001,34.250001,35.280001,1296999.980673,0
1997-08-20,D,Bank of Baroda Ord Shs,34.400001,34.800001,31.76,32.75,1761499.973752,0
1997-08-21,D,Bank of Baroda Ord Shs,32.6,33.4,31.73,31.93,963999.985635,0
1997-08-22,D,Bank of Baroda Ord Shs,32.3,32.3,29.02,29.4,1416499.978893,0
1997-08-25,D,Bank of Baroda Ord Shs,29.1,29.4,27.0,28.96,826499.987684,0
1997-08-26,D,Bank of Baroda Ord Shs,29.0,30.4,28.43,29.49,860499.987178,0
1997-08-27,D,Bank of Baroda Ord Shs,29.6,29.8,28.11,28.37,549999.991804,0
1997-08-28,D,Bank of Baroda Ord Shs,28.6,28.8,27.83,28.35,641999.990433,0
1997-08-29,D,Bank of Baroda Ord Shs,28.02,28.4,27.42,27.89,341499.994911,0
1997-09-01,D,Bank of Baroda Ord Shs,28.6,28.6,27.52,27.62,213499.996819,0
1997-09-02,D,Bank of Baroda Ord Shs,28.33,28.33,26.0,27.19,412999.993846,0
1997-09-03,D,Bank of Baroda Ord Shs,27.58,27.58,26.61,26.71,252499.996237,0
1997-09-04,D,Bank of Baroda Ord Shs,26.6,26.98,26.5,26.63,135499.997981,0
1997-09-05,D,Bank of Baroda Ord Shs,26.78,26.89,25.63,25.91,227499.99661,0
1997-09-08,D,Bank of Baroda Ord Shs,26.0,26.0,25.0,25.68,392999.994144,0
1997-09-09,D,Bank of Baroda Ord Shs,26.0,26.0,24.91,25.22,310999.995366,0
1997-09-10,D,Bank of Baroda Ord Shs,25.0,25.93,24.66,25.43,374999.994412,0
1997-09-11,D,Bank of Baroda Ord Shs,25.6,27.21,25.48,27.13,779499.988385,0
1997-09-12,D,Bank of Baroda Ord Shs,26.74,27.38,26.54,27.03,528999.992117,0
1997-09-15,D,Bank of Baroda Ord Shs,27.02,27.26,26.2,26.9,904999.986514,0
1997-09-16,D,Bank of Baroda Ord Shs,26.96,27.05,26.0,26.17,352999.99474,0
1997-09-17,D,Bank of Baroda Ord Shs,26.29,26.29,25.75,25.84,73999.998897,0
1997-09-18,D,Bank of Baroda Ord Shs,25.26,25.4,24.82,24.95,322999.995187,0
1997-09-19,D,Bank of Baroda Ord Shs,24.86,25.18,24.66,24.72,188999.997184,0
1997-09-22,D,Bank of Baroda Ord Shs,24.55,24.6,23.5,23.59,168499.997489,0
1997-09-23,D,Bank of Baroda Ord Shs,23.88,23.88,21.95,22.03,240999.996409,0
1997-09-24,D,Bank of Baroda Ord Shs,22.78,23.5,22.7,23.18,228999.996588,0
1997-09-25,D,Bank of Baroda Ord Shs,23.03,24.81,23.03,24.81,530999.992087,0
1997-09-26,D,Bank of Baroda Ord Shs,24.81,26.41,24.81,26.37,2762999.958828,0
1997-09-29,D,Bank of Baroda Ord Shs,26.15,26.41,26.15,26.41,1016999.984846,0
1997-09-30,D,Bank of Baroda Ord Shs,26.41,26.41,26.2,26.38,1241999.981493,0
1997-10-01,D,Bank of Baroda Ord Shs,26.0,26.58,24.6,25.25,305499.995448,0
1997-10-09,D,Bank of Baroda Ord Shs,25.4,25.98,24.92,25.59,400499.994032,0
1997-10-10,D,Bank of Baroda Ord Shs,25.59,26.2,25.5,26.15,509499.992408,0
1997-10-13,D,Bank of Baroda Ord Shs,26.1,26.52,26.0,26.39,883499.986835,0
1997-10-14,D,Bank of Baroda Ord Shs,26.5,26.5,26.2,26.37,1111499.983437,0
1997-10-15,D,Bank of Baroda Ord Shs,26.3,26.56,26.22,26.26,444999.993369,0
1997-10-16,D,Bank of Baroda Ord Shs,26.77,26.77,26.02,26.22,761999.988645,0
1997-10-17,D,Bank of Baroda Ord Shs,26.4,26.9,26.09,26.8,1197999.982148,0
1997-10-20,D,Bank of Baroda Ord Shs,26.95,27.78,26.3,26.57,493999.992639,0
1997-10-21,D,Bank of Baroda Ord Shs,26.42,26.75,25.05,26.22,639499.990471,0
1997-10-22,D,Bank of Baroda Ord Shs,26.4,26.8,26.26,26.33,333499.99503,0
1997-10-23,D,Bank of Baroda Ord Shs,26.55,26.55,25.8,26.39,581999.991328,0
1997-10-24,D,Bank of Baroda Ord Shs,26.89,26.89,24.9,25.4,222999.996677,0
1997-10-27,D,Bank of Baroda Ord Shs,25.1,25.9,25.0,25.11,391499.994166,0
1997-10-28,D,Bank of Baroda Ord Shs,24.8,24.8,23.36,23.36,134499.997996,0
1997-10-29,D,Bank of Baroda Ord Shs,24.4,24.97,24.1,24.29,317999.995261,0
1997-10-30,D,Bank of Baroda Ord Shs,24.2,24.3,23.62,24.23,102999.998465,0
1997-11-03,D,Bank of Baroda Ord Shs,24.38,24.4,23.47,24.25,1869499.972142,0
1997-11-04,D,Bank of Baroda Ord Shs,24.3,25.79,24.1,25.41,541499.991931,0
1997-11-05,D,Bank of Baroda Ord Shs,24.71,25.17,24.71,24.96,348999.994799,0
1997-11-06,D,Bank of Baroda Ord Shs,24.85,25.1,24.66,24.99,1666499.975167,0
1997-11-07,D,Bank of Baroda Ord Shs,25.0,25.5,24.9,25.43,224499.996655,0
1997-11-10,D,Bank of Baroda Ord Shs,24.7,25.8,24.7,25.68,540499.991946,0
1997-11-11,D,Bank of Baroda Ord Shs,25.3,25.6,24.76,25.41,721999.989241,0
1997-11-12,D,Bank of Baroda Ord Shs,24.8,24.89,23.64,23.79,162999.997571,0
1997-11-13,D,Bank of Baroda Ord Shs,23.6,23.6,22.13,22.13,2056999.969348,0
1997-11-17,D,Bank of Baroda Ord Shs,20.62,21.2,20.6,21.0,164999.997541,0
1997-11-18,D,Bank of Baroda Ord Shs,20.65,20.65,20.36,20.37,781999.988347,0
1997-11-19,D,Bank of Baroda Ord Shs,20.0,20.0,18.95,19.52,840499.987476,0
1997-11-20,D,Bank of Baroda Ord Shs,19.2,19.8,18.95,19.53,4398499.934457,0
1997-11-21,D,Bank of Baroda Ord Shs,18.65,19.6,18.6,18.8,1583999.976397,0
1997-11-24,D,Bank of Baroda Ord Shs,19.15,19.25,18.01,18.85,317499.995269,0
1997-11-25,D,Bank of Baroda Ord Shs,18.56,19.99,18.56,19.9,3336499.950282,0
1997-11-26,D,Bank of Baroda Ord Shs,20.2,21.03,19.81,20.16,515499.992318,0
1997-11-27,D,Bank of Baroda Ord Shs,20.4,21.2,20.4,21.03,392999.994144,0
1997-11-28,D,Bank of Baroda Ord Shs,20.7,21.4,20.42,21.25,249499.996282,0
1997-12-01,D,Bank of Baroda Ord Shs,20.7,21.2,20.2,20.99,378999.994352,0
1997-12-02,D,Bank of Baroda Ord Shs,20.87,22.46,20.85,22.45,599499.991067,0
1997-12-03,D,Bank of Baroda Ord Shs,22.0,22.49,21.47,21.68,273499.995925,0
1997-12-04,D,Bank of Baroda Ord Shs,21.11,21.19,20.2,20.32,223999.996662,0
1997-12-05,D,Bank of Baroda Ord Shs,19.71,20.6,19.45,19.93,564999.991581,0
1997-12-08,D,Bank of Baroda Ord Shs,19.98,20.0,19.46,19.91,86999.998704,0
1997-12-09,D,Bank of Baroda Ord Shs,20.0,20.34,19.74,20.09,199499.997027,0
1997-12-10,D,Bank of Baroda Ord Shs,20.2,21.2,20.0,20.21,111499.998339,0
1997-12-11,D,Bank of Baroda Ord Shs,19.82,20.44,19.73,20.08,99999.99851,0
1997-12-12,D,Bank of Baroda Ord Shs,20.18,20.29,19.85,20.0,30499.999546,0
1997-12-15,D,Bank of Baroda Ord Shs,19.99,20.09,19.65,19.79,66999.999002,0
1997-12-16,D,Bank of Baroda Ord Shs,19.85,19.96,19.0,19.19,174999.997392,0
1997-12-17,D,Bank of Baroda Ord Shs,19.29,20.37,19.29,19.69,369999.994487,0
1997-12-18,D,Bank of Baroda Ord Shs,19.84,19.9,19.53,19.61,572499.991469,0
1997-12-19,D,Bank of Baroda Ord Shs,19.6,19.7,19.45,19.6,775499.988444,1
1997-12-22,D,Bank of Baroda Ord Shs,19.78,19.85,19.66,19.79,440499.993436,0
1997-12-23,D,Bank of Baroda Ord Shs,19.96,20.2,19.4,19.51,740999.988958,0
1997-12-24,D,Bank of Baroda Ord Shs,20.0,20.0,19.4,19.71,1736499.974124,0
1997-12-26,D,Bank of Baroda Ord Shs,19.9,20.47,19.75,20.31,359499.994643,0
1997-12-29,D,Bank of Baroda Ord Shs,20.48,20.81,20.45,20.73,393999.994129,0
1997-12-30,D,Bank of Baroda Ord Shs,20.46,21.6,20.46,21.41,832999.987587,0
1997-12-31,D,Bank of Baroda Ord Shs,21.4,22.9,21.4,22.57,1757499.973811,0
1998-01-01,D,Bank of Baroda Ord Shs,22.12,22.72,22.12,22.26,256999.99617,0
1998-01-02,D,Bank of Baroda Ord Shs,22.3,22.7,22.1,22.42,2422499.963902,0
1998-01-05,D,Bank of Baroda Ord Shs,22.6,22.8,22.25,22.33,761999.988645,0
1998-01-06,D,Bank of Baroda Ord Shs,22.38,22.38,21.4,21.77,934999.986067,0
1998-01-07,D,Bank of Baroda Ord Shs,22.2,22.5,21.93,22.04,263999.996066,0
1998-01-08,D,Bank of Baroda Ord Shs,22.1,22.1,20.65,20.91,513999.992341,0
1998-01-09,D,Bank of Baroda Ord Shs,20.51,20.6,19.85,20.02,226999.996617,0
1998-01-12,D,Bank of Baroda Ord Shs,19.8,20.37,19.2,20.24,408499.993913,0
1998-01-13,D,Bank of Baroda Ord Shs,20.02,20.39,19.6,20.01,378499.99436,0
1998-01-14,D,Bank of Baroda Ord Shs,20.57,20.98,20.06,20.38,101999.99848,0
1998-01-15,D,Bank of Baroda Ord Shs,20.36,20.4,19.94,20.31,74999.998882,0
1998-01-16,D,Bank of Baroda Ord Shs,20.4,21.62,20.4,21.37,295499.995597,0
1998-01-19,D,Bank of Baroda Ord Shs,21.1,21.88,21.1,21.76,866499.987088,0
1998-01-20,D,Bank of Baroda Ord Shs,21.78,22.49,21.78,22.26,533999.992043,0
1998-01-21,D,Bank of Baroda Ord Shs,21.4,21.4,20.8,21.19,347499.994822,0
1998-01-22,D,Bank of Baroda Ord Shs,20.84,21.08,20.65,20.73,169999.997467,0
1998-01-23,D,Bank of Baroda Ord Shs,20.62,21.0,20.61,20.97,144499.997847,0
1998-01-27,D,Bank of Baroda Ord Shs,20.73,20.8,19.61,19.97,710999.989405,0
1998-01-28,D,Bank of Baroda Ord Shs,19.95,19.95,17.98,18.08,1693999.974757,0
1998-01-29,D,Bank of Baroda Ord Shs,18.0,18.36,17.24,17.72,1794999.973252,0
1998-01-30,D,Bank of Baroda Ord Shs,17.6,18.36,17.6,18.27,1459999.978244,0
1998-02-02,D,Bank of Baroda Ord Shs,18.58,18.6,18.2,18.4,574499.991439,0
1998-02-03,D,Bank of Baroda Ord Shs,18.28,18.55,17.75,18.35,1548999.976918,0
1998-02-04,D,Bank of Baroda Ord Shs,18.5,18.78,18.4,18.41,367499.994524,0
1998-02-05,D,Bank of Baroda Ord Shs,18.52,18.7,17.7,17.75,1271999.981046,0
1998-02-06,D,Bank of Baroda Ord Shs,18.58,18.6,18.1,18.18,183499.997266,0
1998-02-09,D,Bank of Baroda Ord Shs,18.18,19.08,18.15,18.58,386499.994241,0
1998-02-10,D,Bank of Baroda Ord Shs,18.71,19.4,18.71,19.26,734499.989055,0
1998-02-11,D,Bank of Baroda Ord Shs,19.23,20.9,19.23,20.57,2142999.968067,0
1998-02-12,D,Bank of Baroda Ord Shs,20.41,21.1,20.13,20.98,1442499.978505,0
1998-02-13,D,Bank of Baroda Ord Shs,20.98,20.98,20.7,20.84,564499.991588,0
1998-02-17,D,Bank of Baroda Ord Shs,20.7,20.72,20.16,20.51,594499.991141,0
1998-02-18,D,Bank of Baroda Ord Shs,20.45,20.45,19.9,20.01,283499.995776,0
1998-02-19,D,Bank of Baroda Ord Shs,20.4,20.4,19.85,19.95,205499.996938,0
1998-02-20,D,Bank of Baroda Ord Shs,19.98,19.98,19.05,19.14,394499.994121,0
1998-02-23,D,Bank of Baroda Ord Shs,19.33,19.34,18.82,19.12,1069999.984056,0
1998-02-24,D,Bank of Baroda Ord Shs,19.25,19.39,19.0,19.02,1030999.984637,0
1998-02-25,D,Bank of Baroda Ord Shs,19.39,20.37,19.25,20.08,799499.988087,0
1998-02-26,D,Bank of Baroda Ord Shs,20.18,20.18,19.58,19.65,565499.991573,0
1998-02-27,D,Bank of Baroda Ord Shs,19.76,19.92,19.68,19.78,418499.993764,0
1998-03-02,D,Bank of Baroda Ord Shs,20.18,20.59,19.8,20.47,1022499.984764,0
1998-03-03,D,Bank of Baroda Ord Shs,20.4,20.4,19.45,19.6,1120499.983303,0
1998-03-04,D,Bank of Baroda Ord Shs,19.98,21.04,19.96,20.85,1592499.97627,0
1998-03-05,D,Bank of Baroda Ord Shs,20.7,21.2,20.45,20.54,496499.992602,0
1998-03-06,D,Bank of Baroda Ord Shs,20.46,20.69,20.3,20.43,247999.996305,0
1998-03-09,D,Bank of Baroda Ord Shs,20.65,20.9,20.5,20.63,383999.994278,0
1998-03-10,D,Bank of Baroda Ord Shs,20.59,20.6,19.21,19.98,1112499.983422,0
1998-03-11,D,Bank of Baroda Ord Shs,20.75,20.8,19.96,20.13,342499.994896,0
1998-03-12,D,Bank of Baroda Ord Shs,20.25,21.0,19.9,20.93,2462499.963306,0
1998-03-16,D,Bank of Baroda Ord Shs,21.29,21.78,20.75,20.8,475999.992907,0
1998-03-17,D,Bank of Baroda Ord Shs,20.62,20.72,20.21,20.28,489999.992698,0
1998-03-18,D,Bank of Baroda Ord Shs,20.8,21.09,20.7,20.77,397999.994069,0
1998-03-19,D,Bank of Baroda Ord Shs,20.98,21.1,20.62,20.76,275499.995895,0
1998-03-20,D,Bank of Baroda Ord Shs,20.6,20.9,20.5,20.66,4240999.936804,0
1998-03-23,D,Bank of Baroda Ord Shs,20.89,21.5,20.8,21.5,438999.993458,0
1998-03-24,D,Bank of Baroda Ord Shs,22.0,23.49,21.11,22.63,3662499.945424,0
1998-03-25,D,Bank of Baroda Ord Shs,23.4,23.94,23.21,23.55,4746999.929264,0
1998-03-26,D,Bank of Baroda Ord Shs,23.6,23.68,21.2,21.3,2528499.962322,0
1998-03-27,D,Bank of Baroda Ord Shs,20.8,21.7,20.8,21.57,1815999.972939,0
1998-03-30,D,Bank of Baroda Ord Shs,21.8,22.0,20.62,20.78,2383499.964483,0
1998-03-31,D,Bank of Baroda Ord Shs,20.6,21.1,20.31,20.42,3313499.950625,0
1998-04-01,D,Bank of Baroda Ord Shs,21.1,21.95,21.0,21.67,1173499.982513,0
1998-04-02,D,Bank of Baroda Ord Shs,21.89,23.0,21.61,22.36,2395999.964297,0
1998-04-03,D,Bank of Baroda Ord Shs,22.65,22.96,22.2,22.74,1230499.981664,0
1998-04-06,D,Bank of Baroda Ord Shs,23.0,25.02,22.83,25.02,6096499.909155,0
1998-04-07,D,Bank of Baroda Ord Shs,25.22,25.5,24.01,24.28,3012999.955103,0
1998-04-09,D,Bank of Baroda Ord Shs,24.7,26.71,24.7,26.68,4410499.934278,0
1998-04-10,D,Bank of Baroda Ord Shs,27.4,27.95,25.42,25.65,4039499.939807,0
1998-04-13,D,Bank of Baroda Ord Shs,24.83,25.56,24.2,24.86,2292499.965839,0
1998-04-15,D,Bank of Baroda Ord Shs,27.2,27.2,25.81,26.34,1934499.971174,0
1998-04-16,D,Bank of Baroda Ord Shs,26.4,26.7,25.8,25.89,1496499.9777,0
1998-04-17,D,Bank of Baroda Ord Shs,25.33,26.24,25.23,25.9,1090999.983743,0
1998-04-20,D,Bank of Baroda Ord Shs,26.0,27.65,25.94,26.59,4073499.9393,0
1998-04-21,D,Bank of Baroda Ord Shs,27.06,27.44,26.5,26.72,2482999.963,0
1998-04-22,D,Bank of Baroda Ord Shs,27.38,28.4,26.16,26.41,3148499.953084,0
1998-04-23,D,Bank of Baroda Ord Shs,26.1,26.77,25.33,25.53,1140999.982998,0
1998-04-24,D,Bank of Baroda Ord Shs,25.3,25.79,22.98,24.15,2204499.96715,0
1998-04-27,D,Bank of Baroda Ord Shs,24.7,25.0,23.76,24.04,1338999.980047,0
1998-04-28,D,Bank of Baroda Ord Shs,24.02,24.02,22.4,22.64,2405499.964155,0
1998-04-29,D,Bank of Baroda Ord Shs,23.78,24.8,21.86,22.33,2548999.962017,0
1998-04-30,D,Bank of Baroda Ord Shs,22.11,23.4,21.79,23.19,1694999.974743,0
1998-05-04,D,Bank of Baroda Ord Shs,23.68,24.2,23.3,24.01,2241999.966592,0
1998-05-05,D,Bank of Baroda Ord Shs,24.0,26.42,24.0,26.4,6267999.9066,0
