Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-06-12,D,E2E Networks Ord Shs,26.95,26.95,26.95,26.95,8000,1
2020-06-15,D,E2E Networks Ord Shs,28.25,28.25,28.25,28.25,8000,1
2020-06-16,D,E2E Networks Ord Shs,28.0,29.65,28.0,29.65,22000,0
2020-06-17,D,E2E Networks Ord Shs,31.1,31.1,29.8,31.1,10000,1
2020-06-18,D,E2E Networks Ord Shs,31.0,31.0,29.55,29.55,16000,0
2020-06-22,D,E2E Networks Ord Shs,29.95,29.95,29.95,29.95,4000,1
2020-06-24,D,E2E Networks Ord Shs,28.5,28.5,28.5,28.5,14000,1
2020-07-02,D,E2E Networks Ord Shs,27.1,27.1,27.1,27.1,4000,1
2020-07-06,D,E2E Networks Ord Shs,25.75,25.75,25.75,25.75,2000,1
2020-07-07,D,E2E Networks Ord Shs,24.5,25.0,24.5,24.5,6000,1
2020-07-08,D,E2E Networks Ord Shs,23.3,23.3,23.3,23.3,2000,1
2020-07-09,D,E2E Networks Ord Shs,22.15,22.15,22.15,22.15,4000,1
2020-07-10,D,E2E Networks Ord Shs,21.05,22.15,21.05,21.05,16000,1
2020-07-13,D,E2E Networks Ord Shs,20.5,22.05,20.05,22.05,12000,0
2020-07-14,D,E2E Networks Ord Shs,21.3,21.3,21.0,21.0,12000,0
2020-07-15,D,E2E Networks Ord Shs,21.0,21.0,21.0,21.0,2000,1
2020-07-16,D,E2E Networks Ord Shs,22.05,22.05,22.05,22.05,14000,1
2020-07-17,D,E2E Networks Ord Shs,22.2,23.15,22.2,23.15,8000,0
2020-07-20,D,E2E Networks Ord Shs,24.25,24.3,24.2,24.3,24000,0
2020-07-21,D,E2E Networks Ord Shs,24.95,25.5,24.95,25.5,4000,0
2020-07-23,D,E2E Networks Ord Shs,24.4,24.45,24.25,24.25,6000,0
2020-07-24,D,E2E Networks Ord Shs,23.05,23.05,23.05,23.05,2000,1
2020-07-30,D,E2E Networks Ord Shs,21.9,21.9,21.9,21.9,4000,1
2020-07-31,D,E2E Networks Ord Shs,22.0,22.95,20.85,21.55,24000,0
2020-08-04,D,E2E Networks Ord Shs,22.6,22.6,22.6,22.6,2000,1
2020-08-07,D,E2E Networks Ord Shs,22.75,22.75,22.75,22.75,66000,1
2020-08-10,D,E2E Networks Ord Shs,23.85,23.85,23.85,23.85,2000,1
2020-08-12,D,E2E Networks Ord Shs,24.95,25.0,24.95,25.0,12000,0
2020-08-19,D,E2E Networks Ord Shs,26.2,26.2,26.2,26.2,4000,1
2020-08-20,D,E2E Networks Ord Shs,26.2,26.2,26.2,26.2,2000,1
2020-08-26,D,E2E Networks Ord Shs,25.0,25.0,25.0,25.0,2000,1
2020-08-28,D,E2E Networks Ord Shs,26.25,26.25,26.25,26.25,2000,1
2020-09-04,D,E2E Networks Ord Shs,25.0,25.0,25.0,25.0,2000,1
2020-09-08,D,E2E Networks Ord Shs,25.0,25.0,25.0,25.0,2000,1
2020-09-17,D,E2E Networks Ord Shs,25.0,25.0,25.0,25.0,10000,1
2020-09-21,D,E2E Networks Ord Shs,26.25,26.25,26.25,26.25,4000,1
2020-09-22,D,E2E Networks Ord Shs,27.5,27.55,27.1,27.55,20000,0
2020-09-23,D,E2E Networks Ord Shs,28.9,28.9,26.2,27.65,26000,0
2020-09-24,D,E2E Networks Ord Shs,26.4,28.9,26.4,28.85,6000,0
2020-09-25,D,E2E Networks Ord Shs,30.0,30.25,30.0,30.25,6000,0
2020-09-28,D,E2E Networks Ord Shs,31.75,31.75,31.75,31.75,2000,1
2020-09-29,D,E2E Networks Ord Shs,33.3,33.3,33.3,33.3,6000,1
2020-09-30,D,E2E Networks Ord Shs,31.7,34.75,31.65,34.75,8000,0
2020-10-05,D,E2E Networks Ord Shs,36.45,36.45,36.45,36.45,70000,1
2020-10-06,D,E2E Networks Ord Shs,38.25,38.25,38.25,38.25,2000,1
2020-10-07,D,E2E Networks Ord Shs,40.15,40.15,40.15,40.15,4000,1
2020-10-08,D,E2E Networks Ord Shs,42.15,42.15,42.15,42.15,2000,1
2020-10-09,D,E2E Networks Ord Shs,44.25,44.25,44.25,44.25,4000,1
2020-10-12,D,E2E Networks Ord Shs,46.45,46.45,42.05,46.45,82000,1
2020-10-13,D,E2E Networks Ord Shs,48.75,48.75,48.75,48.75,22000,1
2020-10-14,D,E2E Networks Ord Shs,51.15,51.15,51.15,51.15,12000,1
2020-10-15,D,E2E Networks Ord Shs,53.7,53.7,53.7,53.7,8000,1
2020-10-16,D,E2E Networks Ord Shs,56.35,56.35,51.05,56.3,218000,0
2020-10-19,D,E2E Networks Ord Shs,57.95,57.95,53.5,53.5,22000,0
2020-10-20,D,E2E Networks Ord Shs,53.9,53.9,50.85,50.85,24000,0
2020-10-21,D,E2E Networks Ord Shs,50.85,50.85,48.35,48.35,6000,0
2020-10-22,D,E2E Networks Ord Shs,48.6,50.0,48.0,49.9,28000,0
2020-10-23,D,E2E Networks Ord Shs,50.1,52.35,50.0,50.0,18000,0
2020-10-26,D,E2E Networks Ord Shs,48.05,49.1,47.5,47.5,14000,0
2020-10-27,D,E2E Networks Ord Shs,45.25,45.25,45.25,45.25,4000,1
2020-10-28,D,E2E Networks Ord Shs,43.0,43.0,43.0,43.0,2000,1
2020-10-29,D,E2E Networks Ord Shs,40.85,41.0,40.85,40.85,6000,1
2020-11-03,D,E2E Networks Ord Shs,38.85,40.0,38.85,38.85,10000,1
2020-11-04,D,E2E Networks Ord Shs,36.95,37.05,36.95,37.05,10000,0
2020-11-05,D,E2E Networks Ord Shs,35.2,35.2,35.2,35.2,4000,1
2020-11-06,D,E2E Networks Ord Shs,35.3,35.5,35.3,35.5,6000,0
2020-11-09,D,E2E Networks Ord Shs,35.0,37.25,35.0,36.3,18000,0
2020-11-10,D,E2E Networks Ord Shs,35.55,35.55,34.5,34.8,20000,0
2020-11-11,D,E2E Networks Ord Shs,35.0,35.5,35.0,35.5,4000,0
2020-11-12,D,E2E Networks Ord Shs,37.0,37.25,37.0,37.25,6000,0
2020-11-13,D,E2E Networks Ord Shs,37.0,39.0,35.5,39.0,12000,0
2020-11-14,D,E2E Networks Ord Shs,40.95,40.95,40.95,40.95,2000,1
2020-11-17,D,E2E Networks Ord Shs,40.95,42.95,40.95,42.95,18000,0
2020-11-18,D,E2E Networks Ord Shs,45.05,45.05,45.05,45.05,8000,1
2020-11-19,D,E2E Networks Ord Shs,47.0,47.0,47.0,47.0,2000,1
2020-11-20,D,E2E Networks Ord Shs,49.35,49.35,48.0,48.0,4000,0
2020-11-23,D,E2E Networks Ord Shs,48.0,48.0,47.0,47.0,8000,0
2020-11-25,D,E2E Networks Ord Shs,47.0,47.0,44.65,44.65,8000,0
2020-12-01,D,E2E Networks Ord Shs,42.55,42.55,42.45,42.45,10000,0
2020-12-02,D,E2E Networks Ord Shs,40.35,42.35,40.35,40.35,12000,1
2020-12-03,D,E2E Networks Ord Shs,38.35,38.35,38.35,38.35,4000,1
2020-12-04,D,E2E Networks Ord Shs,39.0,39.0,37.0,37.25,16000,0
2020-12-08,D,E2E Networks Ord Shs,35.55,37.0,35.55,36.75,6000,0
2020-12-09,D,E2E Networks Ord Shs,38.45,38.55,38.45,38.55,12000,0
2020-12-14,D,E2E Networks Ord Shs,39.9,39.9,39.9,39.9,2000,1
2020-12-15,D,E2E Networks Ord Shs,38.1,39.8,38.1,39.8,4000,0
2020-12-16,D,E2E Networks Ord Shs,38.05,41.75,37.85,40.55,22000,0
2020-12-17,D,E2E Networks Ord Shs,42.5,42.55,42.5,42.55,4000,0
2020-12-18,D,E2E Networks Ord Shs,44.65,44.65,44.65,44.65,12000,1
2020-12-21,D,E2E Networks Ord Shs,46.75,46.85,43.5,43.5,26000,0
2020-12-22,D,E2E Networks Ord Shs,43.0,43.0,41.4,41.4,4000,0
2020-12-23,D,E2E Networks Ord Shs,43.2,43.45,43.2,43.4,10000,0
2020-12-24,D,E2E Networks Ord Shs,45.5,45.5,45.5,45.5,2000,1
2020-12-28,D,E2E Networks Ord Shs,46.0,46.9,46.0,46.0,8000,1
2020-12-29,D,E2E Networks Ord Shs,48.1,48.3,46.5,48.25,50000,0
2020-12-30,D,E2E Networks Ord Shs,50.55,50.65,49.05,50.6,52000,0
2020-12-31,D,E2E Networks Ord Shs,52.0,53.1,50.0,53.05,26000,0
2021-01-01,D,E2E Networks Ord Shs,55.0,55.7,55.0,55.7,30000,0
2021-01-04,D,E2E Networks Ord Shs,58.45,58.45,58.0,58.4,60000,0
2021-01-05,D,E2E Networks Ord Shs,59.0,61.3,56.15,61.3,72000,0
2021-01-06,D,E2E Networks Ord Shs,60.05,60.05,58.25,58.25,30000,0
2021-01-07,D,E2E Networks Ord Shs,55.35,58.5,55.35,55.4,46000,0
2021-01-08,D,E2E Networks Ord Shs,57.0,58.15,55.6,58.0,28000,0
2021-01-11,D,E2E Networks Ord Shs,58.5,59.85,57.0,59.2,16000,0
2021-01-12,D,E2E Networks Ord Shs,57.1,58.6,57.1,57.75,14000,0
2021-01-13,D,E2E Networks Ord Shs,56.05,57.6,55.35,56.45,32000,0
2021-01-14,D,E2E Networks Ord Shs,56.45,56.45,56.45,56.45,2000,1
2021-01-15,D,E2E Networks Ord Shs,55.4,55.4,53.65,53.65,14000,0
2021-01-18,D,E2E Networks Ord Shs,52.0,52.0,52.0,52.0,2000,1
2021-01-19,D,E2E Networks Ord Shs,52.5,54.45,52.2,53.95,14000,0
2021-01-20,D,E2E Networks Ord Shs,52.6,52.6,52.5,52.55,4000,0
2021-01-21,D,E2E Networks Ord Shs,52.0,52.5,51.55,52.5,6000,0
2021-01-25,D,E2E Networks Ord Shs,50.0,52.9,49.9,52.9,12000,0
2021-01-27,D,E2E Networks Ord Shs,53.0,53.0,52.5,52.5,4000,0
2021-01-28,D,E2E Networks Ord Shs,54.0,54.0,52.5,52.5,4000,0
2021-01-29,D,E2E Networks Ord Shs,52.5,52.5,52.5,52.5,2000,1
2021-02-01,D,E2E Networks Ord Shs,52.5,52.5,52.5,52.5,2000,1
2021-02-02,D,E2E Networks Ord Shs,50.6,50.6,50.5,50.5,6000,0
2021-02-03,D,E2E Networks Ord Shs,51.0,51.0,50.0,50.0,8000,0
2021-02-04,D,E2E Networks Ord Shs,51.0,52.4,51.0,52.4,6000,0
2021-02-05,D,E2E Networks Ord Shs,52.0,52.0,52.0,52.0,2000,1
2021-02-08,D,E2E Networks Ord Shs,51.0,52.0,51.0,51.5,4000,0
2021-02-09,D,E2E Networks Ord Shs,52.5,53.0,52.5,53.0,4000,0
2021-02-10,D,E2E Networks Ord Shs,52.0,52.0,52.0,52.0,2000,1
2021-02-16,D,E2E Networks Ord Shs,52.45,52.5,49.5,49.75,10000,0
2021-02-17,D,E2E Networks Ord Shs,47.6,47.6,47.3,47.3,8000,0
2021-02-18,D,E2E Networks Ord Shs,44.95,47.0,44.95,46.25,12000,0
2021-02-19,D,E2E Networks Ord Shs,45.0,45.0,44.0,44.0,6000,0
2021-02-22,D,E2E Networks Ord Shs,43.5,45.0,43.0,45.0,10000,0
2021-02-23,D,E2E Networks Ord Shs,45.0,45.0,45.0,45.0,2000,1
2021-02-24,D,E2E Networks Ord Shs,46.0,46.0,45.5,45.75,10000,0
2021-02-25,D,E2E Networks Ord Shs,44.6,44.6,44.5,44.5,4000,0
2021-03-02,D,E2E Networks Ord Shs,45.0,45.0,45.0,45.0,2000,1
2021-03-04,D,E2E Networks Ord Shs,42.8,42.8,42.75,42.75,8000,0
2021-03-05,D,E2E Networks Ord Shs,40.65,40.65,40.65,40.65,8000,1
2021-03-08,D,E2E Networks Ord Shs,40.0,40.0,38.65,39.0,12000,0
2021-03-09,D,E2E Networks Ord Shs,39.5,40.0,39.5,40.0,4000,0
2021-03-12,D,E2E Networks Ord Shs,40.8,40.8,40.8,40.8,2000,1
2021-03-15,D,E2E Networks Ord Shs,40.8,40.8,40.8,40.8,2000,1
2021-03-16,D,E2E Networks Ord Shs,41.0,41.0,41.0,41.0,2000,1
2021-03-17,D,E2E Networks Ord Shs,41.0,41.0,39.0,40.0,10000,0
2021-03-18,D,E2E Networks Ord Shs,40.0,40.0,38.0,38.4,32000,0
2021-03-19,D,E2E Networks Ord Shs,38.4,38.4,38.0,38.0,6000,0
2021-03-22,D,E2E Networks Ord Shs,39.0,39.0,38.6,38.6,4000,0
2021-03-25,D,E2E Networks Ord Shs,39.4,39.45,39.4,39.45,4000,0
2021-03-26,D,E2E Networks Ord Shs,39.0,39.0,38.0,38.0,6000,0
2021-03-30,D,E2E Networks Ord Shs,38.9,39.0,38.0,39.0,12000,0
2021-04-01,D,E2E Networks Ord Shs,39.75,40.0,39.75,39.85,4000,0
2021-04-05,D,E2E Networks Ord Shs,41.0,41.0,41.0,41.0,2000,1
2021-04-06,D,E2E Networks Ord Shs,40.15,40.15,39.0,39.0,8000,0
2021-04-07,D,E2E Networks Ord Shs,39.0,39.0,39.0,39.0,2000,1
2021-04-08,D,E2E Networks Ord Shs,39.0,39.0,39.0,39.0,2000,1
2021-04-09,D,E2E Networks Ord Shs,39.0,39.0,38.0,38.15,8000,0
2021-04-12,D,E2E Networks Ord Shs,38.0,38.0,38.0,38.0,4000,1
2021-04-15,D,E2E Networks Ord Shs,38.0,38.0,38.0,38.0,2000,1
2021-04-16,D,E2E Networks Ord Shs,38.0,39.0,38.0,39.0,6000,0
2021-04-20,D,E2E Networks Ord Shs,39.0,39.0,37.5,37.5,4000,0
2021-04-23,D,E2E Networks Ord Shs,38.95,39.35,38.95,39.35,10000,0
2021-04-26,D,E2E Networks Ord Shs,38.0,38.0,37.5,37.5,4000,0
2021-04-27,D,E2E Networks Ord Shs,37.0,37.0,36.0,36.0,4000,0
2021-04-28,D,E2E Networks Ord Shs,36.5,36.5,36.5,36.5,2000,1
2021-05-04,D,E2E Networks Ord Shs,37.95,38.0,37.85,37.85,14000,0
2021-05-05,D,E2E Networks Ord Shs,37.7,38.0,37.7,38.0,12000,0
2021-05-06,D,E2E Networks Ord Shs,37.85,38.0,37.85,37.95,10000,0
2021-05-07,D,E2E Networks Ord Shs,37.05,38.0,37.0,38.0,14000,0
2021-05-10,D,E2E Networks Ord Shs,37.5,37.5,37.0,37.0,10000,0
2021-05-11,D,E2E Networks Ord Shs,37.0,37.0,37.0,37.0,2000,1
2021-05-12,D,E2E Networks Ord Shs,37.0,37.0,36.5,36.8,14000,0
2021-05-17,D,E2E Networks Ord Shs,37.0,38.05,37.0,38.0,70000,0
2021-05-18,D,E2E Networks Ord Shs,37.5,38.0,36.3,36.3,70000,0
2021-05-19,D,E2E Networks Ord Shs,37.5,37.5,36.0,36.0,18000,0
2021-05-20,D,E2E Networks Ord Shs,36.5,36.5,36.5,36.5,2000,1
2021-05-21,D,E2E Networks Ord Shs,38.0,38.3,38.0,38.0,20000,1
2021-05-24,D,E2E Networks Ord Shs,39.9,39.9,39.9,39.9,24000,1
2021-05-25,D,E2E Networks Ord Shs,41.0,41.0,38.05,39.35,26000,0
2021-05-27,D,E2E Networks Ord Shs,39.0,39.0,37.4,37.45,58000,0
2021-05-28,D,E2E Networks Ord Shs,39.3,39.3,39.3,39.3,8000,1
2021-05-31,D,E2E Networks Ord Shs,39.8,39.8,39.8,39.8,2000,1
2021-06-01,D,E2E Networks Ord Shs,39.0,39.0,37.85,38.05,46000,0
2021-06-02,D,E2E Networks Ord Shs,37.55,39.95,37.55,39.95,36000,0
2021-06-03,D,E2E Networks Ord Shs,41.9,41.9,41.7,41.9,14000,1
2021-06-04,D,E2E Networks Ord Shs,43.95,43.95,41.2,43.95,22000,1
2021-06-07,D,E2E Networks Ord Shs,46.1,46.1,46.1,46.1,4000,1
2021-06-08,D,E2E Networks Ord Shs,48.4,48.4,48.4,48.4,4000,1
2021-06-09,D,E2E Networks Ord Shs,50.8,50.8,50.8,50.8,14000,1
2021-06-10,D,E2E Networks Ord Shs,51.45,52.95,50.0,50.0,26000,0
2021-06-11,D,E2E Networks Ord Shs,48.05,48.05,47.5,47.5,8000,0
2021-06-14,D,E2E Networks Ord Shs,46.0,46.5,45.15,45.15,10000,0
2021-06-15,D,E2E Networks Ord Shs,43.1,43.1,42.9,42.9,16000,0
2021-06-16,D,E2E Networks Ord Shs,41.0,41.0,40.8,40.8,10000,0
2021-06-17,D,E2E Networks Ord Shs,39.5,41.0,39.2,41.0,14000,0
2021-06-18,D,E2E Networks Ord Shs,41.0,41.0,41.0,41.0,2000,1
2021-06-21,D,E2E Networks Ord Shs,38.95,38.95,38.95,38.95,2000,1
2021-06-22,D,E2E Networks Ord Shs,37.5,40.0,37.5,40.0,10000,0
2021-06-23,D,E2E Networks Ord Shs,42.0,42.0,42.0,42.0,6000,1
2021-06-24,D,E2E Networks Ord Shs,44.1,44.1,44.1,44.1,2000,1
2021-06-25,D,E2E Networks Ord Shs,46.3,46.3,46.3,46.3,2000,1
2021-06-28,D,E2E Networks Ord Shs,48.6,48.6,48.6,48.6,4000,1
2021-06-29,D,E2E Networks Ord Shs,51.0,51.0,51.0,51.0,4000,1
2021-06-30,D,E2E Networks Ord Shs,53.55,53.55,50.5,50.5,16000,0
2021-07-01,D,E2E Networks Ord Shs,50.5,52.9,50.05,50.05,10000,0
2021-07-02,D,E2E Networks Ord Shs,50.05,50.05,50.0,50.0,4000,0
2021-07-05,D,E2E Networks Ord Shs,50.0,52.5,50.0,52.5,18000,0
2021-07-06,D,E2E Networks Ord Shs,53.0,53.0,52.5,52.5,6000,0
2021-07-07,D,E2E Networks Ord Shs,52.5,52.5,49.9,49.9,6000,0
2021-07-08,D,E2E Networks Ord Shs,48.05,48.05,48.0,48.0,4000,0
2021-07-13,D,E2E Networks Ord Shs,46.0,46.0,46.0,46.0,2000,1
2021-07-14,D,E2E Networks Ord Shs,44.15,44.15,43.7,43.7,14000,0
2021-07-15,D,E2E Networks Ord Shs,44.0,44.0,43.0,43.0,12000,0
2021-07-16,D,E2E Networks Ord Shs,41.0,41.25,41.0,41.1,6000,0
2021-07-19,D,E2E Networks Ord Shs,43.0,43.15,42.0,43.15,40000,0
2021-07-20,D,E2E Networks Ord Shs,45.3,45.3,45.3,45.3,4000,1
2021-07-22,D,E2E Networks Ord Shs,47.0,47.55,46.0,47.55,8000,0
2021-07-23,D,E2E Networks Ord Shs,49.9,49.9,49.9,49.9,4000,1
2021-07-27,D,E2E Networks Ord Shs,49.5,49.5,47.45,47.45,10000,0
2021-07-30,D,E2E Networks Ord Shs,49.0,49.8,49.0,49.8,8000,0
2021-08-02,D,E2E Networks Ord Shs,49.05,49.05,49.0,49.0,4000,0
2021-08-03,D,E2E Networks Ord Shs,47.0,47.0,47.0,47.0,2000,1
2021-08-09,D,E2E Networks Ord Shs,45.0,47.5,44.65,47.5,12000,0
2021-08-10,D,E2E Networks Ord Shs,46.0,47.0,46.0,46.0,12000,1
2021-08-11,D,E2E Networks Ord Shs,46.0,46.5,46.0,46.0,10000,1
2021-08-12,D,E2E Networks Ord Shs,46.9,47.0,46.9,47.0,4000,0
2021-08-13,D,E2E Networks Ord Shs,48.0,48.0,45.0,46.0,16000,0
2021-08-17,D,E2E Networks Ord Shs,46.0,46.0,46.0,46.0,6000,1
2021-08-18,D,E2E Networks Ord Shs,46.95,47.0,46.95,47.0,6000,0
2021-08-20,D,E2E Networks Ord Shs,45.05,46.75,45.0,46.0,12000,0
2021-08-23,D,E2E Networks Ord Shs,45.0,46.0,43.75,46.0,14000,0
2021-08-24,D,E2E Networks Ord Shs,46.0,46.0,46.0,46.0,4000,1
2021-08-25,D,E2E Networks Ord Shs,46.0,46.0,46.0,46.0,4000,1
2021-08-26,D,E2E Networks Ord Shs,48.0,48.3,47.9,48.05,22000,0
2021-08-27,D,E2E Networks Ord Shs,48.0,48.0,46.1,46.35,10000,0
2021-08-30,D,E2E Networks Ord Shs,48.5,48.65,48.5,48.6,6000,0
2021-08-31,D,E2E Networks Ord Shs,49.95,51.0,48.0,50.05,52000,0
2021-09-01,D,E2E Networks Ord Shs,52.0,52.45,49.6,49.6,8000,0
2021-09-03,D,E2E Networks Ord Shs,49.05,49.5,49.05,49.5,4000,0
2021-09-06,D,E2E Networks Ord Shs,49.05,49.05,49.0,49.0,6000,0
2021-09-07,D,E2E Networks Ord Shs,47.0,47.0,47.0,47.0,2000,1
2021-09-09,D,E2E Networks Ord Shs,48.0,48.0,46.0,46.0,12000,0
2021-09-13,D,E2E Networks Ord Shs,45.0,45.0,43.75,43.75,8000,0
2021-09-14,D,E2E Networks Ord Shs,44.95,45.5,44.95,45.5,12000,0
2021-09-15,D,E2E Networks Ord Shs,45.2,45.2,45.0,45.1,4000,0
2021-09-20,D,E2E Networks Ord Shs,45.9,46.0,45.9,46.0,4000,0
2021-09-24,D,E2E Networks Ord Shs,45.5,48.3,45.5,45.5,22000,1
2021-09-28,D,E2E Networks Ord Shs,45.1,45.1,44.0,44.0,6000,0
2021-09-29,D,E2E Networks Ord Shs,44.0,44.0,42.5,42.5,4000,0
2021-10-01,D,E2E Networks Ord Shs,43.5,44.6,43.5,44.6,6000,0
2021-10-04,D,E2E Networks Ord Shs,46.8,46.8,46.8,46.8,8000,1
2021-10-05,D,E2E Networks Ord Shs,49.1,49.1,46.5,47.5,8000,0
2021-10-07,D,E2E Networks Ord Shs,47.0,47.0,45.2,45.3,6000,0
2021-10-08,D,E2E Networks Ord Shs,47.55,47.55,47.55,47.55,10000,1
2021-10-11,D,E2E Networks Ord Shs,49.4,49.9,49.4,49.9,18000,0
2021-10-12,D,E2E Networks Ord Shs,52.3,52.35,52.0,52.35,24000,0
2021-10-13,D,E2E Networks Ord Shs,54.95,54.95,52.0,52.0,28000,0
2021-10-14,D,E2E Networks Ord Shs,52.1,54.6,52.0,52.15,20000,0
2021-10-18,D,E2E Networks Ord Shs,54.5,54.75,52.0,54.75,30000,0
2021-10-19,D,E2E Networks Ord Shs,55.3,55.35,52.1,54.0,18000,0
2021-10-20,D,E2E Networks Ord Shs,52.5,53.0,51.3,51.3,12000,0
2021-10-21,D,E2E Networks Ord Shs,51.95,51.95,48.75,49.25,18000,0
2021-10-22,D,E2E Networks Ord Shs,50.95,51.0,50.95,51.0,6000,0
2021-10-26,D,E2E Networks Ord Shs,50.0,50.0,50.0,50.0,4000,1
2021-10-27,D,E2E Networks Ord Shs,50.0,50.0,50.0,50.0,2000,1
2021-11-02,D,E2E Networks Ord Shs,48.0,48.0,48.0,48.0,4000,1
2021-11-08,D,E2E Networks Ord Shs,49.95,50.4,48.05,49.5,38000,0
2021-11-09,D,E2E Networks Ord Shs,49.5,49.5,49.5,49.5,4000,1
2021-11-10,D,E2E Networks Ord Shs,49.5,51.95,49.5,50.8,6000,0
2021-11-11,D,E2E Networks Ord Shs,53.3,53.3,53.0,53.3,12000,1
2021-11-12,D,E2E Networks Ord Shs,54.0,54.0,51.5,51.5,10000,0
2021-11-15,D,E2E Networks Ord Shs,51.0,51.0,51.0,51.0,2000,1
2021-11-16,D,E2E Networks Ord Shs,50.05,51.0,50.05,50.1,6000,0
2021-11-18,D,E2E Networks Ord Shs,49.0,49.0,49.0,49.0,4000,1
2021-11-22,D,E2E Networks Ord Shs,51.0,51.45,51.0,51.45,44000,0
2021-11-23,D,E2E Networks Ord Shs,54.0,54.0,54.0,54.0,18000,1
2021-11-24,D,E2E Networks Ord Shs,56.7,56.7,56.7,56.7,16000,1
2021-11-25,D,E2E Networks Ord Shs,59.5,59.5,59.5,59.5,8000,1
2021-11-26,D,E2E Networks Ord Shs,62.45,62.45,59.0,62.45,66000,1
2021-11-29,D,E2E Networks Ord Shs,62.45,65.0,59.35,59.35,58000,0
2021-11-30,D,E2E Networks Ord Shs,56.5,59.4,56.4,56.4,50000,0
2021-12-01,D,E2E Networks Ord Shs,55.0,55.95,53.6,55.95,16000,0
2021-12-02,D,E2E Networks Ord Shs,53.75,54.5,53.2,53.65,12000,0
2021-12-03,D,E2E Networks Ord Shs,54.95,56.25,54.95,56.25,6000,0
2021-12-06,D,E2E Networks Ord Shs,57.0,57.85,56.0,57.85,8000,0
2021-12-07,D,E2E Networks Ord Shs,56.6,60.0,56.6,59.95,18000,0
2021-12-08,D,E2E Networks Ord Shs,60.05,61.9,60.05,61.6,14000,0
2021-12-09,D,E2E Networks Ord Shs,59.35,62.0,59.0,60.0,14000,0
2021-12-10,D,E2E Networks Ord Shs,60.7,60.7,58.0,58.0,8000,0
2021-12-13,D,E2E Networks Ord Shs,58.0,59.0,58.0,58.05,10000,0
2021-12-14,D,E2E Networks Ord Shs,57.95,58.0,57.95,58.0,18000,0
2021-12-16,D,E2E Networks Ord Shs,58.0,58.0,57.0,57.0,16000,0
2021-12-17,D,E2E Networks Ord Shs,58.0,59.85,58.0,59.45,24000,0
2021-12-20,D,E2E Networks Ord Shs,58.05,62.4,58.05,62.4,46000,0
2021-12-21,D,E2E Networks Ord Shs,65.5,65.5,64.5,65.5,32000,1
2021-12-22,D,E2E Networks Ord Shs,68.75,68.75,68.0,68.75,64000,1
2021-12-23,D,E2E Networks Ord Shs,68.25,72.15,68.0,71.0,160000,0
2021-12-24,D,E2E Networks Ord Shs,74.5,74.55,72.1,74.55,78000,0
2021-12-27,D,E2E Networks Ord Shs,78.25,78.25,78.25,78.25,38000,1
2021-12-28,D,E2E Networks Ord Shs,82.15,82.15,79.5,82.15,70000,1
2021-12-29,D,E2E Networks Ord Shs,86.15,86.25,86.15,86.25,30000,0
2021-12-30,D,E2E Networks Ord Shs,90.55,90.55,81.95,84.0,54000,0
2021-12-31,D,E2E Networks Ord Shs,84.95,84.95,79.8,79.95,26000,0
2022-01-03,D,E2E Networks Ord Shs,78.2,80.0,76.0,78.5,68000,0
2022-01-04,D,E2E Networks Ord Shs,78.0,79.65,74.6,76.0,38000,0
2022-01-05,D,E2E Networks Ord Shs,77.0,79.8,77.0,79.8,14000,0
2022-01-06,D,E2E Networks Ord Shs,83.0,83.75,83.0,83.75,34000,0
2022-01-07,D,E2E Networks Ord Shs,87.9,87.9,87.0,87.9,30000,1
2022-01-10,D,E2E Networks Ord Shs,92.25,92.25,92.25,92.25,20000,1
2022-01-11,D,E2E Networks Ord Shs,92.6,95.9,90.55,90.55,36000,0
2022-01-12,D,E2E Networks Ord Shs,93.9,93.9,86.2,86.6,18000,0
2022-01-13,D,E2E Networks Ord Shs,87.0,90.9,87.0,90.9,20000,0
2022-01-14,D,E2E Networks Ord Shs,94.0,94.9,91.05,93.95,26000,0
2022-01-17,D,E2E Networks Ord Shs,98.0,98.6,94.0,98.6,22000,0
2022-01-18,D,E2E Networks Ord Shs,103.0,103.0,98.85,101.0,32000,0
2022-01-19,D,E2E Networks Ord Shs,100.1,105.65,96.0,97.15,48000,0
2022-01-20,D,E2E Networks Ord Shs,99.9,99.9,99.9,99.9,2000,1
2022-01-21,D,E2E Networks Ord Shs,103.95,104.85,103.95,104.85,22000,0
2022-01-24,D,E2E Networks Ord Shs,110.05,110.05,100.0,105.0,56000,0
2022-01-25,D,E2E Networks Ord Shs,102.0,109.0,102.0,109.0,8000,0
2022-01-27,D,E2E Networks Ord Shs,111.0,114.45,111.0,114.45,34000,0
2022-01-28,D,E2E Networks Ord Shs,120.15,120.15,120.15,120.15,2000,1
2022-01-31,D,E2E Networks Ord Shs,126.15,126.15,126.15,126.15,16000,1
2022-02-01,D,E2E Networks Ord Shs,132.45,132.45,132.45,132.45,8000,1
2022-02-02,D,E2E Networks Ord Shs,139.05,139.05,125.85,125.85,32000,0
2022-02-03,D,E2E Networks Ord Shs,119.6,119.6,119.6,119.6,6000,1
2022-02-04,D,E2E Networks Ord Shs,113.65,125.55,113.65,125.55,64000,0
2022-02-07,D,E2E Networks Ord Shs,131.8,131.8,131.8,131.8,20000,1
