Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-06-30,D,State Trading Corporation of India Ord Shs,56.625,57.45,56.125,56.5,7400,0
2003-07-01,D,State Trading Corporation of India Ord Shs,54.05,56.0,54.0,54.225,2078,0
2003-07-02,D,State Trading Corporation of India Ord Shs,55.0,55.75,54.525,54.625,3968,0
2003-07-03,D,State Trading Corporation of India Ord Shs,54.025,55.5,54.0,54.45,3978,0
2003-07-04,D,State Trading Corporation of India Ord Shs,56.0,61.0,56.0,59.575,28866,0
2003-07-07,D,State Trading Corporation of India Ord Shs,61.725,61.725,59.05,59.65,14744,0
2003-07-08,D,State Trading Corporation of India Ord Shs,59.95,61.0,59.25,59.575,9884,0
2003-07-09,D,State Trading Corporation of India Ord Shs,59.575,59.575,55.0,56.075,10304,0
2003-07-10,D,State Trading Corporation of India Ord Shs,55.975,56.5,54.5,55.3,5336,0
2003-07-11,D,State Trading Corporation of India Ord Shs,54.525,56.5,54.525,54.65,3694,0
2003-07-14,D,State Trading Corporation of India Ord Shs,55.0,55.925,54.55,55.175,14648,0
2003-07-15,D,State Trading Corporation of India Ord Shs,55.0,55.0,53.5,53.55,5000,0
2003-07-16,D,State Trading Corporation of India Ord Shs,53.5,54.0,52.75,53.075,3702,0
2003-07-17,D,State Trading Corporation of India Ord Shs,52.825,54.5,52.55,53.75,2192,0
2003-07-18,D,State Trading Corporation of India Ord Shs,54.0,54.375,50.6,52.575,4282,0
2003-07-21,D,State Trading Corporation of India Ord Shs,52.0,53.875,50.5,50.5,3088,0
2003-07-22,D,State Trading Corporation of India Ord Shs,53.5,56.0,50.6,52.225,7454,0
2003-07-23,D,State Trading Corporation of India Ord Shs,52.5,54.325,51.775,52.6,6688,0
2003-07-24,D,State Trading Corporation of India Ord Shs,52.8,52.8,51.675,51.9,1590,0
2003-07-25,D,State Trading Corporation of India Ord Shs,52.25,52.8,52.25,52.8,250,0
2003-07-28,D,State Trading Corporation of India Ord Shs,52.65,52.675,48.55,49.825,9504,0
2003-07-29,D,State Trading Corporation of India Ord Shs,49.05,58.475,49.0,49.95,4468,0
2003-07-30,D,State Trading Corporation of India Ord Shs,50.5,50.95,48.95,50.1,12550,0
2003-07-31,D,State Trading Corporation of India Ord Shs,50.2,51.0,49.525,50.025,14148,0
2003-08-01,D,State Trading Corporation of India Ord Shs,50.0,50.5,49.15,49.2,2422,0
2003-08-04,D,State Trading Corporation of India Ord Shs,50.0,50.0,49.15,49.4,2454,0
2003-08-05,D,State Trading Corporation of India Ord Shs,49.25,50.75,49.0,49.95,3800,0
2003-08-06,D,State Trading Corporation of India Ord Shs,48.75,50.0,48.75,48.75,2050,1
2003-08-07,D,State Trading Corporation of India Ord Shs,49.05,49.25,48.75,48.775,2000,0
2003-08-08,D,State Trading Corporation of India Ord Shs,49.325,50.5,49.325,50.5,5538,0
2003-08-11,D,State Trading Corporation of India Ord Shs,51.0,51.0,49.575,49.675,5824,0
2003-08-12,D,State Trading Corporation of India Ord Shs,49.125,50.45,49.125,49.25,3286,0
2003-08-13,D,State Trading Corporation of India Ord Shs,49.5,50.0,49.325,50.0,2120,0
2003-08-14,D,State Trading Corporation of India Ord Shs,49.325,50.0,49.125,49.25,4300,0
2003-08-18,D,State Trading Corporation of India Ord Shs,50.0,50.0,49.0,49.825,5254,0
2003-08-19,D,State Trading Corporation of India Ord Shs,49.525,50.5,49.5,49.5,6190,0
2003-08-20,D,State Trading Corporation of India Ord Shs,50.5,50.5,49.5,49.825,2716,0
2003-08-21,D,State Trading Corporation of India Ord Shs,50.5,50.5,49.7,50.125,2460,0
2003-08-22,D,State Trading Corporation of India Ord Shs,50.5,51.75,50.5,50.85,2850,0
2003-08-25,D,State Trading Corporation of India Ord Shs,50.125,50.125,48.75,49.2,1270,0
2003-08-26,D,State Trading Corporation of India Ord Shs,49.0,51.25,49.0,49.3,1008,0
2003-08-27,D,State Trading Corporation of India Ord Shs,49.025,51.5,49.025,49.175,2522,0
2003-08-28,D,State Trading Corporation of India Ord Shs,49.0,49.975,48.775,49.5,3642,0
2003-08-29,D,State Trading Corporation of India Ord Shs,49.075,49.5,49.05,49.225,2470,0
2003-09-01,D,State Trading Corporation of India Ord Shs,52.75,54.25,51.55,51.575,19548,0
2003-09-02,D,State Trading Corporation of India Ord Shs,55.0,55.0,52.125,52.3,15742,0
2003-09-03,D,State Trading Corporation of India Ord Shs,52.25,55.2,52.25,53.425,19792,0
2003-09-04,D,State Trading Corporation of India Ord Shs,53.75,53.75,51.3,52.65,13624,0
2003-09-05,D,State Trading Corporation of India Ord Shs,50.0,54.0,50.0,53.525,5134,0
2003-09-08,D,State Trading Corporation of India Ord Shs,54.25,60.5,54.0,59.35,19100,0
2003-09-09,D,State Trading Corporation of India Ord Shs,59.5,59.5,56.8,57.675,5344,0
2003-09-10,D,State Trading Corporation of India Ord Shs,57.0,58.95,56.5,57.825,9742,0
2003-09-11,D,State Trading Corporation of India Ord Shs,57.0,57.725,56.525,56.925,3934,0
2003-09-12,D,State Trading Corporation of India Ord Shs,55.625,56.05,53.5,53.65,5540,0
2003-09-15,D,State Trading Corporation of India Ord Shs,54.5,54.5,51.0,51.1,2770,0
2003-09-16,D,State Trading Corporation of India Ord Shs,51.25,52.5,48.325,50.2,6450,0
2003-09-17,D,State Trading Corporation of India Ord Shs,49.5,49.5,44.0,44.95,22352,0
2003-09-18,D,State Trading Corporation of India Ord Shs,43.25,46.925,43.0,44.675,9866,0
2003-09-19,D,State Trading Corporation of India Ord Shs,47.475,47.475,42.8,43.1,16424,0
2003-09-22,D,State Trading Corporation of India Ord Shs,44.0,44.25,43.1,43.4,4570,0
2003-09-23,D,State Trading Corporation of India Ord Shs,44.475,44.5,43.0,43.75,7898,0
2003-09-24,D,State Trading Corporation of India Ord Shs,44.75,49.0,44.75,46.5,19626,0
2003-09-25,D,State Trading Corporation of India Ord Shs,45.0,47.0,45.0,46.15,4600,0
2003-09-26,D,State Trading Corporation of India Ord Shs,46.5,47.25,45.6,46.725,6170,0
2003-09-29,D,State Trading Corporation of India Ord Shs,47.75,48.625,47.5,47.5,6370,0
2003-09-30,D,State Trading Corporation of India Ord Shs,48.5,48.625,47.65,47.65,4032,0
2003-10-01,D,State Trading Corporation of India Ord Shs,45.0,48.175,44.0,47.275,13200,0
2003-10-03,D,State Trading Corporation of India Ord Shs,48.45,52.0,48.45,51.075,13192,0
2003-10-06,D,State Trading Corporation of India Ord Shs,57.4,61.3,55.0,61.3,10386,0
2003-10-07,D,State Trading Corporation of India Ord Shs,72.95,72.95,66.65,68.025,168398,0
2003-10-08,D,State Trading Corporation of India Ord Shs,70.0,72.125,69.0,69.575,87108,0
2003-10-09,D,State Trading Corporation of India Ord Shs,69.5,69.5,60.25,62.8,76344,0
2003-10-10,D,State Trading Corporation of India Ord Shs,65.25,66.95,63.25,66.2,37004,0
2003-10-13,D,State Trading Corporation of India Ord Shs,67.0,67.5,65.5,66.95,138746,0
2003-10-14,D,State Trading Corporation of India Ord Shs,69.25,71.075,66.075,67.5,65680,0
2003-10-15,D,State Trading Corporation of India Ord Shs,69.4,69.45,67.25,67.55,67632,0
2003-10-16,D,State Trading Corporation of India Ord Shs,69.0,69.25,67.5,67.525,24500,0
2003-10-17,D,State Trading Corporation of India Ord Shs,67.5,67.75,67.125,67.55,16442,0
2003-10-20,D,State Trading Corporation of India Ord Shs,67.0,67.95,65.5,67.425,77882,0
2003-10-21,D,State Trading Corporation of India Ord Shs,67.5,67.5,64.875,65.0,59170,0
2003-10-22,D,State Trading Corporation of India Ord Shs,64.4,65.0,62.05,64.825,48204,0
2003-10-23,D,State Trading Corporation of India Ord Shs,64.5,66.0,64.5,64.875,89172,0
2003-10-24,D,State Trading Corporation of India Ord Shs,64.25,65.0,64.25,64.6,7930,0
2003-10-27,D,State Trading Corporation of India Ord Shs,67.5,67.5,64.125,64.5,87950,0
2003-10-28,D,State Trading Corporation of India Ord Shs,65.75,68.85,64.8,67.25,63676,0
2003-10-29,D,State Trading Corporation of India Ord Shs,67.0,67.75,66.275,67.475,14024,0
2003-10-30,D,State Trading Corporation of India Ord Shs,66.55,67.625,64.75,64.925,22614,0
2003-10-31,D,State Trading Corporation of India Ord Shs,63.6,67.95,63.6,67.2,106072,0
2003-11-03,D,State Trading Corporation of India Ord Shs,67.5,67.5,65.8,66.875,17910,0
2003-11-04,D,State Trading Corporation of India Ord Shs,68.25,68.25,64.5,66.0,17644,0
2003-11-05,D,State Trading Corporation of India Ord Shs,66.0,66.625,65.0,65.575,9850,0
2003-11-06,D,State Trading Corporation of India Ord Shs,65.525,66.375,65.0,65.425,8618,0
2003-11-07,D,State Trading Corporation of India Ord Shs,66.0,67.9,65.5,65.55,10390,0
2003-11-10,D,State Trading Corporation of India Ord Shs,65.5,65.75,65.0,65.475,7150,0
2003-11-11,D,State Trading Corporation of India Ord Shs,66.5,66.75,65.5,65.575,4776,0
2003-11-12,D,State Trading Corporation of India Ord Shs,66.45,67.5,65.5,65.95,59338,0
2003-11-13,D,State Trading Corporation of India Ord Shs,67.2,68.25,64.0,65.1,23788,0
2003-11-14,D,State Trading Corporation of India Ord Shs,65.55,65.975,63.75,64.125,2040,0
2003-11-17,D,State Trading Corporation of India Ord Shs,64.0,66.0,64.0,65.125,3462,0
2003-11-18,D,State Trading Corporation of India Ord Shs,67.125,67.125,65.0,65.85,9902,0
2003-11-19,D,State Trading Corporation of India Ord Shs,64.25,64.25,59.925,61.925,3860,0
2003-11-20,D,State Trading Corporation of India Ord Shs,62.5,63.75,61.0,62.075,1836,0
2003-11-21,D,State Trading Corporation of India Ord Shs,65.0,65.0,62.0,63.025,9632,0
2003-11-24,D,State Trading Corporation of India Ord Shs,65.0,67.5,65.0,65.05,21520,0
2003-11-25,D,State Trading Corporation of India Ord Shs,67.25,77.5,67.25,76.225,71384,0
2003-11-27,D,State Trading Corporation of India Ord Shs,78.05,78.1,71.05,71.85,40624,0
2003-11-28,D,State Trading Corporation of India Ord Shs,77.4,77.4,70.5,71.45,22004,0
2003-12-01,D,State Trading Corporation of India Ord Shs,72.0,76.975,71.25,75.475,42280,0
2003-12-02,D,State Trading Corporation of India Ord Shs,77.5,77.525,73.525,74.5,17324,0
2003-12-03,D,State Trading Corporation of India Ord Shs,74.0,75.25,72.675,73.1,8240,0
2003-12-04,D,State Trading Corporation of India Ord Shs,70.5,75.0,70.5,73.225,10956,0
2003-12-05,D,State Trading Corporation of India Ord Shs,73.125,74.875,68.125,68.15,6844,0
2003-12-08,D,State Trading Corporation of India Ord Shs,69.5,72.5,69.5,70.775,4700,0
2003-12-09,D,State Trading Corporation of India Ord Shs,73.5,73.85,71.25,72.225,2464,0
2003-12-10,D,State Trading Corporation of India Ord Shs,71.075,73.55,70.5,70.95,6898,0
2003-12-11,D,State Trading Corporation of India Ord Shs,70.5,72.325,69.5,70.1,5408,0
2003-12-12,D,State Trading Corporation of India Ord Shs,70.5,71.5,69.6,70.775,6408,0
2003-12-15,D,State Trading Corporation of India Ord Shs,70.65,71.2,69.5,70.0,5676,0
2003-12-16,D,State Trading Corporation of India Ord Shs,70.5,71.375,68.5,69.075,2940,0
2003-12-17,D,State Trading Corporation of India Ord Shs,68.75,71.75,68.5,70.575,3666,0
2003-12-18,D,State Trading Corporation of India Ord Shs,71.45,79.425,70.575,74.2,45690,0
2003-12-19,D,State Trading Corporation of India Ord Shs,75.275,79.0,74.75,76.075,30764,0
2003-12-22,D,State Trading Corporation of India Ord Shs,75.75,77.0,74.0,74.375,5130,0
2003-12-23,D,State Trading Corporation of India Ord Shs,75.275,77.0,73.05,73.425,10598,0
2003-12-24,D,State Trading Corporation of India Ord Shs,72.525,75.925,72.525,73.675,4056,0
2003-12-26,D,State Trading Corporation of India Ord Shs,74.5,75.0,72.025,72.875,7152,0
2003-12-29,D,State Trading Corporation of India Ord Shs,75.225,76.95,73.125,75.525,14092,0
2003-12-30,D,State Trading Corporation of India Ord Shs,75.0,75.0,70.0,71.075,20734,0
2003-12-31,D,State Trading Corporation of India Ord Shs,73.325,73.35,69.0,70.25,6282,0
2004-01-01,D,State Trading Corporation of India Ord Shs,74.35,74.35,71.0,71.2,5112,0
2004-01-02,D,State Trading Corporation of India Ord Shs,71.5,72.75,70.575,70.925,4602,0
2004-01-05,D,State Trading Corporation of India Ord Shs,72.0,83.5,70.0,78.925,62446,0
2004-01-06,D,State Trading Corporation of India Ord Shs,81.45,81.5,70.75,72.925,37698,0
2004-01-07,D,State Trading Corporation of India Ord Shs,79.475,81.85,72.55,75.525,32376,0
2004-01-08,D,State Trading Corporation of India Ord Shs,77.0,77.45,75.15,75.45,8724,0
2004-01-09,D,State Trading Corporation of India Ord Shs,78.5,78.5,73.6,74.825,11750,0
2004-01-12,D,State Trading Corporation of India Ord Shs,73.4,75.95,71.0,71.35,12680,0
2004-01-13,D,State Trading Corporation of India Ord Shs,71.0,71.05,69.0,70.175,7940,0
2004-01-14,D,State Trading Corporation of India Ord Shs,71.05,72.975,70.0,70.125,35160,0
2004-01-15,D,State Trading Corporation of India Ord Shs,72.075,72.5,69.0,69.85,20362,0
2004-01-16,D,State Trading Corporation of India Ord Shs,67.5,71.25,65.5,70.1,19304,0
2004-01-19,D,State Trading Corporation of India Ord Shs,69.525,71.5,66.1,70.475,9510,0
2004-01-20,D,State Trading Corporation of India Ord Shs,71.0,71.0,67.2,70.0,9934,0
2004-01-21,D,State Trading Corporation of India Ord Shs,70.0,70.0,66.0,69.325,19452,0
2004-01-22,D,State Trading Corporation of India Ord Shs,69.0,70.7,68.5,69.0,11462,1
2004-01-23,D,State Trading Corporation of India Ord Shs,68.5,70.75,68.15,70.275,9980,0
2004-01-27,D,State Trading Corporation of India Ord Shs,71.975,72.0,70.75,70.875,4760,0
2004-01-28,D,State Trading Corporation of India Ord Shs,74.5,74.5,70.0,70.025,11356,0
2004-01-29,D,State Trading Corporation of India Ord Shs,70.625,71.5,69.5,70.0,6292,0
2004-01-30,D,State Trading Corporation of India Ord Shs,70.0,70.5,69.0,70.0,9394,1
2004-02-03,D,State Trading Corporation of India Ord Shs,69.5,71.0,67.5,69.925,5840,0
2004-02-04,D,State Trading Corporation of India Ord Shs,69.5,69.5,67.5,68.625,1120,0
2004-02-05,D,State Trading Corporation of India Ord Shs,67.0,68.5,66.5,66.575,2018,0
2004-02-06,D,State Trading Corporation of India Ord Shs,65.6,65.6,65.0,65.2,454,0
2004-02-09,D,State Trading Corporation of India Ord Shs,66.0,66.5,66.0,66.25,2102,0
2004-02-10,D,State Trading Corporation of India Ord Shs,67.0,68.475,66.55,66.775,1474,0
2004-02-11,D,State Trading Corporation of India Ord Shs,69.0,69.0,66.1,66.55,650,0
2004-02-12,D,State Trading Corporation of India Ord Shs,66.55,66.55,66.0,66.0,308,0
2004-02-13,D,State Trading Corporation of India Ord Shs,65.0,67.975,65.0,66.75,920,0
2004-02-16,D,State Trading Corporation of India Ord Shs,69.25,69.25,67.15,68.425,790,0
2004-02-17,D,State Trading Corporation of India Ord Shs,66.5,66.5,65.5,65.65,2836,0
2004-02-18,D,State Trading Corporation of India Ord Shs,66.725,66.725,65.8,65.925,1268,0
2004-02-19,D,State Trading Corporation of India Ord Shs,66.975,67.0,64.4,64.4,2080,0
2004-02-20,D,State Trading Corporation of India Ord Shs,64.4,64.5,61.9,64.5,1838,0
2004-02-23,D,State Trading Corporation of India Ord Shs,61.675,63.4,61.675,62.0,490,0
2004-02-24,D,State Trading Corporation of India Ord Shs,62.5,62.5,61.125,61.125,3400,0
2004-02-25,D,State Trading Corporation of India Ord Shs,61.5,61.5,60.5,60.675,1470,0
2004-02-26,D,State Trading Corporation of India Ord Shs,60.0,60.0,59.15,59.15,400,0
2004-02-27,D,State Trading Corporation of India Ord Shs,55.525,59.95,55.5,59.875,81320,0
2004-03-01,D,State Trading Corporation of India Ord Shs,65.0,65.0,58.5,60.15,2642,0
2004-03-03,D,State Trading Corporation of India Ord Shs,59.6,59.6,59.6,59.6,100,1
2004-03-04,D,State Trading Corporation of India Ord Shs,57.65,58.0,57.0,57.45,454,0
2004-03-05,D,State Trading Corporation of India Ord Shs,55.575,60.4,55.575,60.025,2992,0
2004-03-08,D,State Trading Corporation of India Ord Shs,61.5,63.0,58.75,61.325,3900,0
2004-03-09,D,State Trading Corporation of India Ord Shs,66.0,66.0,61.0,63.8,1720,0
2004-03-10,D,State Trading Corporation of India Ord Shs,66.0,66.0,58.05,59.25,5372,0
2004-03-11,D,State Trading Corporation of India Ord Shs,64.0,64.0,56.075,57.275,1554,0
2004-03-12,D,State Trading Corporation of India Ord Shs,57.5,59.4,56.0,56.1,2694,0
2004-03-15,D,State Trading Corporation of India Ord Shs,56.75,56.75,54.2,54.2,9524,0
2004-03-16,D,State Trading Corporation of India Ord Shs,52.0,56.5,50.5,55.95,1644,0
2004-03-17,D,State Trading Corporation of India Ord Shs,66.0,66.0,55.25,55.25,254,0
2004-03-18,D,State Trading Corporation of India Ord Shs,55.0,55.0,52.0,53.45,2492,0
2004-03-22,D,State Trading Corporation of India Ord Shs,52.025,55.0,50.6,51.225,3960,0
2004-03-23,D,State Trading Corporation of India Ord Shs,48.0,50.0,48.0,48.45,3380,0
2004-03-24,D,State Trading Corporation of India Ord Shs,49.0,49.0,47.025,47.125,1820,0
2004-03-25,D,State Trading Corporation of India Ord Shs,48.975,49.0,47.625,49.0,1600,0
2004-03-26,D,State Trading Corporation of India Ord Shs,50.0,51.0,49.0,50.925,2170,0
2004-03-29,D,State Trading Corporation of India Ord Shs,49.275,51.5,49.275,51.0,3560,0
2004-03-30,D,State Trading Corporation of India Ord Shs,51.5,54.575,51.5,53.85,1400,0
2004-03-31,D,State Trading Corporation of India Ord Shs,54.725,57.2,54.725,55.5,5402,0
2004-04-01,D,State Trading Corporation of India Ord Shs,55.05,55.05,51.5,53.825,6106,0
2004-04-02,D,State Trading Corporation of India Ord Shs,55.55,56.0,54.65,55.05,3700,0
2004-04-05,D,State Trading Corporation of India Ord Shs,61.0,64.5,57.975,58.75,8570,0
2004-04-06,D,State Trading Corporation of India Ord Shs,58.025,58.025,56.1,57.475,2508,0
2004-04-07,D,State Trading Corporation of India Ord Shs,56.05,56.05,55.5,56.0,2250,0
2004-04-08,D,State Trading Corporation of India Ord Shs,55.5,55.5,54.25,54.25,200,0
2004-04-12,D,State Trading Corporation of India Ord Shs,55.0,55.0,52.6,54.35,1000,0
2004-04-13,D,State Trading Corporation of India Ord Shs,55.0,56.125,54.5,55.65,6150,0
2004-04-15,D,State Trading Corporation of India Ord Shs,56.0,56.375,53.625,54.525,4270,0
2004-04-16,D,State Trading Corporation of India Ord Shs,56.0,56.0,54.575,54.6,596,0
2004-04-17,D,State Trading Corporation of India Ord Shs,57.2,57.2,55.05,55.7,2670,0
2004-04-19,D,State Trading Corporation of India Ord Shs,55.85,58.0,55.5,55.5,708,0
2004-04-21,D,State Trading Corporation of India Ord Shs,56.0,56.0,55.5,56.0,9300,1
2004-04-22,D,State Trading Corporation of India Ord Shs,57.425,57.5,55.75,55.975,12382,0
2004-04-23,D,State Trading Corporation of India Ord Shs,62.5,62.5,57.125,57.55,13874,0
2004-04-27,D,State Trading Corporation of India Ord Shs,59.125,62.0,58.0,58.375,39388,0
2004-04-28,D,State Trading Corporation of India Ord Shs,58.025,58.025,56.5,56.65,4390,0
2004-04-29,D,State Trading Corporation of India Ord Shs,57.5,57.5,55.0,56.5,7168,0
2004-04-30,D,State Trading Corporation of India Ord Shs,58.25,58.25,56.4,57.95,2050,0
2004-05-03,D,State Trading Corporation of India Ord Shs,57.5,58.4,54.55,55.15,1072,0
2004-05-04,D,State Trading Corporation of India Ord Shs,58.0,58.0,55.5,56.225,536,0
2004-05-05,D,State Trading Corporation of India Ord Shs,57.5,59.0,57.25,58.75,1920,0
2004-05-06,D,State Trading Corporation of India Ord Shs,59.0,64.0,58.875,63.35,15244,0
2004-05-07,D,State Trading Corporation of India Ord Shs,57.5,62.975,57.5,60.05,7510,0
2004-05-10,D,State Trading Corporation of India Ord Shs,59.5,60.95,59.25,59.25,1400,0
2004-05-11,D,State Trading Corporation of India Ord Shs,57.5,58.875,55.525,56.0,4450,0
2004-05-12,D,State Trading Corporation of India Ord Shs,56.0,56.125,54.5,55.575,2538,0
2004-05-13,D,State Trading Corporation of India Ord Shs,53.5,55.3,53.5,54.675,6432,0
2004-05-14,D,State Trading Corporation of India Ord Shs,53.0,53.0,49.225,49.225,17174,0
2004-05-17,D,State Trading Corporation of India Ord Shs,45.05,45.05,44.3,44.3,1180,0
2004-05-18,D,State Trading Corporation of India Ord Shs,42.5,42.75,42.1,42.1,8390,0
2004-05-19,D,State Trading Corporation of India Ord Shs,43.0,44.0,42.5,42.825,13772,0
2004-05-20,D,State Trading Corporation of India Ord Shs,43.0,44.0,42.0,43.2,15400,0
2004-05-21,D,State Trading Corporation of India Ord Shs,43.75,44.5,43.75,44.1,2850,0
2004-05-24,D,State Trading Corporation of India Ord Shs,44.5,45.5,42.5,43.9,6782,0
2004-05-25,D,State Trading Corporation of India Ord Shs,44.9,44.9,42.875,44.375,3220,0
2004-05-26,D,State Trading Corporation of India Ord Shs,44.7,45.0,43.1,43.65,2200,0
2004-05-27,D,State Trading Corporation of India Ord Shs,44.7,44.7,42.375,42.5,1380,0
2004-05-28,D,State Trading Corporation of India Ord Shs,42.475,42.475,41.0,41.975,460,0
2004-05-31,D,State Trading Corporation of India Ord Shs,40.0,40.0,40.0,40.0,500,1
2004-06-01,D,State Trading Corporation of India Ord Shs,41.375,41.375,40.0,40.0,2886,0
2004-06-02,D,State Trading Corporation of India Ord Shs,40.95,40.95,39.15,39.275,2120,0
2004-06-03,D,State Trading Corporation of India Ord Shs,39.25,40.475,38.5,39.175,1450,0
2004-06-04,D,State Trading Corporation of India Ord Shs,40.5,41.1,39.0,40.125,1010,0
2004-06-07,D,State Trading Corporation of India Ord Shs,39.05,40.475,39.05,39.375,230,0
2004-06-08,D,State Trading Corporation of India Ord Shs,40.0,40.0,38.675,40.0,8,1
2004-06-10,D,State Trading Corporation of India Ord Shs,39.5,40.0,38.6,39.7,2400,0
2004-06-11,D,State Trading Corporation of India Ord Shs,40.0,40.0,39.5,39.85,500,0
2004-06-14,D,State Trading Corporation of India Ord Shs,40.85,40.85,36.025,37.05,460,0
