Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-18,D,Procter And Gamble Hygiene And Health Care Ord Shs,135.532615,135.532615,133.859372,135.253741,3037.495655,0
1995-04-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.809381,138.809381,138.809381,138.809381,168.749759,1
1995-04-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,131.070636,131.070636,131.070636,131.070636,337.499517,1
1995-04-26,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.281899,128.281899,122.704425,127.654433,1856.247345,0
1995-04-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,124.098793,124.098793,120.752309,121.407662,1012.498552,0
1995-04-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,122.983298,122.983298,122.983298,122.983298,337.499517,1
1995-05-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,120.194562,120.194562,118.521319,118.521319,843.748793,0
1995-05-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,117.126951,121.310056,117.126951,121.310056,1181.24831,0
1995-05-04,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.423443,125.493162,125.423443,125.493162,506.249276,0
1995-05-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.493162,125.493162,125.493162,125.493162,337.499517,1
1995-05-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,132.465004,132.465004,132.465004,132.465004,337.499517,1
1995-05-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.281899,128.281899,128.281899,128.281899,168.749759,1
1995-05-10,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.493162,125.493162,125.493162,125.493162,506.249276,1
1995-05-16,D,Procter And Gamble Hygiene And Health Care Ord Shs,122.983298,125.214288,122.983298,124.098793,1687.497586,0
1995-05-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,121.310056,125.493162,121.310056,125.353725,1349.998069,0
1995-05-18,D,Procter And Gamble Hygiene And Health Care Ord Shs,131.056692,131.056692,129.676267,129.676267,337.499517,0
1995-05-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,132.465004,132.465004,131.76782,131.76782,506.249276,0
1995-05-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,132.465004,132.465004,132.465004,132.465004,337.499517,1
1995-05-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,122.704425,128.281899,122.704425,128.281899,674.999034,0
1995-05-25,D,Procter And Gamble Hygiene And Health Care Ord Shs,127.584714,127.584714,125.493162,126.88753,674.999034,0
1995-05-26,D,Procter And Gamble Hygiene And Health Care Ord Shs,126.329783,126.329783,126.329783,126.329783,337.499517,1
1995-05-29,D,Procter And Gamble Hygiene And Health Care Ord Shs,124.098793,124.098793,122.983298,122.983298,337.499517,0
1995-05-31,D,Procter And Gamble Hygiene And Health Care Ord Shs,126.88753,126.88753,125.493162,125.493162,506.249276,0
1995-06-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,126.88753,129.676267,126.88753,128.979083,1181.24831,0
1995-06-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.281899,128.281899,128.281899,128.281899,168.749759,1
1995-06-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.281899,128.281899,126.329783,126.329783,674.999034,0
1995-06-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,129.397393,129.676267,129.397393,129.676267,843.748793,0
1995-06-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,126.88753,126.88753,126.88753,126.88753,337.499517,1
1995-06-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,126.88753,128.421335,126.88753,128.421335,843.748793,0
1995-06-14,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.560772,128.560772,128.281899,128.281899,1349.998069,0
1995-06-15,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,138.042478,136.648109,138.042478,674.999034,0
1995-06-16,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.225583,145.01432,142.225583,145.01432,1012.498552,0
1995-06-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,147.803057,151.986163,147.803057,151.986163,1856.247345,0
1995-06-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,151.986163,151.986163,150.591794,150.591794,1181.24831,0
1995-06-21,D,Procter And Gamble Hygiene And Health Care Ord Shs,147.803057,147.803057,147.803057,147.803057,1856.247345,1
1995-06-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,146.408689,146.408689,142.225583,142.225583,1181.24831,0
1995-06-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,145.850941,145.850941,145.850941,145.850941,1687.497586,1
1995-06-26,D,Procter And Gamble Hygiene And Health Care Ord Shs,140.831215,140.831215,140.831215,140.831215,168.749759,1
1995-06-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,139.436846,138.042478,139.436846,674.999034,1
1995-06-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.042478,140.831215,138.042478,140.831215,506.249276,0
1995-06-29,D,Procter And Gamble Hygiene And Health Care Ord Shs,143.619952,143.619952,143.619952,143.619952,506.249276,1
1995-07-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,136.648109,136.648109,136.648109,337.499517,1
1995-07-04,D,Procter And Gamble Hygiene And Health Care Ord Shs,131.363453,135.253741,131.363453,133.315569,674.999034,0
1995-07-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,139.436846,136.648109,139.436846,843.748793,0
1995-07-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.181915,138.181915,138.042478,138.042478,337.499517,0
1995-07-07,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.042478,138.042478,135.253741,135.950925,506.249276,0
1995-07-10,D,Procter And Gamble Hygiene And Health Care Ord Shs,135.253741,135.253741,135.253741,135.253741,168.749759,1
1995-07-11,D,Procter And Gamble Hygiene And Health Care Ord Shs,137.48473,137.48473,137.48473,137.48473,168.749759,1
1995-07-12,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.157973,139.297409,138.042478,138.042478,506.249276,0
1995-07-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,139.436846,139.436846,139.436846,168.749759,1
1995-07-14,D,Procter And Gamble Hygiene And Health Care Ord Shs,146.408689,146.408689,146.408689,146.408689,843.748793,1
1995-07-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,146.408689,160.352373,146.408689,153.380531,674.999034,0
1995-07-18,D,Procter And Gamble Hygiene And Health Care Ord Shs,154.774899,156.169268,146.966436,153.380531,1349.998069,0
1995-07-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,150.591794,150.591794,150.591794,150.591794,337.499517,1
1995-07-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,147.817001,153.380531,147.817001,153.380531,1687.497586,0
1995-07-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,148.165593,148.165593,148.151649,148.151649,506.249276,0
1995-07-25,D,Procter And Gamble Hygiene And Health Care Ord Shs,150.591794,150.591794,150.591794,150.591794,168.749759,1
1995-07-26,D,Procter And Gamble Hygiene And Health Care Ord Shs,153.380531,153.380531,153.380531,153.380531,506.249276,1
1995-07-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,149.197426,149.197426,149.197426,149.197426,337.499517,1
1995-07-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,150.591794,150.591794,150.591794,150.591794,337.499517,1
1995-08-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,145.293194,145.293194,145.293194,145.293194,1687.497586,1
1995-08-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,145.01432,146.436576,145.01432,146.436576,1856.247345,0
1995-08-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,144.456573,144.456573,144.456573,144.456573,168.749759,1
1995-08-04,D,Procter And Gamble Hygiene And Health Care Ord Shs,144.456573,145.01432,144.456573,145.01432,506.249276,0
1995-08-07,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.504457,145.01432,142.504457,142.504457,506.249276,1
1995-08-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.225583,142.225583,142.225583,142.225583,337.499517,1
1995-08-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,140.831215,138.321352,139.576283,34762.450272,0
1995-08-14,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,136.926983,136.648109,136.926983,1518.747827,0
1995-08-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,136.648109,132.465004,132.465004,506.249276,0
1995-08-21,D,Procter And Gamble Hygiene And Health Care Ord Shs,135.253741,135.253741,135.253741,135.253741,1181.24831,1
1995-08-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,136.648109,136.648109,136.648109,337.499517,1
1995-08-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.090362,136.090362,136.090362,136.090362,168.749759,1
1995-08-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,135.253741,135.253741,135.253741,135.253741,168.749759,1
1995-09-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,127.445278,129.676267,127.445278,129.676267,1349.998069,0
1995-09-04,D,Procter And Gamble Hygiene And Health Care Ord Shs,130.512888,130.512888,130.512888,130.512888,168.749759,1
1995-09-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,132.465004,136.369236,126.329783,126.803868,1349.998069,0
1995-09-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,131.349509,131.349509,131.349509,131.349509,2362.49662,1
1995-09-11,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.580499,133.859372,133.580499,133.77571,1012.498552,0
1995-09-12,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.859372,133.859372,131.9212,132.897258,337.499517,0
1995-09-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.51078,133.859372,131.642327,131.642327,506.249276,0
1995-09-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.315569,133.315569,133.315569,133.315569,337.499517,1
1995-09-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.873316,133.873316,133.859372,133.859372,1012.498552,0
1995-09-25,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.789654,133.859372,133.789654,133.859372,506.249276,0
1995-09-26,D,Procter And Gamble Hygiene And Health Care Ord Shs,145.850941,145.850941,145.850941,145.850941,337.499517,1
1995-09-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.859372,133.859372,133.859372,133.859372,337.499517,1
1995-09-29,D,Procter And Gamble Hygiene And Health Care Ord Shs,135.950925,135.950925,135.950925,135.950925,337.499517,1
1995-10-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.859372,133.859372,133.859372,133.859372,506.249276,1
1995-10-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.281899,128.281899,128.281899,128.281899,337.499517,1
1995-10-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,133.859372,133.859372,133.859372,133.859372,337.499517,1
1995-10-10,D,Procter And Gamble Hygiene And Health Care Ord Shs,132.465004,132.465004,132.465004,132.465004,506.249276,1
1995-10-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.351617,128.351617,128.281899,128.281899,674.999034,0
1995-10-16,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.507105,125.507105,125.507105,125.507105,337.499517,1
1995-10-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.493162,125.493162,125.493162,125.493162,337.499517,1
1995-10-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.200344,125.200344,125.200344,125.200344,168.749759,1
1995-10-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.14457,125.14457,125.14457,125.14457,168.749759,1
1995-10-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,119.915688,119.915688,119.915688,119.915688,168.749759,1
1995-10-30,D,Procter And Gamble Hygiene And Health Care Ord Shs,117.126951,117.126951,115.732582,117.126951,1181.24831,1
1995-10-31,D,Procter And Gamble Hygiene And Health Care Ord Shs,118.521319,118.521319,118.521319,118.521319,168.749759,1
1995-11-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,118.521319,118.800193,117.405825,117.405825,1181.24831,0
1995-11-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,118.521319,118.521319,118.521319,118.521319,168.749759,1
1995-11-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,116.569204,116.569204,116.569204,116.569204,843.748793,1
1995-11-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,111.619195,111.619195,111.549477,111.591308,674.999034,0
1995-11-10,D,Procter And Gamble Hygiene And Health Care Ord Shs,112.943846,112.943846,110.182996,110.182996,3543.744931,0
1995-11-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,110.155109,110.155109,107.924119,108.76074,1181.24831,0
1995-11-14,D,Procter And Gamble Hygiene And Health Care Ord Shs,105.274819,106.250877,105.274819,105.972003,1181.24831,0
1995-11-16,D,Procter And Gamble Hygiene And Health Care Ord Shs,104.577635,104.577635,104.019887,104.577635,337.499517,1
1995-11-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,104.577635,107.366372,103.880451,107.366372,337.499517,0
1995-11-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,103.741014,107.087498,103.741014,107.087498,337.499517,0
1995-11-21,D,Procter And Gamble Hygiene And Health Care Ord Shs,107.087498,108.202993,104.577635,104.591578,1181.24831,0
1995-11-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,104.577635,104.577635,104.019887,104.019887,3881.244448,0
1995-11-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,103.880451,103.880451,97.940441,97.940441,1687.497586,0
1995-11-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,100.394529,102.346645,100.394529,102.346645,1012.498552,0
1995-11-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,102.067772,102.067772,102.067772,102.067772,168.749759,1
1995-11-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,101.788898,101.788898,101.788898,101.788898,843.748793,1
1995-11-29,D,Procter And Gamble Hygiene And Health Care Ord Shs,101.802842,101.802842,101.802842,101.802842,337.499517,1
1995-11-30,D,Procter And Gamble Hygiene And Health Care Ord Shs,100.96622,100.96622,100.96622,100.96622,168.749759,1
1995-12-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,100.673403,100.673403,100.673403,100.673403,168.749759,1
1995-12-04,D,Procter And Gamble Hygiene And Health Care Ord Shs,101.788898,101.788898,101.788898,101.788898,168.749759,1
1995-12-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,101.816785,103.183266,101.816785,103.183266,843.748793,0
1995-12-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,102.346645,103.183266,101.788898,101.788898,1856.247345,0
1995-12-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,111.549477,111.549477,111.535533,111.535533,506.249276,0
1995-12-12,D,Procter And Gamble Hygiene And Health Care Ord Shs,110.155109,110.712856,110.155109,110.712856,506.249276,0
1995-12-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,110.99173,111.549477,110.99173,111.549477,674.999034,0
1995-12-14,D,Procter And Gamble Hygiene And Health Care Ord Shs,111.549477,113.222719,111.549477,113.222719,1349.998069,0
1995-12-15,D,Procter And Gamble Hygiene And Health Care Ord Shs,115.732582,116.569204,115.732582,116.569204,337.499517,0
1995-12-18,D,Procter And Gamble Hygiene And Health Care Ord Shs,116.569204,116.569204,114.895961,115.76047,3206.245413,0
1995-12-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,117.126951,119.636814,115.732582,119.218504,2362.49662,0
1995-12-21,D,Procter And Gamble Hygiene And Health Care Ord Shs,122.704425,124.098793,122.704425,124.098793,506.249276,0
1995-12-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,122.704425,131.070636,122.704425,129.160351,1687.497586,0
1995-12-26,D,Procter And Gamble Hygiene And Health Care Ord Shs,127.445278,127.445278,126.6226,126.6226,506.249276,0
1995-12-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.267955,128.281899,128.267955,128.281899,506.249276,0
1995-12-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.507105,125.507105,125.507105,125.507105,168.749759,1
1995-12-29,D,Procter And Gamble Hygiene And Health Care Ord Shs,127.445278,127.445278,126.901474,126.901474,337.499517,0
1996-01-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.281899,129.676267,128.281899,129.676267,337.499517,0
1996-01-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.560772,128.560772,124.377667,124.377667,1012.498552,0
1996-01-03,D,Procter And Gamble Hygiene And Health Care Ord Shs,124.098793,124.098793,123.262172,124.098793,674.999034,1
1996-01-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,124.098793,124.098793,124.098793,124.098793,168.749759,1
1996-01-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.493162,125.493162,125.493162,125.493162,674.999034,1
1996-01-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.493162,125.493162,124.098793,125.493162,2362.49662,1
1996-01-11,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.493162,127.724151,124.126681,126.762037,2699.996138,0
1996-01-16,D,Procter And Gamble Hygiene And Health Care Ord Shs,126.608656,126.88753,124.098793,124.098793,674.999034,0
1996-01-17,D,Procter And Gamble Hygiene And Health Care Ord Shs,125.214288,126.329783,125.214288,126.329783,674.999034,0
1996-01-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,124.112737,124.112737,124.098793,124.112737,1687.497586,1
1996-01-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,122.704425,122.704425,122.704425,122.704425,168.749759,1
1996-01-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,123.81992,124.098793,121.393718,121.393718,3712.494689,0
1996-01-24,D,Procter And Gamble Hygiene And Health Care Ord Shs,122.704425,122.704425,122.690481,122.690481,506.249276,0
1996-01-25,D,Procter And Gamble Hygiene And Health Care Ord Shs,121.310056,121.310056,121.310056,121.310056,506.249276,1
1996-01-29,D,Procter And Gamble Hygiene And Health Care Ord Shs,121.310056,124.098793,121.310056,124.098793,1687.497586,0
1996-01-30,D,Procter And Gamble Hygiene And Health Care Ord Shs,128.281899,131.070636,128.281899,128.839646,2699.996138,0
1996-01-31,D,Procter And Gamble Hygiene And Health Care Ord Shs,131.056692,131.070636,131.056692,131.070636,337.499517,0
1996-02-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,136.648109,136.648109,134.15219,134.15219,674.999034,0
1996-02-02,D,Procter And Gamble Hygiene And Health Care Ord Shs,138.879099,139.436846,138.042478,139.436846,1349.998069,0
1996-02-05,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.225583,142.225583,142.225583,142.225583,337.499517,1
1996-02-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,140.831215,140.831215,136.787546,136.787546,337.499517,0
1996-02-07,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,139.436846,139.436846,139.436846,337.499517,1
1996-02-09,D,Procter And Gamble Hygiene And Health Care Ord Shs,139.436846,143.062204,139.436846,142.225583,1856.247345,0
1996-02-12,D,Procter And Gamble Hygiene And Health Care Ord Shs,146.408689,146.408689,146.408689,146.408689,337.499517,1
1996-02-13,D,Procter And Gamble Hygiene And Health Care Ord Shs,142.504457,143.633895,142.504457,143.633895,1518.747827,0
1996-02-14,D,Procter And Gamble Hygiene And Health Care Ord Shs,145.01432,157.563636,145.01432,157.284763,2699.996138,0
1996-02-15,D,Procter And Gamble Hygiene And Health Care Ord Shs,157.005889,167.324216,157.005889,164.396042,3712.494689,0
1996-02-16,D,Procter And Gamble Hygiene And Health Care Ord Shs,158.958005,160.631247,157.563636,160.33843,1856.247345,0
1996-02-19,D,Procter And Gamble Hygiene And Health Care Ord Shs,160.33843,164.535479,157.563636,158.958005,5231.242517,0
1996-02-20,D,Procter And Gamble Hygiene And Health Care Ord Shs,156.183212,159.515752,153.729123,153.729123,1349.998069,0
1996-02-22,D,Procter And Gamble Hygiene And Health Care Ord Shs,158.958005,164.535479,158.958005,162.025615,3037.495655,0
1996-02-23,D,Procter And Gamble Hygiene And Health Care Ord Shs,163.14111,164.256605,162.304489,163.14111,2362.49662,1
1996-02-26,D,Procter And Gamble Hygiene And Health Care Ord Shs,160.352373,160.352373,156.169268,160.352373,1012.498552,1
1996-02-27,D,Procter And Gamble Hygiene And Health Care Ord Shs,160.352373,164.535479,159.794626,164.535479,1181.24831,0
1996-02-28,D,Procter And Gamble Hygiene And Health Care Ord Shs,161.746742,162.304489,161.746742,162.304489,506.249276,0
1996-02-29,D,Procter And Gamble Hygiene And Health Care Ord Shs,161.188994,161.188994,157.563636,157.563636,843.748793,0
1996-03-01,D,Procter And Gamble Hygiene And Health Care Ord Shs,157.563636,165.093226,156.169268,164.856183,10293.735275,0
1996-03-04,D,Procter And Gamble Hygiene And Health Care Ord Shs,165.650973,169.792248,165.3721,168.119006,6749.990344,0
1996-03-06,D,Procter And Gamble Hygiene And Health Care Ord Shs,167.324216,168.718584,164.535479,167.324216,7762.488896,1
1996-03-07,D,Procter And Gamble Hygiene And Health Care Ord Shs,167.324216,167.881963,165.093226,165.929847,5231.242517,0
1996-03-08,D,Procter And Gamble Hygiene And Health Care Ord Shs,163.14111,163.14111,161.81646,162.87618,1856.247345,0
1996-03-11,D,Procter And Gamble Hygiene And Health Care Ord Shs,160.352373,160.352373,158.400257,160.059556,4893.742999,0
1996-03-12,D,Procter And Gamble Hygiene And Health Care Ord Shs,160.059556,161.746742,153.659405,160.352373,6749.990344,0
1996-03-14,D,Procter And Gamble Hygiene And Health Care Ord Shs,161.746742,161.746742,161.746742,161.746742,506.249276,1
1996-03-15,D,Procter And Gamble Hygiene And Health Care Ord Shs,160.352373,163.14111,158.958005,158.958005,674.999034,0
