Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-11-14,D,Megastar Foods Ord Shs,268.85,276.55,260.0,261.7,14080,0
2022-11-15,D,Megastar Foods Ord Shs,263.95,263.95,248.65,252.85,19861,0
2022-11-16,D,Megastar Foods Ord Shs,250.0,265.2,250.0,261.55,8180,0
2022-11-17,D,Megastar Foods Ord Shs,264.65,274.6,264.65,267.15,29430,0
2022-11-18,D,Megastar Foods Ord Shs,265.0,275.0,261.05,270.65,10458,0
2022-11-21,D,Megastar Foods Ord Shs,275.6,275.6,261.3,266.95,4151,0
2022-11-22,D,Megastar Foods Ord Shs,274.5,274.5,254.0,256.4,5189,0
2022-11-23,D,Megastar Foods Ord Shs,251.0,256.7,251.0,251.45,5125,0
2022-11-24,D,Megastar Foods Ord Shs,255.55,255.55,246.5,250.0,2696,0
2022-11-25,D,Megastar Foods Ord Shs,251.95,252.0,242.0,250.15,5157,0
2022-11-28,D,Megastar Foods Ord Shs,254.4,254.4,240.4,244.35,6498,0
2022-11-29,D,Megastar Foods Ord Shs,249.3,249.3,235.4,241.15,5389,0
2022-11-30,D,Megastar Foods Ord Shs,246.95,248.0,235.0,244.05,6386,0
2022-12-01,D,Megastar Foods Ord Shs,247.0,247.0,232.55,240.4,6194,0
2022-12-02,D,Megastar Foods Ord Shs,240.0,245.95,238.0,240.65,4733,0
2022-12-05,D,Megastar Foods Ord Shs,244.25,244.95,240.0,244.95,2895,0
2022-12-06,D,Megastar Foods Ord Shs,244.45,249.75,238.05,249.2,13132,0
2022-12-07,D,Megastar Foods Ord Shs,253.95,256.9,244.0,245.2,10594,0
2022-12-08,D,Megastar Foods Ord Shs,253.0,253.0,245.55,247.75,3542,0
2022-12-09,D,Megastar Foods Ord Shs,250.0,253.95,237.0,239.15,14921,0
2022-12-12,D,Megastar Foods Ord Shs,243.75,251.1,237.45,251.1,4254,0
2022-12-13,D,Megastar Foods Ord Shs,261.0,263.65,252.0,263.65,6726,0
2022-12-14,D,Megastar Foods Ord Shs,276.8,276.8,251.0,254.55,57539,0
2022-12-15,D,Megastar Foods Ord Shs,258.95,263.7,253.0,258.65,13928,0
2022-12-16,D,Megastar Foods Ord Shs,266.0,266.0,251.55,258.7,7901,0
2022-12-19,D,Megastar Foods Ord Shs,264.0,266.0,255.55,262.55,7775,0
2022-12-20,D,Megastar Foods Ord Shs,265.95,265.95,252.1,254.6,6638,0
2022-12-21,D,Megastar Foods Ord Shs,264.75,264.75,241.9,241.9,12229,0
2022-12-22,D,Megastar Foods Ord Shs,245.0,245.0,229.85,229.85,11913,0
2022-12-23,D,Megastar Foods Ord Shs,228.95,228.95,218.4,218.45,9159,0
2022-12-26,D,Megastar Foods Ord Shs,209.05,229.35,209.05,229.35,3372,0
2022-12-27,D,Megastar Foods Ord Shs,238.0,240.8,221.35,233.6,8997,0
2022-12-28,D,Megastar Foods Ord Shs,228.0,238.5,225.3,228.95,5209,0
2022-12-29,D,Megastar Foods Ord Shs,232.4,232.4,225.15,226.0,2773,0
2022-12-30,D,Megastar Foods Ord Shs,229.4,237.0,225.15,229.45,3676,0
2023-01-02,D,Megastar Foods Ord Shs,236.0,236.0,223.55,227.05,9135,0
2023-01-03,D,Megastar Foods Ord Shs,232.9,232.9,225.0,226.2,4533,0
2023-01-04,D,Megastar Foods Ord Shs,226.95,226.95,220.0,221.7,4657,0
2023-01-05,D,Megastar Foods Ord Shs,221.65,226.9,221.45,224.65,1788,0
2023-01-06,D,Megastar Foods Ord Shs,227.05,227.75,221.15,226.2,2695,0
2023-01-09,D,Megastar Foods Ord Shs,229.0,229.8,218.0,218.95,13884,0
2023-01-10,D,Megastar Foods Ord Shs,222.0,222.95,218.5,219.7,13593,0
2023-01-11,D,Megastar Foods Ord Shs,221.55,230.65,220.1,230.6,11350,0
2023-01-12,D,Megastar Foods Ord Shs,237.0,237.0,221.15,225.6,19648,0
2023-01-13,D,Megastar Foods Ord Shs,226.4,230.2,216.25,225.9,8345,0
2023-01-16,D,Megastar Foods Ord Shs,234.9,237.15,233.9,237.15,19296,0
2023-01-17,D,Megastar Foods Ord Shs,246.9,249.0,242.05,249.0,18839,0
2023-01-18,D,Megastar Foods Ord Shs,258.8,261.45,255.0,261.45,39297,0
2023-01-19,D,Megastar Foods Ord Shs,266.95,272.8,248.4,249.7,52892,0
2023-01-20,D,Megastar Foods Ord Shs,253.2,253.45,245.25,250.4,9222,0
2023-01-23,D,Megastar Foods Ord Shs,254.95,262.9,250.45,262.9,16692,0
2023-01-24,D,Megastar Foods Ord Shs,269.8,275.0,262.85,265.8,34202,0
2023-01-25,D,Megastar Foods Ord Shs,267.0,270.05,260.0,261.35,15251,0
2023-01-27,D,Megastar Foods Ord Shs,270.0,270.0,248.3,255.75,20022,0
2023-01-30,D,Megastar Foods Ord Shs,256.0,258.95,245.05,250.7,11933,0
2023-01-31,D,Megastar Foods Ord Shs,253.6,258.0,245.05,249.05,13325,0
2023-02-01,D,Megastar Foods Ord Shs,256.0,257.05,236.6,240.45,9926,0
2023-02-02,D,Megastar Foods Ord Shs,239.0,244.9,231.15,234.9,13700,0
2023-02-03,D,Megastar Foods Ord Shs,240.0,240.05,229.05,237.2,6876,0
2023-02-06,D,Megastar Foods Ord Shs,249.05,249.05,226.55,232.75,6244,0
2023-02-07,D,Megastar Foods Ord Shs,234.95,240.9,232.05,235.4,3225,0
2023-02-08,D,Megastar Foods Ord Shs,238.0,242.0,229.85,236.65,5639,0
2023-02-09,D,Megastar Foods Ord Shs,242.55,242.55,234.1,236.0,3037,0
2023-02-10,D,Megastar Foods Ord Shs,232.05,241.4,232.05,237.65,1908,0
2023-02-13,D,Megastar Foods Ord Shs,245.0,245.0,235.2,238.15,2599,0
2023-02-14,D,Megastar Foods Ord Shs,238.2,238.95,231.25,236.85,2535,0
2023-02-15,D,Megastar Foods Ord Shs,248.9,255.95,239.95,241.0,24468,0
2023-02-16,D,Megastar Foods Ord Shs,247.0,248.9,240.25,241.95,6997,0
2023-02-17,D,Megastar Foods Ord Shs,243.5,245.6,237.0,239.95,4447,0
2023-02-20,D,Megastar Foods Ord Shs,244.7,247.5,241.95,246.75,8841,0
2023-02-21,D,Megastar Foods Ord Shs,246.75,268.6,244.0,249.95,174845,0
2023-02-22,D,Megastar Foods Ord Shs,247.45,248.4,240.0,240.35,12945,0
2023-02-23,D,Megastar Foods Ord Shs,247.95,247.95,233.35,239.4,7219,0
2023-02-24,D,Megastar Foods Ord Shs,243.0,246.8,230.55,232.8,12835,0
2023-02-27,D,Megastar Foods Ord Shs,242.0,242.0,231.5,237.5,4163,0
2023-02-28,D,Megastar Foods Ord Shs,238.0,238.8,232.6,236.85,2902,0
2023-03-01,D,Megastar Foods Ord Shs,236.0,239.0,231.7,234.45,3431,0
2023-03-02,D,Megastar Foods Ord Shs,236.9,238.45,224.75,229.7,6410,0
2023-03-03,D,Megastar Foods Ord Shs,238.0,238.0,223.35,226.15,12294,0
2023-03-06,D,Megastar Foods Ord Shs,226.15,230.95,219.0,222.75,6444,0
2023-03-08,D,Megastar Foods Ord Shs,224.8,230.0,219.6,227.5,6549,0
2023-03-09,D,Megastar Foods Ord Shs,235.95,235.95,224.6,225.55,2344,0
2023-03-10,D,Megastar Foods Ord Shs,225.3,233.95,223.05,229.1,4435,0
2023-03-13,D,Megastar Foods Ord Shs,225.9,239.9,213.0,223.25,13464,0
2023-03-14,D,Megastar Foods Ord Shs,232.0,235.95,211.2,213.95,6671,0
2023-03-15,D,Megastar Foods Ord Shs,216.5,221.45,214.0,215.05,4099,0
2023-03-16,D,Megastar Foods Ord Shs,210.0,220.4,202.15,213.1,45097,0
2023-03-17,D,Megastar Foods Ord Shs,216.0,220.45,207.0,210.1,7359,0
2023-03-20,D,Megastar Foods Ord Shs,214.7,214.95,197.0,201.75,9799,0
2023-03-21,D,Megastar Foods Ord Shs,207.05,208.95,199.55,202.85,4557,0
2023-03-22,D,Megastar Foods Ord Shs,206.3,208.0,199.0,200.85,4113,0
2023-03-23,D,Megastar Foods Ord Shs,200.95,220.9,200.9,220.55,18008,0
2023-03-24,D,Megastar Foods Ord Shs,225.0,234.4,206.25,210.75,13774,0
2023-03-27,D,Megastar Foods Ord Shs,208.0,212.45,199.0,201.55,4933,0
2023-03-28,D,Megastar Foods Ord Shs,201.0,208.95,197.35,200.95,6829,0
2023-03-29,D,Megastar Foods Ord Shs,203.0,218.95,199.0,211.2,207591,0
2023-03-31,D,Megastar Foods Ord Shs,230.0,230.0,210.05,215.0,111853,0
2023-04-03,D,Megastar Foods Ord Shs,224.0,230.0,220.55,226.75,11133,0
2023-04-05,D,Megastar Foods Ord Shs,229.0,229.0,221.0,224.3,6781,0
2023-04-06,D,Megastar Foods Ord Shs,228.0,232.0,220.15,222.15,160213,0
2023-04-10,D,Megastar Foods Ord Shs,232.0,232.0,225.1,229.45,49137,0
2023-04-11,D,Megastar Foods Ord Shs,234.0,234.0,219.05,225.85,5900,0
2023-04-12,D,Megastar Foods Ord Shs,228.9,254.65,225.1,232.35,16604,0
2023-04-13,D,Megastar Foods Ord Shs,235.15,237.9,229.0,230.55,5547,0
2023-04-17,D,Megastar Foods Ord Shs,227.0,233.7,226.35,231.6,4559,0
2023-04-18,D,Megastar Foods Ord Shs,250.0,250.0,232.05,234.95,5486,0
2023-04-19,D,Megastar Foods Ord Shs,240.4,245.95,232.9,242.7,9324,0
2023-04-20,D,Megastar Foods Ord Shs,242.75,248.2,241.05,244.6,5184,0
2023-04-21,D,Megastar Foods Ord Shs,246.4,249.7,239.1,246.2,4148,0
2023-04-24,D,Megastar Foods Ord Shs,245.0,245.0,227.35,240.95,2902,0
2023-04-25,D,Megastar Foods Ord Shs,236.05,245.75,234.0,236.0,6761,0
2023-04-26,D,Megastar Foods Ord Shs,235.65,237.1,230.0,234.9,3664,0
2023-04-27,D,Megastar Foods Ord Shs,236.0,236.0,228.55,229.85,3796,0
2023-04-28,D,Megastar Foods Ord Shs,240.0,240.0,228.0,230.55,4731,0
2023-05-02,D,Megastar Foods Ord Shs,249.9,249.9,232.95,236.65,3088,0
2023-05-03,D,Megastar Foods Ord Shs,240.0,240.0,227.0,230.2,4273,0
2023-05-04,D,Megastar Foods Ord Shs,234.2,247.0,230.0,242.55,6550,0
2023-05-05,D,Megastar Foods Ord Shs,249.95,249.95,235.35,238.1,4140,0
2023-05-08,D,Megastar Foods Ord Shs,242.0,249.0,238.1,245.55,9233,0
2023-05-09,D,Megastar Foods Ord Shs,246.0,247.0,240.0,240.9,4841,0
2023-05-10,D,Megastar Foods Ord Shs,245.75,245.75,238.25,241.0,6396,0
2023-05-11,D,Megastar Foods Ord Shs,241.75,243.9,240.6,241.2,3252,0
2023-05-12,D,Megastar Foods Ord Shs,248.0,248.45,240.55,244.5,4055,0
2023-05-15,D,Megastar Foods Ord Shs,238.0,253.0,237.9,250.6,14352,0
2023-05-16,D,Megastar Foods Ord Shs,250.25,269.0,246.95,260.15,63810,0
2023-05-17,D,Megastar Foods Ord Shs,308.0,308.0,273.85,286.1,114974,0
2023-05-18,D,Megastar Foods Ord Shs,286.55,302.0,275.1,279.4,48697,0
2023-05-19,D,Megastar Foods Ord Shs,283.6,284.95,275.05,278.9,13724,0
2023-05-22,D,Megastar Foods Ord Shs,288.9,288.9,265.55,269.3,16396,0
2023-05-23,D,Megastar Foods Ord Shs,278.5,284.25,261.1,275.0,16957,0
2023-05-24,D,Megastar Foods Ord Shs,278.45,282.8,271.35,274.9,5960,0
2023-05-25,D,Megastar Foods Ord Shs,282.0,282.35,275.0,277.75,5173,0
2023-05-26,D,Megastar Foods Ord Shs,274.8,277.4,271.4,272.3,13447,0
2023-05-29,D,Megastar Foods Ord Shs,280.15,300.0,279.1,295.7,114613,0
