Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-09-05,D,Piramal Enterprises Ord Shs,23.748024,24.554561,23.748024,24.151292,530.085832,0
1995-09-06,D,Piramal Enterprises Ord Shs,24.1961,24.1961,23.748024,23.748024,2120.343327,0
1995-09-07,D,Piramal Enterprises Ord Shs,24.1961,24.1961,24.1961,24.1961,265.042916,1
1995-09-08,D,Piramal Enterprises Ord Shs,24.1961,24.1961,23.748024,23.748024,530.085832,0
1995-09-14,D,Piramal Enterprises Ord Shs,25.092252,25.092252,25.092252,25.092252,530.085832,1
1995-09-25,D,Piramal Enterprises Ord Shs,24.1961,24.1961,24.1961,24.1961,795.128748,1
1995-09-26,D,Piramal Enterprises Ord Shs,23.658409,23.658409,23.658409,23.658409,1060.171663,1
1995-09-27,D,Piramal Enterprises Ord Shs,23.299948,23.299948,23.299948,23.299948,1855.300411,1
1995-09-28,D,Piramal Enterprises Ord Shs,23.658409,24.1961,23.658409,23.927254,132786.500842,0
1995-10-09,D,Piramal Enterprises Ord Shs,24.1961,24.1961,24.1961,24.1961,530.085832,1
1995-10-10,D,Piramal Enterprises Ord Shs,24.016869,24.016869,24.016869,24.016869,530.085832,1
1995-10-11,D,Piramal Enterprises Ord Shs,24.644176,24.644176,24.644176,24.644176,2120.343327,1
1995-10-20,D,Piramal Enterprises Ord Shs,24.1961,24.1961,23.120718,23.120718,2385.386243,0
1995-10-23,D,Piramal Enterprises Ord Shs,23.748024,23.748024,23.748024,23.748024,530.085832,1
1995-10-27,D,Piramal Enterprises Ord Shs,22.672642,22.762257,22.672642,22.762257,1325.214579,0
1995-10-30,D,Piramal Enterprises Ord Shs,22.403796,22.403796,21.507644,21.507644,2120.343327,0
1995-10-31,D,Piramal Enterprises Ord Shs,21.507644,22.403796,21.507644,22.022932,6095.987065,0
1995-11-01,D,Piramal Enterprises Ord Shs,21.821297,21.821297,21.547971,21.547971,1590.257495,0
1995-11-02,D,Piramal Enterprises Ord Shs,22.045335,22.403796,22.045335,22.403796,7156.158728,0
1995-11-03,D,Piramal Enterprises Ord Shs,22.403796,22.403796,22.403796,22.403796,265.042916,1
1995-11-06,D,Piramal Enterprises Ord Shs,21.95572,21.95572,21.686875,21.686875,1590.257495,0
1995-11-07,D,Piramal Enterprises Ord Shs,21.910913,21.95572,21.686875,21.95572,5830.944149,0
1995-11-08,D,Piramal Enterprises Ord Shs,21.866105,22.045335,21.866105,22.01397,5035.815401,0
1995-11-09,D,Piramal Enterprises Ord Shs,21.866105,21.866105,21.552452,21.552452,1855.300411,0
1995-11-14,D,Piramal Enterprises Ord Shs,21.507644,21.507644,21.507644,21.507644,265.042916,1
1995-11-15,D,Piramal Enterprises Ord Shs,20.163416,20.163416,19.715341,19.715341,530.085832,0
1995-11-16,D,Piramal Enterprises Ord Shs,19.715341,20.342647,19.715341,19.894571,1590.257495,0
1995-11-17,D,Piramal Enterprises Ord Shs,20.611492,20.611492,20.611492,20.611492,265.042916,1
1995-11-20,D,Piramal Enterprises Ord Shs,20.432262,20.432262,20.432262,20.432262,265.042916,1
1995-11-21,D,Piramal Enterprises Ord Shs,18.841593,18.841593,18.823669,18.823669,795.128748,0
1995-11-22,D,Piramal Enterprises Ord Shs,18.819189,18.819189,18.819189,18.819189,265.042916,1
1995-11-23,D,Piramal Enterprises Ord Shs,17.923037,17.923037,17.923037,17.923037,265.042916,1
1995-11-24,D,Piramal Enterprises Ord Shs,18.371113,18.908804,17.923037,18.639958,1855.300411,0
1995-11-27,D,Piramal Enterprises Ord Shs,18.012652,18.012652,17.923037,17.923037,1060.171663,0
1995-11-29,D,Piramal Enterprises Ord Shs,17.923037,18.371113,17.923037,18.371113,795.128748,0
1995-12-01,D,Piramal Enterprises Ord Shs,20.073801,20.073801,20.073801,20.073801,530.085832,1
1995-12-04,D,Piramal Enterprises Ord Shs,20.163416,20.611492,20.163416,20.611492,795.128748,0
1995-12-05,D,Piramal Enterprises Ord Shs,20.432262,20.566685,20.432262,20.566685,530.085832,0
1995-12-07,D,Piramal Enterprises Ord Shs,20.163416,20.163416,19.715341,19.715341,1325.214579,0
1995-12-08,D,Piramal Enterprises Ord Shs,21.059568,21.059568,20.611492,20.723511,1325.214579,0
1995-12-11,D,Piramal Enterprises Ord Shs,21.059568,21.059568,20.611492,20.611492,795.128748,0
1995-12-12,D,Piramal Enterprises Ord Shs,20.342647,20.611492,20.342647,20.432262,1855.300411,0
1995-12-13,D,Piramal Enterprises Ord Shs,20.436743,20.436743,20.432262,20.432262,530.085832,0
1995-12-14,D,Piramal Enterprises Ord Shs,20.432262,20.432262,20.432262,20.432262,1060.171663,1
1995-12-18,D,Piramal Enterprises Ord Shs,20.432262,20.47707,19.715341,19.715341,795.128748,0
1995-12-19,D,Piramal Enterprises Ord Shs,19.267265,19.267265,18.908804,18.908804,1325.214579,0
1995-12-22,D,Piramal Enterprises Ord Shs,19.894571,19.894571,19.894571,19.894571,265.042916,1
1995-12-26,D,Piramal Enterprises Ord Shs,19.804956,20.163416,19.53611,20.073801,2915.472074,0
1995-12-27,D,Piramal Enterprises Ord Shs,20.589089,20.589089,20.432262,20.432262,1325.214579,0
1995-12-28,D,Piramal Enterprises Ord Shs,19.984186,20.432262,19.984186,20.432262,2385.386243,0
1995-12-29,D,Piramal Enterprises Ord Shs,20.36057,21.059568,20.36057,20.880338,2915.472074,0
1996-01-02,D,Piramal Enterprises Ord Shs,20.880338,20.969953,20.611492,20.969953,5300.858317,0
1996-01-04,D,Piramal Enterprises Ord Shs,20.253032,20.701108,20.253032,20.6563,1060.171663,0
1996-01-05,D,Piramal Enterprises Ord Shs,20.696627,20.701108,20.696627,20.701108,1325.214579,0
1996-01-08,D,Piramal Enterprises Ord Shs,20.611492,20.611492,20.163416,20.611492,3445.557906,1
1996-01-09,D,Piramal Enterprises Ord Shs,19.267265,19.267265,18.550343,18.554824,1855.300411,0
1996-01-10,D,Piramal Enterprises Ord Shs,18.819189,20.342647,18.819189,20.342647,2650.429159,0
1996-01-11,D,Piramal Enterprises Ord Shs,20.342647,22.045335,20.342647,21.686875,3710.600822,0
1996-01-12,D,Piramal Enterprises Ord Shs,22.134951,23.299948,22.134951,22.403796,3445.557906,0
1996-01-15,D,Piramal Enterprises Ord Shs,22.403796,24.644176,22.403796,24.644176,6626.072896,0
1996-01-16,D,Piramal Enterprises Ord Shs,24.644176,25.31629,24.644176,24.765156,3445.557906,0
1996-01-17,D,Piramal Enterprises Ord Shs,24.016869,25.540328,23.748024,24.37533,8746.416223,0
1996-01-18,D,Piramal Enterprises Ord Shs,24.37533,24.644176,22.851872,23.210333,5830.944149,0
1996-01-19,D,Piramal Enterprises Ord Shs,23.210333,24.1961,22.986295,24.142331,85608.86182,0
1996-01-22,D,Piramal Enterprises Ord Shs,24.142331,24.1961,23.568793,23.568793,323617.400256,0
1996-01-23,D,Piramal Enterprises Ord Shs,23.568793,24.438061,23.07591,23.07591,57249.269824,0
1996-01-24,D,Piramal Enterprises Ord Shs,22.851872,22.851872,22.739853,22.739853,53008.583171,0
1996-01-25,D,Piramal Enterprises Ord Shs,22.583026,22.583026,21.866105,22.134951,6361.02998,0
1996-01-29,D,Piramal Enterprises Ord Shs,21.95572,22.314181,21.95572,22.314181,2120.343327,0
1996-01-30,D,Piramal Enterprises Ord Shs,22.314181,22.538219,22.224566,22.224566,2915.472074,0
1996-01-31,D,Piramal Enterprises Ord Shs,22.224566,22.403796,22.224566,22.403796,1325.214579,0
1996-02-01,D,Piramal Enterprises Ord Shs,22.412758,22.412758,22.412758,22.412758,265.042916,1
1996-02-02,D,Piramal Enterprises Ord Shs,22.583026,22.583026,22.583026,22.583026,265.042916,1
1996-02-05,D,Piramal Enterprises Ord Shs,24.352926,24.370849,24.352926,24.352926,1325.214579,1
1996-02-06,D,Piramal Enterprises Ord Shs,24.397734,24.397734,24.397734,24.397734,265.042916,1
1996-02-07,D,Piramal Enterprises Ord Shs,22.851872,22.851872,22.851872,22.851872,265.042916,1
1996-02-09,D,Piramal Enterprises Ord Shs,22.851872,22.851872,22.403796,22.403796,3180.51499,0
1996-02-13,D,Piramal Enterprises Ord Shs,22.403796,24.554561,22.403796,23.523986,2385.386243,0
1996-02-14,D,Piramal Enterprises Ord Shs,25.092252,25.764365,25.092252,25.540328,3975.643738,0
1996-02-15,D,Piramal Enterprises Ord Shs,25.540328,25.540328,25.271482,25.361097,2120.343327,0
1996-02-16,D,Piramal Enterprises Ord Shs,24.738272,25.092252,24.733791,25.092252,1855.300411,0
1996-02-19,D,Piramal Enterprises Ord Shs,25.092252,25.092252,25.092252,25.092252,4240.686654,1
1996-02-20,D,Piramal Enterprises Ord Shs,25.092252,26.167634,25.092252,25.880865,6361.02998,0
1996-02-22,D,Piramal Enterprises Ord Shs,25.092252,26.082499,25.092252,26.082499,3975.643738,0
1996-02-23,D,Piramal Enterprises Ord Shs,25.988403,26.97417,25.988403,26.817344,112908.282153,0
1996-02-26,D,Piramal Enterprises Ord Shs,26.889036,27.780707,26.889036,26.947286,3710.600822,0
1996-02-27,D,Piramal Enterprises Ord Shs,26.947286,27.059305,26.436479,26.436479,2650.429159,0
1996-02-28,D,Piramal Enterprises Ord Shs,25.880865,26.884555,25.880865,26.481287,6095.987065,0
1996-02-29,D,Piramal Enterprises Ord Shs,26.414076,26.436479,26.414076,26.436479,14047.27454,0
1996-03-01,D,Piramal Enterprises Ord Shs,26.436479,26.884555,26.436479,26.664998,27564.463249,0
1996-03-04,D,Piramal Enterprises Ord Shs,26.664998,27.332631,26.346864,26.992094,21203.433268,0
1996-03-06,D,Piramal Enterprises Ord Shs,26.884555,26.884555,26.526095,26.884555,188975.599003,1
1996-03-07,D,Piramal Enterprises Ord Shs,26.884555,26.97417,25.997365,26.884555,142858.131645,1
1996-03-08,D,Piramal Enterprises Ord Shs,25.988403,26.951767,25.988403,26.884555,21998.562016,0
1996-03-11,D,Piramal Enterprises Ord Shs,26.884555,26.884555,26.078019,26.884555,20938.390352,1
1996-03-12,D,Piramal Enterprises Ord Shs,25.988403,26.61571,25.988403,26.526095,19878.218689,0
1996-03-13,D,Piramal Enterprises Ord Shs,25.988403,25.988403,25.988403,25.988403,265.042916,1
1996-03-14,D,Piramal Enterprises Ord Shs,25.898788,25.988403,25.898788,25.988403,1325.214579,0
1996-03-18,D,Piramal Enterprises Ord Shs,25.67475,25.67475,25.67475,25.67475,795.128748,1
1996-03-19,D,Piramal Enterprises Ord Shs,25.450712,25.450712,25.446232,25.446232,1060.171663,0
1996-03-21,D,Piramal Enterprises Ord Shs,25.719558,26.705325,25.719558,26.705325,68911.158122,0
1996-03-22,D,Piramal Enterprises Ord Shs,25.992884,26.207961,25.992884,26.14523,1060.171663,0
1996-03-25,D,Piramal Enterprises Ord Shs,26.14523,26.167634,25.988403,26.167634,1325.214579,0
1996-03-26,D,Piramal Enterprises Ord Shs,26.167634,26.61571,26.163153,26.526095,7686.24456,0
1996-03-27,D,Piramal Enterprises Ord Shs,26.526095,26.530575,26.216922,26.44096,3710.600822,0
1996-03-28,D,Piramal Enterprises Ord Shs,25.629943,26.61571,25.629943,26.521614,1060.171663,0
1996-03-29,D,Piramal Enterprises Ord Shs,26.521614,26.61571,26.257249,26.346864,3710.600822,0
1996-04-02,D,Piramal Enterprises Ord Shs,26.548498,27.050343,26.548498,26.875594,2120.343327,0
1996-04-03,D,Piramal Enterprises Ord Shs,26.79494,26.79494,26.705325,26.79494,1590.257495,1
1996-04-04,D,Piramal Enterprises Ord Shs,26.705325,26.705325,26.436479,26.436479,1590.257495,0
1996-04-08,D,Piramal Enterprises Ord Shs,26.44096,26.705325,26.44096,26.503691,2915.472074,0
1996-04-09,D,Piramal Enterprises Ord Shs,26.503691,26.503691,26.302057,26.346864,2915.472074,0
1996-04-11,D,Piramal Enterprises Ord Shs,25.540328,25.540328,25.092252,25.092252,1325.214579,0
1996-04-12,D,Piramal Enterprises Ord Shs,24.733791,24.778598,24.733791,24.756195,1590.257495,0
1996-04-15,D,Piramal Enterprises Ord Shs,24.1961,24.644176,24.1961,24.37533,2120.343327,0
1996-04-16,D,Piramal Enterprises Ord Shs,25.092252,25.101213,24.644176,25.101213,3975.643738,0
1996-04-17,D,Piramal Enterprises Ord Shs,25.988403,26.880075,25.988403,26.584344,5035.815401,0
1996-04-18,D,Piramal Enterprises Ord Shs,26.584344,27.332631,26.44096,26.718767,3710.600822,0
1996-04-19,D,Piramal Enterprises Ord Shs,26.526095,27.780707,26.526095,27.771746,82163.303914,0
1996-04-22,D,Piramal Enterprises Ord Shs,27.332631,27.332631,26.436479,26.436479,4240.686654,0
1996-04-23,D,Piramal Enterprises Ord Shs,25.992884,25.992884,25.719558,25.988403,4505.729569,0
1996-04-24,D,Piramal Enterprises Ord Shs,26.082499,26.082499,26.082499,26.082499,530.085832,1
1996-04-25,D,Piramal Enterprises Ord Shs,26.082499,26.839748,25.988403,25.988403,1590.257495,0
1996-04-26,D,Piramal Enterprises Ord Shs,25.988403,26.436479,25.988403,26.275172,1590.257495,0
1996-04-29,D,Piramal Enterprises Ord Shs,26.275172,26.436479,25.988403,26.342383,2385.386243,0
1996-04-30,D,Piramal Enterprises Ord Shs,26.436479,26.61571,26.436479,26.512652,3710.600822,0
1996-05-01,D,Piramal Enterprises Ord Shs,26.302057,26.526095,26.212441,26.526095,1325.214579,0
1996-05-02,D,Piramal Enterprises Ord Shs,26.167634,26.167634,25.629943,25.988403,2385.386243,0
1996-05-03,D,Piramal Enterprises Ord Shs,26.436479,26.436479,26.08698,26.08698,1060.171663,0
1996-05-06,D,Piramal Enterprises Ord Shs,26.078019,26.078019,25.540328,25.540328,1855.300411,0
1996-05-07,D,Piramal Enterprises Ord Shs,25.629943,25.710596,25.455193,25.455193,2650.429159,0
1996-05-08,D,Piramal Enterprises Ord Shs,25.455193,25.540328,25.450712,25.535847,1590.257495,0
1996-05-09,D,Piramal Enterprises Ord Shs,25.540328,25.540328,24.644176,24.644176,1060.171663,0
1996-05-10,D,Piramal Enterprises Ord Shs,23.299948,23.299948,22.762257,22.941487,2120.343327,0
1996-05-13,D,Piramal Enterprises Ord Shs,22.493411,22.493411,22.403796,22.403796,1060.171663,0
1996-05-14,D,Piramal Enterprises Ord Shs,22.220085,22.314181,22.000528,22.314181,2650.429159,0
1996-05-15,D,Piramal Enterprises Ord Shs,20.163416,22.403796,20.163416,22.403796,1590.257495,0
1996-05-16,D,Piramal Enterprises Ord Shs,22.851872,23.120718,22.412758,22.412758,8746.416223,0
1996-05-17,D,Piramal Enterprises Ord Shs,22.179758,22.179758,21.507644,22.179758,1855.300411,1
1996-05-20,D,Piramal Enterprises Ord Shs,21.530048,21.530048,21.507644,21.507644,1325.214579,0
1996-05-21,D,Piramal Enterprises Ord Shs,21.193991,21.193991,20.436743,21.193991,5300.858317,1
1996-05-22,D,Piramal Enterprises Ord Shs,21.059568,21.059568,20.795204,21.059568,530.085832,1
1996-05-23,D,Piramal Enterprises Ord Shs,20.253032,20.253032,20.253032,20.253032,265.042916,1
1996-05-24,D,Piramal Enterprises Ord Shs,19.939379,19.943859,19.939379,19.943859,795.128748,0
1996-05-27,D,Piramal Enterprises Ord Shs,19.715341,20.163416,19.715341,19.939379,3975.643738,0
1996-05-28,D,Piramal Enterprises Ord Shs,20.521877,20.521877,20.163416,20.275435,3975.643738,0
1996-05-29,D,Piramal Enterprises Ord Shs,21.238799,21.418029,21.238799,21.418029,795.128748,0
1996-05-30,D,Piramal Enterprises Ord Shs,20.880338,20.880338,20.611492,20.880338,795.128748,1
1996-05-31,D,Piramal Enterprises Ord Shs,20.611492,20.611492,20.163416,20.356089,6891.115812,0
1996-06-03,D,Piramal Enterprises Ord Shs,20.432262,20.6563,20.432262,20.521877,3445.557906,0
1996-06-04,D,Piramal Enterprises Ord Shs,20.432262,20.432262,20.342647,20.342647,7156.158728,0
1996-06-05,D,Piramal Enterprises Ord Shs,20.253032,20.611492,20.253032,20.571166,4770.772485,0
1996-06-06,D,Piramal Enterprises Ord Shs,20.589089,20.589089,20.342647,20.342647,3975.643738,0
1996-06-07,D,Piramal Enterprises Ord Shs,20.279916,20.387454,20.279916,20.320243,2385.386243,0
1996-06-10,D,Piramal Enterprises Ord Shs,20.208224,20.365051,20.208224,20.365051,2915.472074,0
1996-06-11,D,Piramal Enterprises Ord Shs,20.163416,20.163416,20.163416,20.163416,265.042916,1
1996-06-12,D,Piramal Enterprises Ord Shs,20.969953,20.969953,20.253032,20.253032,6095.987065,0
1996-06-13,D,Piramal Enterprises Ord Shs,20.790723,20.790723,20.096205,20.342647,5300.858317,0
1996-06-14,D,Piramal Enterprises Ord Shs,20.342647,21.328414,20.342647,20.790723,6891.115812,0
1996-06-17,D,Piramal Enterprises Ord Shs,21.238799,21.866105,20.611492,20.611492,14312.317456,0
1996-06-18,D,Piramal Enterprises Ord Shs,20.611492,21.462837,20.611492,21.014761,6095.987065,0
1996-06-19,D,Piramal Enterprises Ord Shs,21.507644,21.910913,21.238799,21.727201,19613.175773,0
1996-06-20,D,Piramal Enterprises Ord Shs,21.624144,22.036374,21.624144,21.77649,5565.901233,0
1996-06-21,D,Piramal Enterprises Ord Shs,21.866105,22.045335,21.059568,21.122299,10071.630802,0
1996-06-24,D,Piramal Enterprises Ord Shs,20.83553,21.328414,20.790723,21.229837,9276.502055,0
1996-06-25,D,Piramal Enterprises Ord Shs,20.521877,20.521877,20.257512,20.338166,1855.300411,0
1996-06-26,D,Piramal Enterprises Ord Shs,20.342647,20.342647,19.715341,19.715341,2650.429159,0
1996-06-27,D,Piramal Enterprises Ord Shs,20.163416,20.163416,19.894571,19.993148,6361.02998,0
1996-06-28,D,Piramal Enterprises Ord Shs,19.894571,19.894571,18.012652,19.518187,6095.987065,0
1996-07-01,D,Piramal Enterprises Ord Shs,19.177649,19.262784,18.639958,18.639958,6095.987065,0
1996-07-02,D,Piramal Enterprises Ord Shs,18.371113,18.371113,17.340538,17.613864,14312.317456,0
1996-07-03,D,Piramal Enterprises Ord Shs,17.40775,17.564576,17.385346,17.385346,3710.600822,0
1996-07-04,D,Piramal Enterprises Ord Shs,17.026885,17.295731,15.682657,17.071693,3445.557906,0
1996-07-05,D,Piramal Enterprises Ord Shs,17.026885,17.192673,16.758039,17.17475,4505.729569,0
1996-07-08,D,Piramal Enterprises Ord Shs,17.031366,17.031366,16.713232,16.758039,3180.51499,0
