Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-02-25,D,Kilitch Drugs India Ord Shs,69.75,69.75,65.4,67.75,1166,0
2011-02-28,D,Kilitch Drugs India Ord Shs,72.55,72.55,67.15,67.2,177,0
2011-03-01,D,Kilitch Drugs India Ord Shs,70.0,70.4,67.0,68.5,352,0
2011-03-03,D,Kilitch Drugs India Ord Shs,67.3,69.5,67.1,67.85,1963,0
2011-03-04,D,Kilitch Drugs India Ord Shs,70.0,71.0,67.1,67.3,955,0
2011-03-07,D,Kilitch Drugs India Ord Shs,64.6,65.9,62.4,63.85,1663,0
2011-03-08,D,Kilitch Drugs India Ord Shs,63.1,66.5,63.1,66.05,13880,0
2011-03-09,D,Kilitch Drugs India Ord Shs,64.55,65.55,63.2,63.85,450,0
2011-03-10,D,Kilitch Drugs India Ord Shs,64.95,65.0,63.6,64.75,10323,0
2011-03-11,D,Kilitch Drugs India Ord Shs,65.0,65.0,63.55,63.55,201,0
2011-03-14,D,Kilitch Drugs India Ord Shs,63.55,65.0,63.5,64.5,1055,0
2011-03-15,D,Kilitch Drugs India Ord Shs,61.5,64.55,61.0,63.0,1130,0
2011-03-16,D,Kilitch Drugs India Ord Shs,62.3,62.3,60.0,60.55,1970,0
2011-03-17,D,Kilitch Drugs India Ord Shs,61.3,62.25,60.5,60.9,582,0
2011-03-18,D,Kilitch Drugs India Ord Shs,62.0,63.0,61.5,63.0,720,0
2011-03-21,D,Kilitch Drugs India Ord Shs,64.0,64.0,60.0,60.8,930,0
2011-03-22,D,Kilitch Drugs India Ord Shs,59.0,66.0,59.0,61.75,2007,0
2011-03-23,D,Kilitch Drugs India Ord Shs,60.15,67.2,60.15,65.1,3012,0
2011-03-24,D,Kilitch Drugs India Ord Shs,65.0,68.5,63.05,66.85,678,0
2011-03-25,D,Kilitch Drugs India Ord Shs,68.0,68.0,62.25,63.25,2486,0
2011-03-28,D,Kilitch Drugs India Ord Shs,60.5,66.0,60.5,61.5,1669,0
2011-03-29,D,Kilitch Drugs India Ord Shs,61.0,61.0,58.5,58.65,2183,0
2011-03-30,D,Kilitch Drugs India Ord Shs,62.35,63.0,59.0,60.35,407,0
2011-03-31,D,Kilitch Drugs India Ord Shs,59.15,61.45,59.0,59.1,4314,0
2011-04-01,D,Kilitch Drugs India Ord Shs,60.0,61.0,59.6,60.85,1144,0
2011-04-04,D,Kilitch Drugs India Ord Shs,59.4,65.9,59.35,64.75,2639,0
2011-04-05,D,Kilitch Drugs India Ord Shs,66.0,66.9,64.05,65.45,1823,0
2011-04-06,D,Kilitch Drugs India Ord Shs,67.95,70.0,67.2,68.15,2232,0
2011-04-07,D,Kilitch Drugs India Ord Shs,73.7,73.7,69.0,70.0,4232,0
2011-04-08,D,Kilitch Drugs India Ord Shs,68.4,69.0,67.15,68.5,1334,0
2011-04-11,D,Kilitch Drugs India Ord Shs,70.9,70.9,65.3,66.75,351,0
2011-04-13,D,Kilitch Drugs India Ord Shs,69.85,69.85,67.65,67.65,104,0
2011-04-15,D,Kilitch Drugs India Ord Shs,67.65,72.0,63.05,68.0,367,0
2011-04-18,D,Kilitch Drugs India Ord Shs,63.2,70.7,63.2,66.15,500,0
2011-04-19,D,Kilitch Drugs India Ord Shs,63.45,66.4,63.0,64.05,6928,0
2011-04-20,D,Kilitch Drugs India Ord Shs,63.3,67.95,63.25,65.0,306,0
2011-04-21,D,Kilitch Drugs India Ord Shs,65.15,66.95,65.15,66.0,378,0
2011-04-25,D,Kilitch Drugs India Ord Shs,68.0,68.0,64.4,65.35,99,0
2011-04-26,D,Kilitch Drugs India Ord Shs,64.4,64.85,64.0,64.45,751,0
2011-04-27,D,Kilitch Drugs India Ord Shs,65.65,65.65,65.65,65.65,20,1
2011-04-28,D,Kilitch Drugs India Ord Shs,65.9,65.9,63.0,63.15,961,0
2011-04-29,D,Kilitch Drugs India Ord Shs,63.0,63.0,61.05,62.7,560,0
2011-05-02,D,Kilitch Drugs India Ord Shs,64.5,64.5,61.4,61.7,521,0
2011-05-03,D,Kilitch Drugs India Ord Shs,62.1,62.15,60.0,61.3,1971,0
2011-05-04,D,Kilitch Drugs India Ord Shs,63.95,63.95,60.1,62.0,412,0
2011-05-05,D,Kilitch Drugs India Ord Shs,59.3,60.9,58.1,59.95,1621,0
2011-05-06,D,Kilitch Drugs India Ord Shs,57.35,60.0,57.2,59.9,276,0
2011-05-09,D,Kilitch Drugs India Ord Shs,59.7,61.4,57.75,59.9,598,0
2011-05-10,D,Kilitch Drugs India Ord Shs,57.75,59.5,56.6,57.55,3211,0
2011-05-11,D,Kilitch Drugs India Ord Shs,57.0,58.35,57.0,57.5,2701,0
2011-05-12,D,Kilitch Drugs India Ord Shs,58.8,58.8,56.1,57.45,816,0
2011-05-13,D,Kilitch Drugs India Ord Shs,55.0,60.0,55.0,57.0,772,0
2011-05-16,D,Kilitch Drugs India Ord Shs,57.3,59.2,57.0,57.0,515,0
2011-05-17,D,Kilitch Drugs India Ord Shs,53.05,57.5,53.0,55.7,601,0
2011-05-18,D,Kilitch Drugs India Ord Shs,54.0,56.0,54.0,55.25,1090,0
2011-05-19,D,Kilitch Drugs India Ord Shs,53.4,56.25,53.0,54.65,2037,0
2011-05-20,D,Kilitch Drugs India Ord Shs,57.0,58.8,55.1,58.8,1005,0
2011-05-23,D,Kilitch Drugs India Ord Shs,63.0,63.0,58.5,58.5,447,0
2011-05-24,D,Kilitch Drugs India Ord Shs,58.5,61.0,58.5,59.5,1318,0
2011-05-25,D,Kilitch Drugs India Ord Shs,58.5,59.85,58.5,59.85,2812,0
2011-05-26,D,Kilitch Drugs India Ord Shs,58.5,60.5,58.5,58.5,40,1
2011-05-27,D,Kilitch Drugs India Ord Shs,58.5,60.0,58.5,60.0,204,0
2011-05-30,D,Kilitch Drugs India Ord Shs,58.5,58.5,58.5,58.5,530,1
2011-05-31,D,Kilitch Drugs India Ord Shs,66.0,66.0,58.5,60.15,1663,0
2011-06-01,D,Kilitch Drugs India Ord Shs,58.5,61.0,58.5,60.15,310,0
2011-06-02,D,Kilitch Drugs India Ord Shs,59.5,60.35,59.5,60.25,177,0
2011-06-03,D,Kilitch Drugs India Ord Shs,58.95,60.0,58.95,60.0,301,0
2011-06-06,D,Kilitch Drugs India Ord Shs,59.2,59.2,58.5,58.5,278,0
2011-06-07,D,Kilitch Drugs India Ord Shs,59.8,61.6,55.65,58.85,1467,0
2011-06-08,D,Kilitch Drugs India Ord Shs,60.9,61.0,58.5,58.5,421,0
2011-06-09,D,Kilitch Drugs India Ord Shs,58.5,60.0,57.05,59.5,169,0
2011-06-10,D,Kilitch Drugs India Ord Shs,59.8,60.75,58.05,60.75,128,0
2011-06-13,D,Kilitch Drugs India Ord Shs,60.0,60.75,56.6,58.85,1360,0
2011-06-14,D,Kilitch Drugs India Ord Shs,58.0,58.0,56.7,56.95,1151,0
2011-06-15,D,Kilitch Drugs India Ord Shs,57.0,58.65,57.0,58.25,620,0
2011-06-16,D,Kilitch Drugs India Ord Shs,57.05,57.05,53.15,53.15,100,0
2011-06-17,D,Kilitch Drugs India Ord Shs,53.25,54.8,53.0,53.95,4160,0
2011-06-20,D,Kilitch Drugs India Ord Shs,52.2,53.85,50.0,51.0,2074,0
2011-06-21,D,Kilitch Drugs India Ord Shs,51.0,51.0,51.0,51.0,197,1
2011-06-22,D,Kilitch Drugs India Ord Shs,50.5,50.95,48.9,50.15,1909,0
2011-06-23,D,Kilitch Drugs India Ord Shs,50.0,51.25,50.0,50.3,395,0
2011-06-24,D,Kilitch Drugs India Ord Shs,50.2,51.0,49.2,50.05,4605,0
2011-06-27,D,Kilitch Drugs India Ord Shs,49.9,52.05,49.9,52.0,7247,0
2011-06-28,D,Kilitch Drugs India Ord Shs,51.0,51.0,51.0,51.0,200,1
2011-06-29,D,Kilitch Drugs India Ord Shs,51.05,52.0,49.0,49.8,1929,0
2011-06-30,D,Kilitch Drugs India Ord Shs,52.0,52.0,52.0,52.0,453,1
2011-07-01,D,Kilitch Drugs India Ord Shs,51.0,53.7,49.2,51.4,5204,0
2011-07-04,D,Kilitch Drugs India Ord Shs,51.0,53.0,51.0,51.0,1020,1
2011-07-05,D,Kilitch Drugs India Ord Shs,51.5,53.8,51.4,53.35,2203,0
2011-07-06,D,Kilitch Drugs India Ord Shs,53.95,55.75,52.65,54.25,2130,0
2011-07-07,D,Kilitch Drugs India Ord Shs,55.0,56.5,54.0,55.9,1935,0
2011-07-08,D,Kilitch Drugs India Ord Shs,54.9,62.0,54.9,60.55,26416,0
2011-07-11,D,Kilitch Drugs India Ord Shs,61.0,72.7,61.0,72.4,86325,0
2011-07-12,D,Kilitch Drugs India Ord Shs,70.0,79.3,70.0,75.8,73297,0
2011-07-13,D,Kilitch Drugs India Ord Shs,75.8,79.95,73.2,74.95,33808,0
2011-07-14,D,Kilitch Drugs India Ord Shs,74.1,74.1,70.05,71.5,6755,0
2011-07-15,D,Kilitch Drugs India Ord Shs,75.7,75.7,68.15,69.2,9418,0
2011-07-18,D,Kilitch Drugs India Ord Shs,68.0,72.65,66.2,71.1,6794,0
2011-07-19,D,Kilitch Drugs India Ord Shs,68.3,73.4,68.3,72.25,9034,0
2011-07-20,D,Kilitch Drugs India Ord Shs,72.0,72.05,70.6,71.7,2422,0
2011-07-21,D,Kilitch Drugs India Ord Shs,70.2,72.5,70.15,71.05,2436,0
2011-07-22,D,Kilitch Drugs India Ord Shs,74.85,74.85,70.55,72.85,2110,0
2011-07-25,D,Kilitch Drugs India Ord Shs,73.0,73.0,67.75,71.15,2206,0
2011-07-26,D,Kilitch Drugs India Ord Shs,71.9,74.9,69.0,70.55,5611,0
2011-07-27,D,Kilitch Drugs India Ord Shs,71.5,71.5,68.0,68.35,1159,0
2011-07-28,D,Kilitch Drugs India Ord Shs,67.15,68.0,65.7,65.8,1797,0
2011-07-29,D,Kilitch Drugs India Ord Shs,67.8,72.4,67.8,72.2,8684,0
2011-08-01,D,Kilitch Drugs India Ord Shs,70.0,70.35,70.0,70.0,408,1
2011-08-02,D,Kilitch Drugs India Ord Shs,68.0,72.0,66.9,70.4,7970,0
2011-08-03,D,Kilitch Drugs India Ord Shs,68.0,70.75,67.75,68.0,160,1
2011-08-04,D,Kilitch Drugs India Ord Shs,68.0,73.8,66.0,67.75,2290,0
2011-08-05,D,Kilitch Drugs India Ord Shs,63.0,67.4,61.2,62.95,3044,0
2011-08-08,D,Kilitch Drugs India Ord Shs,61.05,62.95,58.4,59.2,5945,0
2011-08-09,D,Kilitch Drugs India Ord Shs,54.25,57.5,54.25,56.5,2280,0
2011-08-10,D,Kilitch Drugs India Ord Shs,59.8,62.0,58.0,62.0,646,0
2011-08-11,D,Kilitch Drugs India Ord Shs,57.05,62.0,56.75,61.6,1254,0
2011-08-12,D,Kilitch Drugs India Ord Shs,60.0,60.2,60.0,60.1,871,0
2011-08-16,D,Kilitch Drugs India Ord Shs,60.1,60.1,60.0,60.0,3328,0
2011-08-17,D,Kilitch Drugs India Ord Shs,60.2,63.95,60.2,62.6,1028,0
2011-08-18,D,Kilitch Drugs India Ord Shs,60.0,63.0,60.0,61.5,1937,0
2011-08-19,D,Kilitch Drugs India Ord Shs,56.5,60.0,56.5,60.0,12851,0
2011-08-22,D,Kilitch Drugs India Ord Shs,60.0,60.0,59.95,59.95,85,0
2011-08-23,D,Kilitch Drugs India Ord Shs,57.0,60.0,56.0,59.75,11256,0
2011-08-24,D,Kilitch Drugs India Ord Shs,60.0,64.3,58.1,60.45,22761,0
2011-08-25,D,Kilitch Drugs India Ord Shs,58.65,60.0,58.65,60.0,625,0
2011-08-26,D,Kilitch Drugs India Ord Shs,57.0,61.35,56.05,60.0,1851,0
2011-08-29,D,Kilitch Drugs India Ord Shs,60.0,64.0,60.0,62.6,610,0
2011-08-30,D,Kilitch Drugs India Ord Shs,65.7,68.9,65.05,68.9,6574,0
2011-09-02,D,Kilitch Drugs India Ord Shs,70.65,75.4,70.15,71.15,3898,0
2011-09-05,D,Kilitch Drugs India Ord Shs,68.35,77.4,68.35,76.55,11196,0
2011-09-06,D,Kilitch Drugs India Ord Shs,74.7,80.4,74.7,80.4,4017,0
2011-09-07,D,Kilitch Drugs India Ord Shs,84.45,84.45,84.45,84.45,3791,1
2011-09-08,D,Kilitch Drugs India Ord Shs,88.7,88.7,81.1,82.4,31735,0
2011-09-09,D,Kilitch Drugs India Ord Shs,82.0,84.0,78.3,78.3,14679,0
2011-09-12,D,Kilitch Drugs India Ord Shs,77.0,80.0,74.4,77.55,7455,0
2011-09-13,D,Kilitch Drugs India Ord Shs,80.0,80.0,76.25,77.0,4250,0
2011-09-14,D,Kilitch Drugs India Ord Shs,76.9,77.7,76.9,77.65,329,0
2011-09-15,D,Kilitch Drugs India Ord Shs,77.0,81.0,75.5,75.55,2646,0
2011-09-16,D,Kilitch Drugs India Ord Shs,78.5,78.5,77.0,77.4,7,0
2011-09-19,D,Kilitch Drugs India Ord Shs,78.0,78.0,73.65,73.85,7978,0
2011-09-20,D,Kilitch Drugs India Ord Shs,72.3,74.8,71.05,73.05,12270,0
2011-09-21,D,Kilitch Drugs India Ord Shs,74.65,74.95,72.5,74.0,6280,0
2011-09-22,D,Kilitch Drugs India Ord Shs,74.0,74.0,72.0,73.2,580,0
2011-09-23,D,Kilitch Drugs India Ord Shs,70.1,73.9,70.0,71.35,2321,0
2011-09-26,D,Kilitch Drugs India Ord Shs,71.9,71.9,68.25,69.0,4049,0
2011-09-27,D,Kilitch Drugs India Ord Shs,68.3,72.45,68.3,72.45,12899,0
2011-09-28,D,Kilitch Drugs India Ord Shs,76.1,76.1,76.1,76.1,2283,1
2011-09-29,D,Kilitch Drugs India Ord Shs,79.95,79.95,74.5,79.95,10997,1
2011-09-30,D,Kilitch Drugs India Ord Shs,83.0,83.95,78.0,83.3,6756,0
2011-10-03,D,Kilitch Drugs India Ord Shs,79.2,82.65,79.15,79.75,2094,0
2011-10-04,D,Kilitch Drugs India Ord Shs,78.6,83.45,78.3,79.75,4425,0
2011-10-05,D,Kilitch Drugs India Ord Shs,83.75,83.75,79.75,79.9,13369,0
2011-10-07,D,Kilitch Drugs India Ord Shs,83.9,83.9,83.9,83.9,2223,1
2011-10-10,D,Kilitch Drugs India Ord Shs,88.1,88.1,79.7,79.7,10516,0
2011-10-11,D,Kilitch Drugs India Ord Shs,76.0,78.35,75.75,75.75,1810,0
2011-10-12,D,Kilitch Drugs India Ord Shs,75.0,75.0,72.0,72.0,1644,0
2011-10-13,D,Kilitch Drugs India Ord Shs,68.4,68.4,68.4,68.4,1836,1
2011-10-14,D,Kilitch Drugs India Ord Shs,65.0,71.85,65.0,71.85,32984,0
2011-10-17,D,Kilitch Drugs India Ord Shs,75.2,75.2,71.0,71.15,2603,0
2011-10-18,D,Kilitch Drugs India Ord Shs,68.95,69.3,67.6,69.2,665,0
2011-10-19,D,Kilitch Drugs India Ord Shs,69.8,69.8,68.5,69.0,2752,0
2011-10-20,D,Kilitch Drugs India Ord Shs,65.8,69.4,65.8,67.1,753,0
2011-10-21,D,Kilitch Drugs India Ord Shs,63.8,70.45,63.75,66.25,1860,0
2011-10-24,D,Kilitch Drugs India Ord Shs,64.0,69.35,63.25,64.55,1081,0
2011-10-25,D,Kilitch Drugs India Ord Shs,62.8,67.45,62.8,66.7,331,0
2011-10-26,D,Kilitch Drugs India Ord Shs,67.0,68.95,65.05,65.45,382,0
2011-10-28,D,Kilitch Drugs India Ord Shs,68.75,68.75,62.2,62.9,2182,0
2011-10-31,D,Kilitch Drugs India Ord Shs,62.0,65.75,62.0,63.7,3581,0
2011-11-01,D,Kilitch Drugs India Ord Shs,64.05,65.0,63.8,64.2,1720,0
2011-11-02,D,Kilitch Drugs India Ord Shs,64.0,64.0,62.0,62.15,3070,0
2011-11-03,D,Kilitch Drugs India Ord Shs,63.0,63.0,63.0,63.0,180,1
2011-11-04,D,Kilitch Drugs India Ord Shs,64.0,64.0,62.0,63.0,560,0
2011-11-08,D,Kilitch Drugs India Ord Shs,61.0,64.35,61.0,62.05,396,0
2011-11-09,D,Kilitch Drugs India Ord Shs,62.0,64.0,61.0,61.05,1411,0
2011-11-11,D,Kilitch Drugs India Ord Shs,58.75,61.7,58.5,61.35,452,0
2011-11-14,D,Kilitch Drugs India Ord Shs,59.0,60.6,58.45,60.1,1096,0
2011-11-15,D,Kilitch Drugs India Ord Shs,62.0,62.0,59.5,59.7,136,0
2011-11-16,D,Kilitch Drugs India Ord Shs,58.0,60.95,58.0,59.9,359,0
2011-11-18,D,Kilitch Drugs India Ord Shs,57.05,58.95,56.9,57.6,1836,0
2011-11-21,D,Kilitch Drugs India Ord Shs,56.25,57.5,56.0,57.5,2150,0
2011-11-22,D,Kilitch Drugs India Ord Shs,58.0,60.4,57.0,57.6,2485,0
2011-11-23,D,Kilitch Drugs India Ord Shs,57.05,57.1,56.0,57.0,1559,0
2011-11-24,D,Kilitch Drugs India Ord Shs,55.5,56.0,54.5,54.65,3301,0
2011-11-25,D,Kilitch Drugs India Ord Shs,55.5,57.4,55.5,56.0,610,0
2011-11-28,D,Kilitch Drugs India Ord Shs,58.0,58.0,56.25,56.25,2,0
2011-11-29,D,Kilitch Drugs India Ord Shs,58.5,59.05,58.5,59.05,70,0
2011-12-01,D,Kilitch Drugs India Ord Shs,60.0,60.0,57.0,57.0,115,0
2011-12-02,D,Kilitch Drugs India Ord Shs,56.0,58.95,56.0,58.95,141,0
2011-12-05,D,Kilitch Drugs India Ord Shs,56.05,57.8,56.0,57.0,810,0
2011-12-07,D,Kilitch Drugs India Ord Shs,55.7,56.8,55.7,56.8,951,0
2011-12-08,D,Kilitch Drugs India Ord Shs,56.0,57.9,55.5,55.7,647,0
2011-12-09,D,Kilitch Drugs India Ord Shs,53.0,53.05,53.0,53.0,40,1
2011-12-12,D,Kilitch Drugs India Ord Shs,52.1,55.0,52.05,52.05,250,0
2011-12-13,D,Kilitch Drugs India Ord Shs,50.35,54.6,50.35,52.7,806,0
