Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-06-20,D,Fino Payments Bank Ord Shs,246.05,254.9,229.95,236.4,168108,0
2022-06-21,D,Fino Payments Bank Ord Shs,245.0,245.0,234.05,235.85,47650,0
2022-06-22,D,Fino Payments Bank Ord Shs,235.85,239.0,229.7,231.4,32313,0
2022-06-23,D,Fino Payments Bank Ord Shs,232.0,236.65,228.95,232.75,14961,0
2022-06-24,D,Fino Payments Bank Ord Shs,232.0,239.0,232.0,233.5,12863,0
2022-06-27,D,Fino Payments Bank Ord Shs,235.05,240.05,234.2,237.45,14591,0
2022-06-28,D,Fino Payments Bank Ord Shs,237.0,245.65,234.85,241.45,26390,0
2022-06-29,D,Fino Payments Bank Ord Shs,238.0,244.05,238.0,239.45,9086,0
2022-06-30,D,Fino Payments Bank Ord Shs,239.5,242.6,236.15,239.6,7827,0
2022-07-01,D,Fino Payments Bank Ord Shs,238.0,239.8,236.05,238.55,9233,0
2022-07-04,D,Fino Payments Bank Ord Shs,240.0,246.0,236.85,244.0,16428,0
2022-07-05,D,Fino Payments Bank Ord Shs,246.3,252.95,243.05,245.1,23235,0
2022-07-06,D,Fino Payments Bank Ord Shs,242.8,249.4,242.8,248.2,12708,0
2022-07-07,D,Fino Payments Bank Ord Shs,249.3,254.0,246.0,248.75,30580,0
2022-07-08,D,Fino Payments Bank Ord Shs,249.1,255.4,249.1,251.85,22460,0
2022-07-11,D,Fino Payments Bank Ord Shs,250.0,282.9,250.0,266.5,59997,0
2022-07-12,D,Fino Payments Bank Ord Shs,266.5,268.0,255.9,257.5,31814,0
2022-07-13,D,Fino Payments Bank Ord Shs,259.9,260.05,250.6,252.6,20012,0
2022-07-14,D,Fino Payments Bank Ord Shs,255.05,255.2,229.9,244.35,134600,0
2022-07-15,D,Fino Payments Bank Ord Shs,244.5,248.95,240.0,241.05,116914,0
2022-07-18,D,Fino Payments Bank Ord Shs,244.65,244.65,241.65,242.5,196728,0
2022-07-19,D,Fino Payments Bank Ord Shs,241.0,257.8,241.0,255.4,51218,0
2022-07-20,D,Fino Payments Bank Ord Shs,256.0,262.2,256.0,257.9,30598,0
2022-07-21,D,Fino Payments Bank Ord Shs,259.0,264.5,256.15,257.2,23099,0
2022-07-22,D,Fino Payments Bank Ord Shs,256.15,267.4,256.15,258.3,58011,0
2022-07-25,D,Fino Payments Bank Ord Shs,258.3,259.6,253.05,257.8,20485,0
2022-07-26,D,Fino Payments Bank Ord Shs,257.95,260.0,252.0,258.3,22501,0
2022-07-27,D,Fino Payments Bank Ord Shs,254.5,261.0,252.1,260.05,23789,0
2022-07-28,D,Fino Payments Bank Ord Shs,262.0,271.5,250.0,265.6,154023,0
2022-07-29,D,Fino Payments Bank Ord Shs,269.9,273.5,261.85,270.85,74687,0
2022-08-01,D,Fino Payments Bank Ord Shs,272.4,273.55,256.2,264.65,133759,0
2022-08-02,D,Fino Payments Bank Ord Shs,265.0,265.95,258.3,259.35,82861,0
2022-08-03,D,Fino Payments Bank Ord Shs,259.0,262.7,251.0,254.3,74028,0
2022-08-04,D,Fino Payments Bank Ord Shs,258.1,258.85,250.65,251.95,35159,0
2022-08-05,D,Fino Payments Bank Ord Shs,251.95,257.0,247.6,249.0,41762,0
2022-08-08,D,Fino Payments Bank Ord Shs,249.0,253.45,247.5,249.05,30726,0
2022-08-10,D,Fino Payments Bank Ord Shs,248.6,252.45,247.5,250.55,19304,0
2022-08-11,D,Fino Payments Bank Ord Shs,253.05,253.95,246.95,248.3,22558,0
2022-08-12,D,Fino Payments Bank Ord Shs,247.3,249.5,243.65,244.7,48734,0
2022-08-16,D,Fino Payments Bank Ord Shs,244.7,253.0,244.0,249.4,35008,0
2022-08-17,D,Fino Payments Bank Ord Shs,249.0,249.95,245.0,246.8,52704,0
2022-08-18,D,Fino Payments Bank Ord Shs,251.0,251.0,245.3,245.75,32228,0
2022-08-19,D,Fino Payments Bank Ord Shs,248.9,248.9,244.0,245.0,29459,0
2022-08-22,D,Fino Payments Bank Ord Shs,242.05,246.95,239.95,242.95,58898,0
2022-08-23,D,Fino Payments Bank Ord Shs,243.0,248.0,243.0,247.0,39274,0
2022-08-24,D,Fino Payments Bank Ord Shs,250.0,251.15,247.0,249.75,81705,0
2022-08-25,D,Fino Payments Bank Ord Shs,250.0,254.0,248.0,249.35,79317,0
2022-08-26,D,Fino Payments Bank Ord Shs,249.0,255.0,249.0,251.1,107053,0
2022-08-29,D,Fino Payments Bank Ord Shs,250.0,252.45,242.05,250.25,48974,0
2022-08-30,D,Fino Payments Bank Ord Shs,251.5,271.6,250.95,262.45,265861,0
2022-09-01,D,Fino Payments Bank Ord Shs,265.0,268.2,261.95,265.9,75870,0
2022-09-02,D,Fino Payments Bank Ord Shs,263.5,267.0,261.5,263.5,37916,1
2022-09-05,D,Fino Payments Bank Ord Shs,263.5,265.5,255.9,256.6,30874,0
2022-09-06,D,Fino Payments Bank Ord Shs,259.0,276.35,255.05,269.0,183953,0
2022-09-07,D,Fino Payments Bank Ord Shs,268.7,269.85,255.55,258.3,90860,0
2022-09-08,D,Fino Payments Bank Ord Shs,261.65,264.5,258.2,258.65,37321,0
2022-09-09,D,Fino Payments Bank Ord Shs,258.65,263.4,256.0,257.6,42773,0
2022-09-12,D,Fino Payments Bank Ord Shs,257.6,260.6,257.1,258.5,24710,0
2022-09-13,D,Fino Payments Bank Ord Shs,258.5,266.15,256.05,259.7,98360,0
2022-09-14,D,Fino Payments Bank Ord Shs,258.0,270.45,253.8,267.65,281662,0
2022-09-15,D,Fino Payments Bank Ord Shs,269.2,303.0,268.6,279.35,511509,0
2022-09-16,D,Fino Payments Bank Ord Shs,280.0,280.35,248.55,251.25,268185,0
2022-09-19,D,Fino Payments Bank Ord Shs,253.0,256.7,250.0,252.9,112789,0
2022-09-20,D,Fino Payments Bank Ord Shs,257.1,257.8,252.4,253.45,60037,0
2022-09-21,D,Fino Payments Bank Ord Shs,255.5,257.05,247.0,247.4,59142,0
2022-09-22,D,Fino Payments Bank Ord Shs,247.5,251.95,246.0,247.7,74151,0
2022-09-23,D,Fino Payments Bank Ord Shs,257.0,257.0,243.0,245.0,122852,0
2022-09-26,D,Fino Payments Bank Ord Shs,242.0,242.0,229.6,232.7,159014,0
2022-09-27,D,Fino Payments Bank Ord Shs,238.2,238.2,231.1,234.5,41290,0
2022-09-28,D,Fino Payments Bank Ord Shs,234.5,235.05,227.0,229.35,54430,0
2022-09-29,D,Fino Payments Bank Ord Shs,229.75,233.45,221.5,223.45,94244,0
2022-09-30,D,Fino Payments Bank Ord Shs,225.65,231.75,223.0,225.35,126803,0
2022-10-03,D,Fino Payments Bank Ord Shs,227.5,230.0,212.55,218.5,90307,0
2022-10-04,D,Fino Payments Bank Ord Shs,222.25,227.0,217.35,220.7,123642,0
2022-10-06,D,Fino Payments Bank Ord Shs,223.5,223.95,206.45,209.15,385024,0
2022-10-07,D,Fino Payments Bank Ord Shs,210.1,213.5,207.0,209.15,178292,0
2022-10-10,D,Fino Payments Bank Ord Shs,212.3,212.3,199.0,204.15,339399,0
2022-10-11,D,Fino Payments Bank Ord Shs,229.95,229.95,187.85,193.25,1045978,0
2022-10-12,D,Fino Payments Bank Ord Shs,189.95,199.9,189.9,194.1,344017,0
2022-10-13,D,Fino Payments Bank Ord Shs,195.9,201.0,192.05,198.4,214494,0
2022-10-14,D,Fino Payments Bank Ord Shs,203.0,204.2,192.0,193.7,232384,0
2022-10-17,D,Fino Payments Bank Ord Shs,196.5,196.5,190.0,191.8,90395,0
2022-10-18,D,Fino Payments Bank Ord Shs,193.2,195.0,189.0,189.8,401169,0
2022-10-19,D,Fino Payments Bank Ord Shs,191.6,201.15,190.2,199.2,1055029,0
2022-10-20,D,Fino Payments Bank Ord Shs,199.9,206.45,197.45,199.9,146031,1
2022-10-21,D,Fino Payments Bank Ord Shs,201.2,201.2,194.25,196.75,110124,0
2022-10-24,D,Fino Payments Bank Ord Shs,198.65,202.0,195.75,200.6,33570,0
2022-10-25,D,Fino Payments Bank Ord Shs,200.6,201.45,195.75,196.95,52164,0
2022-10-27,D,Fino Payments Bank Ord Shs,197.6,200.95,197.15,199.0,81329,0
2022-10-28,D,Fino Payments Bank Ord Shs,200.0,216.05,198.5,201.85,655356,0
2022-10-31,D,Fino Payments Bank Ord Shs,203.45,205.8,201.0,203.1,113976,0
2022-11-01,D,Fino Payments Bank Ord Shs,214.0,215.0,197.1,198.7,1520655,0
2022-11-02,D,Fino Payments Bank Ord Shs,203.95,209.5,196.55,197.45,984300,0
2022-11-03,D,Fino Payments Bank Ord Shs,199.85,205.75,199.5,204.4,470875,0
2022-11-04,D,Fino Payments Bank Ord Shs,204.9,213.95,203.0,203.65,521929,0
2022-11-07,D,Fino Payments Bank Ord Shs,207.0,207.0,199.2,200.65,366327,0
2022-11-09,D,Fino Payments Bank Ord Shs,202.0,205.0,197.55,198.4,211802,0
2022-11-10,D,Fino Payments Bank Ord Shs,197.5,198.2,191.05,193.3,370627,0
2022-11-11,D,Fino Payments Bank Ord Shs,194.0,200.2,193.5,194.55,195829,0
2022-11-14,D,Fino Payments Bank Ord Shs,195.0,204.7,194.2,195.9,250008,0
2022-11-15,D,Fino Payments Bank Ord Shs,198.1,198.1,180.2,188.75,330505,0
2022-11-16,D,Fino Payments Bank Ord Shs,191.6,192.4,185.7,188.25,474208,0
2022-11-17,D,Fino Payments Bank Ord Shs,188.65,188.65,183.0,185.1,388724,0
2022-11-18,D,Fino Payments Bank Ord Shs,186.25,191.2,183.3,187.0,257600,0
2022-11-21,D,Fino Payments Bank Ord Shs,187.0,189.7,184.0,187.1,137626,0
2022-11-22,D,Fino Payments Bank Ord Shs,188.65,195.5,185.45,193.0,258463,0
2022-11-23,D,Fino Payments Bank Ord Shs,196.0,231.6,194.1,231.6,4624519,0
2022-11-24,D,Fino Payments Bank Ord Shs,244.5,274.25,243.0,262.1,12180941,0
2022-11-25,D,Fino Payments Bank Ord Shs,266.0,269.0,252.5,254.95,2750327,0
2022-11-28,D,Fino Payments Bank Ord Shs,252.95,252.95,236.7,243.1,686847,0
2022-11-29,D,Fino Payments Bank Ord Shs,241.1,252.0,237.15,243.7,404501,0
2022-11-30,D,Fino Payments Bank Ord Shs,243.9,249.9,243.15,244.25,188545,0
2022-12-01,D,Fino Payments Bank Ord Shs,245.0,246.5,240.0,240.45,127816,0
2022-12-02,D,Fino Payments Bank Ord Shs,240.95,244.9,240.1,240.55,109539,0
2022-12-05,D,Fino Payments Bank Ord Shs,241.8,244.7,240.0,240.4,79433,0
2022-12-06,D,Fino Payments Bank Ord Shs,242.0,242.5,232.6,233.7,151889,0
2022-12-07,D,Fino Payments Bank Ord Shs,236.7,238.15,230.1,232.65,91449,0
2022-12-08,D,Fino Payments Bank Ord Shs,235.4,236.4,232.0,232.8,63819,0
2022-12-09,D,Fino Payments Bank Ord Shs,235.4,236.9,225.25,229.5,115481,0
2022-12-12,D,Fino Payments Bank Ord Shs,229.45,234.95,227.45,231.1,144167,0
2022-12-13,D,Fino Payments Bank Ord Shs,232.0,254.2,231.1,252.25,870117,0
2022-12-14,D,Fino Payments Bank Ord Shs,263.45,263.45,233.55,240.25,690025,0
2022-12-15,D,Fino Payments Bank Ord Shs,240.0,251.9,235.0,245.25,371410,0
2022-12-16,D,Fino Payments Bank Ord Shs,242.8,252.9,240.15,245.15,136606,0
2022-12-19,D,Fino Payments Bank Ord Shs,247.1,249.95,240.05,246.75,120582,0
2022-12-20,D,Fino Payments Bank Ord Shs,248.0,265.0,248.0,255.5,763528,0
2022-12-21,D,Fino Payments Bank Ord Shs,257.5,261.8,241.5,253.3,374012,0
2022-12-22,D,Fino Payments Bank Ord Shs,255.0,256.45,237.1,242.8,219614,0
2022-12-23,D,Fino Payments Bank Ord Shs,240.1,241.3,229.0,232.5,298964,0
2022-12-26,D,Fino Payments Bank Ord Shs,234.95,255.0,234.95,242.0,109306,0
2022-12-27,D,Fino Payments Bank Ord Shs,247.4,257.0,238.2,254.65,210567,0
2022-12-28,D,Fino Payments Bank Ord Shs,251.6,255.95,247.2,250.95,87160,0
2022-12-29,D,Fino Payments Bank Ord Shs,248.0,255.0,246.2,253.75,81911,0
2022-12-30,D,Fino Payments Bank Ord Shs,257.0,264.0,251.0,253.05,219364,0
2023-01-02,D,Fino Payments Bank Ord Shs,254.9,254.95,248.4,249.55,63658,0
2023-01-03,D,Fino Payments Bank Ord Shs,247.05,252.25,247.0,247.5,47220,0
2023-01-04,D,Fino Payments Bank Ord Shs,249.9,250.6,244.2,245.5,49456,0
2023-01-05,D,Fino Payments Bank Ord Shs,253.2,263.4,245.35,255.85,470495,0
2023-01-06,D,Fino Payments Bank Ord Shs,257.0,257.4,250.0,250.6,99321,0
2023-01-09,D,Fino Payments Bank Ord Shs,252.35,274.35,251.5,268.6,528500,0
2023-01-10,D,Fino Payments Bank Ord Shs,271.0,277.15,265.05,268.05,427152,0
2023-01-11,D,Fino Payments Bank Ord Shs,271.5,272.0,254.25,258.45,234960,0
2023-01-12,D,Fino Payments Bank Ord Shs,260.0,262.85,248.0,250.05,228028,0
2023-01-13,D,Fino Payments Bank Ord Shs,251.8,257.4,249.5,253.1,159089,0
2023-01-16,D,Fino Payments Bank Ord Shs,255.0,258.0,252.6,256.8,110671,0
2023-01-17,D,Fino Payments Bank Ord Shs,258.0,259.2,254.4,257.5,56899,0
2023-01-18,D,Fino Payments Bank Ord Shs,257.5,259.0,253.85,257.1,53365,0
2023-01-19,D,Fino Payments Bank Ord Shs,257.0,259.05,253.1,257.1,83452,0
2023-01-20,D,Fino Payments Bank Ord Shs,257.0,259.9,245.1,249.7,61630,0
2023-01-23,D,Fino Payments Bank Ord Shs,251.3,255.85,247.0,254.7,149271,0
2023-01-24,D,Fino Payments Bank Ord Shs,257.4,257.4,248.1,249.1,45926,0
2023-01-25,D,Fino Payments Bank Ord Shs,250.0,252.7,243.15,244.55,60779,0
2023-01-27,D,Fino Payments Bank Ord Shs,245.95,247.4,231.9,236.6,75649,0
