Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-01-02,D,Sportking India Ord Shs,71.925001,72.000001,70.200001,71.125001,99319.99852,0
2023-01-03,D,Sportking India Ord Shs,71.115001,74.405001,70.405001,72.640001,148889.997781,0
2023-01-04,D,Sportking India Ord Shs,72.595001,74.000001,71.310001,72.345001,77159.99885,0
2023-01-05,D,Sportking India Ord Shs,72.235001,72.395001,71.405001,72.100001,57939.999137,0
2023-01-06,D,Sportking India Ord Shs,73.180001,73.180001,69.960001,71.400001,94799.998587,0
2023-01-09,D,Sportking India Ord Shs,72.465001,73.190001,69.700001,70.180001,222679.996682,0
2023-01-10,D,Sportking India Ord Shs,70.180001,70.650001,68.235001,69.250001,77859.99884,0
2023-01-11,D,Sportking India Ord Shs,69.040001,70.500001,68.020001,68.550001,105409.998429,0
2023-01-12,D,Sportking India Ord Shs,68.890001,70.500001,68.890001,69.745001,69879.998959,0
2023-01-13,D,Sportking India Ord Shs,70.205001,71.000001,69.250001,70.460001,37729.999438,0
2023-01-16,D,Sportking India Ord Shs,71.000001,72.875001,68.235001,68.885001,121809.998185,0
2023-01-17,D,Sportking India Ord Shs,69.920001,69.920001,67.500001,67.880001,123139.998165,0
2023-01-18,D,Sportking India Ord Shs,68.560001,68.755001,67.000001,67.615001,75569.998874,0
2023-01-19,D,Sportking India Ord Shs,68.090001,68.625001,67.205001,67.700001,45339.999324,0
2023-01-20,D,Sportking India Ord Shs,67.695001,68.175001,66.250001,66.775001,73329.998907,0
2023-01-23,D,Sportking India Ord Shs,69.110001,80.130001,69.005001,78.795001,7577079.887093,0
2023-01-24,D,Sportking India Ord Shs,77.440001,78.200001,74.460001,74.920001,752379.988789,0
2023-01-25,D,Sportking India Ord Shs,74.900001,75.205001,70.500001,71.020001,530519.992095,0
2023-01-27,D,Sportking India Ord Shs,71.200001,71.895001,68.570001,70.640001,373909.994428,0
2023-01-30,D,Sportking India Ord Shs,71.000001,71.500001,66.995001,69.260001,372129.994455,0
2023-01-31,D,Sportking India Ord Shs,69.265001,71.790001,69.265001,70.940001,242559.996386,0
2023-02-01,D,Sportking India Ord Shs,71.100001,72.100001,68.495001,68.945001,237039.996468,0
2023-02-02,D,Sportking India Ord Shs,69.590001,70.475001,68.755001,69.310001,88519.998681,0
2023-02-03,D,Sportking India Ord Shs,69.125001,70.975001,69.125001,69.875001,215939.996782,0
2023-02-06,D,Sportking India Ord Shs,70.700001,74.000001,70.150001,72.610001,430579.993584,0
2023-02-07,D,Sportking India Ord Shs,72.710001,73.200001,71.925001,72.615001,204279.996956,0
2023-02-08,D,Sportking India Ord Shs,73.290001,74.855001,73.150001,74.605001,292279.995645,0
2023-02-09,D,Sportking India Ord Shs,74.895001,75.500001,74.100001,74.640001,405179.993962,0
2023-02-10,D,Sportking India Ord Shs,69.105001,70.495001,68.280001,69.940001,594889.991135,0
2023-02-13,D,Sportking India Ord Shs,69.500001,69.500001,68.280001,68.600001,172579.997428,0
2023-02-14,D,Sportking India Ord Shs,69.000001,69.000001,67.500001,67.550001,138999.997929,0
2023-02-15,D,Sportking India Ord Shs,67.550001,68.450001,67.500001,67.645001,75929.998869,0
2023-02-16,D,Sportking India Ord Shs,68.000001,68.945001,67.500001,67.690001,42319.999369,0
2023-02-17,D,Sportking India Ord Shs,68.670001,68.675001,67.300001,67.535001,43229.999356,0
2023-02-20,D,Sportking India Ord Shs,67.805001,67.825001,67.360001,67.685001,51559.999232,0
2023-02-21,D,Sportking India Ord Shs,67.800001,68.000001,66.900001,67.075001,46079.999313,0
2023-02-22,D,Sportking India Ord Shs,67.075001,67.575001,65.910001,66.180001,58629.999126,0
2023-02-23,D,Sportking India Ord Shs,66.000001,67.945001,65.700001,65.900001,68599.998978,0
2023-02-24,D,Sportking India Ord Shs,65.740001,66.625001,65.700001,66.025001,37439.999442,0
2023-02-27,D,Sportking India Ord Shs,66.000001,66.395001,63.930001,64.100001,105209.998432,0
2023-02-28,D,Sportking India Ord Shs,64.505001,66.160001,63.875001,64.915001,173279.997418,0
2023-03-01,D,Sportking India Ord Shs,65.800001,68.290001,65.325001,66.980001,89809.998662,0
2023-03-02,D,Sportking India Ord Shs,67.610001,67.890001,66.650001,66.930001,49069.999269,0
2023-03-03,D,Sportking India Ord Shs,68.200001,68.200001,66.110001,66.390001,51019.99924,0
2023-03-06,D,Sportking India Ord Shs,66.130001,70.290001,66.130001,69.770001,228379.996597,0
2023-03-08,D,Sportking India Ord Shs,69.500001,70.475001,68.600001,69.535001,115799.998274,0
2023-03-09,D,Sportking India Ord Shs,70.880001,70.880001,68.160001,69.205001,68509.998979,0
2023-03-10,D,Sportking India Ord Shs,69.000001,70.490001,68.305001,69.980001,91099.998643,0
2023-03-13,D,Sportking India Ord Shs,70.400001,70.410001,67.550001,68.330001,42549.999366,0
2023-03-14,D,Sportking India Ord Shs,67.555001,69.440001,66.635001,67.245001,100799.998498,0
2023-03-15,D,Sportking India Ord Shs,68.900001,69.905001,67.600001,67.995001,109659.998366,0
2023-03-16,D,Sportking India Ord Shs,67.695001,67.930001,66.485001,67.275001,47059.999299,0
2023-03-17,D,Sportking India Ord Shs,68.195001,68.435001,66.220001,66.845001,36699.999453,0
2023-03-20,D,Sportking India Ord Shs,67.980001,67.980001,65.000001,65.725001,84489.998741,0
2023-03-21,D,Sportking India Ord Shs,66.200001,69.850001,64.860001,65.555001,212649.996831,0
2023-03-22,D,Sportking India Ord Shs,65.760001,66.305001,64.725001,65.535001,95369.998579,0
2023-03-23,D,Sportking India Ord Shs,65.535001,66.040001,65.300001,65.450001,68669.998977,0
2023-03-24,D,Sportking India Ord Shs,65.470001,66.200001,64.895001,65.070001,82859.998765,0
2023-03-27,D,Sportking India Ord Shs,65.700001,67.500001,64.800001,65.500001,104339.998445,0
2023-03-28,D,Sportking India Ord Shs,65.445001,66.260001,63.970001,64.250001,90809.998647,0
2023-03-29,D,Sportking India Ord Shs,64.500001,65.190001,63.960001,64.515001,95319.99858,0
2023-03-31,D,Sportking India Ord Shs,65.495001,65.500001,64.000001,64.670001,119829.998214,0
2023-04-03,D,Sportking India Ord Shs,67.790001,67.790001,65.100001,66.250001,66059.999016,0
2023-04-05,D,Sportking India Ord Shs,66.945001,69.030001,65.630001,68.835001,138659.997934,0
2023-04-06,D,Sportking India Ord Shs,68.835001,69.095001,68.100001,68.715001,41819.999377,0
2023-04-10,D,Sportking India Ord Shs,69.785001,69.785001,67.000001,67.620001,106489.998413,0
2023-04-11,D,Sportking India Ord Shs,67.895001,68.585001,66.235001,66.790001,221299.996702,0
2023-04-12,D,Sportking India Ord Shs,66.200001,67.425001,65.800001,66.185001,205729.996934,0
2023-04-13,D,Sportking India Ord Shs,66.700001,67.160001,66.185001,66.665001,105509.998428,0
2023-04-17,D,Sportking India Ord Shs,66.900001,66.955001,65.140001,65.580001,104819.998438,0
2023-04-18,D,Sportking India Ord Shs,65.580001,65.995001,64.800001,65.070001,98989.998525,0
2023-04-19,D,Sportking India Ord Shs,65.500001,66.000001,64.800001,65.030001,115129.998284,0
2023-04-20,D,Sportking India Ord Shs,65.200001,65.700001,64.800001,65.135001,88449.998682,0
2023-04-21,D,Sportking India Ord Shs,65.505001,67.670001,64.800001,66.475001,92219.998626,0
2023-04-24,D,Sportking India Ord Shs,66.300001,66.570001,65.685001,65.900001,53049.999209,0
2023-04-25,D,Sportking India Ord Shs,66.100001,66.450001,65.510001,65.985001,52299.999221,0
2023-04-26,D,Sportking India Ord Shs,66.190001,72.400001,66.190001,69.150001,478269.992873,0
2023-04-27,D,Sportking India Ord Shs,69.150001,71.470001,69.150001,69.595001,190759.997157,0
2023-04-28,D,Sportking India Ord Shs,70.200001,71.500001,69.600001,70.155001,136399.997967,0
2023-05-02,D,Sportking India Ord Shs,70.000001,70.150001,66.505001,67.240001,338149.994961,0
2023-05-03,D,Sportking India Ord Shs,67.405001,68.450001,65.395001,66.415001,134399.997997,0
2023-05-04,D,Sportking India Ord Shs,66.500001,69.500001,66.500001,67.375001,261109.996109,0
2023-05-05,D,Sportking India Ord Shs,68.000001,68.380001,67.180001,67.695001,160679.997606,0
2023-05-08,D,Sportking India Ord Shs,68.430001,70.100001,67.785001,69.555001,155699.99768,0
2023-05-09,D,Sportking India Ord Shs,69.555001,70.960001,69.500001,70.105001,121889.998184,0
2023-05-10,D,Sportking India Ord Shs,70.105001,70.890001,69.165001,69.645001,55279.999176,0
2023-05-11,D,Sportking India Ord Shs,69.965001,70.695001,69.665001,70.120001,88449.998682,0
2023-05-12,D,Sportking India Ord Shs,70.700001,70.810001,68.690001,69.010001,98089.998538,0
2023-05-15,D,Sportking India Ord Shs,69.800001,72.500001,69.205001,69.760001,114259.998297,0
2023-05-16,D,Sportking India Ord Shs,70.090001,70.295001,68.840001,69.955001,98619.99853,0
2023-05-17,D,Sportking India Ord Shs,68.660001,70.795001,68.660001,69.255001,77659.998843,0
2023-05-18,D,Sportking India Ord Shs,69.990001,70.445001,69.315001,69.340001,49269.999266,0
2023-05-19,D,Sportking India Ord Shs,70.000001,70.030001,69.000001,69.300001,49759.999259,0
2023-05-22,D,Sportking India Ord Shs,68.700001,70.365001,67.945001,68.180001,85769.998722,0
2023-05-23,D,Sportking India Ord Shs,68.680001,69.095001,68.100001,68.235001,57059.99915,0
2023-05-24,D,Sportking India Ord Shs,68.235001,68.795001,67.610001,67.785001,36299.999459,0
2023-05-25,D,Sportking India Ord Shs,68.150001,68.615001,67.700001,68.195001,55449.999174,0
2023-05-26,D,Sportking India Ord Shs,67.600001,69.000001,67.600001,68.220001,64569.999038,0
2023-05-29,D,Sportking India Ord Shs,68.220001,68.220001,66.600001,66.875001,191449.997147,0
2023-05-30,D,Sportking India Ord Shs,66.800001,67.390001,66.600001,66.690001,77219.998849,0
2023-05-31,D,Sportking India Ord Shs,66.645001,66.995001,66.200001,66.580001,54469.999188,0
2023-06-01,D,Sportking India Ord Shs,66.625001,67.775001,66.625001,67.340001,109049.998375,0
2023-06-02,D,Sportking India Ord Shs,67.790001,68.650001,66.905001,68.475001,100529.998502,0
2023-06-05,D,Sportking India Ord Shs,69.500001,72.830001,68.930001,71.755001,302449.995493,0
2023-06-06,D,Sportking India Ord Shs,72.495001,79.390001,71.130001,78.090001,857439.987223,0
2023-06-07,D,Sportking India Ord Shs,78.700001,79.500001,77.100001,78.400001,274419.995911,0
2023-06-08,D,Sportking India Ord Shs,78.400001,79.295001,75.960001,76.805001,94579.998591,0
2023-06-09,D,Sportking India Ord Shs,76.000001,77.495001,75.580001,76.975001,85759.998722,0
2023-06-12,D,Sportking India Ord Shs,77.400001,79.600001,77.400001,78.200001,160649.997606,0
2023-06-13,D,Sportking India Ord Shs,78.200001,79.980001,76.450001,77.165001,128919.998079,0
2023-06-14,D,Sportking India Ord Shs,77.100001,77.770001,75.705001,77.025001,71569.998934,0
2023-06-15,D,Sportking India Ord Shs,76.600001,78.800001,76.575001,76.705001,128999.998078,0
2023-06-16,D,Sportking India Ord Shs,77.265001,84.850001,77.260001,80.710001,864529.987117,0
2023-06-19,D,Sportking India Ord Shs,81.395001,82.200001,80.005001,81.810001,259329.996136,0
2023-06-20,D,Sportking India Ord Shs,83.000001,84.525001,81.030001,83.010001,219259.996733,0
2023-06-21,D,Sportking India Ord Shs,83.005001,83.740001,82.000001,82.840001,141559.997891,0
2023-06-22,D,Sportking India Ord Shs,83.065001,83.500001,80.305001,81.125001,92569.998621,0
2023-06-23,D,Sportking India Ord Shs,80.800001,81.495001,79.235001,79.805001,75249.998879,0
2023-06-26,D,Sportking India Ord Shs,79.805001,81.795001,79.610001,80.210001,72339.998922,0
2023-06-27,D,Sportking India Ord Shs,81.010001,89.700001,80.410001,85.440001,2702989.959722,0
2023-06-28,D,Sportking India Ord Shs,86.290001,88.165001,85.000001,85.290001,313999.995321,0
2023-06-30,D,Sportking India Ord Shs,86.500001,88.500001,83.750001,85.035001,317159.995274,0
2023-07-03,D,Sportking India Ord Shs,85.420001,88.135001,85.420001,87.140001,296369.995584,0
2023-07-04,D,Sportking India Ord Shs,88.000001,88.395001,86.250001,86.525001,93559.998606,0
2023-07-05,D,Sportking India Ord Shs,86.885001,87.270001,85.915001,86.225001,41249.999385,0
2023-07-06,D,Sportking India Ord Shs,87.000001,87.140001,85.765001,86.180001,71039.998941,0
2023-07-07,D,Sportking India Ord Shs,85.215001,86.670001,84.500001,84.945001,63469.999054,0
2023-07-10,D,Sportking India Ord Shs,86.000001,86.000001,82.700001,83.415001,96689.998559,0
2023-07-11,D,Sportking India Ord Shs,83.600001,85.350001,82.405001,83.360001,104399.998444,0
2023-07-12,D,Sportking India Ord Shs,83.500001,85.005001,83.305001,84.035001,76509.99886,0
2023-07-13,D,Sportking India Ord Shs,84.485001,86.000001,82.705001,83.890001,127919.998094,0
2023-07-14,D,Sportking India Ord Shs,84.985001,85.085001,82.505001,83.170001,174279.997403,0
2023-07-17,D,Sportking India Ord Shs,86.865001,90.080001,85.100001,87.455001,827029.987676,0
2023-07-18,D,Sportking India Ord Shs,88.170001,88.170001,83.800001,84.165001,233609.996519,0
2023-07-19,D,Sportking India Ord Shs,89.500001,92.500001,88.000001,90.755001,2131979.968231,0
2023-07-20,D,Sportking India Ord Shs,90.990001,94.815001,90.985001,93.300001,892069.986707,0
2023-07-21,D,Sportking India Ord Shs,94.000001,94.000001,88.710001,90.405001,531099.992086,0
2023-07-24,D,Sportking India Ord Shs,85.405001,86.400001,81.050001,81.965001,1440039.978542,0
2023-07-25,D,Sportking India Ord Shs,81.995001,83.600001,78.300001,79.050001,596949.991105,0
2023-07-26,D,Sportking India Ord Shs,79.050001,82.360001,78.820001,80.700001,448599.993315,0
2023-07-27,D,Sportking India Ord Shs,80.885001,81.715001,78.700001,79.190001,233879.996515,0
2023-07-28,D,Sportking India Ord Shs,79.995001,80.590001,78.800001,79.065001,305619.995446,0
2023-07-31,D,Sportking India Ord Shs,79.300001,80.715001,78.300001,78.715001,156999.997661,0
2023-08-01,D,Sportking India Ord Shs,79.000001,80.395001,78.145001,78.355001,216369.996776,0
2023-08-02,D,Sportking India Ord Shs,78.355001,80.850001,77.400001,78.325001,293599.995625,0
2023-08-03,D,Sportking India Ord Shs,77.630001,79.895001,77.630001,78.105001,251529.996252,0
2023-08-04,D,Sportking India Ord Shs,78.000001,79.490001,77.505001,77.945001,94229.998596,0
2023-08-07,D,Sportking India Ord Shs,78.020001,78.815001,77.025001,77.470001,140689.997904,0
2023-08-08,D,Sportking India Ord Shs,77.820001,77.955001,76.500001,76.905001,107039.998405,0
2023-08-09,D,Sportking India Ord Shs,76.995001,79.900001,76.000001,79.480001,309409.995389,0
2023-08-10,D,Sportking India Ord Shs,82.000001,82.000001,77.725001,78.130001,184679.997248,0
2023-08-11,D,Sportking India Ord Shs,78.645001,79.120001,77.635001,77.945001,96459.998563,0
2023-08-14,D,Sportking India Ord Shs,78.570001,79.300001,76.500001,78.865001,162149.997584,0
2023-08-16,D,Sportking India Ord Shs,77.680001,79.090001,77.000001,77.375001,108039.99839,0
2023-08-17,D,Sportking India Ord Shs,77.610001,78.600001,77.085001,78.005001,122099.998181,0
2023-08-18,D,Sportking India Ord Shs,78.005001,79.800001,77.005001,79.310001,244229.996361,0
2023-08-21,D,Sportking India Ord Shs,79.995001,85.500001,79.800001,84.390001,755149.988747,0
2023-08-22,D,Sportking India Ord Shs,85.200001,88.500001,85.100001,86.325001,753439.988773,0
2023-08-23,D,Sportking India Ord Shs,87.150001,87.500001,83.015001,83.380001,274229.995914,0
2023-08-24,D,Sportking India Ord Shs,83.970001,84.500001,81.600001,82.205001,316779.99528,0
2023-08-25,D,Sportking India Ord Shs,82.200001,84.500001,81.700001,82.165001,211439.996849,0
2023-08-28,D,Sportking India Ord Shs,82.400001,84.500001,82.305001,83.235001,142789.997872,0
2023-08-29,D,Sportking India Ord Shs,83.200001,84.930001,82.505001,84.840001,225379.996642,0
2023-08-30,D,Sportking India Ord Shs,84.840001,85.000001,83.600001,84.640001,131139.998046,0
2023-08-31,D,Sportking India Ord Shs,84.600001,86.000001,83.395001,84.015001,196289.997075,0
2023-09-01,D,Sportking India Ord Shs,84.580001,86.200001,84.100001,85.715001,168229.997493,0
2023-09-04,D,Sportking India Ord Shs,86.565001,86.565001,84.155001,85.080001,153009.99772,0
2023-09-05,D,Sportking India Ord Shs,85.000001,85.500001,82.500001,83.325001,183529.997265,0
2023-09-06,D,Sportking India Ord Shs,83.325001,85.500001,81.500001,83.165001,364949.994562,0
2023-09-07,D,Sportking India Ord Shs,83.215001,85.000001,82.515001,83.705001,126779.998111,0
2023-09-08,D,Sportking India Ord Shs,84.540001,84.775001,82.500001,83.760001,98429.998533,0
2023-09-11,D,Sportking India Ord Shs,83.110001,83.760001,81.845001,82.260001,162349.997581,0
2023-09-12,D,Sportking India Ord Shs,82.300001,82.550001,78.000001,78.835001,369859.994489,0
2023-09-13,D,Sportking India Ord Shs,79.005001,80.900001,78.005001,80.685001,129789.998066,0
2023-09-14,D,Sportking India Ord Shs,80.685001,81.880001,80.400001,80.545001,222549.996684,0
2023-09-15,D,Sportking India Ord Shs,81.970001,81.970001,79.500001,79.980001,164459.997549,0
2023-09-18,D,Sportking India Ord Shs,80.300001,81.795001,79.600001,80.335001,166499.997519,0
2023-09-20,D,Sportking India Ord Shs,79.510001,81.300001,79.115001,81.010001,160039.997615,0
2023-09-21,D,Sportking India Ord Shs,81.005001,81.480001,80.500001,80.705001,128709.998082,0
2023-09-22,D,Sportking India Ord Shs,80.750001,81.880001,80.005001,80.235001,148459.997788,0
2023-09-25,D,Sportking India Ord Shs,80.800001,80.945001,79.570001,80.165001,111039.998345,0
2023-09-26,D,Sportking India Ord Shs,79.500001,84.545001,79.500001,80.505001,295539.995596,0
2023-09-27,D,Sportking India Ord Shs,80.505001,81.500001,80.285001,80.725001,79169.99882,0
2023-09-28,D,Sportking India Ord Shs,81.075001,81.145001,80.005001,80.755001,69119.99897,0
2023-09-29,D,Sportking India Ord Shs,80.925001,82.500001,80.500001,81.185001,128499.998085,0
2023-10-03,D,Sportking India Ord Shs,81.100001,82.040001,80.010001,80.600001,100929.998496,0
2023-10-04,D,Sportking India Ord Shs,80.600001,81.400001,80.105001,80.305001,72579.998918,0
2023-10-05,D,Sportking India Ord Shs,80.635001,81.200001,79.960001,80.055001,59189.999118,0
2023-10-06,D,Sportking India Ord Shs,80.580001,81.285001,80.120001,80.200001,59369.999115,0
2023-10-09,D,Sportking India Ord Shs,79.000001,80.440001,77.690001,78.400001,152359.99773,0
2023-10-10,D,Sportking India Ord Shs,79.175001,83.785001,78.900001,81.925001,380309.994333,0
2023-10-11,D,Sportking India Ord Shs,82.005001,83.300001,82.000001,82.570001,145939.997825,0
2023-10-12,D,Sportking India Ord Shs,82.865001,83.495001,82.135001,83.020001,125069.998136,0
2023-10-13,D,Sportking India Ord Shs,82.765001,85.000001,82.200001,82.640001,268669.995997,0
2023-10-16,D,Sportking India Ord Shs,83.200001,83.670001,82.000001,82.195001,158869.997633,0
