Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-11-22,D,Dreamfolks Services Ord Shs,388.8,388.8,371.15,379.65,134829,0
2022-11-23,D,Dreamfolks Services Ord Shs,384.0,385.15,376.15,382.15,146539,0
2022-11-24,D,Dreamfolks Services Ord Shs,381.8,385.3,373.75,375.75,106768,0
2022-11-25,D,Dreamfolks Services Ord Shs,379.7,379.95,370.4,371.15,104265,0
2022-11-28,D,Dreamfolks Services Ord Shs,374.0,374.85,370.0,370.9,88698,0
2022-11-29,D,Dreamfolks Services Ord Shs,373.0,378.35,366.85,369.8,138734,0
2022-11-30,D,Dreamfolks Services Ord Shs,367.1,375.8,366.15,367.8,298697,0
2022-12-01,D,Dreamfolks Services Ord Shs,370.0,371.95,364.1,365.9,339204,0
2022-12-02,D,Dreamfolks Services Ord Shs,368.0,377.9,364.05,374.4,413948,0
2022-12-05,D,Dreamfolks Services Ord Shs,379.0,379.0,370.5,373.55,112704,0
2022-12-06,D,Dreamfolks Services Ord Shs,377.85,387.0,376.2,378.5,337057,0
2022-12-07,D,Dreamfolks Services Ord Shs,378.3,384.65,375.0,379.75,269787,0
2022-12-08,D,Dreamfolks Services Ord Shs,382.0,382.0,375.0,377.25,96864,0
2022-12-09,D,Dreamfolks Services Ord Shs,384.95,384.95,373.0,375.25,114560,0
2022-12-12,D,Dreamfolks Services Ord Shs,378.0,383.0,373.65,376.2,157834,0
2022-12-13,D,Dreamfolks Services Ord Shs,375.0,378.95,373.4,376.4,118334,0
2022-12-14,D,Dreamfolks Services Ord Shs,378.0,381.9,375.8,378.15,99884,0
2022-12-15,D,Dreamfolks Services Ord Shs,379.9,384.0,376.3,378.4,121102,0
2022-12-16,D,Dreamfolks Services Ord Shs,377.8,385.95,375.75,383.5,115708,0
2022-12-19,D,Dreamfolks Services Ord Shs,383.2,414.4,380.1,407.0,579019,0
2022-12-20,D,Dreamfolks Services Ord Shs,411.0,433.75,408.05,416.9,1514690,0
2022-12-21,D,Dreamfolks Services Ord Shs,416.9,419.85,397.0,401.55,654224,0
2022-12-22,D,Dreamfolks Services Ord Shs,402.25,403.95,375.55,378.6,254310,0
2022-12-23,D,Dreamfolks Services Ord Shs,375.95,377.2,365.2,366.1,171349,0
2022-12-26,D,Dreamfolks Services Ord Shs,365.0,371.7,359.65,362.15,165871,0
2022-12-27,D,Dreamfolks Services Ord Shs,369.4,371.0,348.0,353.55,345633,0
2022-12-28,D,Dreamfolks Services Ord Shs,356.35,369.9,353.65,365.3,175335,0
2022-12-29,D,Dreamfolks Services Ord Shs,363.0,368.7,361.8,362.7,61267,0
2022-12-30,D,Dreamfolks Services Ord Shs,365.0,370.0,363.5,364.4,36936,0
2023-01-02,D,Dreamfolks Services Ord Shs,364.85,371.85,359.35,368.4,115642,0
2023-01-03,D,Dreamfolks Services Ord Shs,370.0,374.5,366.6,373.1,53082,0
2023-01-04,D,Dreamfolks Services Ord Shs,374.0,384.55,368.9,380.1,115991,0
2023-01-05,D,Dreamfolks Services Ord Shs,384.0,384.25,373.85,378.2,54907,0
2023-01-06,D,Dreamfolks Services Ord Shs,384.0,384.0,374.3,377.45,64988,0
2023-01-09,D,Dreamfolks Services Ord Shs,382.8,387.0,380.8,385.05,81818,0
2023-01-10,D,Dreamfolks Services Ord Shs,385.0,393.7,375.6,378.95,81823,0
2023-01-11,D,Dreamfolks Services Ord Shs,383.0,383.0,378.0,379.95,24068,0
2023-01-12,D,Dreamfolks Services Ord Shs,380.1,380.25,370.9,372.05,42148,0
2023-01-13,D,Dreamfolks Services Ord Shs,380.0,380.0,370.8,373.95,103275,0
2023-01-16,D,Dreamfolks Services Ord Shs,374.4,375.0,371.0,373.05,74202,0
2023-01-17,D,Dreamfolks Services Ord Shs,375.0,375.0,371.0,371.55,35221,0
2023-01-18,D,Dreamfolks Services Ord Shs,382.0,388.25,377.0,386.6,259123,0
2023-01-19,D,Dreamfolks Services Ord Shs,385.5,397.25,380.8,392.45,115155,0
2023-01-20,D,Dreamfolks Services Ord Shs,393.05,417.8,392.65,408.05,429740,0
2023-01-23,D,Dreamfolks Services Ord Shs,409.0,411.7,395.0,399.3,73546,0
2023-01-24,D,Dreamfolks Services Ord Shs,397.4,402.9,389.0,393.15,61174,0
2023-01-25,D,Dreamfolks Services Ord Shs,392.9,392.9,378.5,383.2,64653,0
2023-01-27,D,Dreamfolks Services Ord Shs,389.95,389.95,368.95,374.55,120627,0
2023-01-30,D,Dreamfolks Services Ord Shs,374.95,381.5,363.2,364.55,112623,0
2023-01-31,D,Dreamfolks Services Ord Shs,370.0,385.0,368.0,380.1,97022,0
2023-02-01,D,Dreamfolks Services Ord Shs,391.5,391.55,360.0,369.7,119377,0
2023-02-02,D,Dreamfolks Services Ord Shs,368.0,377.15,365.85,367.75,61513,0
2023-02-03,D,Dreamfolks Services Ord Shs,370.0,375.05,361.7,370.55,83215,0
2023-02-06,D,Dreamfolks Services Ord Shs,373.9,385.5,369.25,381.15,83547,0
2023-02-07,D,Dreamfolks Services Ord Shs,382.0,386.4,373.05,383.95,86826,0
2023-02-08,D,Dreamfolks Services Ord Shs,390.0,408.0,375.85,399.35,479632,0
2023-02-09,D,Dreamfolks Services Ord Shs,404.2,412.95,395.95,403.95,395104,0
2023-02-10,D,Dreamfolks Services Ord Shs,403.9,403.9,393.2,397.15,124273,0
2023-02-13,D,Dreamfolks Services Ord Shs,401.4,401.4,386.0,391.15,175872,0
2023-02-14,D,Dreamfolks Services Ord Shs,394.3,394.3,379.6,387.5,152429,0
2023-02-15,D,Dreamfolks Services Ord Shs,389.0,399.9,384.25,386.95,399394,0
2023-02-16,D,Dreamfolks Services Ord Shs,391.0,407.6,391.0,404.65,272551,0
2023-02-17,D,Dreamfolks Services Ord Shs,405.05,425.45,405.0,419.05,318450,0
2023-02-20,D,Dreamfolks Services Ord Shs,423.0,445.8,419.65,427.4,863777,0
2023-02-21,D,Dreamfolks Services Ord Shs,426.0,429.8,413.3,421.5,167995,0
2023-02-22,D,Dreamfolks Services Ord Shs,419.5,435.0,414.1,430.1,273069,0
2023-02-23,D,Dreamfolks Services Ord Shs,431.9,438.45,420.3,428.95,269876,0
2023-02-24,D,Dreamfolks Services Ord Shs,432.0,434.65,424.05,428.25,105250,0
2023-02-27,D,Dreamfolks Services Ord Shs,429.4,432.55,418.3,422.7,122147,0
2023-02-28,D,Dreamfolks Services Ord Shs,425.0,440.0,423.05,435.8,280546,0
2023-03-01,D,Dreamfolks Services Ord Shs,440.8,441.95,432.1,436.8,146155,0
2023-03-02,D,Dreamfolks Services Ord Shs,440.35,445.0,433.1,440.25,238003,0
2023-03-03,D,Dreamfolks Services Ord Shs,448.0,470.0,442.0,464.15,763543,0
2023-03-06,D,Dreamfolks Services Ord Shs,467.9,471.85,445.0,448.35,321324,0
2023-03-08,D,Dreamfolks Services Ord Shs,446.0,448.0,430.05,431.35,171962,0
2023-03-09,D,Dreamfolks Services Ord Shs,432.9,442.0,427.2,435.15,146825,0
2023-03-10,D,Dreamfolks Services Ord Shs,430.85,432.95,421.6,426.6,118281,0
2023-03-13,D,Dreamfolks Services Ord Shs,426.65,429.2,401.65,405.8,188249,0
2023-03-14,D,Dreamfolks Services Ord Shs,410.0,418.6,398.2,407.9,173011,0
2023-03-15,D,Dreamfolks Services Ord Shs,410.95,425.0,410.9,421.1,179599,0
2023-03-16,D,Dreamfolks Services Ord Shs,422.7,429.0,418.55,426.65,148403,0
2023-03-17,D,Dreamfolks Services Ord Shs,428.0,434.95,418.4,424.4,140583,0
2023-03-20,D,Dreamfolks Services Ord Shs,425.5,427.6,419.85,424.6,95746,0
2023-03-21,D,Dreamfolks Services Ord Shs,426.0,435.0,423.25,427.95,148393,0
2023-03-22,D,Dreamfolks Services Ord Shs,430.8,442.15,426.8,432.75,130831,0
2023-03-23,D,Dreamfolks Services Ord Shs,430.7,434.7,422.2,424.65,79852,0
2023-03-24,D,Dreamfolks Services Ord Shs,425.15,426.6,414.05,416.5,61691,0
2023-03-27,D,Dreamfolks Services Ord Shs,419.0,422.65,406.65,408.95,129997,0
2023-03-28,D,Dreamfolks Services Ord Shs,411.0,418.4,405.0,413.0,64476,0
2023-03-29,D,Dreamfolks Services Ord Shs,413.0,444.85,410.4,438.2,352448,0
2023-03-31,D,Dreamfolks Services Ord Shs,442.0,448.9,428.0,430.45,211871,0
2023-04-03,D,Dreamfolks Services Ord Shs,436.6,444.4,430.0,442.35,75553,0
2023-04-05,D,Dreamfolks Services Ord Shs,444.9,455.95,435.05,439.0,217464,0
2023-04-06,D,Dreamfolks Services Ord Shs,441.7,443.3,431.6,435.7,62758,0
2023-04-10,D,Dreamfolks Services Ord Shs,439.0,439.0,428.05,430.1,82347,0
2023-04-11,D,Dreamfolks Services Ord Shs,430.5,448.0,428.0,434.65,172474,0
2023-04-12,D,Dreamfolks Services Ord Shs,441.0,453.0,430.1,449.45,195030,0
2023-04-13,D,Dreamfolks Services Ord Shs,454.45,458.45,444.05,447.2,217963,0
2023-04-17,D,Dreamfolks Services Ord Shs,445.65,455.9,435.0,452.05,106820,0
2023-04-18,D,Dreamfolks Services Ord Shs,453.25,473.5,453.25,459.4,383488,0
2023-04-19,D,Dreamfolks Services Ord Shs,462.4,462.75,438.0,440.75,200201,0
2023-04-20,D,Dreamfolks Services Ord Shs,444.5,448.6,435.55,436.65,101805,0
2023-04-21,D,Dreamfolks Services Ord Shs,439.9,440.4,431.65,438.05,68531,0
2023-04-24,D,Dreamfolks Services Ord Shs,439.85,440.2,433.25,435.3,53301,0
2023-04-25,D,Dreamfolks Services Ord Shs,439.95,442.7,420.1,426.7,76112,0
2023-04-26,D,Dreamfolks Services Ord Shs,432.0,433.5,428.05,429.35,38711,0
2023-04-27,D,Dreamfolks Services Ord Shs,430.95,437.7,426.0,434.8,72159,0
2023-04-28,D,Dreamfolks Services Ord Shs,437.0,455.0,431.75,440.05,410595,0
2023-05-02,D,Dreamfolks Services Ord Shs,446.3,446.3,437.1,438.7,75226,0
2023-05-03,D,Dreamfolks Services Ord Shs,438.4,440.95,432.05,435.35,131005,0
2023-05-04,D,Dreamfolks Services Ord Shs,436.95,447.5,434.3,437.5,223442,0
2023-05-05,D,Dreamfolks Services Ord Shs,435.1,439.25,421.35,428.7,193601,0
2023-05-08,D,Dreamfolks Services Ord Shs,430.95,444.9,430.1,442.2,240648,0
2023-05-09,D,Dreamfolks Services Ord Shs,443.9,461.75,443.2,449.25,438715,0
2023-05-10,D,Dreamfolks Services Ord Shs,450.7,490.1,450.0,487.65,1211204,0
2023-05-11,D,Dreamfolks Services Ord Shs,492.0,511.25,481.05,484.9,775988,0
2023-05-12,D,Dreamfolks Services Ord Shs,486.9,495.0,472.75,486.6,278631,0
2023-05-15,D,Dreamfolks Services Ord Shs,488.6,491.2,479.15,484.85,103705,0
2023-05-16,D,Dreamfolks Services Ord Shs,488.9,489.6,475.55,477.5,80240,0
2023-05-17,D,Dreamfolks Services Ord Shs,479.0,485.95,474.7,482.95,119044,0
2023-05-18,D,Dreamfolks Services Ord Shs,485.7,509.0,483.1,496.25,400653,0
2023-05-19,D,Dreamfolks Services Ord Shs,499.95,504.15,480.2,494.3,222999,0
2023-05-22,D,Dreamfolks Services Ord Shs,495.8,514.0,490.15,509.85,294467,0
2023-05-23,D,Dreamfolks Services Ord Shs,515.0,540.9,502.0,538.55,2159261,0
2023-05-24,D,Dreamfolks Services Ord Shs,544.8,591.85,540.0,563.7,2636665,0
2023-05-25,D,Dreamfolks Services Ord Shs,572.4,581.05,562.05,572.5,559850,0
2023-05-26,D,Dreamfolks Services Ord Shs,574.8,589.45,561.65,569.1,429143,0
2023-05-29,D,Dreamfolks Services Ord Shs,572.8,575.25,550.0,566.55,392207,0
2023-05-30,D,Dreamfolks Services Ord Shs,568.0,575.25,560.05,573.25,302947,0
2023-05-31,D,Dreamfolks Services Ord Shs,575.8,612.0,570.3,580.2,1078078,0
2023-06-01,D,Dreamfolks Services Ord Shs,583.6,599.9,555.0,566.45,654466,0
2023-06-02,D,Dreamfolks Services Ord Shs,571.3,587.15,565.1,575.25,415833,0
2023-06-05,D,Dreamfolks Services Ord Shs,579.8,581.0,570.55,574.3,195776,0
2023-06-06,D,Dreamfolks Services Ord Shs,575.8,596.95,575.8,588.3,328462,0
2023-06-07,D,Dreamfolks Services Ord Shs,593.95,626.0,593.9,619.6,787778,0
2023-06-08,D,Dreamfolks Services Ord Shs,629.85,637.0,603.85,608.8,387646,0
2023-06-09,D,Dreamfolks Services Ord Shs,610.9,611.95,596.0,601.05,267268,0
2023-06-12,D,Dreamfolks Services Ord Shs,604.75,604.75,585.15,589.7,191075,0
2023-06-13,D,Dreamfolks Services Ord Shs,592.1,597.3,577.0,580.4,256611,0
2023-06-14,D,Dreamfolks Services Ord Shs,571.05,588.95,566.15,581.55,492731,0
2023-06-15,D,Dreamfolks Services Ord Shs,584.95,595.75,575.0,589.65,399691,0
2023-06-16,D,Dreamfolks Services Ord Shs,594.95,595.5,580.6,582.3,218808,0
2023-06-19,D,Dreamfolks Services Ord Shs,582.9,587.25,578.0,582.1,159148,0
2023-06-20,D,Dreamfolks Services Ord Shs,582.0,582.95,560.0,562.45,410896,0
2023-06-21,D,Dreamfolks Services Ord Shs,556.0,583.3,555.4,575.05,464422,0
2023-06-22,D,Dreamfolks Services Ord Shs,566.0,573.9,560.2,563.8,233776,0
2023-06-23,D,Dreamfolks Services Ord Shs,560.1,584.6,545.25,570.2,605623,0
2023-06-26,D,Dreamfolks Services Ord Shs,565.2,585.5,562.95,579.05,599875,0
2023-06-27,D,Dreamfolks Services Ord Shs,584.4,604.05,581.0,587.65,439350,0
2023-06-28,D,Dreamfolks Services Ord Shs,590.65,609.5,590.65,600.5,383001,0
2023-06-30,D,Dreamfolks Services Ord Shs,609.0,655.0,606.85,646.5,1110447,0
2023-07-03,D,Dreamfolks Services Ord Shs,652.85,655.9,631.1,640.4,521792,0
2023-07-04,D,Dreamfolks Services Ord Shs,640.0,649.0,635.5,644.2,315129,0
2023-07-05,D,Dreamfolks Services Ord Shs,644.2,667.85,633.15,651.1,551514,0
2023-07-06,D,Dreamfolks Services Ord Shs,654.8,671.0,652.15,658.4,410960,0
2023-07-07,D,Dreamfolks Services Ord Shs,659.9,664.4,649.55,657.9,263696,0
2023-07-10,D,Dreamfolks Services Ord Shs,657.9,660.25,636.85,647.5,246007,0
2023-07-11,D,Dreamfolks Services Ord Shs,655.0,661.75,651.0,654.6,200148,0
2023-07-12,D,Dreamfolks Services Ord Shs,660.3,669.5,650.05,653.3,151433,0
2023-07-13,D,Dreamfolks Services Ord Shs,697.0,717.85,675.1,682.15,1041072,0
2023-07-14,D,Dreamfolks Services Ord Shs,688.0,690.95,676.9,685.4,221021,0
2023-07-17,D,Dreamfolks Services Ord Shs,692.25,703.0,690.0,696.3,303736,0
2023-07-18,D,Dreamfolks Services Ord Shs,694.0,810.5,694.0,768.9,3079854,0
2023-07-19,D,Dreamfolks Services Ord Shs,775.0,794.4,755.45,761.2,824686,0
2023-07-20,D,Dreamfolks Services Ord Shs,768.0,811.7,767.05,794.85,978711,0
2023-07-21,D,Dreamfolks Services Ord Shs,793.8,804.8,773.0,780.8,348614,0
2023-07-24,D,Dreamfolks Services Ord Shs,784.8,800.8,755.75,765.35,358909,0
2023-07-25,D,Dreamfolks Services Ord Shs,771.2,784.2,758.35,764.75,312563,0
2023-07-26,D,Dreamfolks Services Ord Shs,768.95,788.5,763.45,769.1,448477,0
2023-07-27,D,Dreamfolks Services Ord Shs,781.8,804.85,770.05,774.9,472594,0
2023-07-28,D,Dreamfolks Services Ord Shs,776.4,804.85,775.1,780.3,615839,0
2023-07-31,D,Dreamfolks Services Ord Shs,786.3,794.5,781.05,783.3,334134,0
2023-08-01,D,Dreamfolks Services Ord Shs,785.0,799.4,781.05,789.05,259945,0
2023-08-02,D,Dreamfolks Services Ord Shs,791.6,847.0,788.0,816.45,1268194,0
2023-08-03,D,Dreamfolks Services Ord Shs,825.0,827.8,771.1,783.9,518846,0
2023-08-04,D,Dreamfolks Services Ord Shs,787.4,793.4,765.05,776.85,284324,0
2023-08-07,D,Dreamfolks Services Ord Shs,777.95,787.45,763.55,771.65,239737,0
2023-08-08,D,Dreamfolks Services Ord Shs,774.8,788.9,771.95,776.4,233129,0
2023-08-09,D,Dreamfolks Services Ord Shs,781.0,798.7,621.15,654.55,2095093,0
2023-08-10,D,Dreamfolks Services Ord Shs,580.0,597.1,560.0,563.9,6417693,0
2023-08-11,D,Dreamfolks Services Ord Shs,577.85,579.9,553.6,563.65,1657192,0
2023-08-14,D,Dreamfolks Services Ord Shs,571.05,572.05,551.0,557.45,497301,0
2023-08-16,D,Dreamfolks Services Ord Shs,552.45,552.45,516.15,526.95,872238,0
2023-08-17,D,Dreamfolks Services Ord Shs,526.95,539.0,508.65,510.7,881487,0
2023-08-18,D,Dreamfolks Services Ord Shs,513.0,528.75,512.8,519.65,564507,0
2023-08-21,D,Dreamfolks Services Ord Shs,524.0,526.9,499.2,501.1,481074,0
2023-08-22,D,Dreamfolks Services Ord Shs,496.15,507.8,489.1,498.65,581219,0
2023-08-23,D,Dreamfolks Services Ord Shs,503.05,511.95,501.6,504.8,523495,0
2023-08-24,D,Dreamfolks Services Ord Shs,508.8,508.8,491.6,494.5,508130,0
2023-08-25,D,Dreamfolks Services Ord Shs,496.4,499.45,484.5,487.0,404664,0
2023-08-28,D,Dreamfolks Services Ord Shs,491.0,512.0,480.5,504.45,883262,0
2023-08-29,D,Dreamfolks Services Ord Shs,508.0,514.0,497.7,499.05,425436,0
2023-08-30,D,Dreamfolks Services Ord Shs,505.75,508.85,499.0,500.9,293207,0
2023-08-31,D,Dreamfolks Services Ord Shs,519.0,521.5,500.2,504.2,1136015,0
2023-09-01,D,Dreamfolks Services Ord Shs,510.0,512.0,505.4,507.1,429571,0
2023-09-04,D,Dreamfolks Services Ord Shs,509.9,510.0,501.4,503.8,289293,0
2023-09-05,D,Dreamfolks Services Ord Shs,501.3,510.75,501.0,501.95,334594,0
2023-09-06,D,Dreamfolks Services Ord Shs,503.0,528.45,502.4,513.95,3679960,0
2023-09-07,D,Dreamfolks Services Ord Shs,514.0,521.6,504.85,506.8,687501,0
2023-09-08,D,Dreamfolks Services Ord Shs,509.0,514.0,506.0,507.4,383540,0
2023-09-11,D,Dreamfolks Services Ord Shs,509.85,517.9,508.0,510.15,413344,0
2023-09-12,D,Dreamfolks Services Ord Shs,511.0,512.35,483.6,488.25,524063,0
2023-09-13,D,Dreamfolks Services Ord Shs,488.0,498.0,477.05,489.3,377756,0
2023-09-14,D,Dreamfolks Services Ord Shs,492.85,496.5,487.25,491.05,229389,0
2023-09-15,D,Dreamfolks Services Ord Shs,494.65,498.9,491.7,494.5,245568,0
2023-09-18,D,Dreamfolks Services Ord Shs,494.5,497.0,485.0,488.7,229637,0
2023-09-20,D,Dreamfolks Services Ord Shs,488.25,492.3,481.0,482.55,263280,0
2023-09-21,D,Dreamfolks Services Ord Shs,481.0,483.4,475.7,476.7,187890,0
2023-09-22,D,Dreamfolks Services Ord Shs,479.7,480.7,467.45,469.05,270212,0
2023-09-25,D,Dreamfolks Services Ord Shs,469.45,471.7,449.2,450.2,675621,0
2023-09-26,D,Dreamfolks Services Ord Shs,452.1,466.2,448.5,460.45,602721,0
2023-09-27,D,Dreamfolks Services Ord Shs,462.5,468.8,460.15,466.15,199546,0
2023-09-28,D,Dreamfolks Services Ord Shs,466.7,499.0,457.95,495.15,1235890,0
2023-09-29,D,Dreamfolks Services Ord Shs,501.45,506.7,490.15,504.1,590804,0
2023-10-03,D,Dreamfolks Services Ord Shs,502.95,504.4,492.9,497.9,241704,0
2023-10-04,D,Dreamfolks Services Ord Shs,494.7,497.45,483.8,486.55,234795,0
2023-10-05,D,Dreamfolks Services Ord Shs,489.9,503.65,488.85,499.95,277766,0
2023-10-06,D,Dreamfolks Services Ord Shs,503.8,514.3,498.55,512.3,607775,0
2023-10-09,D,Dreamfolks Services Ord Shs,501.1,504.6,489.0,500.05,386770,0
2023-10-10,D,Dreamfolks Services Ord Shs,501.05,514.8,497.0,499.75,189685,0
2023-10-11,D,Dreamfolks Services Ord Shs,505.6,505.6,492.05,493.55,166366,0
2023-10-12,D,Dreamfolks Services Ord Shs,496.55,500.0,490.0,492.2,125904,0
2023-10-13,D,Dreamfolks Services Ord Shs,490.75,500.0,489.5,491.0,169589,0
2023-10-16,D,Dreamfolks Services Ord Shs,491.0,500.25,491.0,494.75,212434,0
2023-10-17,D,Dreamfolks Services Ord Shs,498.5,503.9,492.5,494.85,175179,0
2023-10-18,D,Dreamfolks Services Ord Shs,496.45,497.65,486.5,489.6,190131,0
2023-10-19,D,Dreamfolks Services Ord Shs,487.65,496.5,487.6,490.25,121005,0
2023-10-20,D,Dreamfolks Services Ord Shs,490.0,502.0,488.7,497.15,276289,0
2023-10-23,D,Dreamfolks Services Ord Shs,500.0,513.0,485.1,504.9,881483,0
2023-10-25,D,Dreamfolks Services Ord Shs,507.0,521.6,476.05,507.2,1495679,0
2023-10-26,D,Dreamfolks Services Ord Shs,510.0,510.0,484.85,490.8,605494,0
2023-10-27,D,Dreamfolks Services Ord Shs,490.2,499.7,488.1,489.95,175560,0
2023-10-30,D,Dreamfolks Services Ord Shs,492.55,494.9,481.0,488.3,297877,0
2023-10-31,D,Dreamfolks Services Ord Shs,489.0,494.0,483.15,484.75,178488,0
2023-11-01,D,Dreamfolks Services Ord Shs,490.0,519.0,483.3,511.2,1069260,0
2023-11-02,D,Dreamfolks Services Ord Shs,519.0,534.0,519.0,527.85,979652,0
2023-11-03,D,Dreamfolks Services Ord Shs,533.3,538.4,520.5,523.0,420916,0
2023-11-06,D,Dreamfolks Services Ord Shs,523.9,527.25,515.9,517.2,262683,0
2023-11-07,D,Dreamfolks Services Ord Shs,518.35,520.0,511.05,512.6,197304,0
2023-11-08,D,Dreamfolks Services Ord Shs,512.6,519.8,503.15,506.15,208977,0
2023-11-09,D,Dreamfolks Services Ord Shs,506.15,514.0,503.25,510.1,143165,0
2023-11-10,D,Dreamfolks Services Ord Shs,509.7,509.7,501.85,503.8,122134,0
2023-11-12,D,Dreamfolks Services Ord Shs,508.9,514.45,507.4,510.85,53856,0
2023-11-13,D,Dreamfolks Services Ord Shs,511.95,514.0,505.0,506.2,118491,0
2023-11-15,D,Dreamfolks Services Ord Shs,509.8,517.0,506.55,507.65,147621,0
2023-11-16,D,Dreamfolks Services Ord Shs,510.4,555.0,505.25,550.85,2341710,0
2023-11-17,D,Dreamfolks Services Ord Shs,554.8,568.5,552.85,561.8,1436329,0
2023-11-20,D,Dreamfolks Services Ord Shs,566.9,573.5,552.6,567.45,792814,0
2023-11-21,D,Dreamfolks Services Ord Shs,570.4,570.65,554.05,557.9,297237,0
2023-11-22,D,Dreamfolks Services Ord Shs,560.8,571.0,555.0,564.75,362351,0
