Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-11-23,D,Marathon Nextgen Realty Ord Shs,233.025,259.7,233.025,246.125,57846,0
2017-11-24,D,Marathon Nextgen Realty Ord Shs,255.0,260.425,248.05,254.625,53200,0
2017-11-27,D,Marathon Nextgen Realty Ord Shs,257.475,304.7,254.5,291.2,418210,0
2017-11-28,D,Marathon Nextgen Realty Ord Shs,291.0,313.7,290.5,297.725,219950,0
2017-11-29,D,Marathon Nextgen Realty Ord Shs,299.925,307.0,292.75,296.625,31018,0
2017-11-30,D,Marathon Nextgen Realty Ord Shs,296.5,318.775,288.1,306.975,57234,0
2017-12-01,D,Marathon Nextgen Realty Ord Shs,317.0,317.0,290.15,292.175,34504,0
2017-12-04,D,Marathon Nextgen Realty Ord Shs,296.25,299.5,281.325,289.275,20192,0
2017-12-05,D,Marathon Nextgen Realty Ord Shs,285.0,291.475,277.45,282.5,6484,0
2017-12-06,D,Marathon Nextgen Realty Ord Shs,283.525,287.5,275.0,277.35,10222,0
2017-12-07,D,Marathon Nextgen Realty Ord Shs,276.775,294.5,276.775,292.175,20502,0
2017-12-08,D,Marathon Nextgen Realty Ord Shs,302.15,302.15,288.4,291.425,13876,0
2017-12-11,D,Marathon Nextgen Realty Ord Shs,292.775,304.975,291.525,293.775,17974,0
2017-12-12,D,Marathon Nextgen Realty Ord Shs,294.025,299.5,291.525,297.275,16068,0
2017-12-13,D,Marathon Nextgen Realty Ord Shs,299.225,299.225,285.8,291.275,17082,0
2017-12-14,D,Marathon Nextgen Realty Ord Shs,296.325,304.25,282.5,288.75,30820,0
2017-12-15,D,Marathon Nextgen Realty Ord Shs,295.0,302.4,286.0,300.125,19480,0
2017-12-18,D,Marathon Nextgen Realty Ord Shs,299.5,302.4,280.25,291.25,20788,0
2017-12-19,D,Marathon Nextgen Realty Ord Shs,295.0,299.95,285.125,288.375,20214,0
2017-12-20,D,Marathon Nextgen Realty Ord Shs,292.5,296.0,281.0,286.725,14744,0
2017-12-21,D,Marathon Nextgen Realty Ord Shs,286.725,292.5,286.725,290.45,7768,0
2017-12-22,D,Marathon Nextgen Realty Ord Shs,285.0,295.0,285.0,291.25,5486,0
2017-12-26,D,Marathon Nextgen Realty Ord Shs,295.5,295.5,287.55,289.125,4492,0
2017-12-27,D,Marathon Nextgen Realty Ord Shs,292.5,292.5,282.5,283.75,9206,0
2017-12-28,D,Marathon Nextgen Realty Ord Shs,286.7,287.125,280.05,283.575,12024,0
2017-12-29,D,Marathon Nextgen Realty Ord Shs,289.4,289.4,276.5,278.7,18808,0
2018-01-01,D,Marathon Nextgen Realty Ord Shs,289.5,333.125,281.55,321.15,331810,0
2018-01-02,D,Marathon Nextgen Realty Ord Shs,329.85,332.5,308.0,315.2,67038,0
2018-01-03,D,Marathon Nextgen Realty Ord Shs,319.95,323.45,311.0,321.875,22876,0
2018-01-04,D,Marathon Nextgen Realty Ord Shs,327.0,327.0,315.025,316.65,19684,0
2018-01-05,D,Marathon Nextgen Realty Ord Shs,325.0,327.425,307.55,311.35,22248,0
2018-01-08,D,Marathon Nextgen Realty Ord Shs,317.475,327.5,311.5,322.075,35482,0
2018-01-09,D,Marathon Nextgen Realty Ord Shs,323.525,329.95,322.55,324.175,24678,0
2018-01-10,D,Marathon Nextgen Realty Ord Shs,325.975,329.825,318.5,320.75,15428,0
2018-01-11,D,Marathon Nextgen Realty Ord Shs,328.975,328.975,313.75,317.525,7822,0
2018-01-12,D,Marathon Nextgen Realty Ord Shs,319.975,322.525,310.5,318.225,16028,0
2018-01-15,D,Marathon Nextgen Realty Ord Shs,325.0,325.0,311.075,313.25,9898,0
2018-01-16,D,Marathon Nextgen Realty Ord Shs,324.0,324.0,301.625,304.1,14522,0
2018-01-17,D,Marathon Nextgen Realty Ord Shs,297.5,312.5,296.5,304.25,19658,0
2018-01-18,D,Marathon Nextgen Realty Ord Shs,310.5,314.375,290.8,295.275,15952,0
2018-01-19,D,Marathon Nextgen Realty Ord Shs,292.975,301.975,290.0,293.675,7488,0
2018-01-22,D,Marathon Nextgen Realty Ord Shs,294.0,304.5,290.0,297.35,4382,0
2018-01-23,D,Marathon Nextgen Realty Ord Shs,300.175,319.5,296.025,301.35,24418,0
2018-01-24,D,Marathon Nextgen Realty Ord Shs,301.375,312.5,294.0,295.8,19420,0
2018-01-25,D,Marathon Nextgen Realty Ord Shs,309.5,309.5,290.0,293.325,7258,0
2018-01-29,D,Marathon Nextgen Realty Ord Shs,300.0,311.475,290.0,294.625,11168,0
2018-01-30,D,Marathon Nextgen Realty Ord Shs,298.65,299.5,275.75,279.875,31664,0
2018-01-31,D,Marathon Nextgen Realty Ord Shs,270.025,288.4,270.0,287.075,10024,0
2018-02-01,D,Marathon Nextgen Realty Ord Shs,293.975,295.0,272.5,275.875,43614,0
2018-02-02,D,Marathon Nextgen Realty Ord Shs,276.0,280.775,251.2,258.625,20102,0
2018-02-05,D,Marathon Nextgen Realty Ord Shs,258.7,270.0,249.975,254.025,37386,0
2018-02-06,D,Marathon Nextgen Realty Ord Shs,241.5,260.0,228.5,247.25,27108,0
2018-02-07,D,Marathon Nextgen Realty Ord Shs,251.475,262.5,249.5,251.625,10824,0
2018-02-08,D,Marathon Nextgen Realty Ord Shs,270.0,270.0,251.25,259.375,27572,0
2018-02-09,D,Marathon Nextgen Realty Ord Shs,259.375,259.375,247.5,257.05,9856,0
2018-02-12,D,Marathon Nextgen Realty Ord Shs,268.5,268.5,255.0,259.05,10722,0
2018-02-14,D,Marathon Nextgen Realty Ord Shs,260.525,262.5,253.525,256.775,11824,0
2018-02-15,D,Marathon Nextgen Realty Ord Shs,258.975,259.7,245.0,246.275,10664,0
2018-02-16,D,Marathon Nextgen Realty Ord Shs,254.475,254.475,239.025,240.425,21238,0
2018-02-19,D,Marathon Nextgen Realty Ord Shs,243.025,244.0,230.775,236.775,22312,0
2018-02-20,D,Marathon Nextgen Realty Ord Shs,235.475,243.95,235.475,239.775,16938,0
2018-02-21,D,Marathon Nextgen Realty Ord Shs,242.0,246.6,232.525,235.725,23322,0
2018-02-22,D,Marathon Nextgen Realty Ord Shs,232.525,240.1,231.5,233.825,8262,0
2018-02-23,D,Marathon Nextgen Realty Ord Shs,235.475,248.175,234.4,243.125,8858,0
2018-02-26,D,Marathon Nextgen Realty Ord Shs,238.475,265.0,238.475,260.7,43546,0
2018-02-27,D,Marathon Nextgen Realty Ord Shs,267.5,267.5,254.55,257.75,18964,0
2018-02-28,D,Marathon Nextgen Realty Ord Shs,260.675,260.675,253.475,255.8,4884,0
2018-03-01,D,Marathon Nextgen Realty Ord Shs,251.05,261.25,249.975,251.575,13874,0
2018-03-05,D,Marathon Nextgen Realty Ord Shs,255.0,262.075,234.95,242.3,18132,0
2018-03-06,D,Marathon Nextgen Realty Ord Shs,245.425,249.9,235.275,238.575,15848,0
2018-03-07,D,Marathon Nextgen Realty Ord Shs,233.75,237.425,226.0,227.075,19466,0
2018-03-08,D,Marathon Nextgen Realty Ord Shs,230.5,235.4,226.5,233.775,35490,0
2018-03-09,D,Marathon Nextgen Realty Ord Shs,238.0,238.4,228.5,230.475,6066,0
2018-03-12,D,Marathon Nextgen Realty Ord Shs,236.85,236.85,224.175,225.975,27370,0
2018-03-13,D,Marathon Nextgen Realty Ord Shs,231.65,231.65,223.5,227.425,10198,0
2018-03-14,D,Marathon Nextgen Realty Ord Shs,229.45,230.05,220.75,225.05,12966,0
2018-03-15,D,Marathon Nextgen Realty Ord Shs,226.15,231.65,223.025,225.35,10584,0
2018-03-16,D,Marathon Nextgen Realty Ord Shs,225.75,233.0,215.3,221.875,15164,0
2018-03-19,D,Marathon Nextgen Realty Ord Shs,227.425,227.5,207.55,211.85,9006,0
2018-03-20,D,Marathon Nextgen Realty Ord Shs,215.975,215.975,205.75,208.625,17186,0
2018-03-21,D,Marathon Nextgen Realty Ord Shs,211.975,212.5,202.0,205.1,28334,0
2018-03-22,D,Marathon Nextgen Realty Ord Shs,209.35,210.0,200.7,203.9,38622,0
2018-03-23,D,Marathon Nextgen Realty Ord Shs,194.5,201.575,191.1,200.875,13884,0
2018-03-26,D,Marathon Nextgen Realty Ord Shs,201.05,215.925,201.05,204.2,28906,0
2018-03-27,D,Marathon Nextgen Realty Ord Shs,202.425,219.45,202.425,208.775,78358,0
2018-03-28,D,Marathon Nextgen Realty Ord Shs,208.775,213.75,204.0,209.275,10500,0
2018-04-02,D,Marathon Nextgen Realty Ord Shs,207.5,223.175,207.5,220.3,8566,0
2018-04-03,D,Marathon Nextgen Realty Ord Shs,217.475,220.0,213.6,216.825,5980,0
2018-04-04,D,Marathon Nextgen Realty Ord Shs,221.825,224.5,210.775,213.15,15860,0
2018-04-05,D,Marathon Nextgen Realty Ord Shs,220.05,245.0,218.0,240.1,25142,0
2018-04-06,D,Marathon Nextgen Realty Ord Shs,249.85,249.85,240.15,247.05,14634,0
2018-04-09,D,Marathon Nextgen Realty Ord Shs,247.1,253.5,236.5,239.2,11403,0
2018-04-10,D,Marathon Nextgen Realty Ord Shs,239.1,246.0,235.6,238.45,12923,0
2018-04-11,D,Marathon Nextgen Realty Ord Shs,236.4,240.0,230.85,234.1,11504,0
2018-04-12,D,Marathon Nextgen Realty Ord Shs,234.3,240.0,225.0,225.8,15405,0
2018-04-13,D,Marathon Nextgen Realty Ord Shs,225.8,231.4,223.1,225.05,10280,0
2018-04-16,D,Marathon Nextgen Realty Ord Shs,231.0,233.9,221.65,228.45,3323,0
2018-04-17,D,Marathon Nextgen Realty Ord Shs,238.0,238.0,225.0,229.65,6674,0
2018-04-18,D,Marathon Nextgen Realty Ord Shs,231.95,234.3,223.25,226.5,19878,0
2018-04-19,D,Marathon Nextgen Realty Ord Shs,226.4,240.0,226.4,233.0,11720,0
2018-04-20,D,Marathon Nextgen Realty Ord Shs,228.75,245.0,228.75,232.95,1727,0
2018-04-23,D,Marathon Nextgen Realty Ord Shs,227.4,240.0,227.4,235.75,9820,0
2018-04-24,D,Marathon Nextgen Realty Ord Shs,234.45,245.0,230.1,233.35,14113,0
2018-04-25,D,Marathon Nextgen Realty Ord Shs,233.0,247.8,225.1,229.25,28308,0
2018-04-26,D,Marathon Nextgen Realty Ord Shs,233.95,236.7,230.0,230.6,3705,0
2018-04-27,D,Marathon Nextgen Realty Ord Shs,234.45,237.55,225.1,228.95,5318,0
2018-04-30,D,Marathon Nextgen Realty Ord Shs,228.95,234.0,228.95,229.85,4745,0
2018-05-02,D,Marathon Nextgen Realty Ord Shs,229.4,233.85,220.3,222.75,6895,0
2018-05-03,D,Marathon Nextgen Realty Ord Shs,225.0,225.0,200.1,207.35,11271,0
2018-05-04,D,Marathon Nextgen Realty Ord Shs,207.05,209.0,200.1,206.8,5601,0
2018-05-07,D,Marathon Nextgen Realty Ord Shs,215.0,215.0,203.15,211.95,5648,0
2018-05-08,D,Marathon Nextgen Realty Ord Shs,211.75,216.85,211.2,213.3,3739,0
2018-05-09,D,Marathon Nextgen Realty Ord Shs,214.3,215.5,210.95,212.0,2505,0
2018-05-10,D,Marathon Nextgen Realty Ord Shs,208.4,212.85,204.0,207.6,6449,0
2018-05-11,D,Marathon Nextgen Realty Ord Shs,214.95,224.0,209.0,212.2,9480,0
2018-05-14,D,Marathon Nextgen Realty Ord Shs,212.05,216.4,201.5,203.75,5229,0
2018-05-15,D,Marathon Nextgen Realty Ord Shs,203.9,212.85,198.05,201.6,5195,0
2018-05-16,D,Marathon Nextgen Realty Ord Shs,197.0,207.9,197.0,205.95,7576,0
2018-05-17,D,Marathon Nextgen Realty Ord Shs,209.8,210.0,205.05,206.45,1466,0
2018-05-18,D,Marathon Nextgen Realty Ord Shs,205.0,219.5,202.15,206.35,4377,0
2018-05-21,D,Marathon Nextgen Realty Ord Shs,206.4,206.4,196.3,198.55,4521,0
2018-05-22,D,Marathon Nextgen Realty Ord Shs,195.5,201.8,191.55,199.85,4783,0
2018-05-23,D,Marathon Nextgen Realty Ord Shs,196.05,197.85,188.0,191.2,7122,0
2018-05-24,D,Marathon Nextgen Realty Ord Shs,191.0,191.0,183.05,185.05,3838,0
2018-05-25,D,Marathon Nextgen Realty Ord Shs,192.0,197.95,185.25,194.9,6735,0
2018-05-28,D,Marathon Nextgen Realty Ord Shs,199.0,205.0,192.3,200.25,4579,0
2018-05-29,D,Marathon Nextgen Realty Ord Shs,213.3,213.3,195.5,203.25,4255,0
2018-05-30,D,Marathon Nextgen Realty Ord Shs,195.6,202.7,195.6,197.65,3274,0
2018-05-31,D,Marathon Nextgen Realty Ord Shs,200.6,203.95,190.8,193.8,1920,0
2018-06-01,D,Marathon Nextgen Realty Ord Shs,196.4,200.0,190.4,191.65,2206,0
2018-06-04,D,Marathon Nextgen Realty Ord Shs,182.1,193.1,182.1,183.4,3995,0
2018-06-05,D,Marathon Nextgen Realty Ord Shs,185.45,193.0,175.5,176.75,6311,0
2018-06-06,D,Marathon Nextgen Realty Ord Shs,181.45,181.45,172.0,177.2,3427,0
2018-06-07,D,Marathon Nextgen Realty Ord Shs,172.55,186.0,172.55,181.1,1847,0
2018-06-08,D,Marathon Nextgen Realty Ord Shs,179.7,188.9,179.0,181.3,2069,0
2018-06-11,D,Marathon Nextgen Realty Ord Shs,184.05,214.0,180.0,202.55,19501,0
2018-06-12,D,Marathon Nextgen Realty Ord Shs,212.0,218.9,191.55,194.7,17912,0
2018-06-13,D,Marathon Nextgen Realty Ord Shs,197.55,201.9,191.55,193.1,3745,0
2018-06-14,D,Marathon Nextgen Realty Ord Shs,197.95,199.8,190.7,196.7,1885,0
2018-06-15,D,Marathon Nextgen Realty Ord Shs,195.0,195.0,187.0,188.9,2334,0
2018-06-18,D,Marathon Nextgen Realty Ord Shs,190.0,192.45,185.0,185.9,3237,0
2018-06-19,D,Marathon Nextgen Realty Ord Shs,189.45,194.0,185.5,187.75,1751,0
2018-06-20,D,Marathon Nextgen Realty Ord Shs,184.25,185.25,181.45,182.55,4089,0
2018-06-21,D,Marathon Nextgen Realty Ord Shs,192.9,192.9,176.65,180.1,1292,0
2018-06-22,D,Marathon Nextgen Realty Ord Shs,182.0,189.7,179.2,186.95,303,0
2018-06-25,D,Marathon Nextgen Realty Ord Shs,189.65,189.7,181.75,182.7,1762,0
2018-06-26,D,Marathon Nextgen Realty Ord Shs,181.25,184.0,175.1,177.05,4790,0
2018-06-27,D,Marathon Nextgen Realty Ord Shs,174.3,181.55,165.0,170.2,1841,0
2018-06-28,D,Marathon Nextgen Realty Ord Shs,165.05,177.4,165.0,172.0,6821,0
2018-06-29,D,Marathon Nextgen Realty Ord Shs,178.75,182.0,168.0,179.5,2558,0
2018-07-02,D,Marathon Nextgen Realty Ord Shs,175.95,185.05,170.05,171.3,2256,0
2018-07-03,D,Marathon Nextgen Realty Ord Shs,173.0,174.9,170.9,171.4,1395,0
2018-07-04,D,Marathon Nextgen Realty Ord Shs,168.9,171.9,168.1,170.8,2249,0
2018-07-05,D,Marathon Nextgen Realty Ord Shs,166.5,173.5,166.5,168.65,2151,0
2018-07-06,D,Marathon Nextgen Realty Ord Shs,168.45,175.0,167.55,171.0,1193,0
2018-07-09,D,Marathon Nextgen Realty Ord Shs,173.0,174.0,165.55,169.35,1358,0
2018-07-10,D,Marathon Nextgen Realty Ord Shs,170.05,179.8,169.95,171.05,2569,0
2018-07-11,D,Marathon Nextgen Realty Ord Shs,175.9,175.9,169.75,170.35,738,0
2018-07-12,D,Marathon Nextgen Realty Ord Shs,170.0,172.05,161.3,166.9,1873,0
2018-07-13,D,Marathon Nextgen Realty Ord Shs,169.85,170.9,165.55,166.0,1799,0
2018-07-16,D,Marathon Nextgen Realty Ord Shs,164.6,166.0,157.0,160.65,3014,0
2018-07-17,D,Marathon Nextgen Realty Ord Shs,158.0,162.0,155.25,157.3,5814,0
2018-07-18,D,Marathon Nextgen Realty Ord Shs,157.0,157.0,153.0,156.6,5284,0
2018-07-19,D,Marathon Nextgen Realty Ord Shs,154.05,158.9,150.0,150.15,2967,0
2018-07-20,D,Marathon Nextgen Realty Ord Shs,150.15,156.6,141.5,147.7,3493,0
2018-07-23,D,Marathon Nextgen Realty Ord Shs,145.05,149.4,143.15,144.95,3563,0
2018-07-24,D,Marathon Nextgen Realty Ord Shs,155.8,163.9,149.1,155.4,5815,0
2018-07-25,D,Marathon Nextgen Realty Ord Shs,155.4,172.95,155.0,161.95,10112,0
2018-07-26,D,Marathon Nextgen Realty Ord Shs,159.05,165.35,155.5,160.05,1067,0
2018-07-27,D,Marathon Nextgen Realty Ord Shs,170.5,170.5,162.0,165.75,1061,0
2018-07-30,D,Marathon Nextgen Realty Ord Shs,168.9,170.9,163.1,167.15,1442,0
2018-07-31,D,Marathon Nextgen Realty Ord Shs,163.15,173.0,163.15,171.95,2032,0
2018-08-01,D,Marathon Nextgen Realty Ord Shs,169.0,177.0,163.95,172.0,2102,0
2018-08-02,D,Marathon Nextgen Realty Ord Shs,171.85,173.4,166.2,168.1,2856,0
2018-08-03,D,Marathon Nextgen Realty Ord Shs,167.2,176.95,161.2,163.25,5895,0
2018-08-06,D,Marathon Nextgen Realty Ord Shs,164.95,173.0,164.75,168.95,1195,0
2018-08-07,D,Marathon Nextgen Realty Ord Shs,170.95,179.0,161.1,162.85,4714,0
2018-08-08,D,Marathon Nextgen Realty Ord Shs,163.0,167.85,158.65,161.8,2720,0
2018-08-09,D,Marathon Nextgen Realty Ord Shs,159.0,163.55,155.0,158.1,1551,0
2018-08-10,D,Marathon Nextgen Realty Ord Shs,163.0,174.95,155.65,159.75,4075,0
2018-08-13,D,Marathon Nextgen Realty Ord Shs,163.95,163.95,153.65,155.3,6007,0
2018-08-14,D,Marathon Nextgen Realty Ord Shs,155.4,160.0,154.15,160.0,2478,0
2018-08-16,D,Marathon Nextgen Realty Ord Shs,158.05,169.2,154.05,162.55,8751,0
2018-08-17,D,Marathon Nextgen Realty Ord Shs,162.4,170.0,159.0,161.3,5065,0
2018-08-20,D,Marathon Nextgen Realty Ord Shs,165.0,169.0,162.0,167.95,11791,0
2018-08-21,D,Marathon Nextgen Realty Ord Shs,167.1,167.85,163.0,163.05,3043,0
2018-08-23,D,Marathon Nextgen Realty Ord Shs,162.0,169.0,159.4,167.85,15716,0
2018-08-24,D,Marathon Nextgen Realty Ord Shs,166.0,174.45,166.0,171.45,12236,0
2018-08-27,D,Marathon Nextgen Realty Ord Shs,178.75,178.75,160.7,164.85,7504,0
2018-08-28,D,Marathon Nextgen Realty Ord Shs,168.5,168.5,160.0,161.0,5116,0
2018-08-29,D,Marathon Nextgen Realty Ord Shs,160.05,164.15,158.95,159.0,5245,0
2018-08-30,D,Marathon Nextgen Realty Ord Shs,157.0,162.4,157.0,160.55,4724,0
2018-08-31,D,Marathon Nextgen Realty Ord Shs,163.45,168.8,162.0,163.0,3981,0
2018-09-03,D,Marathon Nextgen Realty Ord Shs,162.05,162.5,156.1,157.4,4117,0
2018-09-04,D,Marathon Nextgen Realty Ord Shs,159.95,160.0,154.3,156.15,9482,0
2018-09-05,D,Marathon Nextgen Realty Ord Shs,159.25,159.25,148.2,153.65,5225,0
2018-09-06,D,Marathon Nextgen Realty Ord Shs,157.95,159.0,151.35,155.0,24247,0
2018-09-07,D,Marathon Nextgen Realty Ord Shs,157.55,158.45,151.1,151.45,4931,0
2018-09-10,D,Marathon Nextgen Realty Ord Shs,154.2,154.75,144.0,149.6,3174,0
2018-09-11,D,Marathon Nextgen Realty Ord Shs,152.35,152.35,140.55,144.2,18406,0
2018-09-12,D,Marathon Nextgen Realty Ord Shs,141.65,149.75,140.25,148.1,11042,0
2018-09-14,D,Marathon Nextgen Realty Ord Shs,147.1,155.4,147.0,153.95,2020,0
2018-09-17,D,Marathon Nextgen Realty Ord Shs,144.15,154.45,144.15,150.95,1629,0
2018-09-18,D,Marathon Nextgen Realty Ord Shs,153.0,153.0,146.1,147.65,3561,0
2018-09-19,D,Marathon Nextgen Realty Ord Shs,151.6,151.6,142.0,144.6,4170,0
2018-09-21,D,Marathon Nextgen Realty Ord Shs,143.55,150.8,131.0,140.65,9509,0
2018-09-24,D,Marathon Nextgen Realty Ord Shs,138.1,144.45,134.95,135.75,2979,0
2018-09-25,D,Marathon Nextgen Realty Ord Shs,135.75,145.4,130.35,139.75,11396,0
2018-09-26,D,Marathon Nextgen Realty Ord Shs,141.55,143.0,135.35,139.9,4059,0
2018-09-27,D,Marathon Nextgen Realty Ord Shs,142.4,142.4,135.05,136.45,976,0
2018-09-28,D,Marathon Nextgen Realty Ord Shs,134.5,138.1,130.15,133.45,4575,0
2018-10-01,D,Marathon Nextgen Realty Ord Shs,139.0,139.0,124.0,130.9,5737,0
2018-10-03,D,Marathon Nextgen Realty Ord Shs,127.0,139.95,125.0,135.0,5700,0
2018-10-04,D,Marathon Nextgen Realty Ord Shs,130.3,138.4,120.65,126.55,12096,0
2018-10-05,D,Marathon Nextgen Realty Ord Shs,129.0,131.9,123.45,124.4,1630,0
2018-10-08,D,Marathon Nextgen Realty Ord Shs,122.3,128.75,112.6,117.75,11247,0
2018-10-09,D,Marathon Nextgen Realty Ord Shs,120.05,125.0,114.05,116.85,4538,0
2018-10-10,D,Marathon Nextgen Realty Ord Shs,113.0,126.8,113.0,124.1,8794,0
2018-10-11,D,Marathon Nextgen Realty Ord Shs,120.0,120.0,115.2,116.6,9011,0
2018-10-12,D,Marathon Nextgen Realty Ord Shs,120.0,122.0,116.45,119.2,12277,0
2018-10-15,D,Marathon Nextgen Realty Ord Shs,121.0,124.75,118.05,121.2,6781,0
2018-10-16,D,Marathon Nextgen Realty Ord Shs,122.0,122.0,120.5,121.9,3925,0
2018-10-17,D,Marathon Nextgen Realty Ord Shs,122.0,124.8,117.0,117.15,2796,0
2018-10-19,D,Marathon Nextgen Realty Ord Shs,116.0,116.0,113.0,114.35,1161,0
2018-10-22,D,Marathon Nextgen Realty Ord Shs,110.3,114.9,110.0,110.75,2754,0
2018-10-23,D,Marathon Nextgen Realty Ord Shs,110.0,113.35,109.15,109.95,1223,0
2018-10-24,D,Marathon Nextgen Realty Ord Shs,108.1,111.4,102.45,107.35,11135,0
2018-10-25,D,Marathon Nextgen Realty Ord Shs,105.0,110.0,99.8,101.45,14705,0
2018-10-26,D,Marathon Nextgen Realty Ord Shs,103.45,108.0,99.95,107.4,35568,0
2018-10-29,D,Marathon Nextgen Realty Ord Shs,107.4,124.0,106.45,120.55,13454,0
2018-10-30,D,Marathon Nextgen Realty Ord Shs,124.0,126.0,115.2,119.8,16323,0
2018-10-31,D,Marathon Nextgen Realty Ord Shs,121.9,122.8,115.15,116.85,1450,0
2018-11-01,D,Marathon Nextgen Realty Ord Shs,113.0,122.0,111.0,120.65,4666,0
2018-11-02,D,Marathon Nextgen Realty Ord Shs,124.0,130.0,120.1,124.75,10397,0
2018-11-05,D,Marathon Nextgen Realty Ord Shs,116.1,129.4,116.1,123.15,1988,0
2018-11-06,D,Marathon Nextgen Realty Ord Shs,124.0,126.9,121.0,125.0,3545,0
2018-11-07,D,Marathon Nextgen Realty Ord Shs,123.85,125.75,119.0,123.65,1169,0
2018-11-09,D,Marathon Nextgen Realty Ord Shs,128.0,128.4,124.1,125.1,2989,0
2018-11-12,D,Marathon Nextgen Realty Ord Shs,122.05,125.0,118.5,118.75,1905,0
2018-11-13,D,Marathon Nextgen Realty Ord Shs,119.75,124.8,116.6,123.8,468,0
2018-11-14,D,Marathon Nextgen Realty Ord Shs,137.4,146.5,114.6,122.15,1486,0
2018-11-15,D,Marathon Nextgen Realty Ord Shs,120.1,126.9,118.25,122.95,3623,0
2018-11-16,D,Marathon Nextgen Realty Ord Shs,122.95,126.05,120.0,125.7,5136,0
2018-11-19,D,Marathon Nextgen Realty Ord Shs,123.05,128.85,121.3,123.45,930,0
2018-11-20,D,Marathon Nextgen Realty Ord Shs,122.8,127.4,121.85,126.6,5689,0
2018-11-21,D,Marathon Nextgen Realty Ord Shs,129.85,129.85,123.35,126.9,2000,0
2018-11-22,D,Marathon Nextgen Realty Ord Shs,124.95,129.75,120.35,123.15,3606,0
2018-11-26,D,Marathon Nextgen Realty Ord Shs,123.2,127.0,122.95,125.0,1761,0
2018-11-27,D,Marathon Nextgen Realty Ord Shs,122.0,125.5,122.0,124.0,1613,0
2018-11-28,D,Marathon Nextgen Realty Ord Shs,121.0,124.8,119.0,120.05,2902,0
2018-11-29,D,Marathon Nextgen Realty Ord Shs,120.0,124.0,115.7,117.9,1683,0
2018-11-30,D,Marathon Nextgen Realty Ord Shs,117.05,127.0,116.0,116.55,1810,0
2018-12-03,D,Marathon Nextgen Realty Ord Shs,122.35,122.4,114.95,116.3,3103,0
2018-12-04,D,Marathon Nextgen Realty Ord Shs,121.05,121.45,99.0,111.5,27643,0
2018-12-05,D,Marathon Nextgen Realty Ord Shs,112.95,112.95,106.05,108.4,2005,0
2018-12-06,D,Marathon Nextgen Realty Ord Shs,108.45,108.45,102.0,104.4,5966,0
2018-12-07,D,Marathon Nextgen Realty Ord Shs,104.05,106.35,104.0,105.0,155,0
2018-12-10,D,Marathon Nextgen Realty Ord Shs,101.05,106.4,100.6,103.7,1965,0
2018-12-11,D,Marathon Nextgen Realty Ord Shs,97.45,106.9,97.4,101.65,4141,0
2018-12-12,D,Marathon Nextgen Realty Ord Shs,104.0,113.05,102.55,109.75,5403,0
2018-12-13,D,Marathon Nextgen Realty Ord Shs,113.95,114.5,105.65,109.05,789,0
2018-12-14,D,Marathon Nextgen Realty Ord Shs,110.05,110.05,103.45,107.0,4742,0
2018-12-17,D,Marathon Nextgen Realty Ord Shs,107.0,111.25,107.0,108.45,1973,0
2018-12-18,D,Marathon Nextgen Realty Ord Shs,108.15,111.0,105.0,108.85,1387,0
2018-12-19,D,Marathon Nextgen Realty Ord Shs,113.2,126.05,113.2,122.55,55939,0
2018-12-20,D,Marathon Nextgen Realty Ord Shs,123.95,126.0,118.9,120.2,13853,0
2018-12-21,D,Marathon Nextgen Realty Ord Shs,120.95,121.4,113.6,115.9,1199,0
2018-12-24,D,Marathon Nextgen Realty Ord Shs,115.9,116.85,111.0,114.8,6064,0
2018-12-26,D,Marathon Nextgen Realty Ord Shs,113.05,117.5,113.0,114.05,461,0
2018-12-27,D,Marathon Nextgen Realty Ord Shs,113.0,116.85,109.5,110.7,19314,0
2018-12-28,D,Marathon Nextgen Realty Ord Shs,112.25,116.45,111.4,111.6,4391,0
2018-12-31,D,Marathon Nextgen Realty Ord Shs,116.05,116.1,111.0,112.4,1706,0
2019-01-01,D,Marathon Nextgen Realty Ord Shs,112.5,124.05,112.1,116.75,13124,0
2019-01-02,D,Marathon Nextgen Realty Ord Shs,117.9,119.4,113.4,114.25,2072,0
2019-01-03,D,Marathon Nextgen Realty Ord Shs,117.45,118.4,112.25,112.55,1150,0
2019-01-04,D,Marathon Nextgen Realty Ord Shs,109.9,114.95,109.9,112.05,1813,0
2019-01-07,D,Marathon Nextgen Realty Ord Shs,112.85,117.5,112.85,116.8,4313,0
2019-01-08,D,Marathon Nextgen Realty Ord Shs,122.0,135.5,121.3,125.75,85324,0
2019-01-09,D,Marathon Nextgen Realty Ord Shs,125.05,125.05,118.05,119.0,8565,0
2019-01-10,D,Marathon Nextgen Realty Ord Shs,118.0,122.7,118.0,120.15,3261,0
2019-01-11,D,Marathon Nextgen Realty Ord Shs,123.95,124.0,118.5,119.05,2554,0
2019-01-14,D,Marathon Nextgen Realty Ord Shs,117.45,118.9,115.55,116.4,2145,0
2019-01-15,D,Marathon Nextgen Realty Ord Shs,112.0,118.9,112.0,116.1,5911,0
2019-01-16,D,Marathon Nextgen Realty Ord Shs,119.95,121.5,116.75,120.8,1262,0
2019-01-17,D,Marathon Nextgen Realty Ord Shs,118.05,127.95,116.2,126.05,11353,0
