Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-11-18,D,Aeroflex Industries Ord Shs,177.69,182.0,172.5,180.28,617214,0
2024-11-19,D,Aeroflex Industries Ord Shs,181.9,191.0,177.36,180.64,1023873,0
2024-11-21,D,Aeroflex Industries Ord Shs,181.02,185.0,178.1,180.59,595467,0
2024-11-22,D,Aeroflex Industries Ord Shs,181.7,182.89,179.0,179.49,466200,0
2024-11-25,D,Aeroflex Industries Ord Shs,182.98,185.35,181.39,183.75,409471,0
2024-11-26,D,Aeroflex Industries Ord Shs,184.5,188.0,184.2,186.95,453881,0
2024-11-27,D,Aeroflex Industries Ord Shs,187.94,195.05,186.13,192.96,751586,0
2024-11-28,D,Aeroflex Industries Ord Shs,192.91,208.2,190.98,202.16,2935450,0
2024-11-29,D,Aeroflex Industries Ord Shs,203.6,218.65,202.34,213.87,7477298,0
2024-12-02,D,Aeroflex Industries Ord Shs,226.0,231.0,218.01,223.92,7430041,0
2024-12-03,D,Aeroflex Industries Ord Shs,224.1,229.9,221.05,222.66,1902015,0
2024-12-04,D,Aeroflex Industries Ord Shs,224.0,225.7,218.0,222.04,1360618,0
2024-12-05,D,Aeroflex Industries Ord Shs,223.15,225.0,219.5,220.86,746723,0
2024-12-06,D,Aeroflex Industries Ord Shs,220.9,221.52,215.82,218.26,757994,0
2024-12-09,D,Aeroflex Industries Ord Shs,219.29,223.51,214.8,215.59,899785,0
2024-12-10,D,Aeroflex Industries Ord Shs,216.3,222.26,212.2,212.76,1022872,0
2024-12-11,D,Aeroflex Industries Ord Shs,214.45,218.8,213.26,216.71,666375,0
2024-12-12,D,Aeroflex Industries Ord Shs,219.0,234.45,214.97,230.61,6170748,0
2024-12-13,D,Aeroflex Industries Ord Shs,231.0,232.99,222.4,227.3,1831912,0
2024-12-16,D,Aeroflex Industries Ord Shs,227.3,231.8,217.0,218.03,1317947,0
2024-12-17,D,Aeroflex Industries Ord Shs,218.25,221.5,216.5,217.66,632787,0
