Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-04-20,D,India Nippon Electricals Ord Shs,59.296217,60.882351,59.296217,60.882351,4760.000113,0
1999-04-23,D,India Nippon Electricals Ord Shs,56.722688,56.722688,56.722688,56.722688,476.000011,1
1999-04-26,D,India Nippon Electricals Ord Shs,55.462184,55.462184,52.184873,52.184873,2380.000057,0
1999-04-28,D,India Nippon Electricals Ord Shs,50.420167,50.472688,49.369747,50.420167,10472.00025,1
1999-04-29,D,India Nippon Electricals Ord Shs,50.630251,51.470587,50.420167,51.470587,2380.000057,0
1999-04-30,D,India Nippon Electricals Ord Shs,51.701679,51.701679,51.470587,51.470587,5712.000136,0
1999-05-03,D,India Nippon Electricals Ord Shs,53.361343,53.361343,51.680671,51.680671,2856.000068,0
1999-05-04,D,India Nippon Electricals Ord Shs,52.468486,52.468486,50.630251,50.630251,952.000023,0
1999-05-05,D,India Nippon Electricals Ord Shs,51.470587,51.470587,51.470587,51.470587,476.000011,1
1999-05-06,D,India Nippon Electricals Ord Shs,50.210083,50.420167,49.789915,50.420167,1904.000045,0
1999-05-07,D,India Nippon Electricals Ord Shs,51.050419,51.260503,51.050419,51.155461,2380.000057,0
1999-05-10,D,India Nippon Electricals Ord Shs,51.680671,52.521007,51.260503,51.260503,3332.000079,0
1999-05-11,D,India Nippon Electricals Ord Shs,51.890755,52.205881,51.050419,51.050419,4760.000113,0
1999-05-12,D,India Nippon Electricals Ord Shs,50.441175,51.470587,50.441175,51.470587,3808.000091,0
1999-05-13,D,India Nippon Electricals Ord Shs,52.941175,52.941175,52.100839,52.521007,3332.000079,0
1999-05-14,D,India Nippon Electricals Ord Shs,52.941175,52.941175,52.521007,52.521007,7616.000182,0
1999-05-17,D,India Nippon Electricals Ord Shs,54.201679,54.201679,52.521007,52.521007,952.000023,0
1999-05-18,D,India Nippon Electricals Ord Shs,52.100839,53.571427,52.100839,53.571427,952.000023,0
1999-05-19,D,India Nippon Electricals Ord Shs,53.571427,53.571427,52.521007,52.521007,2856.000068,0
1999-05-20,D,India Nippon Electricals Ord Shs,52.521007,52.626049,52.521007,52.521007,6188.000148,1
1999-05-21,D,India Nippon Electricals Ord Shs,52.731091,52.731091,52.521007,52.521007,1428.000034,0
1999-05-24,D,India Nippon Electricals Ord Shs,52.521007,52.521007,52.521007,52.521007,1904.000045,1
1999-05-25,D,India Nippon Electricals Ord Shs,53.361343,53.361343,52.626049,52.626049,2856.000068,0
1999-05-26,D,India Nippon Electricals Ord Shs,53.571427,53.571427,53.571427,53.571427,476.000011,1
1999-05-28,D,India Nippon Electricals Ord Shs,53.571427,53.571427,53.571427,53.571427,476.000011,1
1999-05-31,D,India Nippon Electricals Ord Shs,53.571427,53.571427,53.571427,53.571427,952.000023,1
1999-06-01,D,India Nippon Electricals Ord Shs,53.676469,53.676469,53.571427,53.571427,6664.000159,0
1999-06-02,D,India Nippon Electricals Ord Shs,53.781511,54.621847,53.781511,54.621847,1904.000045,0
1999-06-03,D,India Nippon Electricals Ord Shs,53.571427,54.621847,53.571427,53.623948,2380.000057,0
1999-06-04,D,India Nippon Electricals Ord Shs,53.991595,54.621847,53.991595,54.621847,1904.000045,0
1999-06-07,D,India Nippon Electricals Ord Shs,53.781511,53.991595,53.571427,53.623948,2380.000057,0
1999-06-08,D,India Nippon Electricals Ord Shs,53.151259,53.676469,53.151259,53.676469,4760.000113,0
1999-06-09,D,India Nippon Electricals Ord Shs,53.571427,53.571427,53.571427,53.571427,476.000011,1
1999-06-10,D,India Nippon Electricals Ord Shs,54.411763,54.621847,54.411763,54.621847,1904.000045,0
1999-06-11,D,India Nippon Electricals Ord Shs,54.201679,54.201679,53.991595,53.991595,1904.000045,0
1999-06-15,D,India Nippon Electricals Ord Shs,53.571427,54.201679,53.571427,53.781511,2856.000068,0
1999-06-16,D,India Nippon Electricals Ord Shs,53.991595,53.991595,53.886553,53.886553,952.000023,0
1999-06-17,D,India Nippon Electricals Ord Shs,54.621847,56.186973,54.621847,56.186973,3808.000091,0
1999-06-18,D,India Nippon Electricals Ord Shs,56.197478,56.197478,54.65336,55.031511,3808.000091,0
1999-06-21,D,India Nippon Electricals Ord Shs,55.2521,55.2521,54.621847,54.621847,1428.000034,0
1999-06-22,D,India Nippon Electricals Ord Shs,54.621847,54.726889,54.621847,54.632352,14280.00034,0
1999-06-23,D,India Nippon Electricals Ord Shs,54.642856,54.642856,54.621847,54.621847,1428.000034,0
1999-06-24,D,India Nippon Electricals Ord Shs,55.672268,55.672268,55.462184,55.462184,952.000023,0
1999-06-25,D,India Nippon Electricals Ord Shs,54.621847,54.621847,54.621847,54.621847,476.000011,1
1999-06-28,D,India Nippon Electricals Ord Shs,54.621847,54.663864,54.621847,54.621847,3332.000079,1
1999-06-29,D,India Nippon Electricals Ord Shs,55.672268,55.672268,54.642856,54.65336,2380.000057,0
1999-06-30,D,India Nippon Electricals Ord Shs,54.642856,54.642856,54.642856,54.642856,952.000023,1
1999-07-01,D,India Nippon Electricals Ord Shs,55.2521,55.2521,55.2521,55.2521,476.000011,1
1999-07-02,D,India Nippon Electricals Ord Shs,55.672268,55.798318,55.672268,55.798318,1428.000034,0
1999-07-05,D,India Nippon Electricals Ord Shs,56.722688,57.142856,56.722688,57.142856,5236.000125,0
1999-07-06,D,India Nippon Electricals Ord Shs,57.773108,61.55462,57.247898,61.55462,13804.000329,0
1999-07-07,D,India Nippon Electricals Ord Shs,64.075629,64.180671,62.815125,64.107141,11900.000284,0
1999-07-08,D,India Nippon Electricals Ord Shs,61.344536,63.235293,61.344536,63.067225,7140.00017,0
1999-07-09,D,India Nippon Electricals Ord Shs,63.025209,63.844536,63.025209,63.046217,7616.000182,0
1999-07-12,D,India Nippon Electricals Ord Shs,63.025209,65.126049,63.025209,63.035713,7616.000182,0
1999-07-13,D,India Nippon Electricals Ord Shs,65.126049,65.126049,63.025209,64.2542,11424.000272,0
1999-07-14,D,India Nippon Electricals Ord Shs,64.663864,65.126049,64.285713,65.115545,7616.000182,0
1999-07-15,D,India Nippon Electricals Ord Shs,64.096637,65.126049,64.075629,65.042015,12376.000295,0
1999-07-16,D,India Nippon Electricals Ord Shs,65.126049,65.126049,64.075629,65.126049,7616.000182,1
1999-07-19,D,India Nippon Electricals Ord Shs,64.075629,65.546217,64.075629,65.126049,11424.000272,0
1999-07-20,D,India Nippon Electricals Ord Shs,65.336133,65.336133,64.915965,64.915965,5236.000125,0
1999-07-21,D,India Nippon Electricals Ord Shs,65.126049,66.806721,63.865545,66.806721,5712.000136,0
1999-07-22,D,India Nippon Electricals Ord Shs,67.016805,67.016805,66.176469,66.386553,2380.000057,0
1999-07-23,D,India Nippon Electricals Ord Shs,67.226889,69.327729,67.226889,67.226889,5236.000125,1
1999-07-26,D,India Nippon Electricals Ord Shs,67.226889,68.277309,67.184872,68.266805,4284.000102,0
1999-07-27,D,India Nippon Electricals Ord Shs,66.617645,68.277309,66.617645,67.226889,15708.000375,0
1999-07-28,D,India Nippon Electricals Ord Shs,71.249998,71.249998,71.249998,71.249998,476.000011,1
1999-07-29,D,India Nippon Electricals Ord Shs,75.63025,75.735292,73.52941,74.842435,15708.000375,0
1999-07-30,D,India Nippon Electricals Ord Shs,75.567225,75.567225,73.739494,73.739494,7140.00017,0
1999-08-02,D,India Nippon Electricals Ord Shs,73.760502,73.823528,73.760502,73.760502,1904.000045,1
1999-08-03,D,India Nippon Electricals Ord Shs,73.52941,73.739494,73.52941,73.52941,7616.000182,1
1999-08-04,D,India Nippon Electricals Ord Shs,75.63025,76.460082,75.63025,76.050418,13328.000318,0
1999-08-05,D,India Nippon Electricals Ord Shs,76.670166,77.731091,76.670166,77.205881,3808.000091,0
1999-08-06,D,India Nippon Electricals Ord Shs,76.68067,78.361343,75.63025,77.40546,6188.000148,0
1999-08-09,D,India Nippon Electricals Ord Shs,77.731091,83.403359,77.731091,83.193275,107100.002553,0
1999-08-10,D,India Nippon Electricals Ord Shs,84.243695,84.663864,82.983191,84.663864,17136.000409,0
1999-08-11,D,India Nippon Electricals Ord Shs,81.092435,84.033611,81.092435,81.932771,3808.000091,0
1999-08-12,D,India Nippon Electricals Ord Shs,85.924368,85.924368,81.932771,84.033611,4760.000113,0
1999-08-13,D,India Nippon Electricals Ord Shs,85.084032,85.084032,82.983191,84.800418,9996.000238,0
1999-08-16,D,India Nippon Electricals Ord Shs,85.084032,86.344536,85.084032,86.344536,2380.000057,0
1999-08-17,D,India Nippon Electricals Ord Shs,87.184872,87.972687,86.344536,87.972687,8092.000193,0
1999-08-18,D,India Nippon Electricals Ord Shs,88.760502,89.495796,87.394956,88.014704,4284.000102,0
1999-08-19,D,India Nippon Electricals Ord Shs,86.134452,86.55462,85.714284,85.850838,4284.000102,0
1999-08-20,D,India Nippon Electricals Ord Shs,85.084032,86.55462,85.084032,86.470586,3808.000091,0
1999-08-23,D,India Nippon Electricals Ord Shs,87.60504,87.60504,85.136553,86.743695,6664.000159,0
1999-08-24,D,India Nippon Electricals Ord Shs,86.974788,89.275208,85.399158,87.815124,9996.000238,0
1999-08-25,D,India Nippon Electricals Ord Shs,89.285712,89.285712,86.134452,88.760502,9520.000227,0
1999-08-26,D,India Nippon Electricals Ord Shs,90.336132,90.336132,88.245796,90.073527,2856.000068,0
1999-08-27,D,India Nippon Electricals Ord Shs,85.924368,85.924368,85.924368,85.924368,952.000023,1
1999-08-30,D,India Nippon Electricals Ord Shs,85.084032,86.134452,85.084032,85.871847,5712.000136,0
1999-08-31,D,India Nippon Electricals Ord Shs,84.243695,85.084032,84.033611,84.590334,10948.000261,0
1999-09-02,D,India Nippon Electricals Ord Shs,82.983191,82.983191,82.983191,82.983191,476.000011,1
1999-09-03,D,India Nippon Electricals Ord Shs,85.714284,85.714284,85.714284,85.714284,476.000011,1
1999-09-06,D,India Nippon Electricals Ord Shs,80.882351,80.882351,80.882351,80.882351,476.000011,1
1999-09-07,D,India Nippon Electricals Ord Shs,79.831931,79.831931,79.831931,79.831931,2380.000057,1
1999-09-08,D,India Nippon Electricals Ord Shs,81.932771,81.932771,81.932771,81.932771,1428.000034,1
1999-09-09,D,India Nippon Electricals Ord Shs,75.420166,75.420166,75.420166,75.420166,476.000011,1
1999-09-10,D,India Nippon Electricals Ord Shs,74.57983,74.57983,74.57983,74.57983,476.000011,1
1999-09-14,D,India Nippon Electricals Ord Shs,77.731091,77.731091,71.638654,71.638654,2380.000057,0
1999-09-16,D,India Nippon Electricals Ord Shs,67.857141,73.52941,67.857141,73.52941,38556.000919,0
1999-09-17,D,India Nippon Electricals Ord Shs,75.420166,75.63025,74.57983,74.57983,1428.000034,0
1999-09-20,D,India Nippon Electricals Ord Shs,75.63025,75.640754,69.537813,73.52941,3332.000079,0
1999-09-21,D,India Nippon Electricals Ord Shs,75.63025,75.63025,75.63025,75.63025,952.000023,1
1999-09-22,D,India Nippon Electricals Ord Shs,73.644956,73.644956,73.634452,73.634452,952.000023,0
1999-09-23,D,India Nippon Electricals Ord Shs,75.63025,76.68067,75.63025,76.68067,13328.000318,0
1999-09-24,D,India Nippon Electricals Ord Shs,77.731091,77.731091,75.63025,75.777309,5236.000125,0
1999-09-27,D,India Nippon Electricals Ord Shs,75.63025,76.659662,75.63025,75.63025,2856.000068,1
1999-09-28,D,India Nippon Electricals Ord Shs,73.739494,73.739494,73.739494,73.739494,476.000011,1
1999-09-29,D,India Nippon Electricals Ord Shs,73.844536,73.844536,73.844536,73.844536,952.000023,1
1999-10-01,D,India Nippon Electricals Ord Shs,73.52941,73.52941,73.52941,73.52941,952.000023,1
1999-10-04,D,India Nippon Electricals Ord Shs,73.52941,73.52941,73.52941,73.52941,952.000023,1
1999-10-05,D,India Nippon Electricals Ord Shs,73.52941,75.63025,73.52941,73.52941,5712.000136,1
1999-10-07,D,India Nippon Electricals Ord Shs,76.470586,77.521007,75.63025,77.521007,16184.000386,0
1999-10-08,D,India Nippon Electricals Ord Shs,75.63025,75.63025,75.63025,75.63025,476.000011,1
1999-10-12,D,India Nippon Electricals Ord Shs,71.42857,71.42857,71.42857,71.42857,952.000023,1
1999-10-13,D,India Nippon Electricals Ord Shs,68.277309,68.277309,68.277309,68.277309,952.000023,1
1999-10-14,D,India Nippon Electricals Ord Shs,71.42857,71.42857,71.42857,71.42857,952.000023,1
1999-10-15,D,India Nippon Electricals Ord Shs,72.268906,73.214284,72.268906,73.214284,2380.000057,0
1999-10-18,D,India Nippon Electricals Ord Shs,71.42857,71.42857,71.42857,71.42857,476.000011,1
1999-10-20,D,India Nippon Electricals Ord Shs,72.47899,72.47899,71.42857,71.42857,3332.000079,0
1999-10-21,D,India Nippon Electricals Ord Shs,70.588234,70.588234,70.37815,70.37815,952.000023,0
1999-10-22,D,India Nippon Electricals Ord Shs,69.327729,75.63025,69.327729,75.63025,4284.000102,0
1999-10-25,D,India Nippon Electricals Ord Shs,74.57983,75.63025,72.058822,72.058822,1428.000034,0
1999-10-26,D,India Nippon Electricals Ord Shs,75.840334,77.731091,73.52941,77.100838,30464.000726,0
1999-10-27,D,India Nippon Electricals Ord Shs,78.571427,78.781511,78.571427,78.781511,1904.000045,0
1999-10-28,D,India Nippon Electricals Ord Shs,72.899158,72.899158,72.689074,72.689074,1428.000034,0
1999-10-29,D,India Nippon Electricals Ord Shs,77.731091,78.361343,77.731091,78.361343,2856.000068,0
1999-11-01,D,India Nippon Electricals Ord Shs,77.731091,78.781511,77.731091,77.731091,1428.000034,1
1999-11-02,D,India Nippon Electricals Ord Shs,77.731091,77.731091,73.52941,73.52941,1428.000034,0
1999-11-03,D,India Nippon Electricals Ord Shs,77.521007,79.411763,77.521007,78.445376,13804.000329,0
1999-11-04,D,India Nippon Electricals Ord Shs,78.781511,78.781511,78.781511,78.781511,952.000023,1
1999-11-05,D,India Nippon Electricals Ord Shs,78.781511,79.831931,77.731091,79.159662,5236.000125,0
1999-11-07,D,India Nippon Electricals Ord Shs,77.731091,85.084032,77.731091,83.340334,4760.000113,0
1999-11-09,D,India Nippon Electricals Ord Shs,83.613443,83.613443,81.512603,82.142855,3808.000091,0
1999-11-10,D,India Nippon Electricals Ord Shs,81.932771,82.983191,81.932771,82.983191,1428.000034,0
1999-11-11,D,India Nippon Electricals Ord Shs,76.68067,77.731091,76.68067,77.731091,952.000023,0
1999-11-12,D,India Nippon Electricals Ord Shs,78.781511,78.781511,77.731091,78.151259,3332.000079,0
1999-11-16,D,India Nippon Electricals Ord Shs,76.68067,76.68067,76.68067,76.68067,952.000023,1
1999-11-17,D,India Nippon Electricals Ord Shs,80.882351,82.773107,80.882351,82.773107,12852.000306,0
1999-11-18,D,India Nippon Electricals Ord Shs,81.512603,81.512603,78.571427,80.042015,952.000023,0
1999-11-19,D,India Nippon Electricals Ord Shs,77.941175,77.941175,77.941175,77.941175,952.000023,1
1999-11-22,D,India Nippon Electricals Ord Shs,77.941175,77.941175,74.369746,74.369746,1904.000045,0
1999-11-24,D,India Nippon Electricals Ord Shs,76.68067,76.68067,76.68067,76.68067,476.000011,1
1999-11-25,D,India Nippon Electricals Ord Shs,75.63025,76.68067,75.63025,76.68067,1904.000045,0
1999-11-30,D,India Nippon Electricals Ord Shs,72.47899,72.47899,72.47899,72.47899,476.000011,1
1999-12-01,D,India Nippon Electricals Ord Shs,75.63025,78.256301,75.63025,77.731091,5236.000125,0
1999-12-02,D,India Nippon Electricals Ord Shs,75.63025,83.613443,75.63025,82.983191,11424.000272,0
1999-12-06,D,India Nippon Electricals Ord Shs,78.781511,78.781511,77.731091,77.731091,2380.000057,0
1999-12-07,D,India Nippon Electricals Ord Shs,74.57983,74.57983,73.739494,73.739494,952.000023,0
1999-12-08,D,India Nippon Electricals Ord Shs,73.739494,73.739494,73.739494,73.739494,476.000011,1
1999-12-13,D,India Nippon Electricals Ord Shs,73.739494,73.739494,73.739494,73.739494,476.000011,1
1999-12-14,D,India Nippon Electricals Ord Shs,72.689074,72.899158,72.689074,72.899158,1904.000045,0
1999-12-16,D,India Nippon Electricals Ord Shs,68.697477,68.697477,68.697477,68.697477,952.000023,1
