Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-18,D,ISGEC Heavy Engineering Ord Shs,603.65,624.65,582.25,618.15,145828,0
2021-06-21,D,ISGEC Heavy Engineering Ord Shs,604.0,627.0,595.85,623.3,70199,0
2021-06-22,D,ISGEC Heavy Engineering Ord Shs,629.45,632.75,608.85,613.8,78713,0
2021-06-23,D,ISGEC Heavy Engineering Ord Shs,623.9,626.4,612.05,614.9,44445,0
2021-06-24,D,ISGEC Heavy Engineering Ord Shs,615.5,629.0,613.5,622.6,67738,0
2021-06-25,D,ISGEC Heavy Engineering Ord Shs,627.9,635.0,607.05,615.6,99438,0
2021-06-28,D,ISGEC Heavy Engineering Ord Shs,623.5,738.7,623.5,714.4,1637496,0
2021-06-29,D,ISGEC Heavy Engineering Ord Shs,735.0,777.0,693.0,704.6,1451347,0
2021-06-30,D,ISGEC Heavy Engineering Ord Shs,714.0,825.0,712.3,767.5,1749754,0
2021-07-01,D,ISGEC Heavy Engineering Ord Shs,784.0,801.9,743.75,775.2,612668,0
2021-07-02,D,ISGEC Heavy Engineering Ord Shs,782.9,816.0,754.15,801.65,589794,0
2021-07-05,D,ISGEC Heavy Engineering Ord Shs,845.5,878.35,840.0,854.75,929617,0
2021-07-06,D,ISGEC Heavy Engineering Ord Shs,863.0,863.0,827.25,831.35,243076,0
2021-07-07,D,ISGEC Heavy Engineering Ord Shs,822.0,872.4,804.35,846.55,693804,0
2021-07-08,D,ISGEC Heavy Engineering Ord Shs,854.25,865.35,812.85,823.5,398907,0
2021-07-09,D,ISGEC Heavy Engineering Ord Shs,829.7,834.0,809.75,812.2,220304,0
2021-07-12,D,ISGEC Heavy Engineering Ord Shs,819.8,820.4,782.25,787.85,206324,0
2021-07-13,D,ISGEC Heavy Engineering Ord Shs,789.05,828.4,783.3,804.7,433684,0
2021-07-14,D,ISGEC Heavy Engineering Ord Shs,808.0,825.0,796.45,804.6,185438,0
2021-07-15,D,ISGEC Heavy Engineering Ord Shs,810.6,812.95,792.25,794.65,96784,0
2021-07-16,D,ISGEC Heavy Engineering Ord Shs,795.5,827.65,795.5,805.3,182309,0
2021-07-19,D,ISGEC Heavy Engineering Ord Shs,802.9,803.4,782.0,787.45,117215,0
2021-07-20,D,ISGEC Heavy Engineering Ord Shs,790.0,824.0,765.0,790.5,429358,0
2021-07-22,D,ISGEC Heavy Engineering Ord Shs,795.85,815.4,791.65,796.9,162905,0
2021-07-23,D,ISGEC Heavy Engineering Ord Shs,797.1,805.95,773.0,778.7,116433,0
2021-07-26,D,ISGEC Heavy Engineering Ord Shs,780.0,792.4,777.0,780.45,77961,0
2021-07-27,D,ISGEC Heavy Engineering Ord Shs,782.35,817.4,780.0,794.5,274950,0
2021-07-28,D,ISGEC Heavy Engineering Ord Shs,798.0,799.8,778.05,785.0,60606,0
2021-07-29,D,ISGEC Heavy Engineering Ord Shs,804.6,817.0,796.7,801.85,248521,0
2021-07-30,D,ISGEC Heavy Engineering Ord Shs,800.0,813.0,791.35,794.25,161580,0
2021-08-02,D,ISGEC Heavy Engineering Ord Shs,796.0,838.0,794.0,822.0,283794,0
2021-08-03,D,ISGEC Heavy Engineering Ord Shs,822.75,870.0,822.75,836.3,302518,0
2021-08-04,D,ISGEC Heavy Engineering Ord Shs,838.4,847.8,805.0,808.25,158137,0
2021-08-05,D,ISGEC Heavy Engineering Ord Shs,810.0,822.0,784.0,788.35,169931,0
2021-08-06,D,ISGEC Heavy Engineering Ord Shs,794.9,805.4,782.25,786.3,91899,0
2021-08-09,D,ISGEC Heavy Engineering Ord Shs,791.4,799.4,760.15,768.7,94118,0
2021-08-10,D,ISGEC Heavy Engineering Ord Shs,799.95,799.95,725.15,755.6,190411,0
2021-08-11,D,ISGEC Heavy Engineering Ord Shs,760.8,779.4,672.25,726.35,838769,0
2021-08-12,D,ISGEC Heavy Engineering Ord Shs,715.0,737.4,696.0,709.1,264404,0
2021-08-13,D,ISGEC Heavy Engineering Ord Shs,715.6,729.0,710.75,722.45,159788,0
2021-08-16,D,ISGEC Heavy Engineering Ord Shs,720.0,725.9,692.95,700.55,139016,0
2021-08-17,D,ISGEC Heavy Engineering Ord Shs,708.0,714.7,677.0,683.7,157940,0
2021-08-18,D,ISGEC Heavy Engineering Ord Shs,694.9,706.0,682.0,692.15,246932,0
2021-08-20,D,ISGEC Heavy Engineering Ord Shs,683.8,686.9,661.55,667.05,115665,0
2021-08-23,D,ISGEC Heavy Engineering Ord Shs,668.0,674.75,645.0,656.2,135693,0
2021-08-24,D,ISGEC Heavy Engineering Ord Shs,659.0,683.7,641.1,679.05,137393,0
2021-08-25,D,ISGEC Heavy Engineering Ord Shs,699.4,716.8,690.65,697.6,228080,0
2021-08-26,D,ISGEC Heavy Engineering Ord Shs,700.0,706.15,680.0,698.2,127444,0
2021-08-27,D,ISGEC Heavy Engineering Ord Shs,703.7,708.6,695.0,701.3,82083,0
2021-08-30,D,ISGEC Heavy Engineering Ord Shs,712.5,735.0,701.5,727.55,127044,0
2021-08-31,D,ISGEC Heavy Engineering Ord Shs,727.55,737.95,717.4,728.15,61246,0
2021-09-01,D,ISGEC Heavy Engineering Ord Shs,728.15,735.0,723.0,726.0,56945,0
2021-09-02,D,ISGEC Heavy Engineering Ord Shs,730.0,735.0,715.2,722.8,40852,0
2021-09-03,D,ISGEC Heavy Engineering Ord Shs,725.95,735.0,720.0,724.85,51760,0
2021-09-06,D,ISGEC Heavy Engineering Ord Shs,729.0,744.65,715.25,722.6,68767,0
2021-09-07,D,ISGEC Heavy Engineering Ord Shs,723.75,730.0,716.5,718.9,45137,0
2021-09-08,D,ISGEC Heavy Engineering Ord Shs,722.2,736.0,720.0,727.8,60367,0
2021-09-09,D,ISGEC Heavy Engineering Ord Shs,730.5,735.05,725.0,729.85,37597,0
2021-09-13,D,ISGEC Heavy Engineering Ord Shs,725.25,738.45,723.2,728.85,42684,0
2021-09-14,D,ISGEC Heavy Engineering Ord Shs,732.5,810.0,728.0,794.05,474320,0
2021-09-15,D,ISGEC Heavy Engineering Ord Shs,825.0,835.0,795.0,805.45,559543,0
2021-09-16,D,ISGEC Heavy Engineering Ord Shs,805.0,820.0,791.25,802.8,156453,0
2021-09-17,D,ISGEC Heavy Engineering Ord Shs,808.9,809.0,766.85,787.6,158814,0
2021-09-20,D,ISGEC Heavy Engineering Ord Shs,780.0,800.95,755.0,757.05,139419,0
2021-09-21,D,ISGEC Heavy Engineering Ord Shs,755.0,761.9,728.0,749.9,77992,0
2021-09-22,D,ISGEC Heavy Engineering Ord Shs,757.5,766.0,742.55,752.15,53290,0
2021-09-23,D,ISGEC Heavy Engineering Ord Shs,759.0,768.0,745.0,750.2,98106,0
2021-09-24,D,ISGEC Heavy Engineering Ord Shs,752.25,762.2,743.0,746.45,86516,0
2021-09-27,D,ISGEC Heavy Engineering Ord Shs,745.0,760.4,731.05,742.3,79836,0
2021-09-28,D,ISGEC Heavy Engineering Ord Shs,741.5,747.0,730.35,737.2,49239,0
2021-09-29,D,ISGEC Heavy Engineering Ord Shs,739.9,747.45,718.0,725.5,47517,0
2021-09-30,D,ISGEC Heavy Engineering Ord Shs,731.5,731.5,716.5,720.05,35819,0
2021-10-01,D,ISGEC Heavy Engineering Ord Shs,723.0,723.0,705.1,715.05,51369,0
2021-10-04,D,ISGEC Heavy Engineering Ord Shs,725.0,744.8,712.25,737.35,62767,0
2021-10-05,D,ISGEC Heavy Engineering Ord Shs,737.0,741.35,728.4,730.8,44460,0
2021-10-06,D,ISGEC Heavy Engineering Ord Shs,734.5,748.75,723.55,729.3,38786,0
2021-10-07,D,ISGEC Heavy Engineering Ord Shs,737.8,745.1,725.4,732.85,39756,0
2021-10-08,D,ISGEC Heavy Engineering Ord Shs,733.95,737.25,716.7,720.35,38456,0
2021-10-11,D,ISGEC Heavy Engineering Ord Shs,728.0,728.0,713.25,719.1,26017,0
2021-10-12,D,ISGEC Heavy Engineering Ord Shs,721.7,724.9,705.1,712.3,36143,0
2021-10-13,D,ISGEC Heavy Engineering Ord Shs,718.0,726.0,706.15,711.4,78012,0
2021-10-14,D,ISGEC Heavy Engineering Ord Shs,715.7,716.9,696.65,702.5,122557,0
2021-10-18,D,ISGEC Heavy Engineering Ord Shs,705.0,730.4,700.0,717.0,102269,0
2021-10-19,D,ISGEC Heavy Engineering Ord Shs,720.0,726.0,683.0,688.55,67197,0
2021-10-20,D,ISGEC Heavy Engineering Ord Shs,696.9,704.05,677.0,690.0,121254,0
2021-10-21,D,ISGEC Heavy Engineering Ord Shs,698.0,698.0,677.0,689.95,71715,0
2021-10-22,D,ISGEC Heavy Engineering Ord Shs,689.95,715.0,679.45,688.95,59017,0
2021-10-25,D,ISGEC Heavy Engineering Ord Shs,692.0,697.8,664.35,671.15,26962,0
2021-10-26,D,ISGEC Heavy Engineering Ord Shs,674.95,691.0,655.35,680.7,56479,0
2021-10-27,D,ISGEC Heavy Engineering Ord Shs,691.8,695.0,662.25,669.0,50291,0
2021-10-28,D,ISGEC Heavy Engineering Ord Shs,676.6,683.1,657.85,663.35,39282,0
2021-10-29,D,ISGEC Heavy Engineering Ord Shs,660.8,678.0,655.95,664.3,24497,0
2021-11-01,D,ISGEC Heavy Engineering Ord Shs,674.0,687.25,652.2,658.95,39875,0
2021-11-02,D,ISGEC Heavy Engineering Ord Shs,660.05,674.9,640.0,662.4,121954,0
2021-11-03,D,ISGEC Heavy Engineering Ord Shs,671.0,676.0,652.5,660.6,29568,0
2021-11-04,D,ISGEC Heavy Engineering Ord Shs,673.8,686.0,668.0,681.1,19961,0
2021-11-08,D,ISGEC Heavy Engineering Ord Shs,685.0,708.95,680.05,694.8,65661,0
2021-11-09,D,ISGEC Heavy Engineering Ord Shs,692.0,709.85,691.15,693.25,42954,0
2021-11-10,D,ISGEC Heavy Engineering Ord Shs,699.5,705.0,691.5,694.75,31881,0
2021-11-11,D,ISGEC Heavy Engineering Ord Shs,699.0,710.0,691.0,699.7,43611,0
2021-11-12,D,ISGEC Heavy Engineering Ord Shs,705.0,708.65,640.95,644.7,236108,0
2021-11-15,D,ISGEC Heavy Engineering Ord Shs,646.0,646.0,588.5,595.9,257078,0
2021-11-16,D,ISGEC Heavy Engineering Ord Shs,601.9,621.9,582.55,586.9,197806,0
2021-11-17,D,ISGEC Heavy Engineering Ord Shs,591.4,608.3,575.55,579.45,133844,0
2021-11-18,D,ISGEC Heavy Engineering Ord Shs,586.9,591.65,549.25,574.75,172821,0
2021-11-22,D,ISGEC Heavy Engineering Ord Shs,583.05,585.6,550.0,560.6,128794,0
2021-11-23,D,ISGEC Heavy Engineering Ord Shs,576.5,588.95,562.1,578.75,89668,0
2021-11-24,D,ISGEC Heavy Engineering Ord Shs,589.8,597.4,580.85,584.65,79134,0
2021-11-25,D,ISGEC Heavy Engineering Ord Shs,589.0,599.75,586.0,594.15,109870,0
2021-11-26,D,ISGEC Heavy Engineering Ord Shs,594.0,594.0,569.05,570.75,94779,0
2021-11-29,D,ISGEC Heavy Engineering Ord Shs,564.0,574.65,540.0,569.45,53621,0
2021-11-30,D,ISGEC Heavy Engineering Ord Shs,571.0,582.0,538.15,550.9,344468,0
2021-12-01,D,ISGEC Heavy Engineering Ord Shs,550.5,554.35,543.0,544.85,46768,0
2021-12-02,D,ISGEC Heavy Engineering Ord Shs,550.75,574.0,542.6,567.45,52114,0
2021-12-03,D,ISGEC Heavy Engineering Ord Shs,567.9,567.9,550.0,553.55,43899,0
2021-12-06,D,ISGEC Heavy Engineering Ord Shs,557.4,562.9,545.0,550.4,26881,0
2021-12-07,D,ISGEC Heavy Engineering Ord Shs,550.0,565.0,547.05,557.55,54153,0
2021-12-08,D,ISGEC Heavy Engineering Ord Shs,567.8,567.8,552.6,554.9,35759,0
2021-12-09,D,ISGEC Heavy Engineering Ord Shs,556.05,579.0,551.2,571.7,75233,0
2021-12-10,D,ISGEC Heavy Engineering Ord Shs,574.75,596.0,570.75,590.95,95054,0
2021-12-13,D,ISGEC Heavy Engineering Ord Shs,592.0,612.0,589.5,597.15,89277,0
2021-12-14,D,ISGEC Heavy Engineering Ord Shs,592.0,596.6,580.0,591.25,33379,0
2021-12-15,D,ISGEC Heavy Engineering Ord Shs,592.1,598.45,591.45,593.95,25665,0
2021-12-16,D,ISGEC Heavy Engineering Ord Shs,600.0,601.3,570.05,574.9,28047,0
2021-12-17,D,ISGEC Heavy Engineering Ord Shs,574.9,575.05,561.1,563.15,17523,0
2021-12-20,D,ISGEC Heavy Engineering Ord Shs,550.0,555.0,530.5,536.3,112170,0
2021-12-21,D,ISGEC Heavy Engineering Ord Shs,542.0,554.1,537.1,547.4,60933,0
2021-12-22,D,ISGEC Heavy Engineering Ord Shs,543.3,554.3,541.05,548.2,58695,0
2021-12-23,D,ISGEC Heavy Engineering Ord Shs,552.2,567.8,551.3,563.9,26478,0
2021-12-24,D,ISGEC Heavy Engineering Ord Shs,584.5,669.0,574.0,654.45,1865061,0
2021-12-27,D,ISGEC Heavy Engineering Ord Shs,626.0,652.4,608.2,613.15,295157,0
2021-12-28,D,ISGEC Heavy Engineering Ord Shs,613.2,625.0,609.3,616.65,82595,0
2021-12-29,D,ISGEC Heavy Engineering Ord Shs,617.0,628.35,605.05,620.35,152139,0
2021-12-30,D,ISGEC Heavy Engineering Ord Shs,613.0,627.5,601.0,603.7,94140,0
2021-12-31,D,ISGEC Heavy Engineering Ord Shs,608.9,623.9,605.0,607.7,56435,0
2022-01-03,D,ISGEC Heavy Engineering Ord Shs,614.0,623.0,603.0,604.9,64969,0
2022-01-04,D,ISGEC Heavy Engineering Ord Shs,614.95,636.35,597.05,624.35,212159,0
2022-01-05,D,ISGEC Heavy Engineering Ord Shs,628.9,643.9,614.0,616.65,122722,0
2022-01-06,D,ISGEC Heavy Engineering Ord Shs,613.0,636.2,611.25,629.45,86791,0
2022-01-07,D,ISGEC Heavy Engineering Ord Shs,621.25,629.35,611.0,619.0,66973,0
2022-01-10,D,ISGEC Heavy Engineering Ord Shs,620.1,658.0,616.0,650.7,151721,0
2022-01-11,D,ISGEC Heavy Engineering Ord Shs,653.4,668.4,641.05,665.25,176387,0
2022-01-12,D,ISGEC Heavy Engineering Ord Shs,669.0,676.5,652.8,656.7,72075,0
2022-01-13,D,ISGEC Heavy Engineering Ord Shs,658.8,671.0,651.5,661.2,70409,0
2022-01-14,D,ISGEC Heavy Engineering Ord Shs,661.65,695.0,654.9,687.6,201032,0
2022-01-17,D,ISGEC Heavy Engineering Ord Shs,700.0,709.0,689.0,693.45,115802,0
2022-01-18,D,ISGEC Heavy Engineering Ord Shs,693.45,698.9,660.75,667.45,69653,0
2022-01-19,D,ISGEC Heavy Engineering Ord Shs,666.9,685.1,652.0,670.45,68573,0
2022-01-20,D,ISGEC Heavy Engineering Ord Shs,681.55,681.55,653.65,657.3,36926,0
2022-01-21,D,ISGEC Heavy Engineering Ord Shs,655.1,664.1,642.05,649.55,38386,0
2022-01-24,D,ISGEC Heavy Engineering Ord Shs,649.55,662.0,597.25,604.0,89407,0
2022-01-25,D,ISGEC Heavy Engineering Ord Shs,600.0,631.7,585.85,622.3,68445,0
2022-01-27,D,ISGEC Heavy Engineering Ord Shs,608.0,629.55,605.5,620.5,26904,0
2022-01-28,D,ISGEC Heavy Engineering Ord Shs,617.0,650.5,617.0,647.55,74477,0
2022-01-31,D,ISGEC Heavy Engineering Ord Shs,655.0,667.9,639.75,657.7,37885,0
2022-02-01,D,ISGEC Heavy Engineering Ord Shs,660.0,664.0,642.0,650.8,56634,0
2022-02-02,D,ISGEC Heavy Engineering Ord Shs,644.2,686.3,644.2,671.95,106391,0
2022-02-03,D,ISGEC Heavy Engineering Ord Shs,671.95,674.9,654.0,660.7,52912,0
2022-02-04,D,ISGEC Heavy Engineering Ord Shs,664.0,676.15,648.0,650.9,33735,0
2022-02-07,D,ISGEC Heavy Engineering Ord Shs,655.0,660.0,622.0,627.35,46776,0
2022-02-08,D,ISGEC Heavy Engineering Ord Shs,636.75,640.05,615.5,623.55,36462,0
2022-02-09,D,ISGEC Heavy Engineering Ord Shs,627.95,667.75,604.4,608.15,85887,0
2022-02-10,D,ISGEC Heavy Engineering Ord Shs,609.0,609.0,594.0,596.65,74677,0
2022-02-11,D,ISGEC Heavy Engineering Ord Shs,595.8,601.15,589.25,591.15,25345,0
2022-02-14,D,ISGEC Heavy Engineering Ord Shs,591.0,598.0,565.0,569.7,92841,0
2022-02-15,D,ISGEC Heavy Engineering Ord Shs,570.0,579.4,560.1,576.4,70032,0
2022-02-16,D,ISGEC Heavy Engineering Ord Shs,581.0,590.0,574.0,576.15,45901,0
2022-02-17,D,ISGEC Heavy Engineering Ord Shs,580.0,583.4,567.0,569.1,29701,0
2022-02-18,D,ISGEC Heavy Engineering Ord Shs,565.0,575.0,550.8,556.25,69492,0
2022-02-21,D,ISGEC Heavy Engineering Ord Shs,550.25,557.35,535.0,539.65,84992,0
2022-02-22,D,ISGEC Heavy Engineering Ord Shs,539.65,540.0,515.45,519.8,97812,0
2022-02-23,D,ISGEC Heavy Engineering Ord Shs,542.0,547.5,524.4,526.4,62940,0
2022-02-24,D,ISGEC Heavy Engineering Ord Shs,519.9,529.8,503.0,518.95,126833,0
2022-02-25,D,ISGEC Heavy Engineering Ord Shs,521.1,555.85,520.0,550.9,60247,0
2022-02-28,D,ISGEC Heavy Engineering Ord Shs,548.4,581.25,543.05,571.75,58803,0
2022-03-02,D,ISGEC Heavy Engineering Ord Shs,571.75,574.9,551.65,556.35,33442,0
2022-03-03,D,ISGEC Heavy Engineering Ord Shs,563.0,569.95,541.0,545.8,37993,0
2022-03-04,D,ISGEC Heavy Engineering Ord Shs,540.45,572.35,531.1,565.5,112252,0
2022-03-07,D,ISGEC Heavy Engineering Ord Shs,531.0,570.0,526.0,555.6,137506,0
2022-03-08,D,ISGEC Heavy Engineering Ord Shs,560.0,575.0,547.1,552.75,95352,0
2022-03-09,D,ISGEC Heavy Engineering Ord Shs,578.9,592.45,555.0,568.05,275195,0
2022-03-10,D,ISGEC Heavy Engineering Ord Shs,575.0,582.8,560.05,563.15,78931,0
2022-03-11,D,ISGEC Heavy Engineering Ord Shs,562.95,575.0,554.45,566.5,73518,0
2022-03-14,D,ISGEC Heavy Engineering Ord Shs,566.0,575.0,550.0,563.4,134791,0
2022-03-15,D,ISGEC Heavy Engineering Ord Shs,574.0,574.0,545.05,547.8,80937,0
2022-03-16,D,ISGEC Heavy Engineering Ord Shs,553.2,564.35,550.0,558.65,81120,0
2022-03-17,D,ISGEC Heavy Engineering Ord Shs,564.8,567.0,555.5,560.3,58585,0
2022-03-21,D,ISGEC Heavy Engineering Ord Shs,565.0,586.0,561.0,564.2,83140,0
2022-03-22,D,ISGEC Heavy Engineering Ord Shs,569.85,576.0,560.0,564.7,33431,0
2022-03-23,D,ISGEC Heavy Engineering Ord Shs,563.05,572.7,557.9,565.55,71179,0
2022-03-24,D,ISGEC Heavy Engineering Ord Shs,569.8,569.8,550.8,552.2,42741,0
2022-03-25,D,ISGEC Heavy Engineering Ord Shs,557.0,558.55,535.2,537.75,93090,0
2022-03-28,D,ISGEC Heavy Engineering Ord Shs,534.0,537.95,520.5,521.25,120383,0
2022-03-29,D,ISGEC Heavy Engineering Ord Shs,523.3,537.0,504.05,518.8,148361,0
2022-03-30,D,ISGEC Heavy Engineering Ord Shs,521.1,525.9,510.1,519.65,62866,0
2022-03-31,D,ISGEC Heavy Engineering Ord Shs,519.0,525.2,511.6,513.3,70513,0
2022-04-01,D,ISGEC Heavy Engineering Ord Shs,514.05,537.0,514.05,534.8,92267,0
2022-04-04,D,ISGEC Heavy Engineering Ord Shs,546.5,575.0,534.8,571.6,107169,0
2022-04-05,D,ISGEC Heavy Engineering Ord Shs,575.0,581.95,563.0,577.55,66745,0
2022-04-06,D,ISGEC Heavy Engineering Ord Shs,572.55,582.75,565.55,572.45,41380,0
2022-04-07,D,ISGEC Heavy Engineering Ord Shs,573.0,580.95,560.05,565.15,44845,0
2022-04-08,D,ISGEC Heavy Engineering Ord Shs,555.05,599.0,555.05,581.3,101072,0
2022-04-11,D,ISGEC Heavy Engineering Ord Shs,589.9,589.9,565.45,568.35,61378,0
2022-04-12,D,ISGEC Heavy Engineering Ord Shs,574.0,574.0,553.05,557.95,29822,0
2022-04-13,D,ISGEC Heavy Engineering Ord Shs,564.7,568.0,547.85,550.6,45735,0
2022-04-18,D,ISGEC Heavy Engineering Ord Shs,547.6,569.75,539.7,561.45,44016,0
2022-04-19,D,ISGEC Heavy Engineering Ord Shs,563.05,569.0,547.95,556.4,49390,0
2022-04-20,D,ISGEC Heavy Engineering Ord Shs,560.0,568.0,541.0,555.95,87111,0
2022-04-21,D,ISGEC Heavy Engineering Ord Shs,560.9,564.9,538.85,547.9,61090,0
2022-04-22,D,ISGEC Heavy Engineering Ord Shs,542.0,564.8,541.0,549.1,82589,0
2022-04-25,D,ISGEC Heavy Engineering Ord Shs,545.1,569.7,540.5,554.35,133289,0
2022-04-26,D,ISGEC Heavy Engineering Ord Shs,555.5,561.0,549.35,554.25,46676,0
2022-04-27,D,ISGEC Heavy Engineering Ord Shs,550.0,553.9,538.55,546.1,68732,0
2022-04-28,D,ISGEC Heavy Engineering Ord Shs,549.25,554.0,540.0,552.6,36059,0
2022-04-29,D,ISGEC Heavy Engineering Ord Shs,567.6,567.6,542.1,545.95,15142,0
2022-05-02,D,ISGEC Heavy Engineering Ord Shs,545.0,558.05,533.85,551.4,33268,0
2022-05-04,D,ISGEC Heavy Engineering Ord Shs,552.0,572.0,534.15,563.25,47566,0
2022-05-05,D,ISGEC Heavy Engineering Ord Shs,569.25,586.0,546.1,562.5,70931,0
2022-05-06,D,ISGEC Heavy Engineering Ord Shs,549.3,562.8,535.55,555.85,51683,0
2022-05-09,D,ISGEC Heavy Engineering Ord Shs,548.0,554.3,536.6,540.75,28663,0
2022-05-10,D,ISGEC Heavy Engineering Ord Shs,540.0,549.95,520.0,532.35,43705,0
2022-05-11,D,ISGEC Heavy Engineering Ord Shs,535.0,542.0,515.0,536.7,61517,0
2022-05-12,D,ISGEC Heavy Engineering Ord Shs,529.0,532.15,504.0,516.55,54121,0
2022-05-13,D,ISGEC Heavy Engineering Ord Shs,521.65,528.55,498.0,502.9,40451,0
2022-05-16,D,ISGEC Heavy Engineering Ord Shs,509.0,520.2,497.0,508.4,22558,0
2022-05-17,D,ISGEC Heavy Engineering Ord Shs,511.35,520.0,506.2,515.55,22411,0
2022-05-18,D,ISGEC Heavy Engineering Ord Shs,518.6,522.0,509.0,515.25,27652,0
2022-05-19,D,ISGEC Heavy Engineering Ord Shs,512.35,513.0,500.0,501.55,20801,0
2022-05-20,D,ISGEC Heavy Engineering Ord Shs,505.35,523.8,505.35,510.7,23593,0
2022-05-23,D,ISGEC Heavy Engineering Ord Shs,514.55,524.0,508.0,514.35,42380,0
2022-05-24,D,ISGEC Heavy Engineering Ord Shs,518.25,519.25,501.1,504.3,21605,0
2022-05-25,D,ISGEC Heavy Engineering Ord Shs,508.25,545.5,494.0,500.75,31812,0
2022-05-26,D,ISGEC Heavy Engineering Ord Shs,507.2,511.5,481.0,495.95,46318,0
2022-05-27,D,ISGEC Heavy Engineering Ord Shs,508.3,508.3,493.15,495.8,13562,0
2022-05-30,D,ISGEC Heavy Engineering Ord Shs,482.0,505.2,482.0,494.3,62573,0
2022-05-31,D,ISGEC Heavy Engineering Ord Shs,495.6,502.15,484.75,490.15,100316,0
2022-06-01,D,ISGEC Heavy Engineering Ord Shs,492.0,499.25,485.05,489.5,19949,0
2022-06-02,D,ISGEC Heavy Engineering Ord Shs,492.6,498.0,486.0,488.9,18932,0
2022-06-03,D,ISGEC Heavy Engineering Ord Shs,499.3,499.3,481.1,483.45,26762,0
2022-06-06,D,ISGEC Heavy Engineering Ord Shs,494.0,494.0,475.0,476.9,19268,0
2022-06-07,D,ISGEC Heavy Engineering Ord Shs,476.1,478.95,466.0,467.0,20053,0
2022-06-08,D,ISGEC Heavy Engineering Ord Shs,466.2,485.0,461.9,475.85,23577,0
2022-06-09,D,ISGEC Heavy Engineering Ord Shs,462.9,479.95,462.9,470.3,20625,0
2022-06-10,D,ISGEC Heavy Engineering Ord Shs,469.0,475.0,465.0,471.95,18881,0
2022-06-13,D,ISGEC Heavy Engineering Ord Shs,465.0,465.0,439.25,442.35,32083,0
2022-06-14,D,ISGEC Heavy Engineering Ord Shs,452.0,452.0,440.05,441.35,11524,0
2022-06-15,D,ISGEC Heavy Engineering Ord Shs,440.0,448.0,440.0,443.75,9519,0
