Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-11-23,D,Peria Karamalai Tea & Produce Company Ord Shs,157.0,157.0,128.9,134.3,2918,0
2015-11-24,D,Peria Karamalai Tea & Produce Company Ord Shs,143.95,143.95,130.0,134.95,928,0
2015-11-26,D,Peria Karamalai Tea & Produce Company Ord Shs,139.95,139.95,128.25,128.25,659,0
2015-11-27,D,Peria Karamalai Tea & Produce Company Ord Shs,128.25,132.95,128.25,132.95,8,0
2015-11-30,D,Peria Karamalai Tea & Produce Company Ord Shs,126.4,131.95,126.35,127.7,587,0
2015-12-01,D,Peria Karamalai Tea & Produce Company Ord Shs,133.0,133.6,125.4,131.85,72,0
2015-12-02,D,Peria Karamalai Tea & Produce Company Ord Shs,135.0,135.0,126.4,128.3,31,0
2015-12-03,D,Peria Karamalai Tea & Produce Company Ord Shs,128.0,134.0,128.0,132.95,15,0
2015-12-08,D,Peria Karamalai Tea & Produce Company Ord Shs,134.0,134.0,134.0,134.0,1,1
2015-12-09,D,Peria Karamalai Tea & Produce Company Ord Shs,127.5,133.3,127.35,127.9,62,0
2015-12-10,D,Peria Karamalai Tea & Produce Company Ord Shs,121.75,128.8,121.7,123.1,595,0
2015-12-11,D,Peria Karamalai Tea & Produce Company Ord Shs,120.5,120.5,119.95,120.0,350,0
2015-12-14,D,Peria Karamalai Tea & Produce Company Ord Shs,117.2,117.2,117.2,117.2,25,1
2015-12-15,D,Peria Karamalai Tea & Produce Company Ord Shs,123.0,123.0,115.75,116.2,810,0
2015-12-16,D,Peria Karamalai Tea & Produce Company Ord Shs,121.0,121.0,114.2,121.0,1218,1
2015-12-17,D,Peria Karamalai Tea & Produce Company Ord Shs,120.0,124.9,115.5,124.0,178,0
2015-12-18,D,Peria Karamalai Tea & Produce Company Ord Shs,126.0,126.0,125.5,125.5,11,0
2015-12-21,D,Peria Karamalai Tea & Produce Company Ord Shs,126.5,127.0,122.2,127.0,164,0
2015-12-24,D,Peria Karamalai Tea & Produce Company Ord Shs,125.25,125.5,125.1,125.35,228,0
2015-12-28,D,Peria Karamalai Tea & Produce Company Ord Shs,125.0,129.8,125.0,129.8,4,0
2015-12-29,D,Peria Karamalai Tea & Produce Company Ord Shs,125.0,129.5,124.1,129.5,445,0
2015-12-30,D,Peria Karamalai Tea & Produce Company Ord Shs,124.8,129.0,124.8,125.25,41,0
2015-12-31,D,Peria Karamalai Tea & Produce Company Ord Shs,121.1,128.85,119.3,123.1,1070,0
2016-01-01,D,Peria Karamalai Tea & Produce Company Ord Shs,120.0,125.0,120.0,120.0,5,1
2016-01-04,D,Peria Karamalai Tea & Produce Company Ord Shs,122.0,130.5,122.0,129.95,166,0
2016-01-05,D,Peria Karamalai Tea & Produce Company Ord Shs,132.0,136.7,131.95,132.2,1051,0
2016-01-06,D,Peria Karamalai Tea & Produce Company Ord Shs,144.9,144.9,122.4,137.85,769,0
2016-01-07,D,Peria Karamalai Tea & Produce Company Ord Shs,131.1,142.9,130.0,131.4,1651,0
2016-01-08,D,Peria Karamalai Tea & Produce Company Ord Shs,123.55,136.9,123.5,130.25,1048,0
2016-01-11,D,Peria Karamalai Tea & Produce Company Ord Shs,122.1,134.5,122.1,125.9,123,0
2016-01-12,D,Peria Karamalai Tea & Produce Company Ord Shs,123.1,129.0,123.0,128.0,301,0
2016-01-13,D,Peria Karamalai Tea & Produce Company Ord Shs,121.55,140.8,121.55,130.85,3332,0
2016-01-14,D,Peria Karamalai Tea & Produce Company Ord Shs,125.0,135.0,125.0,135.0,319,0
2016-01-15,D,Peria Karamalai Tea & Produce Company Ord Shs,140.0,140.0,131.6,132.05,68,0
2016-01-18,D,Peria Karamalai Tea & Produce Company Ord Shs,120.1,120.1,120.0,120.05,80,0
2016-01-19,D,Peria Karamalai Tea & Produce Company Ord Shs,123.1,132.05,120.05,132.05,952,0
2016-01-20,D,Peria Karamalai Tea & Produce Company Ord Shs,132.05,145.25,130.0,145.2,2921,0
2016-01-21,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,158.0,137.1,137.1,655,0
2016-01-22,D,Peria Karamalai Tea & Produce Company Ord Shs,138.15,148.0,138.15,148.0,2,0
2016-01-25,D,Peria Karamalai Tea & Produce Company Ord Shs,148.0,148.0,148.0,148.0,52,1
2016-01-27,D,Peria Karamalai Tea & Produce Company Ord Shs,146.8,148.0,141.0,147.7,602,0
2016-01-29,D,Peria Karamalai Tea & Produce Company Ord Shs,147.5,147.5,147.25,147.25,39,0
2016-02-01,D,Peria Karamalai Tea & Produce Company Ord Shs,147.0,161.95,147.0,153.4,739,0
2016-02-02,D,Peria Karamalai Tea & Produce Company Ord Shs,168.5,168.5,138.1,138.55,2200,0
2016-02-03,D,Peria Karamalai Tea & Produce Company Ord Shs,134.2,138.5,124.7,135.05,1375,0
2016-02-04,D,Peria Karamalai Tea & Produce Company Ord Shs,143.3,143.3,130.2,131.2,287,0
2016-02-05,D,Peria Karamalai Tea & Produce Company Ord Shs,125.15,153.0,125.15,139.0,633,0
2016-02-08,D,Peria Karamalai Tea & Produce Company Ord Shs,135.2,148.1,131.55,148.1,36,0
2016-02-09,D,Peria Karamalai Tea & Produce Company Ord Shs,135.9,141.0,127.5,132.9,627,0
2016-02-10,D,Peria Karamalai Tea & Produce Company Ord Shs,128.0,152.0,126.0,148.3,567,0
2016-02-11,D,Peria Karamalai Tea & Produce Company Ord Shs,148.7,148.75,129.3,146.95,421,0
2016-02-12,D,Peria Karamalai Tea & Produce Company Ord Shs,141.0,146.0,132.35,146.0,164,0
2016-02-15,D,Peria Karamalai Tea & Produce Company Ord Shs,146.0,146.0,135.0,142.0,26,0
2016-02-16,D,Peria Karamalai Tea & Produce Company Ord Shs,145.0,146.0,129.4,144.6,395,0
2016-02-17,D,Peria Karamalai Tea & Produce Company Ord Shs,140.9,141.0,128.85,129.0,179,0
2016-02-18,D,Peria Karamalai Tea & Produce Company Ord Shs,138.95,138.95,137.0,137.0,12,0
2016-02-19,D,Peria Karamalai Tea & Produce Company Ord Shs,142.25,142.25,142.25,142.25,1,1
2016-02-22,D,Peria Karamalai Tea & Produce Company Ord Shs,132.0,164.8,129.5,135.05,133,0
2016-02-23,D,Peria Karamalai Tea & Produce Company Ord Shs,135.0,145.75,130.25,139.55,210,0
2016-02-24,D,Peria Karamalai Tea & Produce Company Ord Shs,142.0,142.0,131.0,140.0,495,0
2016-02-25,D,Peria Karamalai Tea & Produce Company Ord Shs,140.0,140.0,136.0,139.0,5,0
2016-02-26,D,Peria Karamalai Tea & Produce Company Ord Shs,127.0,147.0,127.0,139.0,15,0
2016-02-29,D,Peria Karamalai Tea & Produce Company Ord Shs,159.8,159.8,138.0,140.0,115,0
2016-03-01,D,Peria Karamalai Tea & Produce Company Ord Shs,144.9,145.0,140.0,141.25,198,0
2016-03-02,D,Peria Karamalai Tea & Produce Company Ord Shs,144.0,144.9,144.0,144.9,19,0
2016-03-03,D,Peria Karamalai Tea & Produce Company Ord Shs,141.0,148.0,134.1,146.0,285,0
2016-03-04,D,Peria Karamalai Tea & Produce Company Ord Shs,146.9,146.9,135.0,139.9,360,0
2016-03-08,D,Peria Karamalai Tea & Produce Company Ord Shs,132.65,142.0,132.65,140.0,556,0
2016-03-09,D,Peria Karamalai Tea & Produce Company Ord Shs,139.9,139.9,135.0,135.0,408,0
2016-03-10,D,Peria Karamalai Tea & Produce Company Ord Shs,160.95,160.95,133.0,134.05,162,0
2016-03-11,D,Peria Karamalai Tea & Produce Company Ord Shs,155.0,155.0,133.0,139.95,57,0
2016-03-14,D,Peria Karamalai Tea & Produce Company Ord Shs,139.25,139.25,135.0,139.25,66,1
2016-03-15,D,Peria Karamalai Tea & Produce Company Ord Shs,140.0,140.0,140.0,140.0,1,1
2016-03-16,D,Peria Karamalai Tea & Produce Company Ord Shs,138.5,138.5,121.95,128.1,570,0
2016-03-17,D,Peria Karamalai Tea & Produce Company Ord Shs,137.0,139.9,126.1,139.8,320,0
2016-03-18,D,Peria Karamalai Tea & Produce Company Ord Shs,137.95,138.5,137.95,138.5,252,0
2016-03-21,D,Peria Karamalai Tea & Produce Company Ord Shs,138.5,145.0,130.0,139.9,54,0
2016-03-22,D,Peria Karamalai Tea & Produce Company Ord Shs,130.0,138.0,125.55,137.7,24,0
2016-03-23,D,Peria Karamalai Tea & Produce Company Ord Shs,121.3,139.9,121.3,139.0,48,0
2016-03-28,D,Peria Karamalai Tea & Produce Company Ord Shs,139.9,140.0,139.9,140.0,52,0
2016-03-29,D,Peria Karamalai Tea & Produce Company Ord Shs,132.5,139.95,125.0,126.8,77,0
2016-03-30,D,Peria Karamalai Tea & Produce Company Ord Shs,139.95,139.95,131.0,131.1,93,0
2016-03-31,D,Peria Karamalai Tea & Produce Company Ord Shs,133.2,133.2,133.1,133.1,50,0
2016-04-01,D,Peria Karamalai Tea & Produce Company Ord Shs,133.0,133.0,133.0,133.0,25,1
2016-04-05,D,Peria Karamalai Tea & Produce Company Ord Shs,125.4,137.5,125.4,137.5,9,0
2016-04-06,D,Peria Karamalai Tea & Produce Company Ord Shs,134.0,135.0,130.0,133.5,302,0
2016-04-07,D,Peria Karamalai Tea & Produce Company Ord Shs,132.0,136.95,126.0,133.4,137,0
2016-04-08,D,Peria Karamalai Tea & Produce Company Ord Shs,137.0,142.95,128.9,141.8,156,0
2016-04-11,D,Peria Karamalai Tea & Produce Company Ord Shs,133.0,139.5,133.0,139.5,101,0
2016-04-13,D,Peria Karamalai Tea & Produce Company Ord Shs,140.0,140.0,125.85,133.4,28,0
2016-04-20,D,Peria Karamalai Tea & Produce Company Ord Shs,136.0,136.0,125.2,135.9,28,0
2016-04-21,D,Peria Karamalai Tea & Produce Company Ord Shs,128.0,133.0,123.2,126.2,229,0
2016-04-22,D,Peria Karamalai Tea & Produce Company Ord Shs,134.95,134.95,124.05,130.0,97,0
2016-04-25,D,Peria Karamalai Tea & Produce Company Ord Shs,124.25,130.2,124.25,128.1,141,0
2016-04-26,D,Peria Karamalai Tea & Produce Company Ord Shs,143.7,143.7,135.9,136.95,250,0
2016-04-27,D,Peria Karamalai Tea & Produce Company Ord Shs,140.9,140.9,139.95,140.0,93,0
2016-04-28,D,Peria Karamalai Tea & Produce Company Ord Shs,129.0,139.4,125.35,129.85,183,0
2016-04-29,D,Peria Karamalai Tea & Produce Company Ord Shs,144.0,144.0,134.0,138.35,682,0
2016-05-02,D,Peria Karamalai Tea & Produce Company Ord Shs,163.95,163.95,131.5,134.55,269,0
2016-05-03,D,Peria Karamalai Tea & Produce Company Ord Shs,134.5,138.0,131.2,133.4,106,0
2016-05-04,D,Peria Karamalai Tea & Produce Company Ord Shs,123.05,138.0,123.05,133.0,15,0
2016-05-06,D,Peria Karamalai Tea & Produce Company Ord Shs,126.75,137.6,126.75,135.8,35,0
2016-05-09,D,Peria Karamalai Tea & Produce Company Ord Shs,143.4,143.4,126.05,138.0,4,0
2016-05-10,D,Peria Karamalai Tea & Produce Company Ord Shs,138.9,138.9,137.95,137.95,4,0
2016-05-11,D,Peria Karamalai Tea & Produce Company Ord Shs,137.95,137.95,130.0,130.1,128,0
2016-05-12,D,Peria Karamalai Tea & Produce Company Ord Shs,138.95,138.95,121.5,123.4,570,0
2016-05-13,D,Peria Karamalai Tea & Produce Company Ord Shs,131.25,131.25,131.25,131.25,10,1
2016-05-16,D,Peria Karamalai Tea & Produce Company Ord Shs,125.6,137.5,125.55,137.5,1448,0
2016-05-17,D,Peria Karamalai Tea & Produce Company Ord Shs,135.0,136.95,130.7,136.9,189,0
2016-05-20,D,Peria Karamalai Tea & Produce Company Ord Shs,125.95,143.4,125.95,139.85,453,0
2016-05-23,D,Peria Karamalai Tea & Produce Company Ord Shs,149.5,149.5,130.05,130.05,41,0
2016-05-24,D,Peria Karamalai Tea & Produce Company Ord Shs,142.0,142.0,129.75,132.6,884,0
2016-05-25,D,Peria Karamalai Tea & Produce Company Ord Shs,141.85,141.85,138.5,138.5,122,0
2016-05-26,D,Peria Karamalai Tea & Produce Company Ord Shs,143.45,143.45,128.1,139.9,511,0
2016-05-27,D,Peria Karamalai Tea & Produce Company Ord Shs,130.95,137.95,130.95,137.95,305,0
2016-05-30,D,Peria Karamalai Tea & Produce Company Ord Shs,143.5,143.5,128.05,128.15,1712,0
2016-05-31,D,Peria Karamalai Tea & Produce Company Ord Shs,136.6,139.0,135.0,135.05,136,0
2016-06-02,D,Peria Karamalai Tea & Produce Company Ord Shs,124.0,134.95,124.0,134.0,123,0
2016-06-03,D,Peria Karamalai Tea & Produce Company Ord Shs,136.5,137.0,127.5,136.0,6407,0
2016-06-06,D,Peria Karamalai Tea & Produce Company Ord Shs,134.0,134.0,131.05,131.25,49,0
2016-06-07,D,Peria Karamalai Tea & Produce Company Ord Shs,131.0,135.55,130.05,135.55,208,0
2016-06-08,D,Peria Karamalai Tea & Produce Company Ord Shs,134.8,134.85,134.8,134.8,100,1
2016-06-09,D,Peria Karamalai Tea & Produce Company Ord Shs,136.0,138.95,131.0,131.7,1093,0
2016-06-13,D,Peria Karamalai Tea & Produce Company Ord Shs,131.0,158.0,126.8,158.0,3465,0
2016-06-14,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,169.9,149.95,155.5,6703,0
2016-06-15,D,Peria Karamalai Tea & Produce Company Ord Shs,155.0,158.9,145.0,146.25,1442,0
2016-06-16,D,Peria Karamalai Tea & Produce Company Ord Shs,152.95,153.0,150.0,152.5,1060,0
2016-06-17,D,Peria Karamalai Tea & Produce Company Ord Shs,158.0,158.0,150.0,153.0,3151,0
2016-06-20,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,155.0,150.0,155.0,1069,0
2016-06-21,D,Peria Karamalai Tea & Produce Company Ord Shs,159.95,159.95,150.0,155.0,1074,0
2016-06-22,D,Peria Karamalai Tea & Produce Company Ord Shs,154.0,156.0,150.0,152.1,925,0
2016-06-23,D,Peria Karamalai Tea & Produce Company Ord Shs,155.0,155.0,151.05,153.1,1031,0
2016-06-24,D,Peria Karamalai Tea & Produce Company Ord Shs,155.85,155.85,152.55,153.95,368,0
2016-06-27,D,Peria Karamalai Tea & Produce Company Ord Shs,167.95,167.95,150.35,152.0,334,0
2016-06-28,D,Peria Karamalai Tea & Produce Company Ord Shs,152.0,155.0,150.0,154.6,676,0
2016-06-29,D,Peria Karamalai Tea & Produce Company Ord Shs,156.0,156.0,152.0,155.5,831,0
2016-06-30,D,Peria Karamalai Tea & Produce Company Ord Shs,150.6,154.0,150.6,151.0,111,0
2016-07-01,D,Peria Karamalai Tea & Produce Company Ord Shs,151.2,180.0,151.2,168.55,6051,0
2016-07-04,D,Peria Karamalai Tea & Produce Company Ord Shs,169.95,170.0,161.05,165.2,530,0
2016-07-05,D,Peria Karamalai Tea & Produce Company Ord Shs,162.05,167.95,155.3,158.0,881,0
2016-07-07,D,Peria Karamalai Tea & Produce Company Ord Shs,166.7,166.7,154.35,161.8,2778,0
2016-07-08,D,Peria Karamalai Tea & Produce Company Ord Shs,152.5,164.85,152.5,155.0,36,0
2016-07-11,D,Peria Karamalai Tea & Produce Company Ord Shs,162.35,162.35,151.1,159.05,431,0
2016-07-12,D,Peria Karamalai Tea & Produce Company Ord Shs,161.9,170.0,161.9,164.95,3146,0
2016-07-13,D,Peria Karamalai Tea & Produce Company Ord Shs,163.0,168.0,157.5,160.0,521,0
2016-07-14,D,Peria Karamalai Tea & Produce Company Ord Shs,158.0,163.0,157.2,158.0,243,1
2016-07-15,D,Peria Karamalai Tea & Produce Company Ord Shs,169.5,169.5,155.05,157.85,667,0
2016-07-18,D,Peria Karamalai Tea & Produce Company Ord Shs,151.0,170.0,150.0,152.6,2265,0
2016-07-19,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,166.45,150.0,159.75,1321,0
2016-07-20,D,Peria Karamalai Tea & Produce Company Ord Shs,153.0,164.35,153.0,160.3,774,0
2016-07-21,D,Peria Karamalai Tea & Produce Company Ord Shs,153.0,160.85,153.0,154.65,504,0
2016-07-22,D,Peria Karamalai Tea & Produce Company Ord Shs,148.0,159.95,148.0,158.5,446,0
2016-07-25,D,Peria Karamalai Tea & Produce Company Ord Shs,162.4,162.4,152.0,155.5,2397,0
2016-07-26,D,Peria Karamalai Tea & Produce Company Ord Shs,161.5,161.5,155.2,157.65,228,0
2016-07-27,D,Peria Karamalai Tea & Produce Company Ord Shs,159.5,170.0,156.0,161.8,2268,0
2016-07-28,D,Peria Karamalai Tea & Produce Company Ord Shs,163.8,163.8,157.0,158.4,293,0
2016-07-29,D,Peria Karamalai Tea & Produce Company Ord Shs,156.0,162.0,155.9,158.45,121,0
2016-08-01,D,Peria Karamalai Tea & Produce Company Ord Shs,159.4,159.5,155.05,159.05,709,0
2016-08-02,D,Peria Karamalai Tea & Produce Company Ord Shs,151.0,159.4,151.0,159.1,641,0
2016-08-03,D,Peria Karamalai Tea & Produce Company Ord Shs,154.0,159.4,153.6,159.4,15,0
2016-08-04,D,Peria Karamalai Tea & Produce Company Ord Shs,153.0,159.15,150.65,151.95,1688,0
2016-08-05,D,Peria Karamalai Tea & Produce Company Ord Shs,153.1,155.95,148.1,149.8,324,0
2016-08-08,D,Peria Karamalai Tea & Produce Company Ord Shs,157.4,157.4,150.1,152.65,245,0
2016-08-09,D,Peria Karamalai Tea & Produce Company Ord Shs,150.05,150.5,142.2,145.5,1359,0
2016-08-10,D,Peria Karamalai Tea & Produce Company Ord Shs,157.0,157.0,144.0,146.35,1158,0
2016-08-11,D,Peria Karamalai Tea & Produce Company Ord Shs,142.05,149.95,142.05,143.8,152,0
2016-08-12,D,Peria Karamalai Tea & Produce Company Ord Shs,145.7,153.9,141.9,147.5,757,0
2016-08-16,D,Peria Karamalai Tea & Produce Company Ord Shs,140.85,141.5,140.85,141.5,80,0
2016-08-17,D,Peria Karamalai Tea & Produce Company Ord Shs,150.1,150.1,141.0,142.2,774,0
2016-08-18,D,Peria Karamalai Tea & Produce Company Ord Shs,148.75,148.75,144.0,144.35,424,0
2016-08-22,D,Peria Karamalai Tea & Produce Company Ord Shs,153.7,153.7,138.0,138.7,958,0
2016-08-23,D,Peria Karamalai Tea & Produce Company Ord Shs,138.0,138.5,137.8,137.8,200,0
2016-08-24,D,Peria Karamalai Tea & Produce Company Ord Shs,149.1,150.0,142.0,144.95,1007,0
2016-08-25,D,Peria Karamalai Tea & Produce Company Ord Shs,152.4,152.4,140.7,147.9,54,0
2016-08-26,D,Peria Karamalai Tea & Produce Company Ord Shs,147.0,147.0,139.9,145.8,343,0
2016-08-29,D,Peria Karamalai Tea & Produce Company Ord Shs,150.5,150.5,138.65,146.95,145,0
2016-08-30,D,Peria Karamalai Tea & Produce Company Ord Shs,149.8,149.8,140.0,148.8,13,0
2016-08-31,D,Peria Karamalai Tea & Produce Company Ord Shs,141.0,148.5,138.2,143.0,144,0
2016-09-01,D,Peria Karamalai Tea & Produce Company Ord Shs,146.95,148.5,144.0,147.0,709,0
2016-09-02,D,Peria Karamalai Tea & Produce Company Ord Shs,147.0,148.0,144.0,145.85,1337,0
2016-09-06,D,Peria Karamalai Tea & Produce Company Ord Shs,141.3,146.0,138.3,144.2,1123,0
2016-09-07,D,Peria Karamalai Tea & Produce Company Ord Shs,137.3,144.95,137.3,142.9,371,0
2016-09-08,D,Peria Karamalai Tea & Produce Company Ord Shs,145.0,145.0,145.0,145.0,1,1
2016-09-09,D,Peria Karamalai Tea & Produce Company Ord Shs,140.0,143.0,139.0,143.0,256,0
2016-09-12,D,Peria Karamalai Tea & Produce Company Ord Shs,143.0,151.75,137.65,142.25,628,0
2016-09-14,D,Peria Karamalai Tea & Produce Company Ord Shs,147.0,147.0,136.1,136.1,272,0
2016-09-15,D,Peria Karamalai Tea & Produce Company Ord Shs,136.85,143.95,132.0,137.15,614,0
2016-09-16,D,Peria Karamalai Tea & Produce Company Ord Shs,137.15,146.8,136.75,137.0,114,0
2016-09-19,D,Peria Karamalai Tea & Produce Company Ord Shs,139.0,139.0,136.5,136.5,105,0
2016-09-20,D,Peria Karamalai Tea & Produce Company Ord Shs,139.45,148.0,137.0,138.95,1166,0
2016-09-21,D,Peria Karamalai Tea & Produce Company Ord Shs,144.9,144.9,137.6,142.7,467,0
2016-09-22,D,Peria Karamalai Tea & Produce Company Ord Shs,145.0,145.0,145.0,145.0,5,1
2016-09-23,D,Peria Karamalai Tea & Produce Company Ord Shs,145.0,148.5,138.6,138.8,340,0
2016-09-26,D,Peria Karamalai Tea & Produce Company Ord Shs,150.9,150.9,128.0,135.05,2154,0
2016-09-27,D,Peria Karamalai Tea & Produce Company Ord Shs,143.1,143.1,135.7,143.0,2998,0
2016-09-28,D,Peria Karamalai Tea & Produce Company Ord Shs,144.9,161.9,141.5,158.3,4666,0
2016-09-29,D,Peria Karamalai Tea & Produce Company Ord Shs,154.0,159.0,138.0,141.0,1353,0
2016-09-30,D,Peria Karamalai Tea & Produce Company Ord Shs,154.4,154.4,144.5,145.1,602,0
2016-10-03,D,Peria Karamalai Tea & Produce Company Ord Shs,157.0,157.0,135.5,146.0,476,0
2016-10-04,D,Peria Karamalai Tea & Produce Company Ord Shs,135.5,151.5,135.5,143.35,550,0
2016-10-05,D,Peria Karamalai Tea & Produce Company Ord Shs,152.7,152.7,143.15,145.95,128,0
2016-10-06,D,Peria Karamalai Tea & Produce Company Ord Shs,152.0,152.0,141.0,141.75,524,0
2016-10-07,D,Peria Karamalai Tea & Produce Company Ord Shs,149.3,149.3,145.0,148.0,373,0
2016-10-10,D,Peria Karamalai Tea & Produce Company Ord Shs,153.85,153.85,142.4,150.0,1758,0
2016-10-13,D,Peria Karamalai Tea & Produce Company Ord Shs,161.25,161.25,141.0,145.0,3656,0
2016-10-14,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,150.0,142.5,149.3,254,0
2016-10-17,D,Peria Karamalai Tea & Produce Company Ord Shs,152.0,152.0,141.7,142.05,1756,0
2016-10-18,D,Peria Karamalai Tea & Produce Company Ord Shs,156.5,156.5,143.0,143.4,2870,0
2016-10-19,D,Peria Karamalai Tea & Produce Company Ord Shs,152.7,152.7,128.95,139.35,1690,0
2016-10-20,D,Peria Karamalai Tea & Produce Company Ord Shs,144.8,150.0,141.5,149.45,1474,0
2016-10-21,D,Peria Karamalai Tea & Produce Company Ord Shs,148.95,150.0,145.0,145.05,570,0
2016-10-24,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,155.05,146.2,148.4,1760,0
2016-10-25,D,Peria Karamalai Tea & Produce Company Ord Shs,155.15,155.15,147.0,149.45,1624,0
2016-10-26,D,Peria Karamalai Tea & Produce Company Ord Shs,153.65,153.65,147.0,149.85,346,0
2016-10-27,D,Peria Karamalai Tea & Produce Company Ord Shs,148.0,149.0,144.05,147.95,188,0
2016-10-28,D,Peria Karamalai Tea & Produce Company Ord Shs,154.3,154.3,151.95,151.95,2,0
2016-10-30,D,Peria Karamalai Tea & Produce Company Ord Shs,156.45,156.45,141.1,142.25,153,0
2016-11-01,D,Peria Karamalai Tea & Produce Company Ord Shs,133.1,151.5,133.1,146.0,1514,0
2016-11-02,D,Peria Karamalai Tea & Produce Company Ord Shs,146.0,150.3,145.1,146.0,1083,1
2016-11-04,D,Peria Karamalai Tea & Produce Company Ord Shs,153.95,155.0,137.0,140.35,1952,0
2016-11-07,D,Peria Karamalai Tea & Produce Company Ord Shs,140.05,155.0,140.05,145.0,1432,0
2016-11-08,D,Peria Karamalai Tea & Produce Company Ord Shs,153.9,157.35,147.0,148.5,1561,0
2016-11-09,D,Peria Karamalai Tea & Produce Company Ord Shs,164.7,164.7,120.0,147.7,1870,0
2016-11-10,D,Peria Karamalai Tea & Produce Company Ord Shs,149.95,158.9,149.95,157.75,1185,0
2016-11-11,D,Peria Karamalai Tea & Produce Company Ord Shs,150.0,150.0,142.0,148.55,1786,0
2016-11-15,D,Peria Karamalai Tea & Produce Company Ord Shs,147.95,147.95,141.0,147.0,60,0
2016-11-16,D,Peria Karamalai Tea & Produce Company Ord Shs,141.0,148.6,140.95,144.75,149,0
2016-11-17,D,Peria Karamalai Tea & Produce Company Ord Shs,147.5,147.5,133.0,144.65,790,0
2016-11-18,D,Peria Karamalai Tea & Produce Company Ord Shs,138.1,146.4,138.1,139.1,44,0
