Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-05-02,D,Genesys International Corporation Ord Shs,14.861173,15.017607,14.391873,14.822065,6300,0
2003-05-05,D,Genesys International Corporation Ord Shs,14.782957,15.330474,14.294102,14.411427,3904,0
2003-05-06,D,Genesys International Corporation Ord Shs,14.567861,14.567861,14.391873,14.391873,540,0
2003-05-07,D,Genesys International Corporation Ord Shs,13.120852,14.782957,13.120852,14.372319,698,0
2003-05-08,D,Genesys International Corporation Ord Shs,15.056715,15.056715,14.079006,14.079006,408,0
2003-05-09,D,Genesys International Corporation Ord Shs,14.841619,14.841619,13.687923,14.196331,1602,0
2003-05-12,D,Genesys International Corporation Ord Shs,14.391873,14.391873,13.883465,13.883465,2002,0
2003-05-13,D,Genesys International Corporation Ord Shs,13.335948,13.86391,13.316393,13.375056,2600,0
2003-05-14,D,Genesys International Corporation Ord Shs,13.668369,13.668369,13.492381,13.551044,1500,0
2003-05-15,D,Genesys International Corporation Ord Shs,13.492381,13.981235,13.433719,13.570598,6300,0
2003-05-16,D,Genesys International Corporation Ord Shs,14.079006,14.861173,13.590152,14.861173,2004,0
2003-05-19,D,Genesys International Corporation Ord Shs,15.252257,15.838882,14.763402,14.998053,16380,0
2003-05-20,D,Genesys International Corporation Ord Shs,14.880728,14.880728,14.196331,14.196331,920,0
2003-05-21,D,Genesys International Corporation Ord Shs,14.391873,14.391873,14.079006,14.079006,2700,0
2003-05-22,D,Genesys International Corporation Ord Shs,14.00079,14.157223,12.944864,13.023081,2320,0
2003-05-23,D,Genesys International Corporation Ord Shs,12.729768,14.430981,12.182251,13.805248,7748,0
2003-05-26,D,Genesys International Corporation Ord Shs,14.079006,14.079006,12.749322,12.749322,3820,0
2003-05-27,D,Genesys International Corporation Ord Shs,12.905756,13.492381,12.905756,13.120852,3874,0
2003-05-28,D,Genesys International Corporation Ord Shs,13.003527,13.003527,12.514672,12.788431,6136,0
2003-05-29,D,Genesys International Corporation Ord Shs,12.553781,12.847093,12.319131,12.729768,3182,0
2003-05-30,D,Genesys International Corporation Ord Shs,12.240914,12.710214,12.240914,12.358239,7204,0
2003-06-02,D,Genesys International Corporation Ord Shs,12.162697,13.296839,12.162697,12.671106,20258,0
2003-06-03,D,Genesys International Corporation Ord Shs,12.729768,12.905756,12.514672,12.651552,10120,0
2003-06-04,D,Genesys International Corporation Ord Shs,12.905756,13.120852,12.710214,12.807985,6298,0
2003-06-05,D,Genesys International Corporation Ord Shs,13.296839,15.17404,12.905756,13.023081,21906,0
2003-06-06,D,Genesys International Corporation Ord Shs,13.687923,14.626523,13.375056,14.548307,19576,0
2003-06-09,D,Genesys International Corporation Ord Shs,14.157223,15.64334,14.157223,15.389136,25038,0
2003-06-10,D,Genesys International Corporation Ord Shs,15.838882,15.838882,14.079006,14.176777,25538,0
2003-06-11,D,Genesys International Corporation Ord Shs,15.467353,15.467353,14.215886,14.274548,6920,0
2003-06-12,D,Genesys International Corporation Ord Shs,14.861173,14.861173,14.294102,14.450536,5206,0
2003-06-13,D,Genesys International Corporation Ord Shs,14.176777,14.567861,14.079006,14.137669,7904,0
2003-06-16,D,Genesys International Corporation Ord Shs,13.785694,16.034424,13.785694,14.430981,2424,0
2003-06-17,D,Genesys International Corporation Ord Shs,14.665632,15.017607,14.352765,14.352765,17746,0
2003-06-18,D,Genesys International Corporation Ord Shs,14.665632,14.763402,14.09856,14.333211,8328,0
2003-06-19,D,Genesys International Corporation Ord Shs,14.118115,14.47009,14.118115,14.23544,5098,0
2003-06-20,D,Genesys International Corporation Ord Shs,12.710214,14.391873,12.710214,14.079006,6116,0
2003-06-23,D,Genesys International Corporation Ord Shs,14.665632,14.743848,14.059452,14.079006,6652,0
2003-06-24,D,Genesys International Corporation Ord Shs,14.411427,14.430981,13.961681,13.961681,6100,0
2003-06-25,D,Genesys International Corporation Ord Shs,14.079006,14.254994,13.844356,13.844356,1820,0
2003-06-26,D,Genesys International Corporation Ord Shs,14.09856,16.621049,14.079006,16.464616,110916,0
2003-06-27,D,Genesys International Corporation Ord Shs,17.051241,17.598758,16.034424,17.364108,88728,0
2003-06-30,D,Genesys International Corporation Ord Shs,16.425507,17.55965,16.425507,16.640603,24330,0
2003-07-01,D,Genesys International Corporation Ord Shs,16.425507,16.425507,14.93939,15.134932,17640,0
2003-07-02,D,Genesys International Corporation Ord Shs,13.687923,15.838882,13.687923,15.330474,19466,0
2003-07-03,D,Genesys International Corporation Ord Shs,16.034424,16.816591,15.154486,15.545569,53534,0
2003-07-04,D,Genesys International Corporation Ord Shs,15.310919,15.310919,14.528752,14.724294,24920,0
2003-07-07,D,Genesys International Corporation Ord Shs,15.193594,15.193594,14.626523,14.861173,12420,0
2003-07-08,D,Genesys International Corporation Ord Shs,14.09856,15.995316,14.09856,15.64334,43630,0
2003-07-09,D,Genesys International Corporation Ord Shs,14.079006,16.327736,14.079006,14.528752,26616,0
2003-07-10,D,Genesys International Corporation Ord Shs,15.252257,17.442324,15.252257,17.442324,115534,0
2003-07-11,D,Genesys International Corporation Ord Shs,18.2636,18.2636,16.073532,16.210411,84872,0
2003-07-14,D,Genesys International Corporation Ord Shs,16.71882,16.71882,15.467353,15.858436,29748,0
2003-07-15,D,Genesys International Corporation Ord Shs,15.64334,15.64334,14.47009,14.802511,38944,0
2003-07-16,D,Genesys International Corporation Ord Shs,14.958944,16.405953,14.841619,15.741111,55558,0
2003-07-17,D,Genesys International Corporation Ord Shs,17.950733,17.950733,14.861173,14.998053,20854,0
2003-07-18,D,Genesys International Corporation Ord Shs,16.229966,16.229966,14.587415,14.763402,16986,0
2003-07-21,D,Genesys International Corporation Ord Shs,16.425507,16.425507,14.118115,14.391873,5270,0
2003-07-22,D,Genesys International Corporation Ord Shs,15.193594,15.193594,14.079006,14.567861,8914,0
2003-07-23,D,Genesys International Corporation Ord Shs,15.056715,15.330474,14.489644,14.528752,8200,0
2003-07-24,D,Genesys International Corporation Ord Shs,15.037161,15.037161,14.70474,14.822065,806,0
2003-07-25,D,Genesys International Corporation Ord Shs,14.978498,15.017607,14.587415,14.587415,8104,0
2003-07-28,D,Genesys International Corporation Ord Shs,15.545569,15.64334,14.47009,14.665632,9800,0
2003-07-29,D,Genesys International Corporation Ord Shs,13.101298,16.308182,13.101298,15.506461,33470,0
2003-07-30,D,Genesys International Corporation Ord Shs,15.64334,15.819328,15.486907,15.64334,6564,1
2003-07-31,D,Genesys International Corporation Ord Shs,17.207674,17.207674,15.291365,15.486907,23980,0
2003-08-01,D,Genesys International Corporation Ord Shs,17.109904,17.109904,15.64334,15.838882,20478,0
2003-08-04,D,Genesys International Corporation Ord Shs,16.366845,16.366845,15.037161,15.760665,12122,0
2003-08-05,D,Genesys International Corporation Ord Shs,16.034424,16.269074,15.252257,15.310919,56844,0
2003-08-06,D,Genesys International Corporation Ord Shs,17.207674,17.207674,14.822065,15.447799,13502,0
2003-08-07,D,Genesys International Corporation Ord Shs,15.369582,15.623786,15.115378,15.467353,4356,0
2003-08-08,D,Genesys International Corporation Ord Shs,15.447799,15.78022,15.134932,15.330474,7420,0
2003-08-11,D,Genesys International Corporation Ord Shs,15.252257,15.252257,14.528752,14.70474,13200,0
2003-08-12,D,Genesys International Corporation Ord Shs,15.193594,17.65742,15.056715,17.65742,371262,0
2003-08-13,D,Genesys International Corporation Ord Shs,18.772008,20.297234,17.833408,18.693792,510502,0
2003-08-14,D,Genesys International Corporation Ord Shs,18.752454,18.772008,16.875253,17.696529,145414,0
2003-08-18,D,Genesys International Corporation Ord Shs,18.380925,18.380925,16.933916,17.109904,69870,0
2003-08-19,D,Genesys International Corporation Ord Shs,17.598758,17.950733,16.073532,16.210411,36444,0
2003-08-20,D,Genesys International Corporation Ord Shs,17.207674,17.481433,16.640603,17.090349,67818,0
2003-08-21,D,Genesys International Corporation Ord Shs,17.442324,17.442324,16.288628,16.797037,26308,0
2003-08-22,D,Genesys International Corporation Ord Shs,16.816591,17.266337,16.112641,16.269074,30744,0
2003-08-25,D,Genesys International Corporation Ord Shs,16.816591,16.914362,14.47009,15.330474,42022,0
2003-08-26,D,Genesys International Corporation Ord Shs,15.956207,15.995316,15.154486,15.78022,14918,0
2003-08-27,D,Genesys International Corporation Ord Shs,16.073532,16.71882,15.838882,16.132195,22546,0
2003-08-28,D,Genesys International Corporation Ord Shs,16.425507,18.537358,16.053978,17.070795,153078,0
2003-08-29,D,Genesys International Corporation Ord Shs,17.598758,17.892071,16.679712,16.914362,71234,0
2003-09-01,D,Genesys International Corporation Ord Shs,17.012133,17.109904,16.073532,16.24952,38238,0
2003-09-02,D,Genesys International Corporation Ord Shs,16.288628,16.816591,16.073532,16.425507,28212,0
2003-09-03,D,Genesys International Corporation Ord Shs,16.464616,17.364108,16.053978,16.269074,37202,0
2003-09-04,D,Genesys International Corporation Ord Shs,16.425507,17.55965,16.425507,16.933916,24112,0
2003-09-05,D,Genesys International Corporation Ord Shs,17.207674,17.403216,16.053978,16.347291,31658,0
2003-09-08,D,Genesys International Corporation Ord Shs,17.18812,17.18812,16.190857,16.288628,16744,0
2003-09-09,D,Genesys International Corporation Ord Shs,16.229966,18.224492,15.858436,16.777483,100152,0
2003-09-10,D,Genesys International Corporation Ord Shs,16.816591,16.816591,15.897545,16.405953,25124,0
2003-09-11,D,Genesys International Corporation Ord Shs,16.679712,16.679712,15.858436,16.093086,11256,0
2003-09-12,D,Genesys International Corporation Ord Shs,16.894808,16.894808,15.741111,15.858436,6454,0
2003-09-15,D,Genesys International Corporation Ord Shs,16.034424,16.034424,15.115378,15.271811,8940,0
2003-09-16,D,Genesys International Corporation Ord Shs,16.229966,16.229966,14.802511,15.369582,7560,0
2003-09-17,D,Genesys International Corporation Ord Shs,15.565124,15.975761,15.369582,15.584678,7540,0
2003-09-18,D,Genesys International Corporation Ord Shs,15.369582,15.526015,14.822065,14.861173,7252,0
2003-09-19,D,Genesys International Corporation Ord Shs,15.252257,15.252257,14.333211,14.93939,12400,0
2003-09-22,D,Genesys International Corporation Ord Shs,15.252257,15.252257,14.665632,14.763402,3734,0
2003-09-23,D,Genesys International Corporation Ord Shs,12.983972,14.861173,12.983972,14.763402,810,0
2003-09-24,D,Genesys International Corporation Ord Shs,13.922573,15.056715,13.922573,14.587415,6302,0
2003-09-25,D,Genesys International Corporation Ord Shs,14.567861,14.861173,14.079006,14.274548,11212,0
2003-09-26,D,Genesys International Corporation Ord Shs,13.961681,14.626523,13.961681,14.567861,7094,0
2003-09-29,D,Genesys International Corporation Ord Shs,14.70474,14.841619,14.47009,14.724294,16650,0
2003-09-30,D,Genesys International Corporation Ord Shs,14.822065,14.822065,14.313656,14.548307,9012,0
2003-10-01,D,Genesys International Corporation Ord Shs,14.861173,14.861173,14.548307,14.626523,7552,0
2003-10-03,D,Genesys International Corporation Ord Shs,15.350028,16.405953,15.037161,15.64334,14222,0
2003-10-06,D,Genesys International Corporation Ord Shs,15.291365,15.350028,14.861173,15.310919,10800,0
2003-10-07,D,Genesys International Corporation Ord Shs,14.93939,15.565124,14.93939,15.115378,4576,0
2003-10-08,D,Genesys International Corporation Ord Shs,14.880728,14.880728,14.587415,14.606969,16098,0
2003-10-09,D,Genesys International Corporation Ord Shs,14.861173,14.861173,14.489644,14.724294,7554,0
2003-10-10,D,Genesys International Corporation Ord Shs,14.861173,15.838882,14.567861,15.389136,27084,0
2003-10-13,D,Genesys International Corporation Ord Shs,15.271811,15.799774,15.252257,15.330474,12238,0
2003-10-14,D,Genesys International Corporation Ord Shs,15.64334,15.64334,14.70474,14.802511,7338,0
2003-10-15,D,Genesys International Corporation Ord Shs,15.056715,15.095823,14.782957,14.861173,4496,0
2003-10-16,D,Genesys International Corporation Ord Shs,14.861173,14.861173,14.47009,14.587415,7976,0
2003-10-17,D,Genesys International Corporation Ord Shs,14.861173,14.998053,14.509198,14.646077,4738,0
2003-10-20,D,Genesys International Corporation Ord Shs,14.509198,14.509198,14.079006,14.274548,17734,0
2003-10-21,D,Genesys International Corporation Ord Shs,14.841619,14.841619,13.707477,13.746585,8004,0
2003-10-22,D,Genesys International Corporation Ord Shs,13.687923,14.079006,13.492381,13.727031,6204,0
2003-10-23,D,Genesys International Corporation Ord Shs,13.296839,13.785694,13.15996,13.296839,6816,1
2003-10-24,D,Genesys International Corporation Ord Shs,14.391873,14.391873,13.101298,13.355502,5810,0
2003-10-27,D,Genesys International Corporation Ord Shs,13.942127,13.942127,13.531489,13.531489,5800,0
2003-10-28,D,Genesys International Corporation Ord Shs,13.335948,13.335948,13.296839,13.296839,1900,0
2003-10-29,D,Genesys International Corporation Ord Shs,13.316393,13.316393,13.120852,13.296839,5000,0
2003-10-30,D,Genesys International Corporation Ord Shs,13.687923,14.254994,13.453273,13.668369,9074,0
2003-10-31,D,Genesys International Corporation Ord Shs,13.687923,13.687923,13.003527,13.199068,9802,0
2003-11-03,D,Genesys International Corporation Ord Shs,12.944864,13.140406,12.592889,12.847093,31200,0
2003-11-04,D,Genesys International Corporation Ord Shs,12.905756,13.296839,12.905756,13.081743,13400,0
2003-11-05,D,Genesys International Corporation Ord Shs,12.514672,13.335948,12.514672,12.768877,18248,0
2003-11-06,D,Genesys International Corporation Ord Shs,13.140406,13.824802,12.847093,13.238177,40438,0
2003-11-07,D,Genesys International Corporation Ord Shs,13.62926,14.079006,13.042635,13.531489,35100,0
2003-11-10,D,Genesys International Corporation Ord Shs,13.570598,13.570598,13.316393,13.551044,2006,0
2003-11-11,D,Genesys International Corporation Ord Shs,13.296839,14.47009,13.296839,14.294102,52218,0
2003-11-12,D,Genesys International Corporation Ord Shs,14.079006,15.095823,14.079006,14.548307,48338,0
2003-11-13,D,Genesys International Corporation Ord Shs,14.861173,15.056715,13.511935,13.746585,21142,0
2003-11-14,D,Genesys International Corporation Ord Shs,13.727031,13.785694,13.120852,13.355502,22670,0
2003-11-17,D,Genesys International Corporation Ord Shs,13.492381,13.86391,13.492381,13.687923,15430,0
2003-11-18,D,Genesys International Corporation Ord Shs,13.687923,13.86391,13.296839,13.433719,13690,0
2003-11-19,D,Genesys International Corporation Ord Shs,13.140406,13.433719,13.101298,13.179514,10460,0
2003-11-20,D,Genesys International Corporation Ord Shs,13.335948,13.648814,13.042635,13.042635,804,0
2003-11-21,D,Genesys International Corporation Ord Shs,12.944864,12.944864,12.319131,12.514672,16826,0
2003-11-24,D,Genesys International Corporation Ord Shs,12.514672,12.514672,12.182251,12.299576,14540,0
2003-11-25,D,Genesys International Corporation Ord Shs,12.475564,14.626523,12.319131,13.76614,142104,0
2003-11-27,D,Genesys International Corporation Ord Shs,14.47009,15.037161,14.039898,14.196331,85044,0
2003-11-28,D,Genesys International Corporation Ord Shs,14.274548,14.430981,13.805248,13.942127,19500,0
2003-12-01,D,Genesys International Corporation Ord Shs,15.252257,15.252257,13.668369,13.76614,50402,0
2003-12-02,D,Genesys International Corporation Ord Shs,15.64334,15.64334,13.687923,13.805248,34718,0
2003-12-03,D,Genesys International Corporation Ord Shs,14.079006,15.213148,13.922573,14.450536,126964,0
2003-12-04,D,Genesys International Corporation Ord Shs,14.47009,14.782957,14.079006,14.450536,29054,0
2003-12-05,D,Genesys International Corporation Ord Shs,14.118115,14.841619,13.883465,14.020344,33806,0
2003-12-08,D,Genesys International Corporation Ord Shs,14.079006,14.352765,13.883465,14.157223,17300,0
2003-12-09,D,Genesys International Corporation Ord Shs,14.274548,16.405953,14.274548,16.171303,216260,0
2003-12-10,D,Genesys International Corporation Ord Shs,16.425507,16.816591,15.447799,15.682449,120896,0
2003-12-11,D,Genesys International Corporation Ord Shs,15.917099,16.327736,15.056715,15.350028,63428,0
2003-12-12,D,Genesys International Corporation Ord Shs,15.40869,15.760665,15.115378,15.330474,29378,0
2003-12-15,D,Genesys International Corporation Ord Shs,15.721557,15.721557,14.70474,15.134932,35766,0
2003-12-16,D,Genesys International Corporation Ord Shs,15.252257,15.604232,15.037161,15.467353,52404,0
2003-12-17,D,Genesys International Corporation Ord Shs,15.604232,17.109904,15.134932,16.660157,193622,0
2003-12-18,D,Genesys International Corporation Ord Shs,16.816591,17.442324,16.464616,16.621049,69414,0
2003-12-19,D,Genesys International Corporation Ord Shs,17.364108,18.830671,17.344554,18.224492,432206,0
2003-12-22,D,Genesys International Corporation Ord Shs,18.596021,19.495513,18.380925,18.596021,344738,1
2003-12-23,D,Genesys International Corporation Ord Shs,18.615575,19.123984,17.989841,18.165829,165732,0
2003-12-24,D,Genesys International Corporation Ord Shs,18.380925,18.380925,15.056715,15.291365,310842,0
2003-12-26,D,Genesys International Corporation Ord Shs,17.540095,17.540095,14.919836,15.87799,221524,0
2003-12-29,D,Genesys International Corporation Ord Shs,16.034424,16.797037,15.64334,15.87799,133078,0
2003-12-30,D,Genesys International Corporation Ord Shs,15.252257,15.936653,15.252257,15.447799,10656,0
2003-12-31,D,Genesys International Corporation Ord Shs,15.213148,15.604232,14.900282,15.584678,5200,0
2004-01-01,D,Genesys International Corporation Ord Shs,14.978498,15.526015,14.861173,15.506461,12500,0
2004-01-02,D,Genesys International Corporation Ord Shs,14.079006,15.87799,14.079006,15.467353,26500,0
2004-01-05,D,Genesys International Corporation Ord Shs,15.056715,15.252257,14.685186,14.958944,5540,0
2004-01-06,D,Genesys International Corporation Ord Shs,15.838882,15.838882,14.47009,14.587415,14902,0
2004-01-07,D,Genesys International Corporation Ord Shs,11.830276,15.838882,11.830276,13.727031,16902,0
2004-01-08,D,Genesys International Corporation Ord Shs,14.079006,14.861173,13.981235,14.841619,22160,0
2004-01-09,D,Genesys International Corporation Ord Shs,13.687923,14.822065,13.687923,14.333211,21500,0
2004-01-12,D,Genesys International Corporation Ord Shs,14.09856,14.450536,13.296839,13.648814,27648,0
2004-01-13,D,Genesys International Corporation Ord Shs,13.335948,13.883465,13.335948,13.687923,2550,0
2004-01-14,D,Genesys International Corporation Ord Shs,13.296839,13.883465,13.296839,13.844356,5490,0
2004-01-15,D,Genesys International Corporation Ord Shs,14.489644,14.509198,13.335948,13.511935,5348,0
2004-01-16,D,Genesys International Corporation Ord Shs,11.752059,13.492381,11.752059,12.847093,5302,0
2004-01-19,D,Genesys International Corporation Ord Shs,12.553781,13.296839,12.553781,12.92531,5150,0
2004-01-20,D,Genesys International Corporation Ord Shs,12.788431,13.062189,12.768877,12.768877,11800,0
2004-01-21,D,Genesys International Corporation Ord Shs,12.377793,12.983972,11.302313,11.497855,17460,0
2004-01-22,D,Genesys International Corporation Ord Shs,11.732505,11.732505,10.559255,10.793905,19182,0
2004-01-23,D,Genesys International Corporation Ord Shs,10.559255,12.514672,10.363713,11.634734,10706,0
2004-01-27,D,Genesys International Corporation Ord Shs,11.282759,11.771614,11.184988,11.654289,7600,0
2004-01-28,D,Genesys International Corporation Ord Shs,11.321868,11.712951,11.321868,11.478301,16658,0
2004-01-29,D,Genesys International Corporation Ord Shs,11.321868,11.341422,10.950338,11.204543,6250,0
2004-01-30,D,Genesys International Corporation Ord Shs,10.891676,11.126326,10.754796,11.126326,8500,0
2004-02-03,D,Genesys International Corporation Ord Shs,10.109509,10.598363,9.913967,10.011738,3750,0
2004-02-04,D,Genesys International Corporation Ord Shs,9.855304,9.855304,9.444667,9.777088,10300,0
2004-02-05,D,Genesys International Corporation Ord Shs,8.466958,9.972629,8.466958,9.620654,4420,0
2004-02-06,D,Genesys International Corporation Ord Shs,9.425113,9.757534,8.916704,9.307788,4342,0
2004-02-09,D,Genesys International Corporation Ord Shs,10.891676,10.891676,9.483775,9.777088,5700,0
2004-02-10,D,Genesys International Corporation Ord Shs,9.444667,10.050846,9.444667,9.933521,4450,0
2004-02-11,D,Genesys International Corporation Ord Shs,9.620654,9.83575,9.386004,9.483775,8900,0
2004-02-12,D,Genesys International Corporation Ord Shs,9.542438,9.953075,9.522883,9.640208,3400,0
2004-02-13,D,Genesys International Corporation Ord Shs,10.168171,10.168171,9.522883,9.581546,4902,0
2004-02-16,D,Genesys International Corporation Ord Shs,10.148617,10.383267,9.777088,9.777088,11600,0
2004-02-17,D,Genesys International Corporation Ord Shs,9.816196,9.816196,9.542438,9.757534,8140,0
2004-02-18,D,Genesys International Corporation Ord Shs,10.0704,10.0704,9.561992,9.620654,2000,0
2004-02-19,D,Genesys International Corporation Ord Shs,8.623391,9.503329,8.623391,9.503329,5100,0
2004-02-20,D,Genesys International Corporation Ord Shs,9.346896,9.346896,9.307788,9.307788,400,0
2004-02-23,D,Genesys International Corporation Ord Shs,9.268679,9.268679,9.014475,9.014475,3300,0
2004-02-24,D,Genesys International Corporation Ord Shs,8.916704,9.327342,8.916704,9.249125,1000,0
2004-02-25,D,Genesys International Corporation Ord Shs,9.249125,9.249125,9.092692,9.1318,4500,0
2004-02-26,D,Genesys International Corporation Ord Shs,9.190462,9.444667,8.838487,8.975367,8500,0
2004-02-27,D,Genesys International Corporation Ord Shs,8.701608,8.994921,8.466958,8.994921,5000,0
2004-03-01,D,Genesys International Corporation Ord Shs,7.82167,9.112246,7.82167,8.994921,3978,0
2004-03-03,D,Genesys International Corporation Ord Shs,8.408295,8.936258,8.408295,8.642946,5554,0
2004-03-04,D,Genesys International Corporation Ord Shs,10.148617,10.363713,8.818933,10.324605,87052,0
2004-03-05,D,Genesys International Corporation Ord Shs,10.363713,10.363713,9.190462,9.346896,12488,0
2004-03-08,D,Genesys International Corporation Ord Shs,9.522883,9.522883,9.034029,9.190462,12670,0
2004-03-09,D,Genesys International Corporation Ord Shs,9.522883,9.522883,8.701608,8.779825,13902,0
2004-03-10,D,Genesys International Corporation Ord Shs,9.346896,9.346896,8.740716,8.818933,23464,0
2004-03-11,D,Genesys International Corporation Ord Shs,8.799379,8.858041,8.466958,8.466958,8200,0
2004-03-12,D,Genesys International Corporation Ord Shs,8.017212,8.408295,8.017212,8.134537,31334,0
2004-03-15,D,Genesys International Corporation Ord Shs,8.779825,8.779825,7.82167,7.841224,16894,0
2004-03-16,D,Genesys International Corporation Ord Shs,9.307788,9.307788,7.235045,7.274153,9390,0
2004-03-17,D,Genesys International Corporation Ord Shs,7.430587,7.430587,6.687528,6.726636,10954,0
2004-03-18,D,Genesys International Corporation Ord Shs,7.411032,7.411032,6.550649,6.746191,40936,0
2004-03-19,D,Genesys International Corporation Ord Shs,7.391478,7.430587,6.120457,7.059057,15510,0
2004-03-22,D,Genesys International Corporation Ord Shs,7.411032,7.626128,6.746191,7.254599,16154,0
2004-03-23,D,Genesys International Corporation Ord Shs,7.039503,7.391478,6.961286,7.35237,18938,0
2004-03-24,D,Genesys International Corporation Ord Shs,7.078612,7.274153,6.863516,7.195937,23150,0
2004-03-25,D,Genesys International Corporation Ord Shs,7.039503,7.411032,7.039503,7.274153,14730,0
2004-03-26,D,Genesys International Corporation Ord Shs,7.274153,7.430587,7.078612,7.098166,14620,0
2004-03-29,D,Genesys International Corporation Ord Shs,7.567466,7.567466,7.195937,7.195937,1000,0
2004-03-30,D,Genesys International Corporation Ord Shs,7.235045,7.547912,7.156828,7.332816,5602,0
2004-03-31,D,Genesys International Corporation Ord Shs,7.430587,7.430587,6.570203,6.64842,15200,0
2004-04-01,D,Genesys International Corporation Ord Shs,7.11772,7.58702,6.941732,7.469695,15576,0
2004-04-02,D,Genesys International Corporation Ord Shs,7.528358,8.975367,7.528358,8.779825,79948,0
2004-04-05,D,Genesys International Corporation Ord Shs,8.994921,9.190462,8.623391,8.721162,26996,0
2004-04-06,D,Genesys International Corporation Ord Shs,8.721162,8.721162,8.251862,8.310525,5316,0
2004-04-07,D,Genesys International Corporation Ord Shs,8.036766,8.721162,8.017212,8.506066,4744,0
2004-04-08,D,Genesys International Corporation Ord Shs,8.701608,8.701608,8.408295,8.506066,15202,0
2004-04-12,D,Genesys International Corporation Ord Shs,8.994921,9.073137,7.82167,8.05632,20056,0
2004-04-13,D,Genesys International Corporation Ord Shs,8.017212,8.799379,7.82167,8.701608,13690,0
2004-04-15,D,Genesys International Corporation Ord Shs,8.447404,8.779825,8.447404,8.603837,5900,0
2004-04-16,D,Genesys International Corporation Ord Shs,9.034029,9.034029,8.603837,8.740716,8712,0
2004-04-17,D,Genesys International Corporation Ord Shs,9.170908,9.170908,8.721162,8.936258,7850,0
2004-04-19,D,Genesys International Corporation Ord Shs,8.799379,9.190462,8.701608,8.818933,5950,0
2004-04-20,D,Genesys International Corporation Ord Shs,8.623391,8.799379,8.251862,8.506066,4508,0
2004-04-21,D,Genesys International Corporation Ord Shs,8.114983,8.89715,8.114983,8.779825,8724,0
2004-04-22,D,Genesys International Corporation Ord Shs,8.779825,9.014475,8.779825,8.916704,5620,0
2004-04-23,D,Genesys International Corporation Ord Shs,9.170908,9.190462,8.642946,8.760271,6148,0
2004-04-27,D,Genesys International Corporation Ord Shs,8.212754,8.486512,8.017212,8.05632,2934,0
