Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-11-13,D,Concord Biotech Ord Shs,1310.8,1324.65,1294.8,1303.1,160055,0
2023-11-15,D,Concord Biotech Ord Shs,1319.95,1377.0,1305.95,1362.8,282852,0
2023-11-16,D,Concord Biotech Ord Shs,1363.95,1372.6,1288.0,1305.9,260543,0
2023-11-17,D,Concord Biotech Ord Shs,1313.0,1314.9,1272.05,1280.2,186800,0
2023-11-20,D,Concord Biotech Ord Shs,1275.0,1279.65,1205.45,1232.55,418820,0
2023-11-21,D,Concord Biotech Ord Shs,1221.0,1288.0,1212.05,1276.55,512461,0
2023-11-22,D,Concord Biotech Ord Shs,1269.0,1310.95,1247.3,1261.7,216537,0
2023-11-23,D,Concord Biotech Ord Shs,1264.65,1293.5,1260.4,1276.65,178827,0
2023-11-24,D,Concord Biotech Ord Shs,1284.8,1312.5,1251.8,1257.85,113735,0
2023-11-28,D,Concord Biotech Ord Shs,1260.0,1282.0,1221.0,1253.1,407151,0
2023-11-29,D,Concord Biotech Ord Shs,1266.4,1336.0,1259.45,1285.85,295468,0
2023-11-30,D,Concord Biotech Ord Shs,1290.4,1353.0,1290.35,1336.85,788873,0
2023-12-01,D,Concord Biotech Ord Shs,1344.95,1357.4,1299.0,1305.75,120853,0
2023-12-04,D,Concord Biotech Ord Shs,1322.65,1353.85,1300.1,1344.45,157460,0
2023-12-05,D,Concord Biotech Ord Shs,1348.0,1372.8,1334.05,1354.9,192384,0
2023-12-06,D,Concord Biotech Ord Shs,1354.9,1371.95,1318.05,1333.15,93944,0
2023-12-07,D,Concord Biotech Ord Shs,1345.65,1353.05,1315.05,1321.75,69316,0
2023-12-08,D,Concord Biotech Ord Shs,1321.75,1339.9,1305.25,1316.5,122643,0
2023-12-11,D,Concord Biotech Ord Shs,1316.55,1344.6,1311.0,1321.3,49780,0
2023-12-12,D,Concord Biotech Ord Shs,1321.3,1323.85,1289.0,1306.85,63075,0
2023-12-13,D,Concord Biotech Ord Shs,1314.05,1346.25,1306.05,1322.25,99764,0
2023-12-14,D,Concord Biotech Ord Shs,1342.45,1368.0,1315.05,1321.95,100413,0
2023-12-15,D,Concord Biotech Ord Shs,1337.9,1337.9,1313.0,1321.0,43506,0
2023-12-18,D,Concord Biotech Ord Shs,1341.0,1416.85,1316.9,1326.65,257193,0
2023-12-19,D,Concord Biotech Ord Shs,1326.05,1348.0,1314.0,1327.35,66413,0
2023-12-20,D,Concord Biotech Ord Shs,1339.35,1378.0,1328.55,1349.4,258743,0
2023-12-21,D,Concord Biotech Ord Shs,1354.95,1399.1,1322.3,1361.2,186979,0
2023-12-22,D,Concord Biotech Ord Shs,1379.0,1539.9,1370.0,1504.7,901703,0
2023-12-26,D,Concord Biotech Ord Shs,1475.0,1513.0,1453.75,1506.1,226615,0
2023-12-27,D,Concord Biotech Ord Shs,1517.0,1523.95,1450.15,1483.5,193202,0
2023-12-28,D,Concord Biotech Ord Shs,1482.65,1497.35,1441.05,1449.45,78355,0
2023-12-29,D,Concord Biotech Ord Shs,1466.85,1488.0,1438.0,1471.8,83260,0
2024-01-01,D,Concord Biotech Ord Shs,1471.95,1490.0,1449.95,1479.4,53612,0
2024-01-02,D,Concord Biotech Ord Shs,1491.45,1525.0,1470.0,1512.8,125477,0
2024-01-03,D,Concord Biotech Ord Shs,1519.6,1587.0,1480.3,1552.7,222460,0
2024-01-04,D,Concord Biotech Ord Shs,1564.15,1577.5,1530.0,1547.75,123489,0
2024-01-05,D,Concord Biotech Ord Shs,1550.0,1583.0,1543.1,1549.95,116061,0
2024-01-08,D,Concord Biotech Ord Shs,1562.5,1576.3,1540.0,1549.7,68299,0
2024-01-09,D,Concord Biotech Ord Shs,1551.0,1578.0,1543.85,1557.6,67236,0
2024-01-10,D,Concord Biotech Ord Shs,1558.0,1607.0,1495.1,1506.95,186836,0
2024-01-11,D,Concord Biotech Ord Shs,1519.0,1524.55,1456.2,1470.7,358715,0
2024-01-12,D,Concord Biotech Ord Shs,1480.95,1490.95,1422.6,1428.85,113789,0
2024-01-15,D,Concord Biotech Ord Shs,1430.05,1455.0,1391.0,1396.5,100923,0
2024-01-16,D,Concord Biotech Ord Shs,1408.75,1448.95,1397.05,1433.4,122268,0
2024-01-17,D,Concord Biotech Ord Shs,1403.3,1421.3,1383.05,1387.9,73660,0
2024-01-18,D,Concord Biotech Ord Shs,1382.0,1389.0,1355.15,1366.65,66042,0
2024-01-19,D,Concord Biotech Ord Shs,1368.0,1410.0,1361.0,1389.85,78404,0
2024-01-20,D,Concord Biotech Ord Shs,1402.85,1420.0,1386.05,1395.0,20322,0
2024-01-23,D,Concord Biotech Ord Shs,1403.65,1431.0,1370.8,1396.55,77346,0
2024-01-24,D,Concord Biotech Ord Shs,1402.35,1430.0,1384.2,1421.7,48065,0
2024-01-25,D,Concord Biotech Ord Shs,1419.85,1424.55,1371.0,1386.1,64812,0
2024-01-29,D,Concord Biotech Ord Shs,1400.0,1419.0,1368.0,1385.7,59021,0
2024-01-30,D,Concord Biotech Ord Shs,1394.0,1440.0,1390.0,1431.1,144145,0
2024-01-31,D,Concord Biotech Ord Shs,1437.75,1460.0,1421.0,1455.9,65556,0
2024-02-01,D,Concord Biotech Ord Shs,1466.9,1492.6,1416.15,1452.65,78569,0
2024-02-02,D,Concord Biotech Ord Shs,1452.65,1476.0,1438.05,1464.2,47910,0
2024-02-05,D,Concord Biotech Ord Shs,1462.95,1463.9,1431.95,1445.35,132592,0
2024-02-06,D,Concord Biotech Ord Shs,1446.35,1512.15,1440.3,1490.45,90103,0
2024-02-07,D,Concord Biotech Ord Shs,1491.7,1510.0,1458.45,1472.6,46768,0
2024-02-08,D,Concord Biotech Ord Shs,1459.95,1490.0,1457.0,1475.3,46820,0
2024-02-09,D,Concord Biotech Ord Shs,1390.0,1468.8,1370.55,1457.1,640257,0
2024-02-12,D,Concord Biotech Ord Shs,1453.5,1459.45,1411.5,1436.1,121825,0
2024-02-13,D,Concord Biotech Ord Shs,1430.1,1442.9,1373.8,1398.85,69144,0
2024-02-14,D,Concord Biotech Ord Shs,1385.05,1414.6,1380.05,1400.1,82331,0
2024-02-15,D,Concord Biotech Ord Shs,1400.85,1429.05,1392.4,1403.4,96804,0
2024-02-16,D,Concord Biotech Ord Shs,1410.0,1478.95,1403.4,1464.0,125796,0
2024-02-19,D,Concord Biotech Ord Shs,1460.25,1460.55,1401.1,1408.45,194135,0
2024-02-20,D,Concord Biotech Ord Shs,1405.45,1413.4,1375.0,1387.3,88487,0
2024-02-21,D,Concord Biotech Ord Shs,1400.0,1472.6,1388.4,1443.4,147824,0
2024-02-22,D,Concord Biotech Ord Shs,1457.85,1457.85,1434.45,1443.0,73488,0
2024-02-23,D,Concord Biotech Ord Shs,1467.0,1487.85,1447.1,1475.25,493839,0
2024-02-26,D,Concord Biotech Ord Shs,1496.9,1535.65,1472.5,1504.45,203736,0
2024-02-27,D,Concord Biotech Ord Shs,1504.45,1505.45,1480.05,1499.45,53746,0
2024-02-28,D,Concord Biotech Ord Shs,1523.95,1523.95,1450.0,1471.55,63760,0
2024-02-29,D,Concord Biotech Ord Shs,1465.0,1482.0,1420.5,1456.0,68048,0
2024-03-01,D,Concord Biotech Ord Shs,1450.0,1485.0,1440.15,1478.8,43760,0
2024-03-02,D,Concord Biotech Ord Shs,1496.0,1496.0,1432.0,1469.4,5066,0
2024-03-04,D,Concord Biotech Ord Shs,1454.7,1477.95,1445.3,1455.65,76924,0
2024-03-05,D,Concord Biotech Ord Shs,1448.05,1460.9,1420.0,1441.8,47201,0
2024-03-06,D,Concord Biotech Ord Shs,1435.2,1435.25,1384.55,1390.05,60090,0
2024-03-07,D,Concord Biotech Ord Shs,1393.25,1597.8,1390.45,1532.3,251974,0
2024-03-11,D,Concord Biotech Ord Shs,1520.0,1523.0,1425.85,1446.15,108887,0
2024-03-12,D,Concord Biotech Ord Shs,1475.0,1502.2,1405.0,1418.25,80303,0
2024-03-13,D,Concord Biotech Ord Shs,1390.0,1418.3,1351.0,1373.1,255602,0
2024-03-14,D,Concord Biotech Ord Shs,1370.0,1440.0,1350.05,1395.95,74076,0
2024-03-15,D,Concord Biotech Ord Shs,1419.7,1422.95,1386.9,1401.85,94327,0
2024-03-18,D,Concord Biotech Ord Shs,1408.9,1479.8,1393.15,1470.05,203580,0
2024-03-19,D,Concord Biotech Ord Shs,1460.0,1489.9,1425.25,1461.1,70426,0
2024-03-20,D,Concord Biotech Ord Shs,1460.0,1474.0,1431.0,1456.4,40339,0
2024-03-21,D,Concord Biotech Ord Shs,1459.85,1524.5,1459.85,1466.6,44925,0
2024-03-22,D,Concord Biotech Ord Shs,1451.05,1505.0,1451.05,1493.1,48086,0
2024-03-26,D,Concord Biotech Ord Shs,1513.9,1513.9,1460.0,1497.3,47166,0
2024-03-27,D,Concord Biotech Ord Shs,1505.0,1515.0,1465.25,1498.25,60901,0
2024-03-28,D,Concord Biotech Ord Shs,1491.0,1559.75,1491.0,1520.8,104658,0
2024-04-01,D,Concord Biotech Ord Shs,1565.0,1565.0,1477.7,1488.15,62156,0
2024-04-02,D,Concord Biotech Ord Shs,1485.05,1520.0,1469.9,1488.55,48243,0
2024-04-03,D,Concord Biotech Ord Shs,1500.0,1515.0,1481.1,1508.95,29086,0
2024-04-04,D,Concord Biotech Ord Shs,1517.0,1534.35,1492.5,1513.65,75454,0
2024-04-05,D,Concord Biotech Ord Shs,1513.65,1550.0,1485.35,1536.35,133635,0
2024-04-08,D,Concord Biotech Ord Shs,1553.95,1555.0,1513.6,1525.55,113242,0
2024-04-09,D,Concord Biotech Ord Shs,1535.05,1541.4,1512.0,1527.4,39240,0
2024-04-10,D,Concord Biotech Ord Shs,1534.95,1534.95,1495.1,1510.45,27640,0
2024-04-12,D,Concord Biotech Ord Shs,1515.0,1660.0,1500.0,1560.0,750214,0
2024-04-15,D,Concord Biotech Ord Shs,1540.0,1544.6,1487.05,1535.95,128614,0
2024-04-16,D,Concord Biotech Ord Shs,1518.5,1550.3,1512.55,1529.3,112492,0
2024-04-18,D,Concord Biotech Ord Shs,1524.55,1616.0,1511.4,1584.35,206466,0
2024-04-19,D,Concord Biotech Ord Shs,1575.05,1626.95,1545.2,1593.0,237485,0
2024-04-22,D,Concord Biotech Ord Shs,1607.35,1634.0,1571.2,1583.4,96969,0
2024-04-23,D,Concord Biotech Ord Shs,1588.9,1636.0,1585.0,1613.5,134813,0
2024-04-24,D,Concord Biotech Ord Shs,1616.55,1648.6,1610.0,1629.6,107045,0
2024-04-25,D,Concord Biotech Ord Shs,1642.7,1642.7,1610.0,1636.4,43083,0
2024-04-26,D,Concord Biotech Ord Shs,1649.9,1677.95,1641.05,1660.05,62274,0
2024-04-29,D,Concord Biotech Ord Shs,1684.5,1684.5,1631.65,1650.45,74102,0
2024-04-30,D,Concord Biotech Ord Shs,1655.0,1725.0,1645.05,1667.1,135856,0
2024-05-02,D,Concord Biotech Ord Shs,1661.35,1675.3,1650.1,1658.9,36414,0
2024-05-03,D,Concord Biotech Ord Shs,1655.0,1658.8,1609.95,1617.75,32866,0
2024-05-06,D,Concord Biotech Ord Shs,1641.0,1641.0,1560.0,1578.55,36004,0
2024-05-07,D,Concord Biotech Ord Shs,1563.0,1599.75,1530.0,1557.05,56233,0
2024-05-08,D,Concord Biotech Ord Shs,1557.0,1568.2,1540.0,1553.2,20868,0
2024-05-09,D,Concord Biotech Ord Shs,1550.0,1567.35,1491.4,1501.3,30416,0
2024-05-10,D,Concord Biotech Ord Shs,1515.0,1542.8,1495.15,1509.1,38415,0
2024-05-13,D,Concord Biotech Ord Shs,1517.0,1530.0,1485.4,1507.25,24540,0
2024-05-14,D,Concord Biotech Ord Shs,1529.85,1529.85,1500.0,1503.3,15879,0
2024-05-15,D,Concord Biotech Ord Shs,1506.0,1515.0,1470.2,1487.4,79241,0
2024-05-16,D,Concord Biotech Ord Shs,1488.1,1506.35,1453.05,1458.25,41170,0
2024-05-17,D,Concord Biotech Ord Shs,1452.05,1457.95,1422.65,1431.7,125052,0
2024-05-18,D,Concord Biotech Ord Shs,1435.0,1503.25,1435.0,1492.45,13723,0
2024-05-21,D,Concord Biotech Ord Shs,1492.0,1492.0,1430.15,1451.7,88232,0
2024-05-22,D,Concord Biotech Ord Shs,1450.05,1469.0,1435.2,1460.1,82206,0
2024-05-23,D,Concord Biotech Ord Shs,1462.1,1490.0,1431.0,1459.2,72431,0
2024-05-24,D,Concord Biotech Ord Shs,1459.2,1465.0,1431.2,1451.65,77451,0
2024-05-27,D,Concord Biotech Ord Shs,1450.0,1457.05,1413.2,1440.75,78197,0
2024-05-28,D,Concord Biotech Ord Shs,1387.5,1428.0,1355.0,1395.8,4968921,0
2024-05-29,D,Concord Biotech Ord Shs,1450.2,1529.85,1426.05,1448.75,1270565,0
2024-05-30,D,Concord Biotech Ord Shs,1443.0,1487.0,1432.8,1449.35,228090,0
2024-05-31,D,Concord Biotech Ord Shs,1449.0,1489.0,1423.3,1463.5,244318,0
2024-06-03,D,Concord Biotech Ord Shs,1478.0,1490.45,1434.65,1446.9,92182,0
2024-06-04,D,Concord Biotech Ord Shs,1450.0,1475.0,1327.05,1413.0,115463,0
2024-06-05,D,Concord Biotech Ord Shs,1456.85,1497.3,1397.05,1486.05,123783,0
2024-06-06,D,Concord Biotech Ord Shs,1506.0,1507.05,1447.75,1467.0,146451,0
2024-06-07,D,Concord Biotech Ord Shs,1465.0,1475.0,1450.05,1453.5,48040,0
2024-06-10,D,Concord Biotech Ord Shs,1461.9,1472.0,1441.1,1447.85,135781,0
2024-06-11,D,Concord Biotech Ord Shs,1445.0,1456.95,1442.05,1448.95,51485,0
2024-06-12,D,Concord Biotech Ord Shs,1449.45,1454.0,1426.05,1431.55,49844,0
2024-06-13,D,Concord Biotech Ord Shs,1452.95,1456.7,1432.0,1444.7,49398,0
2024-06-14,D,Concord Biotech Ord Shs,1444.0,1545.9,1441.4,1530.5,221609,0
2024-06-18,D,Concord Biotech Ord Shs,1534.9,1592.0,1526.65,1582.7,97548,0
2024-06-19,D,Concord Biotech Ord Shs,1585.25,1585.55,1541.65,1575.9,43629,0
2024-06-20,D,Concord Biotech Ord Shs,1576.5,1583.2,1557.55,1571.8,54011,0
2024-06-21,D,Concord Biotech Ord Shs,1574.75,1595.4,1547.55,1559.65,78790,0
2024-06-24,D,Concord Biotech Ord Shs,1541.3,1559.95,1516.0,1522.0,31956,0
2024-06-25,D,Concord Biotech Ord Shs,1509.0,1555.0,1489.25,1541.25,54993,0
2024-06-26,D,Concord Biotech Ord Shs,1520.0,1560.0,1460.5,1501.15,32629,0
2024-06-27,D,Concord Biotech Ord Shs,1485.0,1585.0,1481.15,1561.25,91786,0
2024-06-28,D,Concord Biotech Ord Shs,1575.0,1582.6,1527.0,1549.05,39342,0
2024-07-01,D,Concord Biotech Ord Shs,1544.05,1546.5,1520.0,1528.0,52119,0
2024-07-02,D,Concord Biotech Ord Shs,1536.55,1547.65,1513.8,1542.5,39357,0
2024-07-03,D,Concord Biotech Ord Shs,1557.9,1597.95,1550.0,1589.8,64359,0
2024-07-04,D,Concord Biotech Ord Shs,1591.75,1745.0,1551.05,1716.9,213822,0
2024-07-05,D,Concord Biotech Ord Shs,1715.05,1715.05,1665.1,1683.7,120079,0
2024-07-08,D,Concord Biotech Ord Shs,1694.9,1702.5,1655.0,1689.1,44187,0
2024-07-09,D,Concord Biotech Ord Shs,1689.1,1715.0,1675.0,1696.65,61141,0
2024-07-10,D,Concord Biotech Ord Shs,1682.75,1799.0,1666.8,1702.55,142564,0
2024-07-11,D,Concord Biotech Ord Shs,1703.1,1717.0,1672.75,1689.9,29685,0
2024-07-12,D,Concord Biotech Ord Shs,1676.0,1713.15,1669.25,1689.9,37920,0
2024-07-15,D,Concord Biotech Ord Shs,1700.0,1720.95,1677.5,1713.25,103468,0
2024-07-16,D,Concord Biotech Ord Shs,1738.95,1738.95,1679.0,1701.85,52663,0
2024-07-18,D,Concord Biotech Ord Shs,1701.85,1705.95,1680.05,1696.2,33841,0
2024-07-19,D,Concord Biotech Ord Shs,1706.2,1706.2,1631.3,1672.55,34139,0
2024-07-22,D,Concord Biotech Ord Shs,1636.95,1710.0,1636.95,1663.0,75460,0
2024-07-23,D,Concord Biotech Ord Shs,1661.0,1729.35,1653.25,1720.05,105573,0
2024-07-24,D,Concord Biotech Ord Shs,1730.0,1756.3,1695.05,1720.95,50479,0
2024-07-25,D,Concord Biotech Ord Shs,1720.95,1728.55,1690.05,1694.7,50917,0
2024-07-26,D,Concord Biotech Ord Shs,1705.0,1711.7,1687.05,1702.65,29036,0
2024-07-29,D,Concord Biotech Ord Shs,1711.0,1721.85,1670.0,1685.85,35781,0
2024-07-30,D,Concord Biotech Ord Shs,1689.6,1708.2,1638.15,1645.4,58687,0
2024-07-31,D,Concord Biotech Ord Shs,1663.4,1664.95,1626.15,1640.4,158890,0
2024-08-01,D,Concord Biotech Ord Shs,1651.65,1655.1,1580.55,1600.95,62113,0
2024-08-02,D,Concord Biotech Ord Shs,1604.9,1608.5,1568.75,1579.3,75538,0
2024-08-05,D,Concord Biotech Ord Shs,1540.0,1577.5,1515.9,1543.6,58733,0
2024-08-06,D,Concord Biotech Ord Shs,1560.0,1565.95,1479.45,1546.35,122665,0
2024-08-07,D,Concord Biotech Ord Shs,1640.0,1640.0,1525.0,1577.55,55272,0
2024-08-08,D,Concord Biotech Ord Shs,1570.1,1629.2,1570.1,1585.45,50212,0
2024-08-09,D,Concord Biotech Ord Shs,1587.3,1624.9,1543.45,1553.65,136520,0
2024-08-12,D,Concord Biotech Ord Shs,1546.35,1546.35,1478.7,1510.55,159933,0
2024-08-13,D,Concord Biotech Ord Shs,1502.45,1576.95,1472.7,1557.6,84487,0
2024-08-14,D,Concord Biotech Ord Shs,1561.0,1585.25,1548.45,1572.1,52266,0
2024-08-16,D,Concord Biotech Ord Shs,1577.75,1655.75,1573.3,1634.2,100537,0
2024-08-19,D,Concord Biotech Ord Shs,1634.0,1679.0,1609.8,1642.05,40395,0
2024-08-20,D,Concord Biotech Ord Shs,1645.55,1670.95,1623.45,1655.55,57968,0
2024-08-21,D,Concord Biotech Ord Shs,1686.95,1686.95,1601.05,1609.55,45853,0
2024-08-22,D,Concord Biotech Ord Shs,1595.8,1641.35,1592.0,1598.6,34058,0
2024-08-23,D,Concord Biotech Ord Shs,1585.25,1659.2,1585.25,1643.75,43710,0
2024-08-26,D,Concord Biotech Ord Shs,1640.0,1649.95,1586.05,1612.9,124761,0
2024-08-27,D,Concord Biotech Ord Shs,1612.9,1617.45,1570.0,1592.55,40635,0
2024-08-28,D,Concord Biotech Ord Shs,1604.0,1628.8,1584.5,1612.6,47377,0
2024-08-29,D,Concord Biotech Ord Shs,1629.95,1815.0,1582.0,1705.6,2265950,0
2024-08-30,D,Concord Biotech Ord Shs,1705.6,1719.45,1645.05,1665.9,457144,0
2024-09-02,D,Concord Biotech Ord Shs,1700.0,1760.0,1694.75,1734.55,592587,0
2024-09-03,D,Concord Biotech Ord Shs,1743.05,1777.5,1734.55,1768.65,251338,0
2024-09-04,D,Concord Biotech Ord Shs,1746.7,1803.65,1740.45,1787.45,187257,0
2024-09-05,D,Concord Biotech Ord Shs,1800.0,1900.0,1795.0,1853.7,714764,0
2024-09-06,D,Concord Biotech Ord Shs,1864.0,1914.45,1825.0,1835.9,264402,0
2024-09-09,D,Concord Biotech Ord Shs,1829.95,1862.95,1821.65,1854.4,281657,0
2024-09-10,D,Concord Biotech Ord Shs,1860.0,1920.0,1843.35,1897.65,258849,0
2024-09-11,D,Concord Biotech Ord Shs,1897.65,1948.95,1879.0,1941.0,194126,0
2024-09-12,D,Concord Biotech Ord Shs,1956.95,2063.05,1926.1,2004.75,174125,0
2024-09-13,D,Concord Biotech Ord Shs,2000.0,2138.75,1988.45,2079.3,435094,0
2024-09-16,D,Concord Biotech Ord Shs,2050.0,2117.0,2035.4,2085.95,206071,0
2024-09-17,D,Concord Biotech Ord Shs,2086.05,2115.45,2025.6,2076.2,197963,0
2024-09-18,D,Concord Biotech Ord Shs,2075.75,2332.2,2040.0,2181.55,172976,0
2024-09-19,D,Concord Biotech Ord Shs,2197.2,2299.95,2132.5,2250.55,451684,0
2024-09-20,D,Concord Biotech Ord Shs,2250.15,2664.0,2140.0,2601.1,4008375,0
2024-09-23,D,Concord Biotech Ord Shs,2507.25,2609.6,2361.1,2382.35,838159,0
2024-09-24,D,Concord Biotech Ord Shs,2370.0,2412.25,2210.0,2224.5,345040,0
2024-09-25,D,Concord Biotech Ord Shs,2249.95,2313.9,2184.55,2224.85,278050,0
2024-09-26,D,Concord Biotech Ord Shs,2225.0,2260.0,2115.0,2131.65,153149,0
2024-09-27,D,Concord Biotech Ord Shs,2151.4,2190.0,2030.0,2047.8,181039,0
2024-09-30,D,Concord Biotech Ord Shs,2048.1,2066.45,1949.6,2032.55,243676,0
2024-10-01,D,Concord Biotech Ord Shs,2035.35,2038.35,1962.25,1979.8,67646,0
2024-10-03,D,Concord Biotech Ord Shs,1960.0,1995.45,1910.05,1923.6,82006,0
2024-10-04,D,Concord Biotech Ord Shs,1925.0,1994.0,1872.05,1921.25,118885,0
2024-10-07,D,Concord Biotech Ord Shs,1921.9,1953.9,1826.05,1836.95,100362,0
2024-10-08,D,Concord Biotech Ord Shs,1831.0,1938.05,1820.0,1900.45,84530,0
2024-10-09,D,Concord Biotech Ord Shs,1939.95,1989.0,1915.05,1948.55,79768,0
2024-10-10,D,Concord Biotech Ord Shs,1963.65,1977.75,1868.0,1877.95,62758,0
2024-10-11,D,Concord Biotech Ord Shs,1890.0,1920.0,1861.05,1895.65,42788,0
2024-10-14,D,Concord Biotech Ord Shs,1899.95,1960.0,1877.05,1922.25,102209,0
2024-10-15,D,Concord Biotech Ord Shs,1952.9,1952.9,1920.85,1934.6,37350,0
2024-10-16,D,Concord Biotech Ord Shs,1934.65,2033.75,1922.95,1998.3,183155,0
2024-10-17,D,Concord Biotech Ord Shs,2034.0,2120.5,2000.0,2018.9,375127,0
2024-10-18,D,Concord Biotech Ord Shs,1996.0,2043.45,1958.1,2018.05,78649,0
