Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-01-28,D,Sharda Motor Industries Ord Shs,170.790154,171.683823,168.804222,169.896484,10534.999843,0
2016-01-29,D,Sharda Motor Industries Ord Shs,170.889451,174.364832,170.889451,174.364832,10589.999842,0
2016-02-01,D,Sharda Motor Industries Ord Shs,176.74795,176.946543,172.875383,174.166238,10144.999849,0
2016-02-02,D,Sharda Motor Industries Ord Shs,174.364832,197.391713,166.81829,167.850975,17289.999742,0
2016-02-03,D,Sharda Motor Industries Ord Shs,168.407035,168.407035,163.283331,165.894831,11579.999827,0
2016-02-04,D,Sharda Motor Industries Ord Shs,166.81829,167.831115,162.647833,164.832358,10474.999844,0
2016-02-05,D,Sharda Motor Industries Ord Shs,164.931654,166.5204,163.839392,164.792639,11234.999833,0
2016-02-08,D,Sharda Motor Industries Ord Shs,165.92462,185.486051,165.92462,168.377246,14139.999789,0
2016-02-09,D,Sharda Motor Industries Ord Shs,182.705746,188.464949,166.838149,168.973026,36069.999463,0
2016-02-10,D,Sharda Motor Industries Ord Shs,170.879521,170.889451,161.85346,164.455031,14179.999789,0
2016-02-11,D,Sharda Motor Industries Ord Shs,164.931654,165.825324,156.233272,157.295746,11594.999827,0
2016-02-12,D,Sharda Motor Industries Ord Shs,156.88863,158.675969,146.968899,153.96931,12099.99982,0
2016-02-15,D,Sharda Motor Industries Ord Shs,156.094257,160.95979,156.094257,159.271748,12784.999809,0
2016-02-16,D,Sharda Motor Industries Ord Shs,157.891525,159.271748,156.88863,157.047504,10554.999843,0
2016-02-17,D,Sharda Motor Industries Ord Shs,156.88863,156.987926,149.203073,151.099638,11394.99983,0
2016-02-18,D,Sharda Motor Industries Ord Shs,151.03013,154.108325,149.153425,151.536543,11144.999834,0
2016-02-19,D,Sharda Motor Industries Ord Shs,150.930834,158.874562,149.937868,158.844773,11694.999826,0
2016-02-22,D,Sharda Motor Industries Ord Shs,158.874562,158.874562,150.930834,152.271338,10484.999844,0
2016-02-23,D,Sharda Motor Industries Ord Shs,152.519579,152.926695,149.173284,152.916766,10424.999845,0
2016-02-24,D,Sharda Motor Industries Ord Shs,150.930834,153.909732,145.886566,146.929181,11974.999822,0
2016-02-25,D,Sharda Motor Industries Ord Shs,148.944902,152.122393,146.164597,146.760376,10389.999845,0
2016-02-26,D,Sharda Motor Industries Ord Shs,146.94904,153.750857,146.66108,150.186109,10389.999845,0
2016-02-29,D,Sharda Motor Industries Ord Shs,150.136461,150.930834,145.687973,149.342088,11789.999824,0
2016-03-01,D,Sharda Motor Industries Ord Shs,149.342088,160.066121,148.934972,154.704105,10739.99984,0
2016-03-02,D,Sharda Motor Industries Ord Shs,159.867528,165.785605,154.108325,164.554327,11364.999831,0
2016-03-03,D,Sharda Motor Industries Ord Shs,164.633765,164.832358,160.264714,164.733061,10469.999844,0
2016-03-04,D,Sharda Motor Industries Ord Shs,164.643694,165.527434,160.562604,160.562604,10854.999838,0
2016-03-08,D,Sharda Motor Industries Ord Shs,160.463307,163.829462,160.38387,160.483167,10279.999847,0
2016-03-09,D,Sharda Motor Industries Ord Shs,160.661901,165.92462,159.867528,160.264714,64064.999045,0
2016-03-10,D,Sharda Motor Industries Ord Shs,160.860494,160.860494,160.860494,160.860494,49.999999,1
2016-03-14,D,Sharda Motor Industries Ord Shs,155.72686,156.193554,155.697071,156.193554,54.999999,0
2016-03-15,D,Sharda Motor Industries Ord Shs,153.909732,156.88863,153.125289,153.879943,29689.999558,0
2016-03-16,D,Sharda Motor Industries Ord Shs,151.9238,156.88863,151.735136,156.88863,20084.999701,0
2016-03-17,D,Sharda Motor Industries Ord Shs,152.916766,164.832358,152.181971,153.879943,31244.999534,0
2016-03-18,D,Sharda Motor Industries Ord Shs,157.285816,157.285816,150.136461,150.513788,1024.999985,0
2016-03-21,D,Sharda Motor Industries Ord Shs,156.094257,158.874562,153.313952,153.353671,814.999988,0
2016-03-22,D,Sharda Motor Industries Ord Shs,155.895664,166.023917,155.895664,159.470341,214.999997,0
2016-03-23,D,Sharda Motor Industries Ord Shs,154.704105,158.675969,153.0955,158.447586,389.999994,0
2016-03-28,D,Sharda Motor Industries Ord Shs,162.647833,162.647833,153.691279,154.108325,634.999991,0
2016-03-29,D,Sharda Motor Industries Ord Shs,153.909732,155.299884,153.512545,153.512545,1514.999977,0
2016-03-30,D,Sharda Motor Industries Ord Shs,154.902698,161.654867,154.902698,159.51999,659.99999,0
2016-03-31,D,Sharda Motor Industries Ord Shs,155.597774,155.597774,155.508407,155.508407,44.999999,0
2016-04-01,D,Sharda Motor Industries Ord Shs,160.066121,162.508817,158.874562,158.874562,84.999999,0
2016-04-04,D,Sharda Motor Industries Ord Shs,161.754163,163.561361,157.881596,157.881596,1389.999979,0
2016-04-05,D,Sharda Motor Industries Ord Shs,161.85346,163.839392,159.470341,159.470341,794.999988,0
2016-04-06,D,Sharda Motor Industries Ord Shs,163.640799,172.3789,163.640799,169.300705,1604.999976,0
2016-04-08,D,Sharda Motor Industries Ord Shs,164.832358,168.407035,162.449239,167.304843,1049.999984,0
2016-04-11,D,Sharda Motor Industries Ord Shs,162.846426,171.78312,162.846426,169.995781,1059.999984,0
2016-04-12,D,Sharda Motor Industries Ord Shs,168.804222,182.507153,168.804222,175.983366,2099.999969,0
2016-04-13,D,Sharda Motor Industries Ord Shs,170.710717,176.936614,170.422756,172.309392,1804.999973,0
2016-04-18,D,Sharda Motor Industries Ord Shs,177.740916,177.740916,168.407035,170.670998,814.999988,0
2016-04-20,D,Sharda Motor Industries Ord Shs,172.180306,172.776086,171.981713,172.776086,704.999989,0
2016-04-21,D,Sharda Motor Industries Ord Shs,176.73802,176.926684,173.937856,176.509638,69.999999,0
2016-04-22,D,Sharda Motor Industries Ord Shs,171.991643,175.963507,171.991643,172.776086,819.999988,0
2016-04-25,D,Sharda Motor Industries Ord Shs,176.74795,180.501361,173.769052,174.762018,209.999997,0
2016-04-26,D,Sharda Motor Industries Ord Shs,174.762018,175.953577,171.18734,171.18734,349.999995,0
2016-04-27,D,Sharda Motor Industries Ord Shs,178.733882,178.733882,178.733882,178.733882,5.0,1
2016-04-28,D,Sharda Motor Industries Ord Shs,173.371866,182.705746,173.173272,176.003225,2454.999963,0
2016-04-29,D,Sharda Motor Industries Ord Shs,177.740916,178.733882,176.74795,176.74795,204.999997,0
2016-05-02,D,Sharda Motor Industries Ord Shs,187.471983,187.471983,171.445511,174.762018,359.999995,0
2016-05-03,D,Sharda Motor Industries Ord Shs,171.18734,177.939509,171.18734,177.939509,264.999996,0
2016-05-04,D,Sharda Motor Industries Ord Shs,172.786016,177.740916,172.597352,177.34373,579.999991,0
2016-05-05,D,Sharda Motor Industries Ord Shs,172.776086,174.364832,172.776086,174.364832,99.999999,0
2016-05-06,D,Sharda Motor Industries Ord Shs,174.762018,176.74795,173.371866,174.066942,384.999994,0
2016-05-09,D,Sharda Motor Industries Ord Shs,176.74795,178.525359,175.973436,177.413237,2534.999962,0
2016-05-10,D,Sharda Motor Industries Ord Shs,179.329662,179.329662,172.190236,173.82863,2524.999962,0
2016-05-11,D,Sharda Motor Industries Ord Shs,171.19727,171.78312,170.869591,170.869591,1369.99998,0
2016-05-12,D,Sharda Motor Industries Ord Shs,178.733882,185.684644,175.754984,178.714023,14209.999788,0
2016-05-13,D,Sharda Motor Industries Ord Shs,180.719814,184.790975,175.556391,179.36938,7779.999884,0
2016-05-16,D,Sharda Motor Industries Ord Shs,183.698712,183.698712,172.776086,175.754984,2309.999966,0
2016-05-17,D,Sharda Motor Industries Ord Shs,177.939509,183.698712,177.939509,180.719814,6084.999909,0
2016-05-18,D,Sharda Motor Industries Ord Shs,176.956473,180.521221,173.778982,177.740916,1119.999983,0
2016-05-19,D,Sharda Motor Industries Ord Shs,180.521221,180.521221,170.790154,173.361936,2559.999962,0
2016-05-20,D,Sharda Motor Industries Ord Shs,173.778982,173.778982,172.190236,172.974679,2609.999961,0
2016-05-23,D,Sharda Motor Industries Ord Shs,178.733882,180.521221,171.385934,173.967645,1799.999973,0
2016-05-24,D,Sharda Motor Industries Ord Shs,178.138102,178.138102,169.102112,169.241127,1844.999973,0
2016-05-25,D,Sharda Motor Industries Ord Shs,174.553495,176.509638,169.002815,169.002815,1419.999979,0
2016-05-26,D,Sharda Motor Industries Ord Shs,170.790154,170.790154,168.426895,168.834011,409.999994,0
2016-05-27,D,Sharda Motor Industries Ord Shs,169.995781,172.776086,166.123214,168.615558,1384.999979,0
2016-05-30,D,Sharda Motor Industries Ord Shs,165.428137,167.423999,159.172452,160.949861,10609.999842,0
2016-05-31,D,Sharda Motor Industries Ord Shs,166.411174,168.645347,161.85346,163.809603,2034.99997,0
2016-06-01,D,Sharda Motor Industries Ord Shs,163.839392,163.839392,161.863389,163.839392,654.99999,1
2016-06-02,D,Sharda Motor Industries Ord Shs,159.182381,162.846426,159.182381,162.826566,1249.999981,0
2016-06-03,D,Sharda Motor Industries Ord Shs,163.640799,164.037985,159.371045,161.108735,1699.999975,0
2016-06-06,D,Sharda Motor Industries Ord Shs,166.81829,168.804222,164.842287,167.324703,5814.999913,0
2016-06-07,D,Sharda Motor Industries Ord Shs,170.790154,170.790154,166.81829,168.496402,1934.999971,0
2016-06-08,D,Sharda Motor Industries Ord Shs,167.811256,175.834421,167.811256,173.292428,3539.999947,0
2016-06-09,D,Sharda Motor Industries Ord Shs,173.371866,173.371866,169.201408,170.889451,2729.999959,0
2016-06-10,D,Sharda Motor Industries Ord Shs,168.804222,172.756227,168.804222,169.002815,1519.999977,0
2016-06-13,D,Sharda Motor Industries Ord Shs,173.560529,173.570459,165.825324,166.659415,4829.999928,0
2016-06-14,D,Sharda Motor Industries Ord Shs,170.780224,171.584527,167.016883,171.584527,1389.999979,0
2016-06-15,D,Sharda Motor Industries Ord Shs,169.012745,170.790154,168.992885,170.541912,1864.999972,0
2016-06-16,D,Sharda Motor Industries Ord Shs,173.312288,173.312288,169.598595,171.097973,2109.999969,0
2016-06-17,D,Sharda Motor Industries Ord Shs,173.769052,173.769052,169.400001,170.790154,404.999994,0
2016-06-20,D,Sharda Motor Industries Ord Shs,170.790154,170.790154,166.848079,169.797188,1539.999977,0
2016-06-21,D,Sharda Motor Industries Ord Shs,167.225406,171.584527,167.225406,170.392967,1079.999984,0
2016-06-22,D,Sharda Motor Industries Ord Shs,173.749193,173.749193,164.832358,164.891936,3174.999953,0
2016-06-23,D,Sharda Motor Industries Ord Shs,168.188583,168.208442,168.188583,168.198513,374.999994,0
2016-06-24,D,Sharda Motor Industries Ord Shs,164.832358,166.81829,164.832358,166.311877,239.999996,0
2016-06-27,D,Sharda Motor Industries Ord Shs,166.311877,168.804222,164.047915,165.368559,1979.99997,0
2016-06-28,D,Sharda Motor Industries Ord Shs,170.184445,170.184445,162.191068,163.978407,2124.999968,0
2016-06-29,D,Sharda Motor Industries Ord Shs,166.81829,166.81829,162.846426,163.839392,414.999994,0
2016-06-30,D,Sharda Motor Industries Ord Shs,165.259333,166.023917,161.26761,164.901865,5789.999914,0
2016-07-01,D,Sharda Motor Industries Ord Shs,169.797188,173.739263,166.421103,167.155898,9099.999864,0
2016-07-04,D,Sharda Motor Industries Ord Shs,167.811256,167.811256,164.872076,166.013987,11009.999836,0
2016-07-05,D,Sharda Motor Industries Ord Shs,165.05081,169.787258,164.832358,165.249404,7699.999885,0
2016-07-07,D,Sharda Motor Industries Ord Shs,167.811256,169.787258,166.033847,166.272159,489.999993,0
2016-07-08,D,Sharda Motor Industries Ord Shs,166.033847,167.801326,162.449239,164.822428,9264.999862,0
2016-07-11,D,Sharda Motor Industries Ord Shs,165.239474,168.774433,165.030951,165.825324,1394.999979,0
2016-07-12,D,Sharda Motor Industries Ord Shs,169.201408,173.342077,164.832358,171.008606,21284.999683,0
2016-07-13,D,Sharda Motor Industries Ord Shs,171.78312,172.875383,169.022674,172.756227,16414.999755,0
2016-07-14,D,Sharda Motor Industries Ord Shs,172.776086,181.315594,170.988747,178.644515,31059.999537,0
2016-07-15,D,Sharda Motor Industries Ord Shs,175.754984,186.67761,174.960611,185.674714,23764.999646,0
2016-07-18,D,Sharda Motor Industries Ord Shs,180.719814,191.721877,180.719814,190.838138,18464.999725,0
2016-07-19,D,Sharda Motor Industries Ord Shs,192.436813,194.621338,187.074796,190.023906,20709.999691,0
2016-07-20,D,Sharda Motor Industries Ord Shs,188.663542,192.80421,188.663542,190.19271,14534.999783,0
2016-07-21,D,Sharda Motor Industries Ord Shs,192.635406,193.826965,184.493085,187.898958,24949.999628,0
2016-07-22,D,Sharda Motor Industries Ord Shs,190.649474,190.659404,186.657751,188.663542,12914.999808,0
2016-07-25,D,Sharda Motor Industries Ord Shs,184.890271,188.663542,181.117,187.879099,14784.99978,0
2016-07-26,D,Sharda Motor Industries Ord Shs,187.670576,189.557212,186.67761,187.720224,13004.999806,0
2016-07-27,D,Sharda Motor Industries Ord Shs,190.649474,190.699122,186.68754,188.564246,14184.999789,0
2016-07-28,D,Sharda Motor Industries Ord Shs,190.669333,202.426051,188.693331,200.003214,28839.99957,0
2016-07-29,D,Sharda Motor Industries Ord Shs,196.011491,210.508794,196.011491,207.102921,29784.999556,0
2016-08-01,D,Sharda Motor Industries Ord Shs,202.962253,207.212147,196.210084,198.414468,14479.999784,0
2016-08-02,D,Sharda Motor Industries Ord Shs,197.600236,205.543964,196.805863,199.447153,16914.999748,0
2016-08-03,D,Sharda Motor Industries Ord Shs,197.004457,197.024316,192.655265,192.774421,13664.999796,0
2016-08-04,D,Sharda Motor Industries Ord Shs,193.628372,216.46659,189.825312,211.005277,31199.999535,0
2016-08-05,D,Sharda Motor Industries Ord Shs,209.515828,218.452522,203.756625,213.726004,23169.999655,0
2016-08-08,D,Sharda Motor Industries Ord Shs,228.382183,228.382183,208.721456,223.268408,34024.999493,0
2016-08-09,D,Sharda Motor Industries Ord Shs,228.183589,228.183589,212.69332,224.737997,27619.999588,0
2016-08-10,D,Sharda Motor Industries Ord Shs,224.410318,227.984996,213.696215,222.940729,28639.999573,0
2016-08-11,D,Sharda Motor Industries Ord Shs,225.423144,228.382183,219.445488,220.666837,21419.999681,0
2016-08-12,D,Sharda Motor Industries Ord Shs,232.135594,241.092147,220.646977,234.409486,42724.999363,0
2016-08-16,D,Sharda Motor Industries Ord Shs,244.269639,247.844316,232.949826,234.101667,26659.999603,0
2016-08-17,D,Sharda Motor Industries Ord Shs,234.339979,240.694961,231.361081,233.108701,27929.999584,0
2016-08-18,D,Sharda Motor Industries Ord Shs,238.311843,260.157095,234.339979,250.287013,52229.999222,0
2016-08-19,D,Sharda Motor Industries Ord Shs,264.128959,264.128959,246.2655,253.682957,23969.999643,0
2016-08-22,D,Sharda Motor Industries Ord Shs,256.115723,285.577025,256.115723,267.326309,80289.998804,0
2016-08-23,D,Sharda Motor Industries Ord Shs,267.326309,267.326309,234.737165,237.80543,137449.997952,0
2016-08-24,D,Sharda Motor Industries Ord Shs,241.876591,256.78101,235.342874,237.438033,159504.997623,0
2016-08-25,D,Sharda Motor Industries Ord Shs,241.747505,246.970506,237.299017,238.351561,35074.999477,0
2016-08-26,D,Sharda Motor Industries Ord Shs,238.778537,242.283707,233.654832,236.832323,19219.999714,0
2016-08-29,D,Sharda Motor Industries Ord Shs,241.280811,241.280811,233.744199,236.574152,20329.999697,0
2016-08-30,D,Sharda Motor Industries Ord Shs,238.709029,239.106215,232.761163,234.31019,29244.999564,0
2016-08-31,D,Sharda Motor Industries Ord Shs,238.311843,239.106215,233.585324,234.647798,18169.999729,0
2016-09-01,D,Sharda Motor Industries Ord Shs,237.318877,238.311843,232.55264,234.081807,25079.999626,0
2016-09-02,D,Sharda Motor Industries Ord Shs,231.748337,257.773976,231.748337,234.796743,45249.999326,0
2016-09-06,D,Sharda Motor Industries Ord Shs,239.145934,241.88652,233.347013,234.369768,30514.999545,0
2016-09-07,D,Sharda Motor Industries Ord Shs,233.327153,238.311843,233.327153,234.548501,107514.998398,0
2016-09-08,D,Sharda Motor Industries Ord Shs,234.846391,243.256813,233.853425,235.432241,68724.998976,0
2016-09-09,D,Sharda Motor Industries Ord Shs,239.106215,242.015606,229.772335,231.599392,48839.999272,0
2016-09-12,D,Sharda Motor Industries Ord Shs,229.385078,238.311843,228.421901,232.185242,36184.999461,0
2016-09-14,D,Sharda Motor Industries Ord Shs,233.634973,237.318877,232.572499,234.181104,34064.999492,0
2016-09-15,D,Sharda Motor Industries Ord Shs,235.730131,237.308947,232.55264,233.446309,19414.999711,0
2016-09-16,D,Sharda Motor Industries Ord Shs,237.706133,237.716063,232.979615,234.469064,29959.999554,0
2016-09-19,D,Sharda Motor Industries Ord Shs,234.548501,239.304809,232.383836,236.594011,67309.998997,0
2016-09-20,D,Sharda Motor Industries Ord Shs,236.762816,238.699099,233.992441,235.74999,32609.999514,0
2016-09-21,D,Sharda Motor Industries Ord Shs,237.308947,237.308947,233.545606,235.710272,23099.999656,0
2016-09-22,D,Sharda Motor Industries Ord Shs,239.294879,239.900588,234.141385,235.104562,36839.999451,0
2016-09-23,D,Sharda Motor Industries Ord Shs,235.332945,236.723097,231.152558,231.827775,24319.999638,0
2016-09-26,D,Sharda Motor Industries Ord Shs,239.701995,239.701995,230.666004,231.937001,18764.99972,0
2016-09-27,D,Sharda Motor Industries Ord Shs,232.354047,234.101667,230.368115,231.400799,28949.999569,0
2016-09-28,D,Sharda Motor Industries Ord Shs,236.514574,236.514574,226.396251,229.782265,31244.999534,0
2016-09-29,D,Sharda Motor Industries Ord Shs,227.190623,235.531538,200.827376,214.609744,32504.999516,0
2016-09-30,D,Sharda Motor Industries Ord Shs,224.410318,224.410318,217.469486,221.947763,18534.999724,0
2016-10-03,D,Sharda Motor Industries Ord Shs,228.17366,235.313085,223.635805,232.562569,23359.999652,0
2016-10-04,D,Sharda Motor Industries Ord Shs,235.432241,240.297775,229.782265,230.656075,38149.999432,0
2016-10-05,D,Sharda Motor Industries Ord Shs,237.706133,237.884867,232.354047,234.57829,25499.99962,0
