Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-07-10,D,Aarti Drugs Ord Shs,1.59375,1.59375,1.5875,1.59375,112800,1
1997-07-11,D,Aarti Drugs Ord Shs,1.6,1.61875,1.4375,1.60625,87200,0
1997-07-14,D,Aarti Drugs Ord Shs,1.5,1.50625,1.45,1.45,34400,0
1997-07-15,D,Aarti Drugs Ord Shs,1.375,1.46875,1.375,1.45,48000,0
1997-07-16,D,Aarti Drugs Ord Shs,1.46875,1.53125,1.46875,1.53125,19200,0
1997-07-17,D,Aarti Drugs Ord Shs,1.6,1.65625,1.59375,1.65625,38400,0
1997-07-21,D,Aarti Drugs Ord Shs,1.54375,1.65,1.54375,1.58125,12800,0
1997-07-22,D,Aarti Drugs Ord Shs,1.65,1.7375,1.5625,1.7375,24000,0
1997-07-23,D,Aarti Drugs Ord Shs,1.75,1.9125,1.75,1.90625,48000,0
1997-07-24,D,Aarti Drugs Ord Shs,1.9125,2.03125,1.9125,2.03125,67200,0
1997-07-25,D,Aarti Drugs Ord Shs,1.9125,2.1,1.9125,1.95625,24000,0
1997-07-28,D,Aarti Drugs Ord Shs,1.875,1.875,1.7625,1.7625,32800,0
1997-07-29,D,Aarti Drugs Ord Shs,1.6875,1.6875,1.59375,1.6875,65600,1
1997-07-30,D,Aarti Drugs Ord Shs,1.85625,1.85625,1.59375,1.6375,88800,0
1997-07-31,D,Aarti Drugs Ord Shs,1.63125,1.71875,1.5625,1.59375,28800,0
1997-08-01,D,Aarti Drugs Ord Shs,1.70625,1.7125,1.61875,1.6875,22400,0
1997-08-04,D,Aarti Drugs Ord Shs,1.6875,1.73125,1.625,1.64375,22400,0
1997-08-05,D,Aarti Drugs Ord Shs,1.6875,1.6875,1.60625,1.65625,16800,0
1997-08-06,D,Aarti Drugs Ord Shs,1.6625,1.71875,1.6625,1.71875,5600,0
1997-08-07,D,Aarti Drugs Ord Shs,1.6375,1.6625,1.6,1.60625,34400,0
1997-08-08,D,Aarti Drugs Ord Shs,1.46875,1.48125,1.46875,1.48125,1600,0
1997-08-11,D,Aarti Drugs Ord Shs,1.5,1.5,1.46875,1.475,7200,0
1997-08-12,D,Aarti Drugs Ord Shs,1.4625,1.4625,1.4375,1.4625,8000,1
1997-08-13,D,Aarti Drugs Ord Shs,1.5,1.5,1.4375,1.4375,8800,0
1997-08-14,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,4000,1
1997-08-18,D,Aarti Drugs Ord Shs,1.3125,1.38125,1.3125,1.3125,11200,1
1997-08-19,D,Aarti Drugs Ord Shs,1.3125,1.325,1.2,1.325,20000,0
1997-08-20,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,800,1
1997-08-21,D,Aarti Drugs Ord Shs,1.38125,1.38125,1.38125,1.38125,800,1
1997-08-22,D,Aarti Drugs Ord Shs,1.5,1.5,1.40625,1.40625,2400,0
1997-08-25,D,Aarti Drugs Ord Shs,1.34375,1.375,1.34375,1.375,3200,0
1997-08-26,D,Aarti Drugs Ord Shs,1.48125,1.4875,1.40625,1.40625,3200,0
1997-08-27,D,Aarti Drugs Ord Shs,1.375,1.40625,1.375,1.3875,2400,0
1997-08-29,D,Aarti Drugs Ord Shs,1.325,1.325,1.325,1.325,3200,1
1997-09-01,D,Aarti Drugs Ord Shs,1.31875,1.31875,1.31875,1.31875,800,1
1997-09-02,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,800,1
1997-09-04,D,Aarti Drugs Ord Shs,1.2125,1.25,1.2125,1.25,5600,0
1997-09-05,D,Aarti Drugs Ord Shs,1.33125,1.33125,1.33125,1.33125,800,1
1997-09-08,D,Aarti Drugs Ord Shs,1.33125,1.33125,1.225,1.33125,2400,1
1997-09-09,D,Aarti Drugs Ord Shs,1.25,1.25,1.25,1.25,1600,1
1997-09-10,D,Aarti Drugs Ord Shs,1.19375,1.28125,1.19375,1.25625,8800,0
1997-09-11,D,Aarti Drugs Ord Shs,1.19375,1.2,1.19375,1.2,4800,0
1997-09-12,D,Aarti Drugs Ord Shs,1.2625,1.2625,1.25,1.25625,2400,0
1997-09-15,D,Aarti Drugs Ord Shs,1.25625,1.25625,1.25625,1.25625,4000,1
1997-09-18,D,Aarti Drugs Ord Shs,1.2,1.21875,1.2,1.21875,2400,0
1997-09-26,D,Aarti Drugs Ord Shs,1.05,1.05,1.04375,1.05,16000,1
1997-09-29,D,Aarti Drugs Ord Shs,1.025,1.025,1.025,1.025,800,1
1997-09-30,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,6400,1
1997-10-01,D,Aarti Drugs Ord Shs,1.025,1.025,1.025,1.025,2400,1
1997-10-09,D,Aarti Drugs Ord Shs,1.0375,1.0375,1.0375,1.0375,3200,1
1997-10-13,D,Aarti Drugs Ord Shs,1.0375,1.0375,1.0375,1.0375,8000,1
1997-10-14,D,Aarti Drugs Ord Shs,1.0375,1.09375,1.0375,1.09375,5600,0
1997-10-15,D,Aarti Drugs Ord Shs,1.09375,1.09375,1.09375,1.09375,5600,1
1997-10-17,D,Aarti Drugs Ord Shs,1.13125,1.13125,1.125,1.125,3200,0
1997-10-20,D,Aarti Drugs Ord Shs,1.075,1.075,1.075,1.075,800,1
1997-10-21,D,Aarti Drugs Ord Shs,1.09375,1.09375,1.09375,1.09375,800,1
1997-10-23,D,Aarti Drugs Ord Shs,1.125,1.125,1.125,1.125,800,1
1997-10-24,D,Aarti Drugs Ord Shs,1.06875,1.06875,1.06875,1.06875,800,1
1997-10-28,D,Aarti Drugs Ord Shs,1.125,1.125,1.0375,1.0375,15200,0
1997-10-30,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,800,1
1997-11-04,D,Aarti Drugs Ord Shs,1.05,1.05,1.05,1.05,4000,1
1997-11-05,D,Aarti Drugs Ord Shs,1.1875,1.1875,1.1875,1.1875,800,1
1997-11-07,D,Aarti Drugs Ord Shs,1.125,1.125,1.075,1.075,2400,0
1997-11-10,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,2400,1
1997-11-11,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,8000,1
1997-11-13,D,Aarti Drugs Ord Shs,1.03125,1.05,0.99375,1.05,16800,0
1997-11-17,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0375,1.04375,4000,0
1997-11-18,D,Aarti Drugs Ord Shs,1.03125,1.0625,1.03125,1.03125,7200,1
1997-11-19,D,Aarti Drugs Ord Shs,1.0375,1.05,0.98125,0.9875,12800,0
1997-11-20,D,Aarti Drugs Ord Shs,0.95,1.0,0.95,0.9875,8000,0
1997-11-21,D,Aarti Drugs Ord Shs,1.0,1.05,1.0,1.0,17600,1
1997-11-24,D,Aarti Drugs Ord Shs,1.0125,1.0125,1.0,1.0125,5600,1
1997-11-25,D,Aarti Drugs Ord Shs,1.0125,1.0125,1.0125,1.0125,2400,1
1997-11-26,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,28000,1
1997-12-02,D,Aarti Drugs Ord Shs,0.95,0.9875,0.95,0.9875,3200,0
1997-12-03,D,Aarti Drugs Ord Shs,1.0125,1.0125,1.0125,1.0125,1600,1
1997-12-05,D,Aarti Drugs Ord Shs,0.9875,0.9875,0.9875,0.9875,8000,1
1997-12-08,D,Aarti Drugs Ord Shs,0.95,1.0,0.95,1.0,5600,0
1997-12-09,D,Aarti Drugs Ord Shs,1.0,1.1125,1.0,1.1125,1600,0
1997-12-11,D,Aarti Drugs Ord Shs,1.025,1.025,1.025,1.025,16000,1
1997-12-17,D,Aarti Drugs Ord Shs,1.125,1.125,1.125,1.125,800,1
1997-12-18,D,Aarti Drugs Ord Shs,1.04375,1.04375,0.9625,0.9625,2400,0
1997-12-19,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,800,1
1997-12-22,D,Aarti Drugs Ord Shs,1.0,1.0625,0.96875,1.04375,8000,0
1997-12-23,D,Aarti Drugs Ord Shs,1.01875,1.04375,1.01875,1.04375,8800,0
1997-12-24,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.03125,1.0625,3200,1
1997-12-26,D,Aarti Drugs Ord Shs,1.125,1.125,1.03125,1.06875,21600,0
1997-12-30,D,Aarti Drugs Ord Shs,1.125,1.125,1.11875,1.11875,2400,0
1997-12-31,D,Aarti Drugs Ord Shs,1.0625,1.0625,1.0625,1.0625,800,1
1998-01-01,D,Aarti Drugs Ord Shs,0.9625,1.125,0.9625,1.1125,6400,0
1998-01-02,D,Aarti Drugs Ord Shs,1.13125,1.25,1.13125,1.25,8000,0
1998-01-05,D,Aarti Drugs Ord Shs,1.24375,1.25,1.24375,1.25,4000,0
1998-01-07,D,Aarti Drugs Ord Shs,1.125,1.25,1.125,1.25,4000,0
1998-01-09,D,Aarti Drugs Ord Shs,1.125,1.375,1.125,1.375,4800,0
1998-01-13,D,Aarti Drugs Ord Shs,1.275,1.3375,1.275,1.30625,21600,0
1998-01-16,D,Aarti Drugs Ord Shs,1.275,1.3125,1.2625,1.3125,13600,0
1998-01-19,D,Aarti Drugs Ord Shs,1.34375,1.375,1.34375,1.375,2400,0
1998-01-20,D,Aarti Drugs Ord Shs,1.3625,1.375,1.3125,1.3375,6400,0
1998-01-21,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,800,1
1998-01-22,D,Aarti Drugs Ord Shs,1.3625,1.3625,1.3625,1.3625,800,1
1998-01-23,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,800,1
1998-01-27,D,Aarti Drugs Ord Shs,1.3,1.375,1.3,1.3625,11200,0
1998-01-28,D,Aarti Drugs Ord Shs,1.2375,1.375,1.2375,1.35625,9600,0
1998-01-29,D,Aarti Drugs Ord Shs,1.25,1.375,1.25,1.375,20800,0
1998-01-30,D,Aarti Drugs Ord Shs,1.2875,1.2875,1.2875,1.2875,800,1
1998-02-03,D,Aarti Drugs Ord Shs,1.40625,1.40625,1.40625,1.40625,800,1
1998-02-04,D,Aarti Drugs Ord Shs,1.31875,1.31875,1.31875,1.31875,1600,1
1998-02-05,D,Aarti Drugs Ord Shs,1.325,1.325,1.325,1.325,1600,1
1998-02-06,D,Aarti Drugs Ord Shs,1.3125,1.325,1.3125,1.325,1600,0
1998-02-09,D,Aarti Drugs Ord Shs,1.325,1.325,1.325,1.325,2400,1
1998-02-10,D,Aarti Drugs Ord Shs,1.45625,1.45625,1.45625,1.45625,800,1
1998-02-11,D,Aarti Drugs Ord Shs,1.3625,1.375,1.3125,1.3125,4000,0
1998-02-12,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,800,1
1998-02-13,D,Aarti Drugs Ord Shs,1.1875,1.1875,1.1875,1.1875,1600,1
1998-02-17,D,Aarti Drugs Ord Shs,1.26875,1.26875,1.26875,1.26875,1600,1
1998-02-18,D,Aarti Drugs Ord Shs,1.25,1.3125,1.25,1.3125,3200,0
1998-02-19,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,4800,1
1998-02-23,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,8000,1
1998-02-24,D,Aarti Drugs Ord Shs,1.25625,1.25625,1.25625,1.25625,800,1
1998-02-26,D,Aarti Drugs Ord Shs,1.25,1.3125,1.25,1.3,3200,0
1998-03-02,D,Aarti Drugs Ord Shs,1.3125,1.3125,1.3125,1.3125,8000,1
1998-03-04,D,Aarti Drugs Ord Shs,1.1875,1.25,1.1875,1.25,2400,0
1998-03-05,D,Aarti Drugs Ord Shs,1.25,1.25,1.25,1.25,1600,1
1998-03-06,D,Aarti Drugs Ord Shs,1.25,1.25,1.25,1.25,800,1
1998-03-09,D,Aarti Drugs Ord Shs,1.34375,1.34375,1.3125,1.3125,7200,0
1998-03-12,D,Aarti Drugs Ord Shs,1.25,1.25,1.25,1.25,1600,1
1998-03-16,D,Aarti Drugs Ord Shs,1.2,1.2,1.2,1.2,2400,1
1998-03-17,D,Aarti Drugs Ord Shs,1.18125,1.25,1.18125,1.1875,8800,0
1998-03-19,D,Aarti Drugs Ord Shs,1.25,1.3375,1.25,1.3375,3200,0
1998-03-23,D,Aarti Drugs Ord Shs,1.23125,1.23125,1.23125,1.23125,800,1
1998-03-24,D,Aarti Drugs Ord Shs,1.375,1.375,1.25,1.3125,30400,0
1998-03-25,D,Aarti Drugs Ord Shs,1.25,1.25,1.1875,1.1875,4000,0
1998-03-27,D,Aarti Drugs Ord Shs,1.25,1.25,1.25,1.25,2400,1
1998-04-02,D,Aarti Drugs Ord Shs,1.25,1.25,1.25,1.25,800,1
1998-04-03,D,Aarti Drugs Ord Shs,1.1875,1.1875,1.1875,1.1875,800,1
1998-04-07,D,Aarti Drugs Ord Shs,1.25,1.25,1.25,1.25,800,1
1998-04-09,D,Aarti Drugs Ord Shs,1.2875,1.3125,1.2875,1.3125,5600,0
1998-04-10,D,Aarti Drugs Ord Shs,1.19375,1.3375,1.19375,1.25,9600,0
1998-04-13,D,Aarti Drugs Ord Shs,1.1875,1.1875,1.1875,1.1875,800,1
1998-04-16,D,Aarti Drugs Ord Shs,1.23125,1.29375,1.23125,1.2875,4800,0
1998-04-17,D,Aarti Drugs Ord Shs,1.375,1.375,1.375,1.375,800,1
1998-04-20,D,Aarti Drugs Ord Shs,1.25,1.5,1.25,1.5,36000,0
1998-04-21,D,Aarti Drugs Ord Shs,1.4375,1.5,1.4375,1.5,3200,0
1998-04-22,D,Aarti Drugs Ord Shs,1.45,1.45,1.4375,1.44375,4000,0
1998-04-23,D,Aarti Drugs Ord Shs,1.34375,1.5,1.34375,1.5,12800,0
1998-04-24,D,Aarti Drugs Ord Shs,1.38125,1.5,1.375,1.5,6400,0
1998-04-27,D,Aarti Drugs Ord Shs,1.4375,1.4375,1.4375,1.4375,5600,1
1998-04-28,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,3200,1
1998-04-29,D,Aarti Drugs Ord Shs,1.5,1.5,1.5,1.5,6400,1
1998-05-04,D,Aarti Drugs Ord Shs,1.55625,1.5625,1.55625,1.5625,1600,0
1998-05-05,D,Aarti Drugs Ord Shs,1.5625,1.625,1.53125,1.625,8000,0
1998-05-06,D,Aarti Drugs Ord Shs,1.6,1.7875,1.6,1.7875,9600,0
1998-05-08,D,Aarti Drugs Ord Shs,1.65625,1.8,1.65625,1.8,26400,0
1998-05-11,D,Aarti Drugs Ord Shs,1.6625,1.73125,1.6625,1.73125,4800,0
1998-05-12,D,Aarti Drugs Ord Shs,1.575,1.575,1.56875,1.575,12800,1
1998-05-13,D,Aarti Drugs Ord Shs,1.5,1.6,1.5,1.6,1600,0
1998-05-14,D,Aarti Drugs Ord Shs,1.5125,1.625,1.5125,1.625,18400,0
1998-05-15,D,Aarti Drugs Ord Shs,1.54375,1.625,1.54375,1.625,4000,0
1998-05-18,D,Aarti Drugs Ord Shs,1.6875,1.6875,1.6875,1.6875,1600,1
1998-05-19,D,Aarti Drugs Ord Shs,1.8125,1.8125,1.73125,1.75,6400,0
1998-05-20,D,Aarti Drugs Ord Shs,1.8125,1.925,1.8125,1.925,8000,0
1998-05-21,D,Aarti Drugs Ord Shs,1.96875,2.0625,1.9375,1.95625,41600,0
1998-05-22,D,Aarti Drugs Ord Shs,2.0,2.15625,1.95,2.15625,34400,0
1998-05-25,D,Aarti Drugs Ord Shs,2.1875,2.1875,2.1875,2.1875,1600,1
1998-05-28,D,Aarti Drugs Ord Shs,2.40625,2.40625,2.375,2.40625,80000,1
1998-05-29,D,Aarti Drugs Ord Shs,2.16875,2.65,2.16875,2.59375,144000,0
1998-06-01,D,Aarti Drugs Ord Shs,2.5625,2.6875,2.5,2.5125,80000,0
1998-06-02,D,Aarti Drugs Ord Shs,2.375,2.48125,2.3125,2.31875,44800,0
1998-06-03,D,Aarti Drugs Ord Shs,2.34375,2.34375,2.125,2.125,7200,0
1998-06-04,D,Aarti Drugs Ord Shs,2.1375,2.3375,2.0625,2.25625,30400,0
1998-06-05,D,Aarti Drugs Ord Shs,2.2375,2.2375,2.0375,2.05,12000,0
1998-06-08,D,Aarti Drugs Ord Shs,1.925,2.0,1.875,1.875,9600,0
1998-06-09,D,Aarti Drugs Ord Shs,1.8625,1.875,1.75625,1.875,22400,0
1998-06-10,D,Aarti Drugs Ord Shs,2.05625,2.05625,1.88125,1.9625,17600,0
1998-06-11,D,Aarti Drugs Ord Shs,1.9375,1.9375,1.875,1.9,13600,0
1998-06-12,D,Aarti Drugs Ord Shs,1.8125,2.0,1.8125,1.9375,8800,0
1998-06-15,D,Aarti Drugs Ord Shs,1.8375,1.8375,1.8125,1.8125,2400,0
1998-06-16,D,Aarti Drugs Ord Shs,1.8,1.8,1.6375,1.6375,23200,0
1998-06-17,D,Aarti Drugs Ord Shs,1.7375,1.75,1.64375,1.75,7200,0
1998-06-18,D,Aarti Drugs Ord Shs,1.75,1.75,1.75,1.75,1600,1
1998-06-19,D,Aarti Drugs Ord Shs,1.725,1.725,1.725,1.725,800,1
1998-06-23,D,Aarti Drugs Ord Shs,1.525,1.5625,1.5125,1.55625,12000,0
1998-06-24,D,Aarti Drugs Ord Shs,1.5375,1.54375,1.5375,1.54375,1600,0
1998-06-25,D,Aarti Drugs Ord Shs,1.75,1.75,1.75,1.75,800,1
1998-06-26,D,Aarti Drugs Ord Shs,1.725,1.725,1.625,1.625,2400,0
1998-06-29,D,Aarti Drugs Ord Shs,1.625,1.625,1.625,1.625,4000,1
1998-06-30,D,Aarti Drugs Ord Shs,1.5625,1.625,1.5125,1.625,6400,0
