Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-04-23,D,Newgen Software Technologies Ord Shs,116.5,121.725,116.5,118.65,89102,0
2018-04-24,D,Newgen Software Technologies Ord Shs,118.425,120.85,118.425,118.725,32690,0
2018-04-25,D,Newgen Software Technologies Ord Shs,118.625,119.8,116.125,116.725,51820,0
2018-04-26,D,Newgen Software Technologies Ord Shs,117.5,120.075,116.025,119.375,83310,0
2018-04-27,D,Newgen Software Technologies Ord Shs,119.0,120.275,117.25,119.65,82836,0
2018-04-30,D,Newgen Software Technologies Ord Shs,120.15,130.4,118.325,125.575,785570,0
2018-05-02,D,Newgen Software Technologies Ord Shs,125.975,129.85,124.5,125.525,177010,0
2018-05-03,D,Newgen Software Technologies Ord Shs,125.35,125.35,122.0,123.025,57962,0
2018-05-04,D,Newgen Software Technologies Ord Shs,123.15,126.0,122.9,124.5,119454,0
2018-05-07,D,Newgen Software Technologies Ord Shs,125.5,128.0,124.8,127.35,169046,0
2018-05-08,D,Newgen Software Technologies Ord Shs,128.5,131.35,127.275,127.6,572346,0
2018-05-09,D,Newgen Software Technologies Ord Shs,129.4,130.85,127.55,127.65,100862,0
2018-05-10,D,Newgen Software Technologies Ord Shs,127.775,129.45,124.5,124.775,41320,0
2018-05-11,D,Newgen Software Technologies Ord Shs,124.775,128.35,124.075,125.225,59862,0
2018-05-14,D,Newgen Software Technologies Ord Shs,124.25,127.0,124.25,126.375,104968,0
2018-05-15,D,Newgen Software Technologies Ord Shs,125.525,129.5,125.525,127.075,163748,0
2018-05-16,D,Newgen Software Technologies Ord Shs,126.45,129.0,125.6,127.35,95260,0
2018-05-17,D,Newgen Software Technologies Ord Shs,126.55,135.0,126.375,131.9,698566,0
2018-05-18,D,Newgen Software Technologies Ord Shs,133.425,136.0,129.0,129.7,277622,0
2018-05-21,D,Newgen Software Technologies Ord Shs,131.0,132.225,128.2,128.95,117572,0
2018-05-22,D,Newgen Software Technologies Ord Shs,128.95,131.0,123.05,125.95,565754,0
2018-05-23,D,Newgen Software Technologies Ord Shs,126.0,129.95,124.0,126.375,221546,0
2018-05-24,D,Newgen Software Technologies Ord Shs,127.425,130.325,124.85,125.575,195322,0
2018-05-25,D,Newgen Software Technologies Ord Shs,126.225,128.75,126.225,128.45,227640,0
2018-05-28,D,Newgen Software Technologies Ord Shs,128.725,130.0,128.275,129.025,151166,0
2018-05-29,D,Newgen Software Technologies Ord Shs,128.975,129.15,126.0,127.175,57088,0
2018-05-30,D,Newgen Software Technologies Ord Shs,126.0,128.175,125.5,125.925,62132,0
2018-05-31,D,Newgen Software Technologies Ord Shs,126.2,134.0,126.175,133.5,682666,0
2018-06-01,D,Newgen Software Technologies Ord Shs,132.0,136.0,131.1,133.05,205114,0
2018-06-04,D,Newgen Software Technologies Ord Shs,127.775,132.0,126.0,126.4,54504,0
2018-06-05,D,Newgen Software Technologies Ord Shs,126.4,129.2,125.0,125.7,148318,0
2018-06-06,D,Newgen Software Technologies Ord Shs,123.75,129.975,123.75,128.65,80642,0
2018-06-07,D,Newgen Software Technologies Ord Shs,129.725,129.975,126.125,127.65,56478,0
2018-06-08,D,Newgen Software Technologies Ord Shs,128.475,131.1,127.0,129.575,108602,0
2018-06-11,D,Newgen Software Technologies Ord Shs,132.75,132.75,127.5,128.85,48436,0
2018-06-12,D,Newgen Software Technologies Ord Shs,128.3,131.5,127.8,130.875,62520,0
2018-06-13,D,Newgen Software Technologies Ord Shs,131.975,131.975,127.0,127.45,43128,0
2018-06-14,D,Newgen Software Technologies Ord Shs,126.125,128.0,124.5,125.1,117582,0
2018-06-15,D,Newgen Software Technologies Ord Shs,126.25,126.3,124.75,125.3,60142,0
2018-06-18,D,Newgen Software Technologies Ord Shs,124.5,128.825,124.5,125.55,113130,0
2018-06-19,D,Newgen Software Technologies Ord Shs,125.5,127.4,119.0,124.525,223440,0
2018-06-20,D,Newgen Software Technologies Ord Shs,122.5,126.475,122.5,125.1,67560,0
2018-06-21,D,Newgen Software Technologies Ord Shs,126.0,128.05,124.225,126.075,59188,0
2018-06-22,D,Newgen Software Technologies Ord Shs,126.95,127.95,124.975,126.775,109740,0
2018-06-25,D,Newgen Software Technologies Ord Shs,123.75,129.125,123.75,125.075,72242,0
2018-06-26,D,Newgen Software Technologies Ord Shs,126.975,127.475,122.5,122.875,47416,0
2018-06-27,D,Newgen Software Technologies Ord Shs,123.875,126.25,117.15,121.525,116092,0
2018-06-28,D,Newgen Software Technologies Ord Shs,120.5,124.5,117.55,123.175,87304,0
2018-06-29,D,Newgen Software Technologies Ord Shs,126.625,129.95,121.075,126.675,140414,0
2018-07-02,D,Newgen Software Technologies Ord Shs,126.375,128.975,122.05,123.125,40436,0
2018-07-03,D,Newgen Software Technologies Ord Shs,123.125,124.7,120.05,121.5,43490,0
2018-07-04,D,Newgen Software Technologies Ord Shs,120.25,124.5,120.25,124.1,42822,0
2018-07-05,D,Newgen Software Technologies Ord Shs,124.025,125.0,122.0,122.525,18724,0
2018-07-06,D,Newgen Software Technologies Ord Shs,123.9,124.25,119.3,121.775,93166,0
2018-07-09,D,Newgen Software Technologies Ord Shs,123.5,123.5,119.6,120.7,89446,0
2018-07-10,D,Newgen Software Technologies Ord Shs,120.0,122.25,116.8,118.75,87404,0
2018-07-11,D,Newgen Software Technologies Ord Shs,118.5,120.7,118.5,118.975,47264,0
2018-07-12,D,Newgen Software Technologies Ord Shs,120.0,121.5,118.55,119.1,38998,0
2018-07-13,D,Newgen Software Technologies Ord Shs,120.9,122.0,118.95,121.025,69774,0
2018-07-16,D,Newgen Software Technologies Ord Shs,123.375,123.375,119.0,120.025,16574,0
2018-07-17,D,Newgen Software Technologies Ord Shs,120.0,121.925,118.55,119.025,25408,0
2018-07-18,D,Newgen Software Technologies Ord Shs,119.5,121.5,118.25,120.6,42832,0
2018-07-19,D,Newgen Software Technologies Ord Shs,121.1,122.025,119.125,120.5,28012,0
2018-07-20,D,Newgen Software Technologies Ord Shs,119.075,121.325,117.0,117.85,47946,0
2018-07-23,D,Newgen Software Technologies Ord Shs,120.25,120.25,117.75,119.225,14372,0
2018-07-24,D,Newgen Software Technologies Ord Shs,120.025,120.275,117.775,119.75,27656,0
2018-07-25,D,Newgen Software Technologies Ord Shs,120.5,121.15,119.625,120.725,17828,0
2018-07-26,D,Newgen Software Technologies Ord Shs,120.975,121.75,120.0,120.275,12666,0
2018-07-27,D,Newgen Software Technologies Ord Shs,118.675,121.225,118.675,120.05,27006,0
2018-07-30,D,Newgen Software Technologies Ord Shs,119.075,120.7,119.0,119.425,23286,0
2018-07-31,D,Newgen Software Technologies Ord Shs,119.75,121.5,119.75,120.275,16180,0
2018-08-01,D,Newgen Software Technologies Ord Shs,120.5,122.2,119.825,121.4,17374,0
2018-08-02,D,Newgen Software Technologies Ord Shs,121.4,126.025,112.75,116.0,609428,0
2018-08-03,D,Newgen Software Technologies Ord Shs,117.05,119.35,115.0,116.9,51954,0
2018-08-06,D,Newgen Software Technologies Ord Shs,118.75,118.75,112.55,114.55,88582,0
2018-08-07,D,Newgen Software Technologies Ord Shs,116.825,118.75,115.7,118.3,56910,0
2018-08-08,D,Newgen Software Technologies Ord Shs,118.0,120.5,117.95,119.8,35012,0
2018-08-09,D,Newgen Software Technologies Ord Shs,117.525,120.375,117.525,120.025,28622,0
2018-08-10,D,Newgen Software Technologies Ord Shs,120.0,121.0,119.875,120.075,20582,0
2018-08-13,D,Newgen Software Technologies Ord Shs,118.8,121.0,118.8,120.15,75430,0
2018-08-14,D,Newgen Software Technologies Ord Shs,120.9,120.9,119.05,120.15,18590,0
2018-08-16,D,Newgen Software Technologies Ord Shs,120.75,120.75,117.775,119.225,30780,0
2018-08-17,D,Newgen Software Technologies Ord Shs,118.5,119.8,116.075,117.025,21252,0
2018-08-20,D,Newgen Software Technologies Ord Shs,118.325,127.4,116.275,121.3,2161358,0
2018-08-21,D,Newgen Software Technologies Ord Shs,123.45,125.05,120.8,121.275,99366,0
2018-08-23,D,Newgen Software Technologies Ord Shs,119.3,120.1,117.5,118.275,38870,0
2018-08-24,D,Newgen Software Technologies Ord Shs,119.0,120.475,116.5,120.0,61276,0
2018-08-27,D,Newgen Software Technologies Ord Shs,118.8,120.975,118.0,119.925,37544,0
2018-08-28,D,Newgen Software Technologies Ord Shs,119.05,120.025,118.775,119.625,20406,0
2018-08-29,D,Newgen Software Technologies Ord Shs,121.975,121.975,119.275,119.6,31430,0
2018-08-30,D,Newgen Software Technologies Ord Shs,119.05,120.0,119.0,119.45,19768,0
2018-08-31,D,Newgen Software Technologies Ord Shs,120.875,120.875,117.05,119.55,50594,0
2018-09-03,D,Newgen Software Technologies Ord Shs,120.975,120.975,117.0,118.325,57038,0
2018-09-04,D,Newgen Software Technologies Ord Shs,119.0,119.15,115.85,116.75,44978,0
2018-09-05,D,Newgen Software Technologies Ord Shs,117.5,118.5,116.5,117.2,12910,0
2018-09-06,D,Newgen Software Technologies Ord Shs,117.5,119.525,116.775,118.275,19786,0
2018-09-07,D,Newgen Software Technologies Ord Shs,118.975,121.0,117.7,119.125,53438,0
2018-09-10,D,Newgen Software Technologies Ord Shs,120.0,120.5,117.75,118.725,54338,0
2018-09-11,D,Newgen Software Technologies Ord Shs,119.975,121.0,118.55,120.05,355958,0
2018-09-12,D,Newgen Software Technologies Ord Shs,119.1,120.95,118.6,119.175,59354,0
2018-09-14,D,Newgen Software Technologies Ord Shs,119.225,120.325,118.775,119.95,26934,0
2018-09-17,D,Newgen Software Technologies Ord Shs,120.975,121.275,118.525,119.225,56100,0
2018-09-18,D,Newgen Software Technologies Ord Shs,119.95,122.5,118.25,120.2,83886,0
2018-09-19,D,Newgen Software Technologies Ord Shs,119.125,122.3,119.125,120.125,131680,0
2018-09-21,D,Newgen Software Technologies Ord Shs,121.75,122.525,113.2,114.425,118070,0
2018-09-24,D,Newgen Software Technologies Ord Shs,115.775,117.05,112.525,113.3,31050,0
2018-09-25,D,Newgen Software Technologies Ord Shs,113.025,116.9,113.025,115.8,241384,0
2018-09-26,D,Newgen Software Technologies Ord Shs,114.775,117.25,113.6,114.025,14512,0
2018-09-27,D,Newgen Software Technologies Ord Shs,116.35,116.35,113.0,113.675,11202,0
2018-09-28,D,Newgen Software Technologies Ord Shs,113.525,116.3,108.0,109.275,37574,0
2018-10-01,D,Newgen Software Technologies Ord Shs,108.0,115.0,106.0,112.025,70992,0
2018-10-03,D,Newgen Software Technologies Ord Shs,114.0,114.0,107.6,111.525,11998,0
2018-10-04,D,Newgen Software Technologies Ord Shs,110.0,112.425,108.625,109.4,15940,0
2018-10-05,D,Newgen Software Technologies Ord Shs,108.975,109.0,107.5,108.075,14030,0
2018-10-08,D,Newgen Software Technologies Ord Shs,100.5,110.975,100.5,109.6,149150,0
2018-10-09,D,Newgen Software Technologies Ord Shs,110.5,115.0,109.4,114.375,45550,0
2018-10-10,D,Newgen Software Technologies Ord Shs,114.975,119.0,111.5,117.0,44820,0
2018-10-11,D,Newgen Software Technologies Ord Shs,114.5,118.5,113.8,116.95,25586,0
2018-10-12,D,Newgen Software Technologies Ord Shs,115.0,120.85,115.0,118.1,48764,0
2018-10-15,D,Newgen Software Technologies Ord Shs,120.475,120.475,116.625,118.275,28228,0
2018-10-16,D,Newgen Software Technologies Ord Shs,115.0,122.75,115.0,120.55,162650,0
2018-10-17,D,Newgen Software Technologies Ord Shs,121.0,121.225,114.775,117.15,36966,0
2018-10-19,D,Newgen Software Technologies Ord Shs,114.525,118.525,114.525,117.5,22718,0
2018-10-22,D,Newgen Software Technologies Ord Shs,119.25,119.25,112.45,114.4,31908,0
2018-10-23,D,Newgen Software Technologies Ord Shs,111.55,120.0,110.05,117.875,50526,0
2018-10-24,D,Newgen Software Technologies Ord Shs,119.3,119.3,115.075,117.2,21340,0
2018-10-25,D,Newgen Software Technologies Ord Shs,115.275,119.85,115.025,117.875,27546,0
2018-10-26,D,Newgen Software Technologies Ord Shs,116.275,117.675,115.225,115.95,11780,0
2018-10-29,D,Newgen Software Technologies Ord Shs,115.75,131.5,115.75,125.925,242920,0
2018-10-30,D,Newgen Software Technologies Ord Shs,124.475,128.4,120.05,124.9,193976,0
2018-10-31,D,Newgen Software Technologies Ord Shs,123.55,124.575,121.025,123.675,23692,0
2018-11-01,D,Newgen Software Technologies Ord Shs,122.575,123.825,118.0,120.825,74224,0
2018-11-02,D,Newgen Software Technologies Ord Shs,120.7,124.975,120.3,123.55,71414,0
2018-11-05,D,Newgen Software Technologies Ord Shs,124.95,130.0,121.375,128.525,169662,0
2018-11-06,D,Newgen Software Technologies Ord Shs,128.525,131.0,127.075,129.125,129172,0
2018-11-07,D,Newgen Software Technologies Ord Shs,127.575,129.9,127.575,129.25,24200,0
2018-11-09,D,Newgen Software Technologies Ord Shs,127.625,129.45,126.025,128.85,27048,0
2018-11-12,D,Newgen Software Technologies Ord Shs,128.85,129.775,125.0,128.775,95282,0
2018-11-13,D,Newgen Software Technologies Ord Shs,127.0,129.6,127.0,128.075,62274,0
2018-11-14,D,Newgen Software Technologies Ord Shs,128.075,153.675,128.0,148.6,1863106,0
2018-11-15,D,Newgen Software Technologies Ord Shs,149.0,163.4,146.65,153.6,1043666,0
2018-11-16,D,Newgen Software Technologies Ord Shs,153.6,158.825,147.625,155.65,407902,0
2018-11-19,D,Newgen Software Technologies Ord Shs,155.75,159.4,152.25,154.525,159384,0
2018-11-20,D,Newgen Software Technologies Ord Shs,154.5,174.95,152.55,160.275,2515556,0
2018-11-21,D,Newgen Software Technologies Ord Shs,159.0,169.475,158.5,163.275,569906,0
2018-11-22,D,Newgen Software Technologies Ord Shs,163.3,169.4,159.05,161.8,409090,0
2018-11-26,D,Newgen Software Technologies Ord Shs,162.525,166.575,155.575,158.35,165838,0
2018-11-27,D,Newgen Software Technologies Ord Shs,159.5,160.975,151.425,152.275,145530,0
2018-11-28,D,Newgen Software Technologies Ord Shs,150.5,157.95,150.5,154.425,154896,0
2018-11-29,D,Newgen Software Technologies Ord Shs,157.275,157.5,145.25,147.45,158736,0
2018-11-30,D,Newgen Software Technologies Ord Shs,147.5,166.925,147.05,161.525,540460,0
2018-12-03,D,Newgen Software Technologies Ord Shs,161.95,169.95,160.125,165.1,444192,0
2018-12-04,D,Newgen Software Technologies Ord Shs,164.0,167.4,160.05,161.025,103574,0
2018-12-05,D,Newgen Software Technologies Ord Shs,161.45,166.475,157.55,165.25,306164,0
2018-12-06,D,Newgen Software Technologies Ord Shs,164.0,164.5,158.375,160.9,153000,0
2018-12-07,D,Newgen Software Technologies Ord Shs,161.025,165.1,156.075,160.975,128008,0
2018-12-10,D,Newgen Software Technologies Ord Shs,159.975,159.975,152.775,153.975,126588,0
2018-12-11,D,Newgen Software Technologies Ord Shs,149.0,156.575,147.775,155.55,259306,0
2018-12-12,D,Newgen Software Technologies Ord Shs,158.5,159.95,152.5,153.875,120418,0
2018-12-13,D,Newgen Software Technologies Ord Shs,154.975,159.85,152.5,156.55,123404,0
2018-12-14,D,Newgen Software Technologies Ord Shs,154.825,159.85,154.775,156.6,65722,0
2018-12-17,D,Newgen Software Technologies Ord Shs,156.5,159.25,155.0,156.2,39216,0
2018-12-18,D,Newgen Software Technologies Ord Shs,156.5,166.35,155.025,159.075,998102,0
2018-12-19,D,Newgen Software Technologies Ord Shs,160.0,161.15,157.6,158.4,86458,0
2018-12-20,D,Newgen Software Technologies Ord Shs,157.25,160.475,155.65,156.925,59670,0
2018-12-21,D,Newgen Software Technologies Ord Shs,157.525,157.7,149.375,150.85,132564,0
2018-12-24,D,Newgen Software Technologies Ord Shs,152.0,152.85,146.6,147.525,61348,0
2018-12-26,D,Newgen Software Technologies Ord Shs,147.025,151.175,142.625,147.9,142450,0
2018-12-27,D,Newgen Software Technologies Ord Shs,148.55,151.875,145.425,146.875,69424,0
2018-12-28,D,Newgen Software Technologies Ord Shs,147.9,149.9,146.5,148.125,36638,0
2018-12-31,D,Newgen Software Technologies Ord Shs,149.5,152.35,146.0,147.425,110992,0
2019-01-01,D,Newgen Software Technologies Ord Shs,148.4,150.0,146.025,147.35,34140,0
2019-01-02,D,Newgen Software Technologies Ord Shs,147.45,151.8,145.65,148.9,500164,0
2019-01-03,D,Newgen Software Technologies Ord Shs,148.925,157.0,148.925,151.125,178206,0
2019-01-04,D,Newgen Software Technologies Ord Shs,151.55,156.0,150.25,151.325,33398,0
2019-01-07,D,Newgen Software Technologies Ord Shs,151.75,155.925,151.425,153.0,68774,0
2019-01-08,D,Newgen Software Technologies Ord Shs,149.35,154.85,149.35,152.525,34788,0
2019-01-09,D,Newgen Software Technologies Ord Shs,153.05,154.5,148.675,150.1,84350,0
2019-01-10,D,Newgen Software Technologies Ord Shs,147.5,154.35,147.5,152.95,109242,0
2019-01-11,D,Newgen Software Technologies Ord Shs,152.2,154.725,150.5,151.6,20860,0
2019-01-14,D,Newgen Software Technologies Ord Shs,152.3,153.2,150.425,151.05,23828,0
2019-01-15,D,Newgen Software Technologies Ord Shs,151.4,154.0,151.1,151.75,63408,0
2019-01-16,D,Newgen Software Technologies Ord Shs,153.3,155.0,150.85,152.4,41610,0
2019-01-17,D,Newgen Software Technologies Ord Shs,151.8,154.0,151.075,151.4,33108,0
2019-01-18,D,Newgen Software Technologies Ord Shs,151.825,153.85,148.775,150.9,20810,0
2019-01-21,D,Newgen Software Technologies Ord Shs,150.9,153.025,150.0,150.675,23256,0
2019-01-22,D,Newgen Software Technologies Ord Shs,148.125,151.925,147.8,150.55,29242,0
2019-01-23,D,Newgen Software Technologies Ord Shs,150.6,152.375,150.15,150.6,26880,1
2019-01-24,D,Newgen Software Technologies Ord Shs,150.6,155.0,143.125,146.525,85656,0
2019-01-25,D,Newgen Software Technologies Ord Shs,148.5,153.85,146.425,148.35,75314,0
2019-01-28,D,Newgen Software Technologies Ord Shs,151.4,151.4,144.825,146.675,39180,0
2019-01-29,D,Newgen Software Technologies Ord Shs,143.575,145.95,142.5,144.5,46024,0
2019-01-30,D,Newgen Software Technologies Ord Shs,146.225,148.925,140.625,142.3,45688,0
2019-01-31,D,Newgen Software Technologies Ord Shs,141.775,144.275,137.575,139.825,66342,0
2019-02-01,D,Newgen Software Technologies Ord Shs,139.225,144.925,139.225,142.775,38228,0
2019-02-04,D,Newgen Software Technologies Ord Shs,145.0,145.0,139.3,143.625,33978,0
2019-02-05,D,Newgen Software Technologies Ord Shs,143.375,147.4,141.325,146.8,33138,0
2019-02-06,D,Newgen Software Technologies Ord Shs,147.5,151.25,145.0,148.975,39830,0
2019-02-07,D,Newgen Software Technologies Ord Shs,148.975,150.975,147.575,150.05,57066,0
2019-02-08,D,Newgen Software Technologies Ord Shs,150.75,152.4,147.425,151.225,63004,0
2019-02-11,D,Newgen Software Technologies Ord Shs,121.1,151.3,121.1,150.675,124860,0
2019-02-12,D,Newgen Software Technologies Ord Shs,148.925,152.4,148.3,149.55,14156,0
2019-02-13,D,Newgen Software Technologies Ord Shs,148.75,151.6,144.0,146.4,38536,0
2019-02-14,D,Newgen Software Technologies Ord Shs,148.1,149.2,143.125,148.0,79266,0
2019-02-15,D,Newgen Software Technologies Ord Shs,146.025,149.475,145.15,146.3,42796,0
2019-02-18,D,Newgen Software Technologies Ord Shs,146.55,148.0,145.0,147.7,45570,0
2019-02-19,D,Newgen Software Technologies Ord Shs,147.475,148.25,146.6,147.625,22498,0
2019-02-20,D,Newgen Software Technologies Ord Shs,148.925,149.95,146.225,148.125,41018,0
2019-02-21,D,Newgen Software Technologies Ord Shs,148.125,149.9,146.5,149.4,26118,0
2019-02-22,D,Newgen Software Technologies Ord Shs,148.0,150.0,147.3,148.425,51094,0
2019-02-25,D,Newgen Software Technologies Ord Shs,146.0,154.5,146.0,150.95,78560,0
2019-02-26,D,Newgen Software Technologies Ord Shs,151.475,151.5,146.95,150.075,34880,0
2019-02-27,D,Newgen Software Technologies Ord Shs,150.1,152.45,148.65,150.05,49226,0
2019-02-28,D,Newgen Software Technologies Ord Shs,150.775,153.2,146.125,148.325,22582,0
2019-03-01,D,Newgen Software Technologies Ord Shs,149.7,151.2,149.125,150.475,8690,0
2019-03-05,D,Newgen Software Technologies Ord Shs,148.525,152.95,148.525,151.525,38764,0
2019-03-06,D,Newgen Software Technologies Ord Shs,153.15,156.9,152.25,154.05,87988,0
2019-03-07,D,Newgen Software Technologies Ord Shs,155.5,155.5,152.5,154.05,27494,0
2019-03-08,D,Newgen Software Technologies Ord Shs,152.25,156.0,152.25,152.575,31198,0
2019-03-11,D,Newgen Software Technologies Ord Shs,154.5,154.5,151.7,152.475,34688,0
2019-03-12,D,Newgen Software Technologies Ord Shs,153.3,154.0,152.45,152.925,25228,0
2019-03-13,D,Newgen Software Technologies Ord Shs,153.6,154.425,152.5,152.975,59730,0
2019-03-14,D,Newgen Software Technologies Ord Shs,154.4,154.45,151.425,152.575,27110,0
2019-03-15,D,Newgen Software Technologies Ord Shs,152.525,154.0,145.525,147.525,40400,0
2019-03-18,D,Newgen Software Technologies Ord Shs,148.5,149.75,145.9,146.375,17298,0
2019-03-19,D,Newgen Software Technologies Ord Shs,146.225,149.95,142.8,147.1,30634,0
2019-03-20,D,Newgen Software Technologies Ord Shs,153.0,167.0,151.7,162.575,1676146,0
2019-03-22,D,Newgen Software Technologies Ord Shs,161.95,162.5,153.0,154.625,263040,0
2019-03-25,D,Newgen Software Technologies Ord Shs,151.775,163.975,151.025,158.65,320694,0
2019-03-26,D,Newgen Software Technologies Ord Shs,159.45,162.0,155.55,157.475,140086,0
2019-03-27,D,Newgen Software Technologies Ord Shs,157.7,159.4,155.5,158.625,118404,0
2019-03-28,D,Newgen Software Technologies Ord Shs,159.0,163.4,157.725,160.6,87156,0
2019-03-29,D,Newgen Software Technologies Ord Shs,160.45,170.25,159.025,164.325,294214,0
2019-04-01,D,Newgen Software Technologies Ord Shs,164.325,169.65,164.325,166.05,92704,0
2019-04-02,D,Newgen Software Technologies Ord Shs,167.0,169.425,166.0,169.05,75854,0
2019-04-03,D,Newgen Software Technologies Ord Shs,169.05,171.95,166.5,168.525,117438,0
2019-04-04,D,Newgen Software Technologies Ord Shs,169.575,170.5,164.525,165.65,55030,0
2019-04-05,D,Newgen Software Technologies Ord Shs,166.025,171.0,165.25,169.475,44830,0
2019-04-08,D,Newgen Software Technologies Ord Shs,169.5,183.4,167.175,175.95,447820,0
2019-04-09,D,Newgen Software Technologies Ord Shs,176.0,183.0,169.0,172.625,132690,0
