Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-08,D,Glenmark Life Sciences Ord Shs,570.0,578.0,565.0,567.15,48985,0
2022-02-09,D,Glenmark Life Sciences Ord Shs,564.7,567.75,548.1,553.9,124642,0
2022-02-10,D,Glenmark Life Sciences Ord Shs,553.0,554.35,542.7,545.75,81407,0
2022-02-11,D,Glenmark Life Sciences Ord Shs,543.0,545.6,541.0,543.6,40444,0
2022-02-14,D,Glenmark Life Sciences Ord Shs,544.0,544.0,528.3,529.6,102811,0
2022-02-15,D,Glenmark Life Sciences Ord Shs,529.6,534.0,514.0,517.5,80498,0
2022-02-16,D,Glenmark Life Sciences Ord Shs,525.65,527.65,520.0,521.0,36056,0
2022-02-17,D,Glenmark Life Sciences Ord Shs,521.0,523.8,513.0,516.15,73636,0
2022-02-18,D,Glenmark Life Sciences Ord Shs,515.0,525.5,510.95,519.0,56603,0
2022-02-21,D,Glenmark Life Sciences Ord Shs,515.0,518.5,499.8,500.45,82833,0
2022-02-22,D,Glenmark Life Sciences Ord Shs,495.0,500.0,477.0,480.15,92198,0
2022-02-23,D,Glenmark Life Sciences Ord Shs,492.0,492.0,479.45,481.0,46019,0
2022-02-24,D,Glenmark Life Sciences Ord Shs,430.0,464.85,430.0,447.5,134585,0
2022-02-25,D,Glenmark Life Sciences Ord Shs,457.5,470.9,457.4,467.15,73619,0
2022-02-28,D,Glenmark Life Sciences Ord Shs,467.0,467.0,450.75,458.05,59136,0
2022-03-02,D,Glenmark Life Sciences Ord Shs,460.0,465.45,446.5,451.75,49132,0
2022-03-03,D,Glenmark Life Sciences Ord Shs,454.1,464.0,452.1,457.35,66227,0
2022-03-04,D,Glenmark Life Sciences Ord Shs,457.35,457.35,448.0,451.65,49712,0
2022-03-07,D,Glenmark Life Sciences Ord Shs,449.0,453.2,441.0,443.2,64773,0
2022-03-08,D,Glenmark Life Sciences Ord Shs,440.5,447.65,432.0,439.05,95840,0
2022-03-09,D,Glenmark Life Sciences Ord Shs,450.0,454.0,440.0,447.9,105358,0
2022-03-10,D,Glenmark Life Sciences Ord Shs,454.9,469.75,454.55,459.45,63890,0
2022-03-11,D,Glenmark Life Sciences Ord Shs,465.0,483.1,463.45,480.8,403753,0
2022-03-14,D,Glenmark Life Sciences Ord Shs,481.5,491.25,474.05,476.65,124345,0
2022-03-15,D,Glenmark Life Sciences Ord Shs,474.5,479.9,456.65,461.45,77647,0
2022-03-16,D,Glenmark Life Sciences Ord Shs,464.35,469.35,457.0,458.15,148224,0
2022-03-17,D,Glenmark Life Sciences Ord Shs,462.0,464.35,460.0,461.6,75311,0
2022-03-21,D,Glenmark Life Sciences Ord Shs,461.4,468.85,460.1,460.95,68385,0
2022-03-22,D,Glenmark Life Sciences Ord Shs,465.7,465.7,455.7,456.6,62379,0
2022-03-23,D,Glenmark Life Sciences Ord Shs,462.55,470.8,460.3,464.4,101241,0
2022-03-24,D,Glenmark Life Sciences Ord Shs,463.55,490.0,461.0,475.65,135531,0
2022-03-25,D,Glenmark Life Sciences Ord Shs,472.0,508.0,472.0,493.85,325199,0
2022-03-28,D,Glenmark Life Sciences Ord Shs,490.0,495.9,478.5,489.5,197821,0
2022-03-29,D,Glenmark Life Sciences Ord Shs,498.0,498.0,475.05,479.25,253689,0
2022-03-30,D,Glenmark Life Sciences Ord Shs,482.05,485.0,471.0,474.3,134316,0
2022-03-31,D,Glenmark Life Sciences Ord Shs,474.3,479.05,455.0,458.8,140798,0
2022-04-01,D,Glenmark Life Sciences Ord Shs,460.0,482.45,460.0,478.5,72534,0
2022-04-04,D,Glenmark Life Sciences Ord Shs,482.7,489.6,480.0,484.45,55878,0
2022-04-05,D,Glenmark Life Sciences Ord Shs,508.0,534.0,495.35,510.85,838273,0
2022-04-06,D,Glenmark Life Sciences Ord Shs,508.65,516.5,505.0,506.65,78274,0
2022-04-07,D,Glenmark Life Sciences Ord Shs,507.05,518.95,502.55,506.3,78120,0
2022-04-08,D,Glenmark Life Sciences Ord Shs,506.3,514.4,506.3,508.7,50408,0
2022-04-11,D,Glenmark Life Sciences Ord Shs,509.0,511.15,495.0,495.7,85862,0
2022-04-12,D,Glenmark Life Sciences Ord Shs,493.0,493.0,483.75,488.5,52434,0
2022-04-13,D,Glenmark Life Sciences Ord Shs,492.0,498.0,487.95,493.6,38348,0
2022-04-18,D,Glenmark Life Sciences Ord Shs,490.0,497.85,486.0,488.45,63730,0
2022-04-19,D,Glenmark Life Sciences Ord Shs,493.0,494.7,480.65,485.5,50797,0
2022-04-20,D,Glenmark Life Sciences Ord Shs,491.7,495.0,486.1,489.0,44495,0
2022-04-21,D,Glenmark Life Sciences Ord Shs,484.0,494.7,484.0,488.35,138060,0
2022-04-22,D,Glenmark Life Sciences Ord Shs,488.35,509.0,485.15,498.65,161725,0
2022-04-25,D,Glenmark Life Sciences Ord Shs,495.0,528.0,485.0,490.2,78672,0
2022-04-26,D,Glenmark Life Sciences Ord Shs,491.7,497.0,480.15,484.8,43106,0
2022-04-27,D,Glenmark Life Sciences Ord Shs,483.0,490.35,481.0,484.5,45730,0
2022-04-28,D,Glenmark Life Sciences Ord Shs,484.0,491.15,477.0,480.95,70350,0
2022-04-29,D,Glenmark Life Sciences Ord Shs,481.0,484.0,475.0,475.3,32070,0
2022-05-02,D,Glenmark Life Sciences Ord Shs,474.5,489.9,466.8,481.5,36435,0
2022-05-04,D,Glenmark Life Sciences Ord Shs,472.0,478.55,462.05,464.25,49416,0
2022-05-05,D,Glenmark Life Sciences Ord Shs,468.0,468.0,460.85,462.0,26834,0
2022-05-06,D,Glenmark Life Sciences Ord Shs,460.0,460.2,452.05,456.65,40347,0
2022-05-09,D,Glenmark Life Sciences Ord Shs,456.65,457.55,439.75,448.9,40072,0
2022-05-10,D,Glenmark Life Sciences Ord Shs,454.0,459.65,435.0,438.05,56251,0
2022-05-11,D,Glenmark Life Sciences Ord Shs,436.0,442.4,430.0,436.45,33004,0
2022-05-12,D,Glenmark Life Sciences Ord Shs,436.3,436.3,427.4,431.7,40862,0
2022-05-13,D,Glenmark Life Sciences Ord Shs,430.0,439.7,430.0,436.4,20078,0
2022-05-16,D,Glenmark Life Sciences Ord Shs,435.45,445.0,435.45,440.95,19153,0
2022-05-17,D,Glenmark Life Sciences Ord Shs,445.0,446.0,440.5,442.4,252455,0
2022-05-18,D,Glenmark Life Sciences Ord Shs,444.05,458.8,430.0,453.1,44615,0
2022-05-19,D,Glenmark Life Sciences Ord Shs,441.7,445.95,440.0,442.7,24302,0
2022-05-20,D,Glenmark Life Sciences Ord Shs,444.0,454.9,443.6,446.9,22143,0
2022-05-23,D,Glenmark Life Sciences Ord Shs,450.0,450.0,439.0,440.5,21941,0
2022-05-24,D,Glenmark Life Sciences Ord Shs,440.0,440.5,430.05,431.4,30002,0
2022-05-25,D,Glenmark Life Sciences Ord Shs,432.0,432.9,415.0,416.7,53557,0
2022-05-26,D,Glenmark Life Sciences Ord Shs,416.5,420.0,410.0,418.2,25359,0
2022-05-27,D,Glenmark Life Sciences Ord Shs,419.0,427.1,419.0,421.75,68476,0
2022-05-30,D,Glenmark Life Sciences Ord Shs,428.0,428.0,421.5,425.25,37669,0
2022-05-31,D,Glenmark Life Sciences Ord Shs,426.95,426.95,421.6,423.3,39808,0
2022-06-01,D,Glenmark Life Sciences Ord Shs,423.0,431.7,423.0,426.9,26826,0
2022-06-02,D,Glenmark Life Sciences Ord Shs,426.9,429.55,425.0,427.15,21852,0
2022-06-03,D,Glenmark Life Sciences Ord Shs,430.1,446.0,430.1,438.0,43328,0
2022-06-06,D,Glenmark Life Sciences Ord Shs,480.0,481.0,455.0,461.95,496041,0
2022-06-07,D,Glenmark Life Sciences Ord Shs,464.0,466.7,454.4,459.4,61112,0
2022-06-08,D,Glenmark Life Sciences Ord Shs,456.8,475.0,454.5,463.3,57720,0
2022-06-09,D,Glenmark Life Sciences Ord Shs,464.95,468.1,462.0,467.15,27631,0
2022-06-10,D,Glenmark Life Sciences Ord Shs,464.0,468.0,460.0,466.65,28469,0
2022-06-13,D,Glenmark Life Sciences Ord Shs,461.3,461.3,450.0,451.65,36515,0
2022-06-14,D,Glenmark Life Sciences Ord Shs,450.45,458.65,450.0,450.2,29157,0
2022-06-15,D,Glenmark Life Sciences Ord Shs,450.0,453.15,448.4,450.25,19053,0
2022-06-16,D,Glenmark Life Sciences Ord Shs,450.25,452.0,441.0,442.65,33410,0
2022-06-17,D,Glenmark Life Sciences Ord Shs,445.0,445.0,434.45,441.5,20686,0
2022-06-20,D,Glenmark Life Sciences Ord Shs,459.95,459.95,427.0,431.2,39768,0
2022-06-21,D,Glenmark Life Sciences Ord Shs,439.0,444.8,432.85,440.55,16025,0
2022-06-22,D,Glenmark Life Sciences Ord Shs,440.0,444.75,436.0,439.25,15599,0
2022-06-23,D,Glenmark Life Sciences Ord Shs,439.0,444.0,436.6,439.95,11259,0
2022-06-24,D,Glenmark Life Sciences Ord Shs,447.25,447.25,438.0,440.5,12604,0
2022-06-27,D,Glenmark Life Sciences Ord Shs,446.0,446.0,440.05,443.95,19302,0
2022-06-28,D,Glenmark Life Sciences Ord Shs,443.0,446.1,441.0,443.9,18584,0
2022-06-29,D,Glenmark Life Sciences Ord Shs,446.0,446.0,440.0,440.5,21262,0
2022-06-30,D,Glenmark Life Sciences Ord Shs,444.7,446.0,440.6,444.3,13590,0
2022-07-01,D,Glenmark Life Sciences Ord Shs,441.0,444.5,440.0,442.4,15000,0
2022-07-04,D,Glenmark Life Sciences Ord Shs,443.7,449.7,442.1,447.75,20902,0
2022-07-05,D,Glenmark Life Sciences Ord Shs,447.75,452.6,447.5,449.35,14376,0
2022-07-06,D,Glenmark Life Sciences Ord Shs,450.0,454.6,448.0,449.6,17932,0
2022-07-07,D,Glenmark Life Sciences Ord Shs,454.0,459.0,449.65,453.65,27547,0
2022-07-08,D,Glenmark Life Sciences Ord Shs,459.0,475.5,455.15,472.6,60640,0
2022-07-11,D,Glenmark Life Sciences Ord Shs,465.0,472.95,461.45,469.45,30497,0
2022-07-12,D,Glenmark Life Sciences Ord Shs,471.3,474.0,463.15,465.85,26706,0
2022-07-13,D,Glenmark Life Sciences Ord Shs,462.0,473.1,462.0,466.2,23174,0
2022-07-14,D,Glenmark Life Sciences Ord Shs,466.1,476.3,464.0,466.7,46152,0
2022-07-15,D,Glenmark Life Sciences Ord Shs,466.2,470.75,463.25,464.4,18349,0
2022-07-18,D,Glenmark Life Sciences Ord Shs,469.9,470.0,465.0,468.35,26754,0
2022-07-19,D,Glenmark Life Sciences Ord Shs,467.0,484.0,466.1,475.9,47291,0
2022-07-20,D,Glenmark Life Sciences Ord Shs,474.0,481.0,466.2,468.5,27250,0
2022-07-21,D,Glenmark Life Sciences Ord Shs,474.9,477.0,468.0,472.0,18859,0
2022-07-22,D,Glenmark Life Sciences Ord Shs,472.0,473.55,462.05,466.15,32064,0
2022-07-25,D,Glenmark Life Sciences Ord Shs,466.0,473.95,464.75,471.4,23064,0
2022-07-26,D,Glenmark Life Sciences Ord Shs,475.0,485.0,465.55,476.2,43709,0
2022-07-27,D,Glenmark Life Sciences Ord Shs,475.0,480.0,468.3,476.2,24942,0
2022-07-28,D,Glenmark Life Sciences Ord Shs,479.0,479.0,466.1,467.4,42005,0
2022-07-29,D,Glenmark Life Sciences Ord Shs,465.0,468.1,461.25,463.9,52012,0
2022-08-01,D,Glenmark Life Sciences Ord Shs,468.0,480.0,464.0,474.15,143448,0
2022-08-02,D,Glenmark Life Sciences Ord Shs,474.0,476.1,457.0,465.35,69210,0
2022-08-03,D,Glenmark Life Sciences Ord Shs,460.0,464.45,455.0,455.6,66119,0
2022-08-04,D,Glenmark Life Sciences Ord Shs,458.9,469.95,447.05,449.2,87503,0
2022-08-05,D,Glenmark Life Sciences Ord Shs,459.95,459.95,447.3,449.25,97660,0
2022-08-08,D,Glenmark Life Sciences Ord Shs,449.25,452.25,444.5,446.75,49011,0
2022-08-10,D,Glenmark Life Sciences Ord Shs,446.85,450.0,443.0,447.2,41016,0
2022-08-11,D,Glenmark Life Sciences Ord Shs,449.8,450.95,439.0,440.35,115695,0
2022-08-12,D,Glenmark Life Sciences Ord Shs,448.0,448.0,430.6,437.75,87576,0
2022-08-16,D,Glenmark Life Sciences Ord Shs,438.0,445.0,438.0,441.2,35531,0
2022-08-17,D,Glenmark Life Sciences Ord Shs,442.0,446.05,441.0,443.9,65403,0
2022-08-18,D,Glenmark Life Sciences Ord Shs,445.6,445.65,443.0,443.9,46378,0
2022-08-19,D,Glenmark Life Sciences Ord Shs,444.9,446.0,438.95,440.2,50300,0
2022-08-22,D,Glenmark Life Sciences Ord Shs,444.95,444.95,435.55,437.65,36546,0
2022-08-23,D,Glenmark Life Sciences Ord Shs,437.05,438.95,435.8,437.15,27870,0
2022-08-24,D,Glenmark Life Sciences Ord Shs,437.25,438.95,435.0,436.65,40448,0
2022-08-25,D,Glenmark Life Sciences Ord Shs,437.1,440.95,436.15,437.35,42841,0
2022-08-26,D,Glenmark Life Sciences Ord Shs,439.9,441.0,437.05,438.95,54255,0
2022-08-29,D,Glenmark Life Sciences Ord Shs,434.0,442.3,433.1,439.35,100895,0
2022-08-30,D,Glenmark Life Sciences Ord Shs,442.85,443.8,438.05,439.3,71441,0
2022-09-01,D,Glenmark Life Sciences Ord Shs,443.8,445.45,436.5,439.8,64119,0
2022-09-02,D,Glenmark Life Sciences Ord Shs,442.0,442.0,438.8,439.65,100217,0
2022-09-05,D,Glenmark Life Sciences Ord Shs,444.05,444.05,435.5,437.5,98371,0
2022-09-06,D,Glenmark Life Sciences Ord Shs,440.4,440.4,437.0,437.8,46812,0
2022-09-07,D,Glenmark Life Sciences Ord Shs,437.8,439.65,436.95,438.7,51081,0
2022-09-08,D,Glenmark Life Sciences Ord Shs,442.1,442.7,435.6,437.5,182195,0
2022-09-09,D,Glenmark Life Sciences Ord Shs,439.65,439.65,435.0,435.7,115241,0
2022-09-12,D,Glenmark Life Sciences Ord Shs,442.5,444.25,436.55,440.0,152415,0
2022-09-13,D,Glenmark Life Sciences Ord Shs,444.05,448.0,439.0,443.3,190765,0
2022-09-14,D,Glenmark Life Sciences Ord Shs,441.05,445.0,436.5,437.05,212592,0
2022-09-15,D,Glenmark Life Sciences Ord Shs,434.75,435.6,427.4,428.15,239525,0
2022-09-16,D,Glenmark Life Sciences Ord Shs,429.0,429.0,416.35,418.75,147390,0
2022-09-19,D,Glenmark Life Sciences Ord Shs,419.6,420.8,411.1,412.15,73331,0
2022-09-20,D,Glenmark Life Sciences Ord Shs,413.0,416.25,410.25,413.55,117831,0
2022-09-21,D,Glenmark Life Sciences Ord Shs,413.95,418.2,411.8,413.3,94109,0
2022-09-22,D,Glenmark Life Sciences Ord Shs,416.0,416.0,408.0,410.9,131992,0
2022-09-23,D,Glenmark Life Sciences Ord Shs,415.0,415.0,405.45,408.75,68891,0
2022-09-26,D,Glenmark Life Sciences Ord Shs,412.5,412.5,382.05,387.6,257830,0
2022-09-27,D,Glenmark Life Sciences Ord Shs,399.5,399.5,381.0,384.0,147313,0
2022-09-28,D,Glenmark Life Sciences Ord Shs,370.0,390.0,370.0,383.05,152171,0
2022-09-29,D,Glenmark Life Sciences Ord Shs,390.65,392.85,375.0,380.4,94674,0
2022-09-30,D,Glenmark Life Sciences Ord Shs,383.95,388.5,375.55,385.8,93119,0
2022-10-03,D,Glenmark Life Sciences Ord Shs,385.8,387.95,380.0,380.55,163427,0
2022-10-04,D,Glenmark Life Sciences Ord Shs,384.95,388.0,380.05,381.35,110920,0
2022-10-06,D,Glenmark Life Sciences Ord Shs,384.5,384.5,375.05,376.55,264127,0
