Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-10-07,D,Dolat Algotech Ord Shs,57.5,58.7,55.1,57.25,69312,0
2019-10-09,D,Dolat Algotech Ord Shs,58.0,58.6,55.0,55.65,98693,0
2019-10-10,D,Dolat Algotech Ord Shs,55.35,57.75,55.0,55.45,51193,0
2019-10-11,D,Dolat Algotech Ord Shs,55.85,57.0,53.75,54.15,82075,0
2019-10-14,D,Dolat Algotech Ord Shs,54.15,58.9,54.15,57.4,85711,0
2019-10-15,D,Dolat Algotech Ord Shs,58.95,63.0,57.0,61.6,193200,0
2019-10-16,D,Dolat Algotech Ord Shs,62.95,63.75,57.5,61.6,140953,0
2019-10-17,D,Dolat Algotech Ord Shs,61.3,64.7,61.2,63.7,118983,0
2019-10-18,D,Dolat Algotech Ord Shs,63.6,67.55,62.05,63.7,210968,0
2019-10-22,D,Dolat Algotech Ord Shs,65.95,65.95,64.0,65.05,63354,0
2019-10-23,D,Dolat Algotech Ord Shs,65.05,65.25,63.2,64.1,86585,0
2019-10-24,D,Dolat Algotech Ord Shs,62.85,68.75,62.7,67.65,275899,0
2019-10-25,D,Dolat Algotech Ord Shs,69.0,74.6,66.25,72.3,349993,0
2019-10-27,D,Dolat Algotech Ord Shs,73.5,74.0,72.3,73.15,134525,0
2019-10-29,D,Dolat Algotech Ord Shs,73.9,75.8,73.0,75.15,276386,0
2019-10-30,D,Dolat Algotech Ord Shs,75.5,83.8,73.75,81.25,460797,0
2019-10-31,D,Dolat Algotech Ord Shs,81.2,82.0,75.25,77.35,237570,0
2019-11-01,D,Dolat Algotech Ord Shs,78.65,79.8,76.2,76.85,89961,0
2019-11-04,D,Dolat Algotech Ord Shs,79.95,80.05,76.0,78.5,88509,0
2019-11-05,D,Dolat Algotech Ord Shs,78.15,81.45,76.4,80.25,135128,0
2019-11-06,D,Dolat Algotech Ord Shs,80.35,83.0,76.0,76.85,155279,0
2019-11-07,D,Dolat Algotech Ord Shs,79.6,79.6,74.35,76.2,96434,0
2019-11-08,D,Dolat Algotech Ord Shs,77.0,77.25,74.0,74.45,123015,0
2019-11-11,D,Dolat Algotech Ord Shs,72.5,73.9,65.0,69.0,322463,0
2019-11-13,D,Dolat Algotech Ord Shs,66.25,68.75,66.1,66.6,57130,0
2019-11-14,D,Dolat Algotech Ord Shs,66.35,67.95,65.1,66.35,59925,1
2019-11-15,D,Dolat Algotech Ord Shs,65.95,66.0,62.55,63.3,78925,0
2019-11-18,D,Dolat Algotech Ord Shs,63.5,67.25,62.7,66.75,158565,0
2019-11-19,D,Dolat Algotech Ord Shs,67.25,71.5,66.4,70.2,157607,0
2019-11-20,D,Dolat Algotech Ord Shs,70.15,72.1,69.5,70.85,102499,0
2019-11-21,D,Dolat Algotech Ord Shs,70.05,71.0,67.55,68.0,131675,0
2019-11-22,D,Dolat Algotech Ord Shs,68.1,68.5,66.75,67.4,40208,0
2019-11-25,D,Dolat Algotech Ord Shs,68.0,68.1,65.55,66.45,68351,0
2019-11-26,D,Dolat Algotech Ord Shs,66.5,67.0,65.05,65.5,122640,0
2019-11-27,D,Dolat Algotech Ord Shs,65.15,67.2,65.1,66.2,46951,0
2019-11-28,D,Dolat Algotech Ord Shs,66.45,66.8,65.4,65.9,39092,0
2019-11-29,D,Dolat Algotech Ord Shs,66.05,66.05,63.55,64.8,42902,0
2019-12-02,D,Dolat Algotech Ord Shs,64.9,67.0,63.0,65.85,230423,0
2019-12-03,D,Dolat Algotech Ord Shs,66.45,66.5,63.1,64.25,48928,0
2019-12-04,D,Dolat Algotech Ord Shs,64.65,64.7,63.2,64.4,20137,0
2019-12-05,D,Dolat Algotech Ord Shs,63.95,65.3,63.5,64.7,61133,0
2019-12-06,D,Dolat Algotech Ord Shs,64.8,65.6,63.5,64.1,52151,0
2019-12-09,D,Dolat Algotech Ord Shs,61.7,64.7,61.7,63.45,28454,0
2019-12-10,D,Dolat Algotech Ord Shs,63.7,63.7,62.35,62.7,40670,0
2019-12-11,D,Dolat Algotech Ord Shs,62.7,63.3,62.0,62.25,27311,0
2019-12-12,D,Dolat Algotech Ord Shs,62.0,62.45,61.55,61.85,39486,0
2019-12-13,D,Dolat Algotech Ord Shs,61.9,63.0,61.85,62.6,8043,0
2019-12-16,D,Dolat Algotech Ord Shs,62.65,63.85,62.65,62.9,19556,0
2019-12-17,D,Dolat Algotech Ord Shs,62.55,69.3,62.3,67.9,143432,0
2019-12-18,D,Dolat Algotech Ord Shs,68.8,68.85,66.05,66.35,43824,0
2019-12-19,D,Dolat Algotech Ord Shs,66.35,66.5,65.2,66.05,36295,0
2019-12-20,D,Dolat Algotech Ord Shs,67.85,68.0,65.0,67.1,75389,0
2019-12-23,D,Dolat Algotech Ord Shs,67.0,67.25,65.05,65.75,40378,0
2019-12-24,D,Dolat Algotech Ord Shs,67.95,68.0,64.8,66.4,38029,0
2019-12-26,D,Dolat Algotech Ord Shs,66.45,66.65,64.8,65.0,33404,0
2019-12-27,D,Dolat Algotech Ord Shs,66.0,67.2,64.8,66.6,69348,0
2019-12-30,D,Dolat Algotech Ord Shs,66.6,66.6,64.5,64.7,44926,0
2019-12-31,D,Dolat Algotech Ord Shs,66.35,66.65,63.3,64.85,24348,0
2020-01-01,D,Dolat Algotech Ord Shs,63.95,65.6,62.55,63.55,65739,0
2020-01-02,D,Dolat Algotech Ord Shs,62.9,67.75,62.9,66.05,150764,0
2020-01-03,D,Dolat Algotech Ord Shs,66.7,66.75,63.3,63.7,32830,0
2020-01-06,D,Dolat Algotech Ord Shs,64.0,64.0,60.3,61.1,111665,0
2020-01-07,D,Dolat Algotech Ord Shs,61.1,64.0,59.55,60.2,31177,0
2020-01-08,D,Dolat Algotech Ord Shs,60.0,61.15,56.65,57.75,85561,0
2020-01-09,D,Dolat Algotech Ord Shs,58.3,60.35,57.3,57.75,100421,0
2020-01-10,D,Dolat Algotech Ord Shs,59.65,59.7,54.8,55.85,79177,0
2020-01-13,D,Dolat Algotech Ord Shs,55.9,58.2,55.2,55.95,54875,0
2020-01-14,D,Dolat Algotech Ord Shs,58.8,58.8,55.9,56.9,47225,0
2020-01-15,D,Dolat Algotech Ord Shs,56.7,60.85,56.25,58.0,282638,0
2020-01-16,D,Dolat Algotech Ord Shs,59.4,60.7,56.15,57.05,275264,0
2020-01-17,D,Dolat Algotech Ord Shs,57.1,57.8,52.25,53.85,107779,0
2020-01-20,D,Dolat Algotech Ord Shs,53.85,55.0,52.05,53.0,99233,0
2020-01-21,D,Dolat Algotech Ord Shs,52.1,52.8,49.0,50.25,181626,0
2020-01-22,D,Dolat Algotech Ord Shs,49.05,51.85,46.95,48.95,132980,0
2020-01-23,D,Dolat Algotech Ord Shs,49.0,50.4,48.0,49.75,40020,0
2020-01-24,D,Dolat Algotech Ord Shs,50.95,59.05,49.05,57.4,383123,0
2020-01-27,D,Dolat Algotech Ord Shs,58.45,60.4,56.55,57.75,214334,0
2020-01-28,D,Dolat Algotech Ord Shs,58.65,58.65,54.15,54.75,140591,0
2020-01-29,D,Dolat Algotech Ord Shs,56.9,57.0,54.3,56.15,50207,0
2020-01-30,D,Dolat Algotech Ord Shs,54.3,56.3,53.1,55.3,44956,0
2020-01-31,D,Dolat Algotech Ord Shs,55.55,56.75,54.35,54.85,12551,0
2020-02-01,D,Dolat Algotech Ord Shs,56.0,56.0,51.75,52.15,40960,0
2020-02-03,D,Dolat Algotech Ord Shs,52.5,55.6,50.95,51.5,51243,0
2020-02-04,D,Dolat Algotech Ord Shs,53.0,55.75,51.95,52.85,79641,0
2020-02-05,D,Dolat Algotech Ord Shs,53.75,55.4,52.3,54.2,51472,0
2020-02-06,D,Dolat Algotech Ord Shs,55.6,58.45,53.05,55.8,62280,0
2020-02-07,D,Dolat Algotech Ord Shs,56.7,56.9,53.5,55.35,25775,0
2020-02-10,D,Dolat Algotech Ord Shs,55.35,57.05,53.5,55.9,117527,0
2020-02-11,D,Dolat Algotech Ord Shs,56.05,58.5,55.9,56.25,50227,0
2020-02-12,D,Dolat Algotech Ord Shs,56.2,58.0,55.95,56.9,29855,0
2020-02-13,D,Dolat Algotech Ord Shs,56.0,63.2,55.7,61.35,304670,0
2020-02-14,D,Dolat Algotech Ord Shs,61.9,62.9,60.4,61.7,71215,0
2020-02-17,D,Dolat Algotech Ord Shs,61.95,62.0,57.45,57.85,66656,0
2020-02-18,D,Dolat Algotech Ord Shs,57.9,58.55,56.0,57.8,51213,0
2020-02-19,D,Dolat Algotech Ord Shs,57.8,59.0,56.95,57.7,37625,0
2020-02-20,D,Dolat Algotech Ord Shs,57.55,59.0,56.75,58.25,107733,0
2020-02-24,D,Dolat Algotech Ord Shs,58.4,58.4,55.05,55.45,32057,0
2020-02-25,D,Dolat Algotech Ord Shs,56.7,56.7,55.3,55.85,20826,0
2020-02-26,D,Dolat Algotech Ord Shs,55.5,56.6,54.95,55.7,63123,0
2020-02-27,D,Dolat Algotech Ord Shs,55.5,56.15,54.7,55.6,159322,0
2020-02-28,D,Dolat Algotech Ord Shs,54.0,54.5,50.75,52.4,103329,0
2020-03-02,D,Dolat Algotech Ord Shs,56.4,62.5,48.55,50.1,100567,0
2020-03-03,D,Dolat Algotech Ord Shs,51.9,53.0,48.0,49.95,69347,0
2020-03-04,D,Dolat Algotech Ord Shs,49.5,50.3,43.0,46.85,154469,0
2020-03-05,D,Dolat Algotech Ord Shs,46.15,49.45,45.9,48.1,34496,0
2020-03-06,D,Dolat Algotech Ord Shs,45.6,47.95,45.55,47.2,55382,0
2020-03-09,D,Dolat Algotech Ord Shs,46.0,46.0,42.0,43.7,135539,0
2020-03-11,D,Dolat Algotech Ord Shs,43.55,45.0,42.8,44.15,74079,0
2020-03-12,D,Dolat Algotech Ord Shs,43.0,43.0,37.65,39.25,271032,0
2020-03-13,D,Dolat Algotech Ord Shs,33.15,45.0,31.4,40.1,112162,0
2020-03-16,D,Dolat Algotech Ord Shs,40.8,40.8,35.2,36.1,74978,0
2020-03-17,D,Dolat Algotech Ord Shs,36.6,39.5,35.0,37.3,94437,0
2020-03-18,D,Dolat Algotech Ord Shs,38.75,38.75,31.0,34.5,103763,0
2020-03-19,D,Dolat Algotech Ord Shs,30.3,34.15,28.1,30.5,207342,0
2020-03-20,D,Dolat Algotech Ord Shs,30.5,33.55,30.5,33.05,70480,0
2020-03-23,D,Dolat Algotech Ord Shs,30.1,31.25,29.75,29.75,78445,0
2020-03-24,D,Dolat Algotech Ord Shs,27.3,32.7,27.3,31.45,125934,0
2020-03-25,D,Dolat Algotech Ord Shs,30.0,33.5,29.6,32.4,37663,0
2020-03-26,D,Dolat Algotech Ord Shs,32.95,35.5,32.95,35.1,64826,0
2020-03-27,D,Dolat Algotech Ord Shs,35.1,38.6,32.45,33.2,75158,0
2020-03-30,D,Dolat Algotech Ord Shs,32.0,34.5,32.0,34.0,65702,0
2020-03-31,D,Dolat Algotech Ord Shs,35.95,36.55,34.35,35.25,39638,0
2020-04-01,D,Dolat Algotech Ord Shs,36.9,36.9,34.6,35.0,25769,0
2020-04-03,D,Dolat Algotech Ord Shs,35.0,37.8,34.0,35.8,15340,0
2020-04-07,D,Dolat Algotech Ord Shs,37.55,38.95,35.1,38.25,53334,0
2020-04-08,D,Dolat Algotech Ord Shs,36.1,39.45,35.2,36.3,64803,0
2020-04-09,D,Dolat Algotech Ord Shs,38.45,40.45,36.5,39.6,49445,0
2020-04-13,D,Dolat Algotech Ord Shs,42.0,42.0,38.05,38.75,20145,0
2020-04-15,D,Dolat Algotech Ord Shs,38.15,40.0,38.1,38.4,18930,0
2020-04-16,D,Dolat Algotech Ord Shs,38.15,39.95,38.0,39.4,13437,0
2020-04-17,D,Dolat Algotech Ord Shs,40.65,42.0,39.45,40.95,42446,0
2020-04-20,D,Dolat Algotech Ord Shs,42.25,42.25,39.4,39.95,26060,0
2020-04-21,D,Dolat Algotech Ord Shs,39.0,39.15,37.5,37.8,25779,0
2020-04-22,D,Dolat Algotech Ord Shs,37.1,39.9,37.05,39.4,14399,0
2020-04-23,D,Dolat Algotech Ord Shs,39.95,41.95,38.55,41.7,18158,0
2020-04-24,D,Dolat Algotech Ord Shs,41.7,44.8,40.25,42.7,77889,0
2020-04-27,D,Dolat Algotech Ord Shs,43.95,44.0,42.75,43.55,15083,0
2020-04-28,D,Dolat Algotech Ord Shs,43.1,44.45,41.1,44.05,40124,0
2020-04-29,D,Dolat Algotech Ord Shs,44.55,45.6,43.2,44.1,38646,0
2020-04-30,D,Dolat Algotech Ord Shs,45.75,45.8,42.55,43.05,155738,0
2020-05-04,D,Dolat Algotech Ord Shs,42.8,42.8,38.55,39.1,41261,0
2020-05-05,D,Dolat Algotech Ord Shs,39.95,40.5,37.2,38.45,58743,0
2020-05-06,D,Dolat Algotech Ord Shs,38.0,39.0,37.2,37.5,59891,0
2020-05-07,D,Dolat Algotech Ord Shs,38.8,38.8,37.05,37.5,24612,0
2020-05-08,D,Dolat Algotech Ord Shs,37.8,38.7,37.05,37.4,17089,0
2020-05-11,D,Dolat Algotech Ord Shs,37.5,38.8,37.05,37.35,37361,0
2020-05-12,D,Dolat Algotech Ord Shs,37.1,37.8,36.3,37.4,14135,0
2020-05-13,D,Dolat Algotech Ord Shs,38.95,39.0,37.55,38.1,24997,0
2020-05-14,D,Dolat Algotech Ord Shs,39.0,39.0,36.25,36.85,21696,0
2020-05-15,D,Dolat Algotech Ord Shs,36.4,37.7,36.3,36.7,18698,0
2020-05-18,D,Dolat Algotech Ord Shs,36.25,36.7,34.6,35.05,41625,0
2020-05-19,D,Dolat Algotech Ord Shs,35.2,36.55,34.0,34.45,26896,0
2020-05-20,D,Dolat Algotech Ord Shs,35.0,38.45,33.8,36.25,111989,0
2020-05-21,D,Dolat Algotech Ord Shs,36.55,37.75,35.35,35.85,17576,0
2020-05-22,D,Dolat Algotech Ord Shs,35.25,36.6,35.1,35.55,7934,0
2020-05-26,D,Dolat Algotech Ord Shs,36.9,36.95,35.05,35.75,17420,0
2020-05-27,D,Dolat Algotech Ord Shs,35.9,41.45,35.55,40.0,117978,0
2020-05-28,D,Dolat Algotech Ord Shs,41.9,41.9,39.05,39.8,77133,0
2020-05-29,D,Dolat Algotech Ord Shs,39.35,41.75,38.2,40.8,72947,0
2020-06-01,D,Dolat Algotech Ord Shs,41.05,45.75,41.05,44.1,319117,0
2020-06-02,D,Dolat Algotech Ord Shs,46.0,46.0,41.55,43.75,155838,0
2020-06-03,D,Dolat Algotech Ord Shs,46.0,47.4,42.35,42.85,214256,0
2020-06-04,D,Dolat Algotech Ord Shs,43.85,43.85,40.8,43.2,85310,0
2020-06-05,D,Dolat Algotech Ord Shs,44.45,44.45,42.1,42.3,89491,0
2020-06-08,D,Dolat Algotech Ord Shs,43.35,44.8,42.0,43.25,143093,0
2020-06-09,D,Dolat Algotech Ord Shs,44.45,44.45,42.0,42.35,109376,0
2020-06-10,D,Dolat Algotech Ord Shs,42.6,44.05,42.0,43.55,97588,0
2020-06-11,D,Dolat Algotech Ord Shs,43.8,47.4,42.7,45.1,217845,0
2020-06-12,D,Dolat Algotech Ord Shs,42.0,48.45,42.0,45.95,185374,0
2020-06-15,D,Dolat Algotech Ord Shs,46.5,48.25,45.2,47.45,119973,0
2020-06-16,D,Dolat Algotech Ord Shs,48.5,48.95,44.1,44.8,128113,0
2020-06-17,D,Dolat Algotech Ord Shs,46.85,46.95,44.7,45.2,122957,0
2020-06-18,D,Dolat Algotech Ord Shs,46.5,47.2,44.95,46.4,70714,0
2020-06-19,D,Dolat Algotech Ord Shs,46.1,49.0,45.8,47.7,117392,0
2020-06-22,D,Dolat Algotech Ord Shs,49.9,51.8,48.35,50.3,166725,0
2020-06-23,D,Dolat Algotech Ord Shs,51.0,51.35,48.9,50.05,64544,0
2020-06-24,D,Dolat Algotech Ord Shs,51.8,53.95,51.0,51.55,258080,0
2020-06-25,D,Dolat Algotech Ord Shs,51.05,52.0,49.55,51.1,104160,0
2020-06-26,D,Dolat Algotech Ord Shs,51.9,52.1,50.4,50.55,78307,0
2020-06-29,D,Dolat Algotech Ord Shs,50.5,50.5,48.05,49.45,79824,0
2020-06-30,D,Dolat Algotech Ord Shs,50.5,50.5,48.0,49.05,48895,0
2020-07-01,D,Dolat Algotech Ord Shs,50.0,50.4,48.35,48.85,103504,0
2020-07-02,D,Dolat Algotech Ord Shs,48.6,51.8,48.0,51.0,121084,0
2020-07-03,D,Dolat Algotech Ord Shs,51.6,51.6,48.85,49.35,116171,0
2020-07-06,D,Dolat Algotech Ord Shs,49.9,50.75,48.7,48.95,116770,0
2020-07-07,D,Dolat Algotech Ord Shs,50.0,50.0,47.85,48.1,40077,0
2020-07-08,D,Dolat Algotech Ord Shs,48.5,48.5,46.5,47.3,59697,0
2020-07-09,D,Dolat Algotech Ord Shs,47.35,49.4,46.55,47.55,40538,0
2020-07-10,D,Dolat Algotech Ord Shs,47.55,48.4,46.55,47.25,94859,0
2020-07-13,D,Dolat Algotech Ord Shs,47.25,47.8,46.0,46.25,59835,0
2020-07-14,D,Dolat Algotech Ord Shs,46.25,49.8,45.85,48.95,255966,0
2020-07-15,D,Dolat Algotech Ord Shs,50.2,52.5,48.6,49.9,254513,0
2020-07-16,D,Dolat Algotech Ord Shs,50.0,55.0,50.0,54.05,329377,0
2020-07-17,D,Dolat Algotech Ord Shs,54.9,54.9,51.3,53.8,210123,0
2020-07-20,D,Dolat Algotech Ord Shs,52.5,54.5,51.75,52.25,76778,0
2020-07-21,D,Dolat Algotech Ord Shs,53.8,53.8,50.75,51.5,70550,0
2020-07-22,D,Dolat Algotech Ord Shs,52.15,53.45,50.6,51.2,110729,0
2020-07-23,D,Dolat Algotech Ord Shs,50.7,53.5,50.5,52.7,49414,0
2020-07-24,D,Dolat Algotech Ord Shs,52.1,53.8,51.0,51.4,65667,0
2020-07-27,D,Dolat Algotech Ord Shs,51.85,51.85,49.0,49.4,62434,0
2020-07-28,D,Dolat Algotech Ord Shs,50.45,50.45,48.25,49.7,35383,0
2020-07-29,D,Dolat Algotech Ord Shs,49.2,50.3,48.6,49.0,34848,0
2020-07-30,D,Dolat Algotech Ord Shs,49.9,49.9,47.05,47.7,37241,0
2020-07-31,D,Dolat Algotech Ord Shs,48.0,48.0,46.5,47.5,45491,0
2020-08-03,D,Dolat Algotech Ord Shs,49.8,49.8,46.0,46.2,58362,0
2020-08-04,D,Dolat Algotech Ord Shs,46.2,54.35,46.2,52.25,487009,0
2020-08-05,D,Dolat Algotech Ord Shs,54.7,56.95,53.05,56.75,470377,0
2020-08-06,D,Dolat Algotech Ord Shs,57.0,57.0,55.75,56.6,306679,0
2020-08-07,D,Dolat Algotech Ord Shs,56.8,57.0,55.4,56.9,152404,0
2020-08-10,D,Dolat Algotech Ord Shs,57.0,57.0,56.0,56.95,288427,0
2020-08-11,D,Dolat Algotech Ord Shs,56.85,56.9,55.0,55.35,105005,0
2020-08-12,D,Dolat Algotech Ord Shs,55.8,56.7,55.1,55.95,69687,0
2020-08-13,D,Dolat Algotech Ord Shs,56.5,56.75,55.0,56.5,70758,1
2020-08-14,D,Dolat Algotech Ord Shs,56.65,56.8,54.4,55.2,103380,0
2020-08-17,D,Dolat Algotech Ord Shs,55.25,56.15,54.0,55.65,63173,0
2020-08-18,D,Dolat Algotech Ord Shs,55.65,56.35,55.0,55.5,29626,0
2020-08-19,D,Dolat Algotech Ord Shs,55.5,60.5,54.0,54.6,3298833,0
2020-08-20,D,Dolat Algotech Ord Shs,54.0,58.65,54.0,57.75,776332,0
2020-08-21,D,Dolat Algotech Ord Shs,58.5,60.2,58.25,59.1,382540,0
2020-08-24,D,Dolat Algotech Ord Shs,60.5,63.45,60.35,62.7,476554,0
2020-08-25,D,Dolat Algotech Ord Shs,63.0,64.4,60.1,61.65,373421,0
2020-08-26,D,Dolat Algotech Ord Shs,61.65,63.95,60.55,61.45,238865,0
2020-08-27,D,Dolat Algotech Ord Shs,62.95,63.25,59.0,59.65,338382,0
2020-08-28,D,Dolat Algotech Ord Shs,60.3,60.4,56.55,57.35,244374,0
2020-08-31,D,Dolat Algotech Ord Shs,57.35,57.35,52.0,53.2,254533,0
2020-09-01,D,Dolat Algotech Ord Shs,52.25,53.6,51.4,52.65,116824,0
2020-09-02,D,Dolat Algotech Ord Shs,52.2,53.6,52.0,53.4,69476,0
2020-09-03,D,Dolat Algotech Ord Shs,53.9,56.1,52.7,55.35,98747,0
2020-09-04,D,Dolat Algotech Ord Shs,55.65,55.65,52.85,53.4,65602,0
2020-09-07,D,Dolat Algotech Ord Shs,53.4,54.4,52.35,53.25,28050,0
2020-09-08,D,Dolat Algotech Ord Shs,54.05,54.05,52.0,52.45,33442,0
2020-09-09,D,Dolat Algotech Ord Shs,51.5,53.5,50.5,52.5,64405,0
2020-09-10,D,Dolat Algotech Ord Shs,53.55,53.8,52.3,52.6,27099,0
2020-09-11,D,Dolat Algotech Ord Shs,52.15,53.4,50.6,51.65,39037,0
2020-09-14,D,Dolat Algotech Ord Shs,52.2,53.25,51.95,52.55,29763,0
2020-09-15,D,Dolat Algotech Ord Shs,53.4,53.65,51.7,52.65,25744,0
2020-09-16,D,Dolat Algotech Ord Shs,53.1,53.5,52.15,52.7,27581,0
2020-09-17,D,Dolat Algotech Ord Shs,52.95,53.2,51.65,52.7,42386,0
2020-09-18,D,Dolat Algotech Ord Shs,53.1,53.9,52.0,52.3,36374,0
2020-09-21,D,Dolat Algotech Ord Shs,53.9,53.9,48.85,49.7,75789,0
2020-09-22,D,Dolat Algotech Ord Shs,51.05,51.05,46.8,48.7,61573,0
2020-09-23,D,Dolat Algotech Ord Shs,49.0,49.55,47.5,47.7,43029,0
2020-09-24,D,Dolat Algotech Ord Shs,47.0,47.6,46.25,46.8,28927,0
2020-09-25,D,Dolat Algotech Ord Shs,47.0,48.5,46.55,47.8,43109,0
2020-09-28,D,Dolat Algotech Ord Shs,47.3,51.0,47.3,50.3,40081,0
2020-09-29,D,Dolat Algotech Ord Shs,51.25,52.45,49.4,51.15,49075,0
2020-09-30,D,Dolat Algotech Ord Shs,51.5,52.35,50.2,50.6,38278,0
2020-10-01,D,Dolat Algotech Ord Shs,51.5,51.9,50.5,51.15,37049,0
2020-10-05,D,Dolat Algotech Ord Shs,51.75,52.0,50.2,50.3,29129,0
2020-10-06,D,Dolat Algotech Ord Shs,50.8,50.8,48.75,49.7,69919,0
2020-10-07,D,Dolat Algotech Ord Shs,50.6,50.6,48.55,49.25,40440,0
2020-10-08,D,Dolat Algotech Ord Shs,49.5,50.4,49.05,49.95,56393,0
2020-10-09,D,Dolat Algotech Ord Shs,50.95,50.95,48.55,48.85,43394,0
2020-10-12,D,Dolat Algotech Ord Shs,52.45,52.45,48.0,48.25,28455,0
2020-10-13,D,Dolat Algotech Ord Shs,48.7,49.05,48.0,48.05,28617,0
2020-10-14,D,Dolat Algotech Ord Shs,47.5,48.8,47.5,48.0,16233,0
2020-10-15,D,Dolat Algotech Ord Shs,49.3,49.3,47.4,47.65,72203,0
2020-10-16,D,Dolat Algotech Ord Shs,49.9,49.9,45.5,46.65,91132,0
2020-10-19,D,Dolat Algotech Ord Shs,49.5,49.5,46.35,47.8,84798,0
2020-10-20,D,Dolat Algotech Ord Shs,48.8,48.8,47.15,47.4,32715,0
2020-10-21,D,Dolat Algotech Ord Shs,48.15,48.2,47.15,47.6,26383,0
2020-10-22,D,Dolat Algotech Ord Shs,48.0,48.25,46.95,47.35,60853,0
2020-10-23,D,Dolat Algotech Ord Shs,47.4,48.0,46.7,47.0,39250,0
2020-10-26,D,Dolat Algotech Ord Shs,47.9,47.95,46.05,47.1,40199,0
2020-10-27,D,Dolat Algotech Ord Shs,47.5,48.0,46.05,46.45,24942,0
2020-10-28,D,Dolat Algotech Ord Shs,46.5,46.85,45.8,46.2,21343,0
2020-10-29,D,Dolat Algotech Ord Shs,45.6,46.7,45.2,46.2,31949,0
2020-10-30,D,Dolat Algotech Ord Shs,46.4,46.6,45.6,46.0,23583,0
2020-11-02,D,Dolat Algotech Ord Shs,46.6,46.6,45.3,45.85,28204,0
2020-11-03,D,Dolat Algotech Ord Shs,45.45,45.9,44.9,45.0,43128,0
2020-11-04,D,Dolat Algotech Ord Shs,45.15,45.9,44.9,45.2,22289,0
2020-11-05,D,Dolat Algotech Ord Shs,45.0,45.85,44.7,45.05,32225,0
2020-11-06,D,Dolat Algotech Ord Shs,45.65,45.65,41.8,43.9,80933,0
2020-11-09,D,Dolat Algotech Ord Shs,44.4,45.05,44.0,44.2,51774,0
2020-11-10,D,Dolat Algotech Ord Shs,45.1,47.9,44.75,45.5,81188,0
2020-11-11,D,Dolat Algotech Ord Shs,45.5,46.9,44.55,45.2,30900,0
2020-11-12,D,Dolat Algotech Ord Shs,45.6,45.85,44.6,45.25,41461,0
