Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-02-09,D,Jindal Steel and Power Ord Shs,2.575005,2.575005,2.416672,2.432922,2999993.965042,0
2000-02-10,D,Jindal Steel and Power Ord Shs,2.433338,2.447505,2.291671,2.307921,2963994.037461,0
2000-02-11,D,Jindal Steel and Power Ord Shs,2.354171,2.492922,2.287505,2.448755,4811990.319927,0
2000-02-14,D,Jindal Steel and Power Ord Shs,2.541672,2.566672,2.363338,2.383755,2147995.67897,0
2000-02-15,D,Jindal Steel and Power Ord Shs,2.375005,2.440005,2.322505,2.362088,5579988.774978,0
2000-02-16,D,Jindal Steel and Power Ord Shs,2.408338,2.551255,2.408338,2.550838,6215987.495567,0
2000-02-17,D,Jindal Steel and Power Ord Shs,2.591672,2.755006,2.584172,2.755006,9215981.460608,0
2000-02-18,D,Jindal Steel and Power Ord Shs,2.833339,2.975423,2.800006,2.975423,12215975.42565,0
2000-02-21,D,Jindal Steel and Power Ord Shs,3.15834,3.15834,3.000839,3.017506,8135983.633193,0
2000-02-22,D,Jindal Steel and Power Ord Shs,2.950006,2.991673,2.783339,2.787922,8291983.319375,0
2000-02-23,D,Jindal Steel and Power Ord Shs,2.937506,2.966673,2.716672,2.739589,3287993.385686,0
2000-02-24,D,Jindal Steel and Power Ord Shs,2.833339,2.958756,2.787922,2.958756,7751984.405668,0
2000-02-25,D,Jindal Steel and Power Ord Shs,3.021256,3.041673,2.808339,2.842089,3383993.192567,0
2000-02-28,D,Jindal Steel and Power Ord Shs,2.898756,3.045839,2.898756,2.972923,5075989.788851,0
2000-02-29,D,Jindal Steel and Power Ord Shs,3.015839,3.015839,2.735422,2.735422,3923992.106275,0
2000-03-01,D,Jindal Steel and Power Ord Shs,2.600005,2.832506,2.600005,2.743339,3959992.033855,0
2000-03-02,D,Jindal Steel and Power Ord Shs,2.816672,2.962923,2.816672,2.962923,7091985.733359,0
2000-03-03,D,Jindal Steel and Power Ord Shs,3.000006,3.200006,2.750006,2.769172,4199991.551058,0
2000-03-06,D,Jindal Steel and Power Ord Shs,2.833339,2.833339,2.547922,2.550838,2951994.061601,0
2000-03-07,D,Jindal Steel and Power Ord Shs,2.600005,2.732505,2.525005,2.559172,6611986.698952,0
2000-03-08,D,Jindal Steel and Power Ord Shs,2.583339,2.749172,2.575005,2.600005,3047993.868482,0
2000-03-09,D,Jindal Steel and Power Ord Shs,2.608339,2.609172,2.500005,2.522922,1643996.692843,0
2000-03-10,D,Jindal Steel and Power Ord Shs,2.583339,2.583339,2.375005,2.387921,3383993.192567,0
2000-03-13,D,Jindal Steel and Power Ord Shs,2.358338,2.374171,2.197504,2.197504,815998.358491,0
2000-03-14,D,Jindal Steel and Power Ord Shs,2.041671,2.116671,2.021671,2.021671,3611992.73391,0
2000-03-15,D,Jindal Steel and Power Ord Shs,2.033337,2.096671,1.971671,2.036671,1439997.10322,0
2000-03-16,D,Jindal Steel and Power Ord Shs,2.016671,2.016671,1.933337,1.950421,1163997.658436,0
2000-03-21,D,Jindal Steel and Power Ord Shs,1.920837,1.970837,1.802504,1.826254,2219995.534131,0
2000-03-22,D,Jindal Steel and Power Ord Shs,1.937504,1.972504,1.88542,1.958754,563998.865428,0
2000-03-23,D,Jindal Steel and Power Ord Shs,1.958337,2.000004,1.883337,1.922087,419999.155106,0
2000-03-24,D,Jindal Steel and Power Ord Shs,1.892504,1.933337,1.887504,1.920004,647998.696449,0
2000-03-27,D,Jindal Steel and Power Ord Shs,1.859587,1.915004,1.805004,1.832504,611998.768869,0
2000-03-28,D,Jindal Steel and Power Ord Shs,1.806254,1.850004,1.762504,1.80292,1115997.754996,0
2000-03-29,D,Jindal Steel and Power Ord Shs,1.874587,1.947504,1.843754,1.912504,1427997.12736,0
2000-03-30,D,Jindal Steel and Power Ord Shs,1.875004,1.898337,1.82167,1.897087,359999.275805,0
2000-03-31,D,Jindal Steel and Power Ord Shs,1.84167,2.008337,1.84167,1.992504,791998.406771,0
2000-04-03,D,Jindal Steel and Power Ord Shs,2.058337,2.058337,1.917087,1.937504,983998.020534,0
2000-04-04,D,Jindal Steel and Power Ord Shs,1.800837,1.916671,1.782504,1.78292,4727990.488906,0
2000-04-05,D,Jindal Steel and Power Ord Shs,1.783337,1.865837,1.77542,1.845004,287999.420644,0
2000-04-06,D,Jindal Steel and Power Ord Shs,1.733337,1.825837,1.733337,1.77542,479999.034407,0
2000-04-07,D,Jindal Steel and Power Ord Shs,1.897504,1.917504,1.875004,1.917504,815998.358491,0
2000-04-10,D,Jindal Steel and Power Ord Shs,2.041671,2.071254,2.041671,2.071254,479999.034407,0
2000-04-11,D,Jindal Steel and Power Ord Shs,2.011254,2.085838,1.933337,2.075004,647998.696449,0
2000-04-12,D,Jindal Steel and Power Ord Shs,1.966671,2.033337,1.960421,1.970004,263999.468924,0
2000-04-13,D,Jindal Steel and Power Ord Shs,1.87917,1.916254,1.818754,1.818754,239999.517203,0
2000-04-17,D,Jindal Steel and Power Ord Shs,1.68417,1.768754,1.68417,1.733337,611998.768869,0
2000-04-18,D,Jindal Steel and Power Ord Shs,1.76667,1.823337,1.75917,1.800837,1043997.899835,0
2000-04-19,D,Jindal Steel and Power Ord Shs,1.87167,1.909171,1.809587,1.82417,1439997.10322,0
2000-04-20,D,Jindal Steel and Power Ord Shs,1.825004,1.966671,1.733337,1.876254,2519994.930635,0
2000-04-24,D,Jindal Steel and Power Ord Shs,1.958337,1.966671,1.854587,1.878754,1511996.958381,0
2000-04-25,D,Jindal Steel and Power Ord Shs,1.875004,1.89667,1.785837,1.88417,1247997.489457,0
2000-04-26,D,Jindal Steel and Power Ord Shs,1.958337,1.958337,1.903337,1.940421,995997.996394,0
2000-04-27,D,Jindal Steel and Power Ord Shs,1.958337,1.958337,1.892087,1.906254,587998.817148,0
2000-04-28,D,Jindal Steel and Power Ord Shs,1.88667,1.89167,1.826254,1.86042,1223997.537737,0
2000-05-02,D,Jindal Steel and Power Ord Shs,1.827087,1.831254,1.793754,1.82042,419999.155106,0
2000-05-03,D,Jindal Steel and Power Ord Shs,1.783337,1.80792,1.725003,1.763754,1043997.899835,0
2000-05-04,D,Jindal Steel and Power Ord Shs,1.79167,1.87417,1.758337,1.85792,803998.382631,0
2000-05-05,D,Jindal Steel and Power Ord Shs,1.858337,1.883337,1.816254,1.834587,767998.455051,0
2000-05-08,D,Jindal Steel and Power Ord Shs,1.958337,1.958337,1.808337,1.82417,1751996.475584,0
2000-05-09,D,Jindal Steel and Power Ord Shs,1.808337,1.82417,1.79167,1.80917,659998.672309,0
2000-05-10,D,Jindal Steel and Power Ord Shs,1.768754,1.840837,1.768754,1.784587,503998.986127,0
2000-05-11,D,Jindal Steel and Power Ord Shs,1.695837,1.790837,1.695837,1.75167,479999.034407,0
2000-05-12,D,Jindal Steel and Power Ord Shs,1.750004,1.76667,1.700003,1.731253,851998.286072,0
2000-05-15,D,Jindal Steel and Power Ord Shs,1.66917,1.66917,1.593337,1.603753,695998.59989,0
2000-05-16,D,Jindal Steel and Power Ord Shs,1.583337,1.583337,1.475836,1.48667,2303995.365152,0
2000-05-17,D,Jindal Steel and Power Ord Shs,1.537503,1.58417,1.500003,1.50542,1499996.982521,0
2000-05-18,D,Jindal Steel and Power Ord Shs,1.500003,1.500003,1.438336,1.456253,431999.130966,0
2000-05-19,D,Jindal Steel and Power Ord Shs,1.458336,1.458336,1.430003,1.44917,755998.479191,0
2000-05-22,D,Jindal Steel and Power Ord Shs,1.333336,1.383336,1.333336,1.365003,1163997.658436,0
2000-05-23,D,Jindal Steel and Power Ord Shs,1.358336,1.375003,1.308336,1.340836,815998.358491,0
2000-05-24,D,Jindal Steel and Power Ord Shs,1.341669,1.383336,1.333336,1.367503,599998.793008,0
2000-05-25,D,Jindal Steel and Power Ord Shs,1.375003,1.44167,1.366669,1.44167,503998.986127,0
2000-05-26,D,Jindal Steel and Power Ord Shs,1.440836,1.44167,1.408336,1.424586,815998.358491,0
2000-05-29,D,Jindal Steel and Power Ord Shs,1.420836,1.46667,1.41667,1.44167,479999.034407,0
2000-05-30,D,Jindal Steel and Power Ord Shs,1.45792,1.47292,1.425836,1.454586,575998.841288,0
2000-05-31,D,Jindal Steel and Power Ord Shs,1.533336,1.570836,1.51042,1.568336,743998.50333,0
2000-06-01,D,Jindal Steel and Power Ord Shs,1.520003,1.559586,1.520003,1.559586,275999.444784,0
2000-06-02,D,Jindal Steel and Power Ord Shs,1.60792,1.61667,1.583337,1.60792,503998.986127,1
2000-06-05,D,Jindal Steel and Power Ord Shs,1.62417,1.69167,1.610003,1.620837,551998.889568,0
2000-06-06,D,Jindal Steel and Power Ord Shs,1.583337,1.62917,1.550836,1.623753,887998.213652,0
2000-06-07,D,Jindal Steel and Power Ord Shs,1.658337,1.753754,1.658337,1.753754,2735994.496118,0
2000-06-08,D,Jindal Steel and Power Ord Shs,1.800004,1.87417,1.79167,1.833337,2423995.123754,0
2000-06-09,D,Jindal Steel and Power Ord Shs,1.873754,1.873754,1.775004,1.786254,1043997.899835,0
2000-06-12,D,Jindal Steel and Power Ord Shs,1.825004,1.832504,1.651253,1.693337,1547996.885962,0
2000-06-13,D,Jindal Steel and Power Ord Shs,1.642503,1.642503,1.600837,1.61792,1439997.10322,0
2000-06-14,D,Jindal Steel and Power Ord Shs,1.657503,1.707087,1.62542,1.62792,767998.455051,0
2000-06-15,D,Jindal Steel and Power Ord Shs,1.66542,1.66542,1.550003,1.58667,815998.358491,0
2000-06-16,D,Jindal Steel and Power Ord Shs,1.543753,1.625003,1.543753,1.605837,383999.227525,0
2000-06-19,D,Jindal Steel and Power Ord Shs,1.640837,1.640837,1.58417,1.588337,251999.493064,0
2000-06-20,D,Jindal Steel and Power Ord Shs,1.606253,1.606253,1.558336,1.560836,527998.937847,0
2000-06-21,D,Jindal Steel and Power Ord Shs,1.583337,1.583337,1.565836,1.565836,215999.565483,0
2000-06-22,D,Jindal Steel and Power Ord Shs,1.533336,1.583337,1.533336,1.572086,155999.686182,0
2000-06-23,D,Jindal Steel and Power Ord Shs,1.54917,1.549586,1.52542,1.53667,179999.637903,0
2000-06-26,D,Jindal Steel and Power Ord Shs,1.541253,1.54167,1.458336,1.537503,491999.010267,0
2000-06-27,D,Jindal Steel and Power Ord Shs,1.501253,1.539586,1.483753,1.50417,1247997.489457,0
2000-06-28,D,Jindal Steel and Power Ord Shs,1.543753,1.543753,1.488336,1.493336,215999.565483,0
2000-06-29,D,Jindal Steel and Power Ord Shs,1.500003,1.500003,1.483336,1.49292,155999.686182,0
2000-06-30,D,Jindal Steel and Power Ord Shs,1.468336,1.468336,1.425836,1.449586,551998.889568,0
2000-07-03,D,Jindal Steel and Power Ord Shs,1.51667,1.525003,1.493336,1.495836,839998.310212,0
2000-07-04,D,Jindal Steel and Power Ord Shs,1.51667,1.51667,1.468336,1.476253,539998.913708,0
2000-07-05,D,Jindal Steel and Power Ord Shs,1.512503,1.512503,1.458336,1.46542,1139997.706716,0
2000-07-06,D,Jindal Steel and Power Ord Shs,1.450836,1.45792,1.450003,1.45792,71999.855161,0
2000-07-07,D,Jindal Steel and Power Ord Shs,1.44167,1.462503,1.44167,1.450003,71999.855161,0
2000-07-10,D,Jindal Steel and Power Ord Shs,1.43917,1.44917,1.437503,1.44167,131999.734462,0
2000-07-11,D,Jindal Steel and Power Ord Shs,1.46667,1.46667,1.435003,1.44167,539998.913708,0
2000-07-12,D,Jindal Steel and Power Ord Shs,1.44167,1.557086,1.44167,1.54417,1439997.10322,0
2000-07-13,D,Jindal Steel and Power Ord Shs,1.583337,1.600003,1.511253,1.51667,671998.648169,0
2000-07-14,D,Jindal Steel and Power Ord Shs,1.512503,1.54542,1.512503,1.534586,731998.52747,0
2000-07-17,D,Jindal Steel and Power Ord Shs,1.55792,1.55792,1.518753,1.542503,863998.261932,0
2000-07-18,D,Jindal Steel and Power Ord Shs,1.550003,1.550003,1.508336,1.535003,1739996.499724,0
2000-07-19,D,Jindal Steel and Power Ord Shs,1.583337,1.583337,1.55417,1.55792,794398.401943,0
2000-07-20,D,Jindal Steel and Power Ord Shs,1.533336,1.57417,1.52542,1.550003,631318.730003,0
2000-07-21,D,Jindal Steel and Power Ord Shs,1.528336,1.557503,1.528336,1.53417,707398.576957,0
2000-07-24,D,Jindal Steel and Power Ord Shs,1.500003,1.50417,1.417086,1.42417,433079.128793,0
2000-07-25,D,Jindal Steel and Power Ord Shs,1.408336,1.46667,1.385003,1.450003,796078.398563,0
2000-07-26,D,Jindal Steel and Power Ord Shs,1.54167,1.558336,1.475003,1.485003,2020435.935576,0
2000-07-27,D,Jindal Steel and Power Ord Shs,1.458336,1.525003,1.43417,1.502503,1281717.421624,0
2000-07-28,D,Jindal Steel and Power Ord Shs,1.475836,1.500003,1.46667,1.480003,618478.755833,0
2000-07-31,D,Jindal Steel and Power Ord Shs,1.45917,1.475003,1.450003,1.450836,255599.485822,0
2000-08-01,D,Jindal Steel and Power Ord Shs,1.442503,1.450003,1.433336,1.43917,559318.874842,0
2000-08-02,D,Jindal Steel and Power Ord Shs,1.44167,1.452086,1.417503,1.43667,211319.574898,0
2000-08-03,D,Jindal Steel and Power Ord Shs,1.44167,1.450003,1.41667,1.41667,529918.933985,0
2000-08-04,D,Jindal Steel and Power Ord Shs,1.396669,1.41667,1.396669,1.414586,184439.628971,0
2000-08-07,D,Jindal Steel and Power Ord Shs,1.391669,1.408336,1.380003,1.383336,341519.31298,0
2000-08-08,D,Jindal Steel and Power Ord Shs,1.383336,1.391669,1.358336,1.368336,517918.958125,0
2000-08-09,D,Jindal Steel and Power Ord Shs,1.387919,1.400003,1.368753,1.375003,143399.711529,0
2000-08-10,D,Jindal Steel and Power Ord Shs,1.383336,1.383336,1.316669,1.324586,466559.061443,0
2000-08-11,D,Jindal Steel and Power Ord Shs,1.316669,1.316669,1.275003,1.301669,218639.560172,0
2000-08-14,D,Jindal Steel and Power Ord Shs,1.268753,1.283336,1.266669,1.270003,257159.482683,0
2000-08-16,D,Jindal Steel and Power Ord Shs,1.262503,1.324586,1.262503,1.308336,358439.278943,0
2000-08-17,D,Jindal Steel and Power Ord Shs,1.316669,1.316669,1.284169,1.297503,189599.618591,0
2000-08-18,D,Jindal Steel and Power Ord Shs,1.291669,1.300003,1.267503,1.296253,316319.363674,0
2000-08-21,D,Jindal Steel and Power Ord Shs,1.270836,1.287503,1.268336,1.279586,581758.829701,0
2000-08-22,D,Jindal Steel and Power Ord Shs,1.283336,1.359586,1.283336,1.318753,1339317.305753,0
2000-08-23,D,Jindal Steel and Power Ord Shs,1.329169,1.350003,1.308336,1.309169,234719.527825,0
2000-08-24,D,Jindal Steel and Power Ord Shs,1.287503,1.332503,1.287503,1.305419,191279.615211,0
2000-08-25,D,Jindal Steel and Power Ord Shs,1.299169,1.320836,1.283336,1.287503,712678.566335,0
2000-08-28,D,Jindal Steel and Power Ord Shs,1.275836,1.275836,1.234169,1.266669,144839.708632,0
2000-08-29,D,Jindal Steel and Power Ord Shs,1.266669,1.266669,1.165836,1.185002,645238.702001,0
2000-08-30,D,Jindal Steel and Power Ord Shs,1.249169,1.249169,1.225002,1.237919,305039.386365,0
2000-08-31,D,Jindal Steel and Power Ord Shs,1.218752,1.255003,1.218752,1.247503,208679.580208,0
2000-09-04,D,Jindal Steel and Power Ord Shs,1.258336,1.275003,1.235836,1.255836,185639.626557,0
2000-09-05,D,Jindal Steel and Power Ord Shs,1.218336,1.249169,1.218336,1.228752,253559.489925,0
2000-09-06,D,Jindal Steel and Power Ord Shs,1.274169,1.274169,1.237502,1.257919,1536836.908412,0
2000-09-07,D,Jindal Steel and Power Ord Shs,1.262503,1.350003,1.262503,1.318753,1806356.366231,0
2000-09-08,D,Jindal Steel and Power Ord Shs,1.358336,1.358336,1.302503,1.328336,638758.715037,0
2000-09-11,D,Jindal Steel and Power Ord Shs,1.333336,1.352086,1.310003,1.330003,735958.519504,0
2000-09-12,D,Jindal Steel and Power Ord Shs,1.325003,1.341669,1.291669,1.298753,1866596.245049,0
2000-09-13,D,Jindal Steel and Power Ord Shs,1.293753,1.311253,1.275003,1.295836,227399.54255,0
2000-09-14,D,Jindal Steel and Power Ord Shs,1.267086,1.282919,1.254169,1.266669,97439.803985,0
2000-09-15,D,Jindal Steel and Power Ord Shs,1.254169,1.275836,1.254169,1.254586,205919.58576,0
2000-09-18,D,Jindal Steel and Power Ord Shs,1.166669,1.333336,1.166669,1.258336,1075437.836588,0
2000-09-19,D,Jindal Steel and Power Ord Shs,1.275003,1.280836,1.166669,1.194586,1474557.033697,0
2000-09-20,D,Jindal Steel and Power Ord Shs,1.197086,1.254169,1.197086,1.210419,7982383.942183,0
2000-09-21,D,Jindal Steel and Power Ord Shs,1.200419,1.224169,1.200002,1.217502,255959.485097,0
2000-09-22,D,Jindal Steel and Power Ord Shs,1.141669,1.206252,1.141669,1.166669,195839.606038,0
2000-09-25,D,Jindal Steel and Power Ord Shs,1.210419,1.260003,1.166669,1.260003,7672784.564991,0
2000-09-26,D,Jindal Steel and Power Ord Shs,1.241669,1.316669,1.205419,1.239169,1445877.091392,0
2000-09-27,D,Jindal Steel and Power Ord Shs,1.240836,1.337919,1.225002,1.330836,854998.280037,0
2000-09-28,D,Jindal Steel and Power Ord Shs,1.341669,1.391669,1.309586,1.362919,910198.168994,0
2000-09-29,D,Jindal Steel and Power Ord Shs,1.266669,1.415836,1.266669,1.347086,1224117.537496,0
2000-10-03,D,Jindal Steel and Power Ord Shs,1.295836,1.358336,1.295836,1.334586,10427619.023209,0
2000-10-04,D,Jindal Steel and Power Ord Shs,1.351669,1.44167,1.350003,1.421253,3859552.235906,0
