Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-04,D,Krishna Institute Of Medical Sciences Ord Shs,244.620004,249.110004,242.400004,243.590004,462699.993105,0
2021-10-05,D,Krishna Institute Of Medical Sciences Ord Shs,243.590004,247.200004,240.830004,242.560004,627694.990647,0
2021-10-06,D,Krishna Institute Of Medical Sciences Ord Shs,244.800004,244.970004,236.800004,238.770004,351139.994768,0
2021-10-07,D,Krishna Institute Of Medical Sciences Ord Shs,241.800004,242.800004,238.630004,240.450004,569024.991521,0
2021-10-08,D,Krishna Institute Of Medical Sciences Ord Shs,242.670004,242.670004,234.400003,235.100004,734324.989058,0
2021-10-11,D,Krishna Institute Of Medical Sciences Ord Shs,235.800004,248.800004,227.400003,231.360003,2706209.959674,0
2021-10-12,D,Krishna Institute Of Medical Sciences Ord Shs,231.360003,236.400004,229.370003,229.950003,740289.988969,0
2021-10-13,D,Krishna Institute Of Medical Sciences Ord Shs,232.030003,232.100003,228.200003,230.360003,461874.993118,0
2021-10-14,D,Krishna Institute Of Medical Sciences Ord Shs,231.400003,234.200003,229.510003,232.850003,355354.994705,0
2021-10-18,D,Krishna Institute Of Medical Sciences Ord Shs,234.800003,236.890004,229.300003,229.770003,677724.989901,0
2021-10-19,D,Krishna Institute Of Medical Sciences Ord Shs,230.600003,231.810003,222.200003,224.230003,1215099.981894,0
2021-10-20,D,Krishna Institute Of Medical Sciences Ord Shs,223.230003,229.000003,222.000003,226.980003,709694.989425,0
2021-10-21,D,Krishna Institute Of Medical Sciences Ord Shs,228.180003,228.270003,217.600003,219.270003,2114434.968492,0
2021-10-22,D,Krishna Institute Of Medical Sciences Ord Shs,219.400003,226.730003,219.400003,222.390003,1490794.977785,0
2021-10-25,D,Krishna Institute Of Medical Sciences Ord Shs,223.000003,223.510003,214.000003,216.040003,405974.993951,0
2021-10-26,D,Krishna Institute Of Medical Sciences Ord Shs,215.000003,223.240003,215.000003,221.850003,579794.99136,0
2021-10-27,D,Krishna Institute Of Medical Sciences Ord Shs,223.850003,223.850003,214.800003,215.900003,312879.995338,0
2021-10-28,D,Krishna Institute Of Medical Sciences Ord Shs,224.590003,232.980003,220.340003,230.150003,2627654.960845,0
2021-10-29,D,Krishna Institute Of Medical Sciences Ord Shs,232.200003,232.200003,221.600003,223.110003,377934.994368,0
2021-11-01,D,Krishna Institute Of Medical Sciences Ord Shs,226.460003,228.440003,219.860003,224.200003,417839.993774,0
2021-11-02,D,Krishna Institute Of Medical Sciences Ord Shs,227.940003,227.940003,221.970003,224.430003,238959.996439,0
2021-11-03,D,Krishna Institute Of Medical Sciences Ord Shs,225.000003,231.800003,221.220003,230.800003,603194.991012,0
2021-11-04,D,Krishna Institute Of Medical Sciences Ord Shs,232.020003,234.800003,231.000003,232.050003,137509.997951,0
2021-11-08,D,Krishna Institute Of Medical Sciences Ord Shs,234.000003,237.200004,232.260003,234.880003,356624.994686,0
2021-11-09,D,Krishna Institute Of Medical Sciences Ord Shs,235.000004,237.000004,230.000003,235.030004,177759.997351,0
2021-11-10,D,Krishna Institute Of Medical Sciences Ord Shs,235.030004,238.600004,232.710003,234.950004,274164.995915,0
2021-11-11,D,Krishna Institute Of Medical Sciences Ord Shs,232.000003,245.290004,200.000003,243.580004,2107144.968601,0
2021-11-12,D,Krishna Institute Of Medical Sciences Ord Shs,243.000004,243.550004,236.320004,240.210004,796849.988126,0
2021-11-15,D,Krishna Institute Of Medical Sciences Ord Shs,240.000004,243.680004,236.000004,239.920004,535449.992021,0
2021-11-16,D,Krishna Institute Of Medical Sciences Ord Shs,240.400004,243.590004,236.800004,238.340004,330584.995074,0
2021-11-17,D,Krishna Institute Of Medical Sciences Ord Shs,235.000004,247.000004,235.000004,246.050004,1856579.972335,0
2021-11-18,D,Krishna Institute Of Medical Sciences Ord Shs,248.000004,253.970004,246.000004,251.550004,1901099.971671,0
2021-11-22,D,Krishna Institute Of Medical Sciences Ord Shs,255.890004,255.890004,225.000003,237.020004,1102829.983567,0
2021-11-23,D,Krishna Institute Of Medical Sciences Ord Shs,237.000004,239.800004,235.090004,237.980004,392279.994155,0
2021-11-24,D,Krishna Institute Of Medical Sciences Ord Shs,239.980004,242.670004,235.230004,237.710004,456374.993199,0
2021-11-25,D,Krishna Institute Of Medical Sciences Ord Shs,241.500004,263.440004,238.350004,254.410004,2466394.963248,0
2021-11-26,D,Krishna Institute Of Medical Sciences Ord Shs,249.800004,258.000004,240.240004,246.560004,939824.985996,0
2021-11-29,D,Krishna Institute Of Medical Sciences Ord Shs,246.240004,254.980004,234.410003,245.810004,560434.991649,0
2021-11-30,D,Krishna Institute Of Medical Sciences Ord Shs,254.800004,256.520004,240.180004,248.170004,1966409.970698,0
2021-12-01,D,Krishna Institute Of Medical Sciences Ord Shs,247.940004,249.780004,242.060004,246.040004,272854.995934,0
2021-12-02,D,Krishna Institute Of Medical Sciences Ord Shs,245.800004,258.000004,245.800004,255.950004,1834424.972665,0
2021-12-03,D,Krishna Institute Of Medical Sciences Ord Shs,257.980004,271.020004,256.600004,267.890004,9064634.864926,0
2021-12-06,D,Krishna Institute Of Medical Sciences Ord Shs,269.000004,285.200004,261.450004,265.310004,2751579.958998,0
2021-12-07,D,Krishna Institute Of Medical Sciences Ord Shs,268.800004,271.560004,261.400004,266.980004,766779.988574,0
2021-12-08,D,Krishna Institute Of Medical Sciences Ord Shs,270.720004,271.000004,263.010004,263.860004,394509.994121,0
2021-12-09,D,Krishna Institute Of Medical Sciences Ord Shs,266.880004,283.600004,264.980004,278.830004,2249514.96648,0
2021-12-10,D,Krishna Institute Of Medical Sciences Ord Shs,278.800004,287.570004,263.500004,274.420004,1426899.978738,0
2021-12-13,D,Krishna Institute Of Medical Sciences Ord Shs,276.400004,279.540004,267.000004,267.470004,533064.992057,0
2021-12-14,D,Krishna Institute Of Medical Sciences Ord Shs,267.470004,273.780004,263.200004,270.370004,588929.991224,0
2021-12-15,D,Krishna Institute Of Medical Sciences Ord Shs,270.940004,272.250004,263.000004,264.280004,234569.996505,0
2021-12-16,D,Krishna Institute Of Medical Sciences Ord Shs,266.800004,268.700004,255.000004,262.780004,481004.992832,0
2021-12-17,D,Krishna Institute Of Medical Sciences Ord Shs,260.800004,268.780004,260.000004,265.380004,392299.994154,0
2021-12-20,D,Krishna Institute Of Medical Sciences Ord Shs,260.400004,262.890004,250.990004,255.130004,472534.992959,0
2021-12-21,D,Krishna Institute Of Medical Sciences Ord Shs,255.640004,267.990004,255.640004,260.600004,616029.99082,0
2021-12-22,D,Krishna Institute Of Medical Sciences Ord Shs,262.980004,271.200004,261.600004,267.070004,391339.994169,0
2021-12-23,D,Krishna Institute Of Medical Sciences Ord Shs,267.400004,271.990004,263.220004,264.720004,230744.996562,0
2021-12-24,D,Krishna Institute Of Medical Sciences Ord Shs,269.000004,271.000004,262.010004,270.050004,396864.994086,0
2021-12-27,D,Krishna Institute Of Medical Sciences Ord Shs,268.200004,273.460004,263.540004,266.660004,258019.996155,0
2021-12-28,D,Krishna Institute Of Medical Sciences Ord Shs,267.900004,273.000004,266.770004,270.290004,248004.996304,0
2021-12-29,D,Krishna Institute Of Medical Sciences Ord Shs,271.780004,295.990004,270.570004,287.150004,1572614.976566,0
2021-12-30,D,Krishna Institute Of Medical Sciences Ord Shs,296.200004,298.990004,290.200004,294.310004,1318699.98035,0
2021-12-31,D,Krishna Institute Of Medical Sciences Ord Shs,296.000004,297.050004,283.600004,285.130004,596744.991108,0
2022-01-03,D,Krishna Institute Of Medical Sciences Ord Shs,289.800004,301.200004,285.980004,299.560004,1907744.971572,0
2022-01-04,D,Krishna Institute Of Medical Sciences Ord Shs,302.000005,313.000005,294.210004,296.930004,688684.989738,0
2022-01-05,D,Krishna Institute Of Medical Sciences Ord Shs,296.800004,301.780004,290.730004,292.960004,1003944.98504,0
2022-01-06,D,Krishna Institute Of Medical Sciences Ord Shs,292.200004,295.600004,286.290004,288.090004,330959.995068,0
2022-01-07,D,Krishna Institute Of Medical Sciences Ord Shs,290.000004,292.280004,282.600004,284.880004,271394.995956,0
2022-01-10,D,Krishna Institute Of Medical Sciences Ord Shs,284.880004,295.000004,284.410004,293.890004,529684.992107,0
2022-01-11,D,Krishna Institute Of Medical Sciences Ord Shs,295.000004,295.000004,284.440004,287.320004,362314.994601,0
2022-01-12,D,Krishna Institute Of Medical Sciences Ord Shs,288.000004,292.980004,285.420004,286.720004,266839.996024,0
2022-01-13,D,Krishna Institute Of Medical Sciences Ord Shs,286.720004,289.000004,280.990004,281.950004,323519.995179,0
2022-01-14,D,Krishna Institute Of Medical Sciences Ord Shs,283.920004,291.800004,281.300004,288.420004,763704.98862,0
2022-01-17,D,Krishna Institute Of Medical Sciences Ord Shs,295.000004,297.000004,288.930004,291.800004,317804.995264,0
2022-01-18,D,Krishna Institute Of Medical Sciences Ord Shs,292.000004,296.950004,285.020004,287.190004,311284.995361,0
2022-01-19,D,Krishna Institute Of Medical Sciences Ord Shs,289.580004,294.220004,282.570004,290.590004,426414.993646,0
2022-01-20,D,Krishna Institute Of Medical Sciences Ord Shs,290.390004,294.000004,282.610004,284.870004,266234.996033,0
2022-01-21,D,Krishna Institute Of Medical Sciences Ord Shs,285.000004,290.380004,277.990004,280.620004,404409.993974,0
2022-01-24,D,Krishna Institute Of Medical Sciences Ord Shs,280.620004,289.620004,264.520004,272.130004,2248889.966489,0
2022-01-25,D,Krishna Institute Of Medical Sciences Ord Shs,265.000004,273.000004,261.930004,270.670004,309059.995395,0
2022-01-27,D,Krishna Institute Of Medical Sciences Ord Shs,271.000004,280.000004,264.510004,274.310004,454799.993223,0
2022-01-28,D,Krishna Institute Of Medical Sciences Ord Shs,278.120004,281.990004,269.800004,274.810004,297929.99556,0
2022-01-31,D,Krishna Institute Of Medical Sciences Ord Shs,277.720004,277.720004,268.200004,269.480004,706064.989479,0
2022-02-01,D,Krishna Institute Of Medical Sciences Ord Shs,275.040004,275.040004,267.480004,268.300004,145379.997834,0
2022-02-02,D,Krishna Institute Of Medical Sciences Ord Shs,271.800004,279.600004,270.200004,275.830004,1031739.984626,0
2022-02-03,D,Krishna Institute Of Medical Sciences Ord Shs,275.830004,275.990004,269.000004,274.300004,1418734.978859,0
2022-02-04,D,Krishna Institute Of Medical Sciences Ord Shs,271.000004,274.540004,268.210004,270.030004,175734.997381,0
2022-02-07,D,Krishna Institute Of Medical Sciences Ord Shs,270.100004,270.100004,255.060004,259.640004,298114.995558,0
2022-02-08,D,Krishna Institute Of Medical Sciences Ord Shs,265.060004,265.060004,258.200004,261.060004,162649.997576,0
2022-02-09,D,Krishna Institute Of Medical Sciences Ord Shs,261.200004,264.830004,256.220004,256.930004,775614.988442,0
2022-02-10,D,Krishna Institute Of Medical Sciences Ord Shs,259.600004,269.790004,256.120004,259.430004,1380264.979432,0
2022-02-11,D,Krishna Institute Of Medical Sciences Ord Shs,263.880004,278.760004,258.000004,274.280004,1559609.97676,0
2022-02-14,D,Krishna Institute Of Medical Sciences Ord Shs,273.060004,273.060004,260.000004,260.880004,536569.992004,0
2022-02-15,D,Krishna Institute Of Medical Sciences Ord Shs,265.800004,268.120004,256.730004,265.230004,469824.992999,0
2022-02-16,D,Krishna Institute Of Medical Sciences Ord Shs,269.000004,269.000004,257.800004,260.450004,485269.992769,0
2022-02-17,D,Krishna Institute Of Medical Sciences Ord Shs,262.000004,264.790004,260.000004,261.530004,479984.992848,0
2022-02-18,D,Krishna Institute Of Medical Sciences Ord Shs,262.800004,263.700004,259.810004,262.040004,279049.995842,0
2022-02-21,D,Krishna Institute Of Medical Sciences Ord Shs,264.800004,264.800004,243.000004,244.230004,884044.986827,0
2022-02-22,D,Krishna Institute Of Medical Sciences Ord Shs,243.000004,248.630004,237.460004,244.670004,1183349.982367,0
2022-02-23,D,Krishna Institute Of Medical Sciences Ord Shs,244.670004,254.800004,243.280004,244.010004,914884.986367,0
2022-02-24,D,Krishna Institute Of Medical Sciences Ord Shs,237.950004,246.870004,235.000004,241.310004,782119.988346,0
2022-02-25,D,Krishna Institute Of Medical Sciences Ord Shs,244.000004,246.380004,231.730003,235.050004,899189.986601,0
2022-02-28,D,Krishna Institute Of Medical Sciences Ord Shs,235.400004,258.200004,234.000003,253.550004,3135959.953271,0
2022-03-02,D,Krishna Institute Of Medical Sciences Ord Shs,253.620004,258.000004,244.000004,247.160004,1438144.97857,0
2022-03-03,D,Krishna Institute Of Medical Sciences Ord Shs,254.600004,260.000004,247.420004,259.900004,829614.987638,0
2022-03-04,D,Krishna Institute Of Medical Sciences Ord Shs,259.600004,260.000004,252.760004,259.550004,476889.992894,0
2022-03-07,D,Krishna Institute Of Medical Sciences Ord Shs,259.550004,259.550004,251.590004,257.520004,482919.992804,0
2022-03-08,D,Krishna Institute Of Medical Sciences Ord Shs,256.000004,266.400004,255.860004,262.820004,386649.994238,0
2022-03-09,D,Krishna Institute Of Medical Sciences Ord Shs,267.760004,279.000004,264.310004,272.880004,670359.990011,0
2022-03-10,D,Krishna Institute Of Medical Sciences Ord Shs,280.800004,285.210004,274.510004,277.020004,568519.991528,0
2022-03-11,D,Krishna Institute Of Medical Sciences Ord Shs,275.040004,284.270004,275.040004,276.880004,383364.994287,0
2022-03-14,D,Krishna Institute Of Medical Sciences Ord Shs,278.400004,279.590004,265.420004,278.160004,569844.991509,0
2022-03-15,D,Krishna Institute Of Medical Sciences Ord Shs,278.160004,278.160004,262.980004,266.220004,1789809.97333,0
2022-03-16,D,Krishna Institute Of Medical Sciences Ord Shs,266.400004,271.110004,263.020004,266.370004,347919.994816,0
2022-03-17,D,Krishna Institute Of Medical Sciences Ord Shs,269.800004,269.800004,253.060004,263.340004,2743549.959118,0
2022-03-21,D,Krishna Institute Of Medical Sciences Ord Shs,265.000004,271.170004,265.000004,268.480004,205359.99694,0
2022-03-22,D,Krishna Institute Of Medical Sciences Ord Shs,270.000004,271.300004,268.560004,269.690004,125459.998131,0
2022-03-23,D,Krishna Institute Of Medical Sciences Ord Shs,270.000004,271.800004,268.300004,270.020004,217114.996765,0
2022-03-24,D,Krishna Institute Of Medical Sciences Ord Shs,270.000004,271.980004,268.000004,269.220004,120004.998212,0
2022-03-25,D,Krishna Institute Of Medical Sciences Ord Shs,269.140004,271.000004,268.000004,268.940004,282189.995795,0
2022-03-28,D,Krishna Institute Of Medical Sciences Ord Shs,268.000004,270.740004,263.320004,265.960004,124149.99815,0
2022-03-29,D,Krishna Institute Of Medical Sciences Ord Shs,265.960004,271.000004,265.960004,268.160004,284429.995762,0
2022-03-30,D,Krishna Institute Of Medical Sciences Ord Shs,268.160004,284.960004,268.160004,280.970004,1393924.979229,0
2022-03-31,D,Krishna Institute Of Medical Sciences Ord Shs,280.400004,282.930004,274.060004,276.640004,209134.996884,0
2022-04-01,D,Krishna Institute Of Medical Sciences Ord Shs,279.800004,280.850004,273.630004,277.460004,191324.997149,0
2022-04-04,D,Krishna Institute Of Medical Sciences Ord Shs,277.460004,288.800004,273.800004,279.670004,327234.995124,0
2022-04-05,D,Krishna Institute Of Medical Sciences Ord Shs,278.400004,286.480004,278.290004,280.420004,188539.997191,0
2022-04-06,D,Krishna Institute Of Medical Sciences Ord Shs,278.800004,291.000004,277.000004,287.230004,392689.994148,0
2022-04-07,D,Krishna Institute Of Medical Sciences Ord Shs,286.040004,290.900004,279.000004,280.990004,134119.998001,0
2022-04-08,D,Krishna Institute Of Medical Sciences Ord Shs,286.000004,288.490004,282.350004,286.320004,272634.995937,0
2022-04-11,D,Krishna Institute Of Medical Sciences Ord Shs,286.320004,288.180004,280.210004,281.830004,185489.997236,0
2022-04-12,D,Krishna Institute Of Medical Sciences Ord Shs,282.500004,297.400004,281.040004,288.530004,869639.987041,0
2022-04-13,D,Krishna Institute Of Medical Sciences Ord Shs,283.800004,288.210004,280.600004,284.380004,141064.997898,0
2022-04-18,D,Krishna Institute Of Medical Sciences Ord Shs,282.000004,285.800004,278.470004,281.680004,88304.998684,0
2022-04-19,D,Krishna Institute Of Medical Sciences Ord Shs,281.680004,283.860004,279.400004,280.450004,108844.998378,0
2022-04-20,D,Krishna Institute Of Medical Sciences Ord Shs,283.000004,284.400004,274.840004,279.890004,783489.988325,0
2022-04-21,D,Krishna Institute Of Medical Sciences Ord Shs,279.880004,283.800004,275.000004,276.110004,584904.991284,0
2022-04-22,D,Krishna Institute Of Medical Sciences Ord Shs,276.000004,278.900004,270.000004,274.040004,272799.995935,0
2022-04-25,D,Krishna Institute Of Medical Sciences Ord Shs,272.000004,272.750004,269.000004,270.040004,151874.997737,0
2022-04-26,D,Krishna Institute Of Medical Sciences Ord Shs,270.400004,273.950004,266.800004,267.520004,731209.989104,0
2022-04-27,D,Krishna Institute Of Medical Sciences Ord Shs,268.000004,272.500004,257.010004,259.140004,1872714.972094,0
2022-04-28,D,Krishna Institute Of Medical Sciences Ord Shs,259.200004,273.000004,259.140004,269.890004,303524.995477,0
2022-04-29,D,Krishna Institute Of Medical Sciences Ord Shs,269.600004,270.230004,265.060004,267.990004,126714.998112,0
2022-05-02,D,Krishna Institute Of Medical Sciences Ord Shs,266.000004,269.570004,260.970004,266.450004,100204.998507,0
2022-05-04,D,Krishna Institute Of Medical Sciences Ord Shs,266.400004,268.910004,260.280004,266.390004,180174.997315,0
2022-05-05,D,Krishna Institute Of Medical Sciences Ord Shs,268.000004,268.000004,258.760004,261.500004,107339.998401,0
2022-05-06,D,Krishna Institute Of Medical Sciences Ord Shs,259.000004,259.550004,246.790004,250.950004,1451144.978376,0
2022-05-09,D,Krishna Institute Of Medical Sciences Ord Shs,241.400004,260.990004,241.400004,257.340004,220174.996719,0
2022-05-10,D,Krishna Institute Of Medical Sciences Ord Shs,257.600004,260.490004,248.610004,252.440004,1295899.98069,0
2022-05-11,D,Krishna Institute Of Medical Sciences Ord Shs,259.000004,259.000004,248.210004,250.090004,254734.996204,0
2022-05-12,D,Krishna Institute Of Medical Sciences Ord Shs,253.830004,253.830004,240.400004,246.160004,646434.990367,0
2022-05-13,D,Krishna Institute Of Medical Sciences Ord Shs,248.200004,252.390004,246.020004,249.790004,88399.998683,0
2022-05-16,D,Krishna Institute Of Medical Sciences Ord Shs,249.790004,253.900004,244.440004,247.140004,95029.998584,0
2022-05-17,D,Krishna Institute Of Medical Sciences Ord Shs,250.800004,259.000004,246.000004,255.350004,194949.997095,0
2022-05-18,D,Krishna Institute Of Medical Sciences Ord Shs,254.000004,261.880004,253.420004,260.490004,102384.998474,0
2022-05-19,D,Krishna Institute Of Medical Sciences Ord Shs,248.000004,256.790004,248.000004,251.030004,149929.997766,0
2022-05-20,D,Krishna Institute Of Medical Sciences Ord Shs,258.400004,261.000004,250.100004,252.340004,1763859.973716,0
2022-05-23,D,Krishna Institute Of Medical Sciences Ord Shs,254.400004,256.730004,249.000004,254.680004,144969.99784,0
2022-05-24,D,Krishna Institute Of Medical Sciences Ord Shs,257.000004,259.800004,253.900004,256.960004,127959.998093,0
2022-05-25,D,Krishna Institute Of Medical Sciences Ord Shs,257.850004,263.770004,253.200004,255.680004,1022874.984758,0
2022-05-26,D,Krishna Institute Of Medical Sciences Ord Shs,252.000004,257.600004,248.520004,252.190004,1527049.977245,0
2022-05-27,D,Krishna Institute Of Medical Sciences Ord Shs,251.030004,254.700004,248.320004,249.900004,533119.992056,0
2022-05-30,D,Krishna Institute Of Medical Sciences Ord Shs,250.000004,253.860004,250.000004,252.450004,74364.998892,0
2022-05-31,D,Krishna Institute Of Medical Sciences Ord Shs,254.370004,272.000004,251.700004,262.300004,3032904.954806,0
