Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-26,D,Apollo Micro Systems Ord Shs,31.45,32.365,31.0,31.11,1241679.981498,0
2018-02-27,D,Apollo Micro Systems Ord Shs,31.335,31.445,30.2,30.33,947059.985888,0
2018-02-28,D,Apollo Micro Systems Ord Shs,30.26,31.4,29.665,30.37,1170189.982563,0
2018-03-01,D,Apollo Micro Systems Ord Shs,30.365,30.94,30.0,30.145,816399.987835,0
2018-03-05,D,Apollo Micro Systems Ord Shs,30.0,30.42,29.6,29.79,765799.988589,0
2018-03-06,D,Apollo Micro Systems Ord Shs,30.1,30.295,28.4,28.775,842409.987447,0
2018-03-07,D,Apollo Micro Systems Ord Shs,28.6,29.3,27.965,28.14,820189.987778,0
2018-03-08,D,Apollo Micro Systems Ord Shs,28.4,28.68,27.6,28.17,615349.990831,0
2018-03-09,D,Apollo Micro Systems Ord Shs,28.47,28.6,27.815,27.915,422599.993703,0
2018-03-12,D,Apollo Micro Systems Ord Shs,28.2,28.33,27.51,27.735,505199.992472,0
2018-03-13,D,Apollo Micro Systems Ord Shs,27.5,28.45,27.5,28.01,691459.989696,0
2018-03-14,D,Apollo Micro Systems Ord Shs,28.02,28.02,27.54,27.775,323209.995184,0
2018-03-15,D,Apollo Micro Systems Ord Shs,27.94,29.17,27.785,28.25,1023929.984742,0
2018-03-16,D,Apollo Micro Systems Ord Shs,28.4,28.545,28.1,28.19,507699.992435,0
2018-03-19,D,Apollo Micro Systems Ord Shs,28.2,28.345,27.505,27.58,531859.992075,0
2018-03-20,D,Apollo Micro Systems Ord Shs,27.5,28.0,27.5,27.62,409409.993899,0
2018-03-21,D,Apollo Micro Systems Ord Shs,27.7,28.315,27.425,27.53,483179.9928,0
2018-03-22,D,Apollo Micro Systems Ord Shs,27.8,27.8,26.8,26.89,459259.993156,0
2018-03-23,D,Apollo Micro Systems Ord Shs,26.02,26.39,25.605,25.81,745069.988898,0
2018-03-26,D,Apollo Micro Systems Ord Shs,25.61,26.43,25.005,25.08,622469.990724,0
2018-03-27,D,Apollo Micro Systems Ord Shs,25.4,26.16,25.2,25.32,589249.991219,0
2018-03-28,D,Apollo Micro Systems Ord Shs,25.2,25.49,24.42,24.51,739789.988976,0
2018-04-02,D,Apollo Micro Systems Ord Shs,24.6,26.8,24.45,25.285,1586209.976364,0
2018-04-03,D,Apollo Micro Systems Ord Shs,25.07,25.69,24.91,25.35,663339.990115,0
2018-04-04,D,Apollo Micro Systems Ord Shs,25.58,26.48,25.22,25.36,1390689.979277,0
2018-04-05,D,Apollo Micro Systems Ord Shs,25.8,26.25,25.56,25.75,874609.986967,0
2018-04-06,D,Apollo Micro Systems Ord Shs,25.9,25.9,25.405,25.61,267309.996017,0
2018-04-09,D,Apollo Micro Systems Ord Shs,25.7,26.43,25.615,26.05,2472949.96315,0
2018-04-10,D,Apollo Micro Systems Ord Shs,26.29,26.345,25.705,25.75,288819.995696,0
2018-04-11,D,Apollo Micro Systems Ord Shs,25.97,25.97,25.585,25.68,218669.996742,0
2018-04-12,D,Apollo Micro Systems Ord Shs,25.7,26.095,25.45,25.535,223669.996667,0
2018-04-13,D,Apollo Micro Systems Ord Shs,25.745,26.18,25.34,25.425,564789.991584,0
2018-04-16,D,Apollo Micro Systems Ord Shs,25.205,25.4,25.0,25.115,360359.99463,0
2018-04-17,D,Apollo Micro Systems Ord Shs,25.29,25.3,25.0,25.025,229839.996575,0
2018-04-18,D,Apollo Micro Systems Ord Shs,25.2,25.2,24.41,24.5,465169.993068,0
2018-04-19,D,Apollo Micro Systems Ord Shs,24.5,24.69,24.035,24.24,466829.993044,0
2018-04-20,D,Apollo Micro Systems Ord Shs,24.18,24.285,23.985,24.04,353439.994733,0
2018-04-23,D,Apollo Micro Systems Ord Shs,23.98,24.97,23.705,24.235,720639.989262,0
2018-04-24,D,Apollo Micro Systems Ord Shs,24.1,24.5,24.005,24.09,283059.995782,0
2018-04-25,D,Apollo Micro Systems Ord Shs,24.095,24.77,23.95,24.01,447749.993328,0
2018-04-26,D,Apollo Micro Systems Ord Shs,23.855,24.17,23.65,23.715,287669.995713,0
2018-04-27,D,Apollo Micro Systems Ord Shs,23.66,24.1,23.0,23.23,604579.990991,0
2018-04-30,D,Apollo Micro Systems Ord Shs,23.12,23.52,22.78,22.835,412699.99385,0
2018-05-02,D,Apollo Micro Systems Ord Shs,22.8,23.49,22.225,22.41,608159.990938,0
2018-05-03,D,Apollo Micro Systems Ord Shs,22.015,22.155,20.63,20.835,788509.98825,0
2018-05-04,D,Apollo Micro Systems Ord Shs,20.605,21.695,20.6,20.96,706749.989469,0
2018-05-07,D,Apollo Micro Systems Ord Shs,21.0,22.43,20.85,22.04,935629.986058,0
2018-05-08,D,Apollo Micro Systems Ord Shs,22.19,22.2,21.5,21.57,283009.995783,0
2018-05-09,D,Apollo Micro Systems Ord Shs,21.72,22.2,21.45,21.655,299199.995542,0
2018-05-10,D,Apollo Micro Systems Ord Shs,21.755,22.2,21.7,21.76,388049.994218,0
2018-05-11,D,Apollo Micro Systems Ord Shs,21.9,21.9,21.12,21.395,303979.99547,0
2018-05-14,D,Apollo Micro Systems Ord Shs,21.15,21.2,20.58,20.83,195009.997094,0
2018-05-15,D,Apollo Micro Systems Ord Shs,20.91,21.485,20.05,20.175,403279.993991,0
2018-05-16,D,Apollo Micro Systems Ord Shs,20.0,20.53,20.0,20.065,260049.996125,0
2018-05-17,D,Apollo Micro Systems Ord Shs,20.27,20.87,20.1,20.44,321959.995202,0
2018-05-18,D,Apollo Micro Systems Ord Shs,20.505,20.635,19.61,19.75,298669.995549,0
2018-05-21,D,Apollo Micro Systems Ord Shs,19.8,19.805,18.6,18.675,375329.994407,0
2018-05-22,D,Apollo Micro Systems Ord Shs,18.995,19.08,18.555,18.67,254679.996205,0
2018-05-23,D,Apollo Micro Systems Ord Shs,18.655,18.985,18.505,18.555,168809.997485,0
2018-05-24,D,Apollo Micro Systems Ord Shs,18.7,18.97,18.23,18.475,217269.996762,0
2018-05-25,D,Apollo Micro Systems Ord Shs,18.5,20.35,18.5,19.875,872889.986993,0
2018-05-28,D,Apollo Micro Systems Ord Shs,20.16,21.175,20.155,20.645,535219.992025,0
2018-05-29,D,Apollo Micro Systems Ord Shs,20.87,21.245,20.2,20.43,630199.990609,0
2018-05-30,D,Apollo Micro Systems Ord Shs,21.0,21.7,20.63,20.87,676629.989917,0
2018-05-31,D,Apollo Micro Systems Ord Shs,21.09,21.11,19.3,19.49,513489.992348,0
2018-06-01,D,Apollo Micro Systems Ord Shs,19.35,19.645,18.825,18.995,393819.994132,0
2018-06-04,D,Apollo Micro Systems Ord Shs,19.2,19.2,18.62,18.715,224909.996649,0
2018-06-05,D,Apollo Micro Systems Ord Shs,18.3,18.585,17.71,17.865,294759.995608,0
2018-06-06,D,Apollo Micro Systems Ord Shs,17.5,18.07,17.355,17.845,182419.997282,0
2018-06-07,D,Apollo Micro Systems Ord Shs,18.04,19.225,17.975,18.65,362279.994602,0
2018-06-08,D,Apollo Micro Systems Ord Shs,18.7,18.7,18.3,18.385,116869.998259,0
2018-06-11,D,Apollo Micro Systems Ord Shs,18.45,18.72,18.2,18.26,165349.997536,0
2018-06-12,D,Apollo Micro Systems Ord Shs,18.3,19.095,18.14,18.685,536579.992004,0
2018-06-13,D,Apollo Micro Systems Ord Shs,18.405,18.8,18.105,18.165,292639.995639,0
2018-06-14,D,Apollo Micro Systems Ord Shs,18.2,18.32,18.015,18.125,131919.998034,0
2018-06-15,D,Apollo Micro Systems Ord Shs,18.035,18.69,18.025,18.11,227019.996617,0
2018-06-18,D,Apollo Micro Systems Ord Shs,18.11,18.115,17.655,17.705,215839.996784,0
2018-06-19,D,Apollo Micro Systems Ord Shs,17.8,18.445,17.6,17.75,290179.995676,0
2018-06-20,D,Apollo Micro Systems Ord Shs,17.8,18.25,17.6,17.645,231019.996558,0
2018-06-21,D,Apollo Micro Systems Ord Shs,17.745,17.9,17.4,17.445,137249.997955,0
2018-06-22,D,Apollo Micro Systems Ord Shs,17.5,17.9,17.265,17.37,295109.995603,0
2018-06-25,D,Apollo Micro Systems Ord Shs,17.4,17.64,16.9,17.0,196259.997075,0
2018-06-26,D,Apollo Micro Systems Ord Shs,17.0,17.27,16.7,16.735,234919.996499,0
2018-06-27,D,Apollo Micro Systems Ord Shs,16.8,16.855,15.73,16.025,304069.995469,0
2018-06-28,D,Apollo Micro Systems Ord Shs,16.025,16.025,15.25,15.375,353079.994739,0
2018-06-29,D,Apollo Micro Systems Ord Shs,15.405,15.895,15.405,15.47,220519.996714,0
2018-07-02,D,Apollo Micro Systems Ord Shs,15.585,15.585,15.005,15.11,168379.997491,0
2018-07-03,D,Apollo Micro Systems Ord Shs,15.0,15.055,14.805,14.955,204939.996946,0
2018-07-04,D,Apollo Micro Systems Ord Shs,14.705,15.095,14.705,14.985,582269.991324,0
2018-07-05,D,Apollo Micro Systems Ord Shs,14.99,15.075,14.8,14.83,156319.997671,0
2018-07-06,D,Apollo Micro Systems Ord Shs,14.915,14.915,14.6,14.655,224819.99665,0
2018-07-09,D,Apollo Micro Systems Ord Shs,14.7,15.0,14.7,14.83,156219.997672,0
2018-07-10,D,Apollo Micro Systems Ord Shs,14.92,16.505,14.745,16.29,1764669.973704,0
2018-07-11,D,Apollo Micro Systems Ord Shs,16.1,16.695,15.755,15.965,610609.990901,0
2018-07-12,D,Apollo Micro Systems Ord Shs,15.815,16.28,15.68,15.885,324499.995165,0
2018-07-13,D,Apollo Micro Systems Ord Shs,15.7,15.805,15.025,15.105,288369.995703,0
2018-07-16,D,Apollo Micro Systems Ord Shs,14.73,15.095,14.5,14.55,170509.997459,0
2018-07-17,D,Apollo Micro Systems Ord Shs,14.555,14.995,14.5,14.72,236879.99647,0
2018-07-18,D,Apollo Micro Systems Ord Shs,14.8,14.915,14.305,14.47,175679.997382,0
2018-07-19,D,Apollo Micro Systems Ord Shs,14.305,14.415,13.51,13.555,390069.994188,0
2018-07-20,D,Apollo Micro Systems Ord Shs,13.6,13.905,12.8,12.86,447649.993329,0
2018-07-23,D,Apollo Micro Systems Ord Shs,12.9,13.2,12.6,12.995,223299.996673,0
2018-07-24,D,Apollo Micro Systems Ord Shs,13.135,14.335,12.965,13.92,554699.991734,0
2018-07-25,D,Apollo Micro Systems Ord Shs,14.295,14.5,14.055,14.315,391899.99416,0
2018-07-26,D,Apollo Micro Systems Ord Shs,14.155,14.99,14.155,14.63,363389.994585,0
2018-07-27,D,Apollo Micro Systems Ord Shs,14.615,14.99,14.615,14.91,175399.997386,0
2018-07-30,D,Apollo Micro Systems Ord Shs,14.725,15.865,14.7,15.53,383039.994292,0
2018-07-31,D,Apollo Micro Systems Ord Shs,15.405,15.8,15.405,15.605,224619.996653,0
2018-08-01,D,Apollo Micro Systems Ord Shs,15.745,15.98,15.29,15.535,231309.996553,0
2018-08-02,D,Apollo Micro Systems Ord Shs,15.695,15.7,15.105,15.5,296719.995579,0
2018-08-03,D,Apollo Micro Systems Ord Shs,15.5,16.8,15.495,16.6,734809.98905,0
2018-08-06,D,Apollo Micro Systems Ord Shs,16.765,17.4,16.5,16.735,586129.991266,0
2018-08-07,D,Apollo Micro Systems Ord Shs,16.86,16.95,16.08,16.27,338179.994961,0
2018-08-08,D,Apollo Micro Systems Ord Shs,16.59,16.85,16.055,16.655,370959.994472,0
2018-08-09,D,Apollo Micro Systems Ord Shs,16.65,17.2,16.515,17.035,504499.992482,0
2018-08-10,D,Apollo Micro Systems Ord Shs,16.9,16.9,15.65,15.765,660609.990156,0
2018-08-13,D,Apollo Micro Systems Ord Shs,15.98,15.98,15.23,15.515,223749.996666,0
2018-08-14,D,Apollo Micro Systems Ord Shs,15.895,15.895,15.35,15.54,216109.99678,0
2018-08-16,D,Apollo Micro Systems Ord Shs,15.54,15.8,15.32,15.485,208509.996893,0
2018-08-17,D,Apollo Micro Systems Ord Shs,15.665,15.665,15.18,15.315,135799.997976,0
2018-08-20,D,Apollo Micro Systems Ord Shs,15.575,15.575,14.935,15.07,195539.997086,0
2018-08-21,D,Apollo Micro Systems Ord Shs,15.01,16.49,14.91,16.085,698399.989593,0
2018-08-23,D,Apollo Micro Systems Ord Shs,16.19,16.38,15.9,16.23,292699.995638,0
2018-08-24,D,Apollo Micro Systems Ord Shs,15.98,16.67,15.975,16.16,326229.995139,0
2018-08-27,D,Apollo Micro Systems Ord Shs,16.23,16.5,16.0,16.145,188149.997196,0
2018-08-28,D,Apollo Micro Systems Ord Shs,16.01,16.29,15.8,15.885,188989.997184,0
2018-08-29,D,Apollo Micro Systems Ord Shs,15.885,16.195,15.6,15.77,307139.995423,0
2018-08-30,D,Apollo Micro Systems Ord Shs,15.705,15.97,15.6,15.885,98339.998535,0
2018-08-31,D,Apollo Micro Systems Ord Shs,15.805,16.47,15.805,16.05,330049.995082,0
2018-09-03,D,Apollo Micro Systems Ord Shs,16.2,16.35,15.89,15.995,143989.997854,0
2018-09-04,D,Apollo Micro Systems Ord Shs,15.905,15.995,15.4,15.475,181929.997289,0
2018-09-05,D,Apollo Micro Systems Ord Shs,15.25,15.55,15.005,15.145,118019.998241,0
2018-09-06,D,Apollo Micro Systems Ord Shs,15.105,15.575,15.105,15.245,112549.998323,0
2018-09-07,D,Apollo Micro Systems Ord Shs,15.205,15.275,14.825,15.04,176939.997363,0
2018-09-10,D,Apollo Micro Systems Ord Shs,14.845,15.15,14.48,14.62,318589.995253,0
2018-09-11,D,Apollo Micro Systems Ord Shs,14.735,15.475,14.6,14.645,126519.998115,0
2018-09-12,D,Apollo Micro Systems Ord Shs,14.74,14.74,14.11,14.425,119089.998225,0
2018-09-14,D,Apollo Micro Systems Ord Shs,14.2,14.43,14.01,14.145,254479.996208,0
2018-09-17,D,Apollo Micro Systems Ord Shs,14.225,14.39,13.925,14.13,150149.997763,0
2018-09-18,D,Apollo Micro Systems Ord Shs,14.13,14.275,13.85,13.89,167179.997509,0
2018-09-19,D,Apollo Micro Systems Ord Shs,13.995,14.24,13.75,13.815,170089.997465,0
2018-09-21,D,Apollo Micro Systems Ord Shs,13.95,13.95,12.5,13.18,276879.995874,0
2018-09-24,D,Apollo Micro Systems Ord Shs,13.18,13.3,12.4,12.685,226619.996623,0
2018-09-25,D,Apollo Micro Systems Ord Shs,12.6,13.295,12.5,12.915,269209.995988,0
2018-09-26,D,Apollo Micro Systems Ord Shs,12.9,13.595,12.8,12.93,166099.997525,0
2018-09-27,D,Apollo Micro Systems Ord Shs,12.99,13.745,12.965,13.16,447719.993328,0
2018-09-28,D,Apollo Micro Systems Ord Shs,13.4,13.64,12.75,12.87,333559.99503,0
2018-10-01,D,Apollo Micro Systems Ord Shs,13.29,13.29,11.6,11.98,377189.994379,0
2018-10-03,D,Apollo Micro Systems Ord Shs,12.0,12.375,11.9,12.015,305479.995448,0
2018-10-04,D,Apollo Micro Systems Ord Shs,11.9,12.19,11.705,11.735,197059.997064,0
2018-10-05,D,Apollo Micro Systems Ord Shs,11.565,11.9,11.405,11.52,267529.996013,0
2018-10-08,D,Apollo Micro Systems Ord Shs,11.4,11.6,10.5,10.9,252879.996232,0
2018-10-09,D,Apollo Micro Systems Ord Shs,10.9,11.05,10.03,10.155,546389.991858,0
2018-10-10,D,Apollo Micro Systems Ord Shs,10.4,11.255,10.22,10.935,383889.99428,0
2018-10-11,D,Apollo Micro Systems Ord Shs,10.48,10.975,9.9,10.785,272709.995936,0
2018-10-12,D,Apollo Micro Systems Ord Shs,11.19,11.4,11.01,11.17,248479.996297,0
2018-10-15,D,Apollo Micro Systems Ord Shs,11.27,11.79,11.27,11.54,270019.995976,0
2018-10-16,D,Apollo Micro Systems Ord Shs,11.895,12.995,11.55,12.66,667729.99005,0
2018-10-17,D,Apollo Micro Systems Ord Shs,12.86,13.09,11.9,12.055,231359.996552,0
2018-10-19,D,Apollo Micro Systems Ord Shs,11.655,12.315,11.505,11.615,189839.997171,0
2018-10-22,D,Apollo Micro Systems Ord Shs,11.9,12.045,11.365,11.5,113969.998302,0
2018-10-23,D,Apollo Micro Systems Ord Shs,11.3,11.45,11.1,11.24,160919.997602,0
2018-10-24,D,Apollo Micro Systems Ord Shs,11.775,11.775,11.245,11.41,114409.998295,0
2018-10-25,D,Apollo Micro Systems Ord Shs,11.2,11.8,10.945,11.62,304789.995458,0
2018-10-26,D,Apollo Micro Systems Ord Shs,11.605,11.995,11.43,11.635,170789.997455,0
2018-10-29,D,Apollo Micro Systems Ord Shs,11.85,12.1,11.7,12.0,160459.997609,0
2018-10-30,D,Apollo Micro Systems Ord Shs,11.935,12.385,11.845,12.175,220099.99672,0
2018-10-31,D,Apollo Micro Systems Ord Shs,12.315,12.59,12.0,12.21,329869.995085,0
2018-11-01,D,Apollo Micro Systems Ord Shs,12.325,12.795,12.2,12.345,352329.99475,0
2018-11-02,D,Apollo Micro Systems Ord Shs,12.89,13.4,12.22,12.38,528179.99213,0
2018-11-05,D,Apollo Micro Systems Ord Shs,12.5,12.595,12.065,12.525,158389.99764,0
2018-11-06,D,Apollo Micro Systems Ord Shs,12.78,13.105,12.1,12.64,293699.995624,0
2018-11-07,D,Apollo Micro Systems Ord Shs,12.71,13.09,12.71,12.96,179929.997319,0
2018-11-09,D,Apollo Micro Systems Ord Shs,12.965,13.78,12.865,13.645,474409.992931,0
2018-11-12,D,Apollo Micro Systems Ord Shs,13.9,13.9,13.385,13.49,208399.996895,0
2018-11-13,D,Apollo Micro Systems Ord Shs,13.305,13.545,13.085,13.145,162599.997577,0
2018-11-14,D,Apollo Micro Systems Ord Shs,13.205,13.485,13.095,13.3,152659.997725,0
2018-11-15,D,Apollo Micro Systems Ord Shs,13.2,13.435,12.9,13.045,133999.998003,0
2018-11-16,D,Apollo Micro Systems Ord Shs,12.925,13.245,12.825,12.92,118829.998229,0
2018-11-19,D,Apollo Micro Systems Ord Shs,13.1,14.44,12.995,13.845,807889.987962,0
2018-11-20,D,Apollo Micro Systems Ord Shs,13.895,13.895,13.365,13.455,190389.997163,0
2018-11-21,D,Apollo Micro Systems Ord Shs,13.88,13.9,13.355,13.435,122839.99817,0
2018-11-22,D,Apollo Micro Systems Ord Shs,13.595,13.8,13.395,13.51,196799.997067,0
2018-11-26,D,Apollo Micro Systems Ord Shs,13.6,13.64,13.065,13.215,150069.997764,0
2018-11-27,D,Apollo Micro Systems Ord Shs,13.8,13.8,12.76,12.93,216399.996775,0
2018-11-28,D,Apollo Micro Systems Ord Shs,13.095,13.415,12.51,12.625,193919.99711,0
2018-11-29,D,Apollo Micro Systems Ord Shs,12.92,12.92,12.305,12.455,115879.998273,0
2018-11-30,D,Apollo Micro Systems Ord Shs,12.325,12.8,12.325,12.555,104359.998445,0
2018-12-03,D,Apollo Micro Systems Ord Shs,12.79,12.84,12.435,12.525,90319.998654,0
2018-12-04,D,Apollo Micro Systems Ord Shs,12.44,12.7,12.435,12.555,87309.998699,0
2018-12-05,D,Apollo Micro Systems Ord Shs,12.685,12.845,12.4,12.495,80949.998794,0
2018-12-06,D,Apollo Micro Systems Ord Shs,12.5,12.695,12.225,12.36,41929.999375,0
2018-12-07,D,Apollo Micro Systems Ord Shs,12.365,12.7,11.995,12.045,150179.997762,0
2018-12-10,D,Apollo Micro Systems Ord Shs,11.465,12.18,11.465,11.87,99119.998523,0
2018-12-11,D,Apollo Micro Systems Ord Shs,11.3,12.195,11.3,11.975,114949.998287,0
2018-12-12,D,Apollo Micro Systems Ord Shs,11.995,12.355,11.995,12.275,135749.997977,0
2018-12-13,D,Apollo Micro Systems Ord Shs,12.44,12.895,12.44,12.53,165499.997534,0
2018-12-14,D,Apollo Micro Systems Ord Shs,12.745,12.745,12.25,12.58,59129.999119,0
2018-12-17,D,Apollo Micro Systems Ord Shs,12.645,12.715,12.5,12.595,64629.999037,0
2018-12-18,D,Apollo Micro Systems Ord Shs,12.505,12.9,12.47,12.63,102689.99847,0
2018-12-19,D,Apollo Micro Systems Ord Shs,12.53,12.975,12.53,12.775,170959.997452,0
2018-12-20,D,Apollo Micro Systems Ord Shs,12.74,13.195,12.715,12.86,190169.997166,0
2018-12-21,D,Apollo Micro Systems Ord Shs,13.065,13.065,12.56,12.63,104909.998437,0
2018-12-24,D,Apollo Micro Systems Ord Shs,12.6,12.69,11.805,11.95,561789.991629,0
2018-12-26,D,Apollo Micro Systems Ord Shs,12.095,12.095,11.62,11.93,97579.998546,0
2018-12-27,D,Apollo Micro Systems Ord Shs,12.185,12.28,11.95,12.08,160309.997611,0
2018-12-28,D,Apollo Micro Systems Ord Shs,12.135,12.29,12.01,12.155,109489.998368,0
2018-12-31,D,Apollo Micro Systems Ord Shs,12.285,12.44,12.125,12.33,171709.997441,0
2019-01-01,D,Apollo Micro Systems Ord Shs,12.375,12.665,12.15,12.54,131559.99804,0
2019-01-02,D,Apollo Micro Systems Ord Shs,12.685,12.685,12.4,12.485,128639.998083,0
2019-01-03,D,Apollo Micro Systems Ord Shs,12.6,12.745,12.21,12.235,206139.996928,0
2019-01-04,D,Apollo Micro Systems Ord Shs,12.335,12.595,12.225,12.365,75679.998872,0
2019-01-07,D,Apollo Micro Systems Ord Shs,12.69,12.69,12.195,12.23,116209.998268,0
2019-01-08,D,Apollo Micro Systems Ord Shs,12.04,12.495,12.04,12.275,78229.998834,0
2019-01-09,D,Apollo Micro Systems Ord Shs,12.5,12.5,12.075,12.115,183979.997258,0
2019-01-10,D,Apollo Micro Systems Ord Shs,12.145,12.395,12.0,12.1,111649.998336,0
2019-01-11,D,Apollo Micro Systems Ord Shs,12.295,12.295,11.88,12.21,92609.99862,0
2019-01-14,D,Apollo Micro Systems Ord Shs,12.265,12.345,11.91,12.025,91399.998638,0
2019-01-15,D,Apollo Micro Systems Ord Shs,12.35,12.35,12.01,12.045,83949.998749,0
2019-01-16,D,Apollo Micro Systems Ord Shs,12.28,12.55,12.09,12.385,431079.993576,0
2019-01-17,D,Apollo Micro Systems Ord Shs,12.475,12.59,12.25,12.41,117989.998242,0
2019-01-18,D,Apollo Micro Systems Ord Shs,12.445,12.78,12.165,12.34,263319.996076,0
2019-01-21,D,Apollo Micro Systems Ord Shs,12.395,12.49,12.215,12.265,61689.999081,0
2019-01-22,D,Apollo Micro Systems Ord Shs,12.5,12.5,12.11,12.2,109829.998363,0
2019-01-23,D,Apollo Micro Systems Ord Shs,12.49,12.49,12.17,12.275,75439.998876,0
2019-01-24,D,Apollo Micro Systems Ord Shs,12.6,12.69,12.11,12.325,430759.993581,0
2019-01-25,D,Apollo Micro Systems Ord Shs,12.405,12.43,11.855,11.97,158189.997643,0
2019-01-28,D,Apollo Micro Systems Ord Shs,12.33,12.33,11.44,11.52,114879.998288,0
2019-01-29,D,Apollo Micro Systems Ord Shs,11.93,11.93,11.405,11.625,67639.998992,0
2019-01-30,D,Apollo Micro Systems Ord Shs,11.72,11.825,11.525,11.665,128229.998089,0
2019-01-31,D,Apollo Micro Systems Ord Shs,11.8,11.955,11.5,11.675,72909.998914,0
2019-02-01,D,Apollo Micro Systems Ord Shs,11.45,11.865,10.805,10.9,334869.99501,0
2019-02-04,D,Apollo Micro Systems Ord Shs,11.2,11.2,10.5,10.575,103899.998452,0
2019-02-05,D,Apollo Micro Systems Ord Shs,11.08,11.08,10.38,10.49,99859.998512,0
2019-02-06,D,Apollo Micro Systems Ord Shs,11.0,11.0,9.86,9.96,332049.995052,0
2019-02-07,D,Apollo Micro Systems Ord Shs,10.1,10.1,9.9,9.93,165679.997531,0
2019-02-08,D,Apollo Micro Systems Ord Shs,10.075,10.44,9.64,10.155,296659.995579,0
2019-02-11,D,Apollo Micro Systems Ord Shs,10.18,10.48,9.8,9.95,155429.997684,0
2019-02-12,D,Apollo Micro Systems Ord Shs,10.095,10.1,9.825,9.93,176819.997365,0
2019-02-13,D,Apollo Micro Systems Ord Shs,9.9,10.04,9.805,9.83,73139.99891,0
2019-02-14,D,Apollo Micro Systems Ord Shs,9.975,10.0,9.6,9.785,107129.998404,0
2019-02-15,D,Apollo Micro Systems Ord Shs,9.78,9.795,9.61,9.675,80459.998801,0
2019-02-18,D,Apollo Micro Systems Ord Shs,9.925,9.925,9.55,9.8,108019.99839,0
2019-02-19,D,Apollo Micro Systems Ord Shs,9.895,9.895,9.62,9.81,144429.997848,0
2019-02-20,D,Apollo Micro Systems Ord Shs,9.81,10.105,9.75,9.785,208399.996895,0
2019-02-21,D,Apollo Micro Systems Ord Shs,9.93,9.93,9.5,9.84,203949.996961,0
2019-02-22,D,Apollo Micro Systems Ord Shs,9.895,10.455,9.84,10.23,251259.996256,0
2019-02-25,D,Apollo Micro Systems Ord Shs,10.05,10.6,10.05,10.175,116889.998258,0
2019-02-26,D,Apollo Micro Systems Ord Shs,10.105,10.325,9.95,10.11,170689.997457,0
2019-02-27,D,Apollo Micro Systems Ord Shs,10.105,10.25,9.81,9.855,141189.997896,0
2019-02-28,D,Apollo Micro Systems Ord Shs,9.875,10.25,9.875,10.145,129629.998068,0
2019-03-01,D,Apollo Micro Systems Ord Shs,10.295,10.295,10.01,10.135,136289.997969,0
2019-03-05,D,Apollo Micro Systems Ord Shs,10.14,10.64,10.135,10.485,284459.995761,0
2019-03-06,D,Apollo Micro Systems Ord Shs,10.67,11.55,10.665,11.1,470239.992993,0
