Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-03-26,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,4000,1
2004-03-29,D,Ruby Mills Ord Shs,10.25,10.25,10.0,10.0,8000,0
2004-03-31,D,Ruby Mills Ord Shs,9.78125,9.78125,9.75,9.75,400,0
2004-04-01,D,Ruby Mills Ord Shs,10.225,10.225,10.225,10.225,40,1
2004-04-02,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,8000,1
2004-04-05,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,6000,1
2004-04-06,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,4000,1
2004-04-07,D,Ruby Mills Ord Shs,9.7375,9.7375,9.7375,9.7375,4800,1
2004-04-12,D,Ruby Mills Ord Shs,9.75,9.75,9.50625,9.75,2024,1
2004-04-13,D,Ruby Mills Ord Shs,9.9875,9.9875,9.9875,9.9875,400,1
2004-04-15,D,Ruby Mills Ord Shs,9.51875,9.625,9.51875,9.625,880,0
2004-04-16,D,Ruby Mills Ord Shs,9.525,9.525,9.5,9.5,1280,0
2004-04-17,D,Ruby Mills Ord Shs,9.5,9.5,9.5,9.5,160,1
2004-04-21,D,Ruby Mills Ord Shs,9.625,9.88125,9.525,9.625,4024,1
2004-04-22,D,Ruby Mills Ord Shs,9.5,9.5625,9.5,9.5,3200,1
2004-04-27,D,Ruby Mills Ord Shs,9.50625,9.50625,9.50625,9.50625,40,1
2004-05-04,D,Ruby Mills Ord Shs,9.03125,9.75,9.03125,9.75,408,0
2004-05-07,D,Ruby Mills Ord Shs,9.75,9.75,9.75,9.75,240,1
2004-05-12,D,Ruby Mills Ord Shs,10.2375,10.2375,10.2375,10.2375,8,1
2004-05-21,D,Ruby Mills Ord Shs,9.75,9.75,9.75,9.75,8,1
2004-06-03,D,Ruby Mills Ord Shs,10.125,10.125,10.125,10.125,8,1
2004-06-04,D,Ruby Mills Ord Shs,10.18125,10.18125,10.18125,10.18125,8,1
2004-06-07,D,Ruby Mills Ord Shs,10.69375,10.69375,10.69375,10.69375,80,1
2004-06-08,D,Ruby Mills Ord Shs,11.225,11.225,10.1625,11.0625,32,0
2004-06-09,D,Ruby Mills Ord Shs,11.61875,11.61875,11.61875,11.61875,40,1
2004-06-10,D,Ruby Mills Ord Shs,12.2,12.2,12.2,12.2,40,1
2004-06-15,D,Ruby Mills Ord Shs,12.80625,12.80625,12.80625,12.80625,40,1
2004-06-17,D,Ruby Mills Ord Shs,13.44375,13.44375,13.44375,13.44375,40,1
2004-06-18,D,Ruby Mills Ord Shs,12.8,12.875,12.775,12.875,48,0
2004-06-30,D,Ruby Mills Ord Shs,10.0,10.0,10.0,10.0,8,1
2004-07-09,D,Ruby Mills Ord Shs,9.9375,10.3125,9.9375,10.14375,120,0
2004-07-12,D,Ruby Mills Ord Shs,9.7625,10.3125,9.7625,10.3125,200,0
2004-07-13,D,Ruby Mills Ord Shs,9.8,9.8,9.8,9.8,440,1
2004-07-14,D,Ruby Mills Ord Shs,10.25,10.25,10.25,10.25,40,1
2004-07-16,D,Ruby Mills Ord Shs,10.75,10.7625,10.75,10.75625,48,0
2004-07-19,D,Ruby Mills Ord Shs,11.29375,11.29375,11.29375,11.29375,8,1
2004-07-20,D,Ruby Mills Ord Shs,11.25,11.5,10.7375,10.7375,2128,0
2004-07-23,D,Ruby Mills Ord Shs,10.7375,10.7375,10.7375,10.7375,8,1
2004-07-30,D,Ruby Mills Ord Shs,10.7375,10.7375,10.7375,10.7375,8,1
2004-08-05,D,Ruby Mills Ord Shs,11.25625,11.2625,11.25625,11.2625,16,0
2004-08-10,D,Ruby Mills Ord Shs,11.8125,11.825,11.8125,11.825,24,0
2004-08-11,D,Ruby Mills Ord Shs,12.125,12.125,12.125,12.125,32,1
2004-08-13,D,Ruby Mills Ord Shs,12.36875,12.4625,12.36875,12.4625,16,0
2004-08-19,D,Ruby Mills Ord Shs,13.0,13.0,12.625,12.625,16,0
2004-08-24,D,Ruby Mills Ord Shs,13.15,13.15625,13.15,13.15,16,1
2004-08-25,D,Ruby Mills Ord Shs,13.75,13.75,12.5,12.5,32,0
2004-08-30,D,Ruby Mills Ord Shs,13.1125,13.1125,13.10625,13.10625,16,0
2004-08-31,D,Ruby Mills Ord Shs,13.725,13.725,12.5125,13.55625,32,0
2004-09-01,D,Ruby Mills Ord Shs,14.21875,14.21875,12.88125,12.88125,16,0
2004-09-02,D,Ruby Mills Ord Shs,12.5,13.4875,12.2625,12.275,592,0
2004-09-03,D,Ruby Mills Ord Shs,11.875,11.875,11.6875,11.71875,224,0
2004-09-06,D,Ruby Mills Ord Shs,11.6375,12.2375,11.625,11.64375,1872,0
2004-09-07,D,Ruby Mills Ord Shs,12.125,12.125,12.125,12.125,8,1
2004-09-08,D,Ruby Mills Ord Shs,12.5,12.73125,12.5,12.73125,2776,0
2004-09-09,D,Ruby Mills Ord Shs,12.875,13.36875,12.65,12.9375,2640,0
2004-09-10,D,Ruby Mills Ord Shs,13.5,13.5,13.5,13.5,8,1
2004-09-13,D,Ruby Mills Ord Shs,12.8875,13.375,12.875,12.875,1232,0
2004-09-14,D,Ruby Mills Ord Shs,12.5,12.8375,12.23125,12.8375,7600,0
2004-09-15,D,Ruby Mills Ord Shs,12.625,12.625,12.625,12.625,800,1
2004-09-16,D,Ruby Mills Ord Shs,12.25,12.25,12.25,12.25,1600,1
2004-09-17,D,Ruby Mills Ord Shs,12.5625,12.5625,12.5625,12.5625,48,1
2004-09-22,D,Ruby Mills Ord Shs,12.5,12.5,12.5,12.5,1600,1
2004-09-24,D,Ruby Mills Ord Shs,11.8875,11.8875,11.88125,11.88125,800,0
2004-09-27,D,Ruby Mills Ord Shs,12.46875,12.46875,12.46875,12.46875,40,1
2004-09-28,D,Ruby Mills Ord Shs,12.80625,12.99375,12.8,12.99375,2360,0
2004-09-29,D,Ruby Mills Ord Shs,13.13125,13.64375,13.13125,13.64375,496,0
2004-09-30,D,Ruby Mills Ord Shs,14.33125,14.33125,14.33125,14.33125,2720,1
2004-10-01,D,Ruby Mills Ord Shs,14.875,15.0,14.63125,15.0,3176,0
2004-10-04,D,Ruby Mills Ord Shs,15.0,15.0,15.0,15.0,1208,1
2004-10-05,D,Ruby Mills Ord Shs,15.0,15.0,15.0,15.0,800,1
2004-10-07,D,Ruby Mills Ord Shs,15.375,15.46875,15.0,15.425,4800,0
2004-10-08,D,Ruby Mills Ord Shs,14.75,15.60625,14.75,15.60625,4800,0
2004-10-11,D,Ruby Mills Ord Shs,16.0625,16.125,15.1875,15.1875,2424,0
2004-10-12,D,Ruby Mills Ord Shs,15.5,15.5,15.5,15.5,1600,1
2004-10-15,D,Ruby Mills Ord Shs,15.0125,15.0125,15.0125,15.0125,520,1
2004-10-18,D,Ruby Mills Ord Shs,14.75,14.75,14.75,14.75,160,1
2004-10-19,D,Ruby Mills Ord Shs,14.75,14.7625,14.75,14.75,1728,1
2004-10-20,D,Ruby Mills Ord Shs,14.8125,14.8125,14.75,14.75,3320,0
2004-10-25,D,Ruby Mills Ord Shs,14.375,15.5,14.375,15.1125,768,0
2004-10-26,D,Ruby Mills Ord Shs,14.75,14.75,14.75,14.75,360,1
2004-10-28,D,Ruby Mills Ord Shs,16.0,16.125,15.875,16.125,5080,0
2004-10-29,D,Ruby Mills Ord Shs,16.8625,16.875,16.8625,16.86875,840,0
2004-11-01,D,Ruby Mills Ord Shs,16.8125,17.6875,16.8125,17.3625,56,0
2004-11-02,D,Ruby Mills Ord Shs,17.5,17.5,16.25,16.875,2080,0
2004-11-03,D,Ruby Mills Ord Shs,16.625,16.625,16.25,16.25,5600,0
2004-11-04,D,Ruby Mills Ord Shs,16.25,16.5,16.25,16.4375,12000,0
2004-11-05,D,Ruby Mills Ord Shs,16.25,16.25,16.25,16.25,4000,1
2004-11-16,D,Ruby Mills Ord Shs,16.25,16.375,16.25,16.375,12000,0
2004-11-17,D,Ruby Mills Ord Shs,17.75,17.75,16.75,17.1875,7608,0
2004-11-18,D,Ruby Mills Ord Shs,17.1875,18.90625,17.1875,18.8875,112448,0
2004-11-19,D,Ruby Mills Ord Shs,20.6125,20.78125,20.6125,20.78125,151736,0
2004-11-22,D,Ruby Mills Ord Shs,21.825,21.825,21.71875,21.825,126560,1
2004-11-23,D,Ruby Mills Ord Shs,22.91875,22.91875,22.275,22.775,44400,0
2004-11-24,D,Ruby Mills Ord Shs,23.125,23.91875,23.125,23.65625,44592,0
2004-11-25,D,Ruby Mills Ord Shs,24.6125,24.8375,22.5,23.1625,31024,0
2004-11-29,D,Ruby Mills Ord Shs,23.375,23.75,22.8125,23.29375,12624,0
2004-11-30,D,Ruby Mills Ord Shs,22.75,22.75,22.13125,22.13125,37656,0
2004-12-01,D,Ruby Mills Ord Shs,23.0,23.0,21.025,21.025,18920,0
2004-12-02,D,Ruby Mills Ord Shs,20.625,22.0,20.06875,20.10625,9528,0
2004-12-03,D,Ruby Mills Ord Shs,20.0,20.46875,19.19375,19.26875,22696,0
2004-12-06,D,Ruby Mills Ord Shs,18.6,19.9875,18.30625,18.55625,3432,0
2004-12-07,D,Ruby Mills Ord Shs,18.55625,18.55625,17.63125,17.63125,2592,0
2004-12-08,D,Ruby Mills Ord Shs,18.125,18.5,17.375,17.7125,12144,0
2004-12-09,D,Ruby Mills Ord Shs,17.625,18.59375,17.625,18.59375,26040,0
2004-12-10,D,Ruby Mills Ord Shs,18.75,19.4875,17.4375,17.5625,29152,0
2004-12-13,D,Ruby Mills Ord Shs,17.9875,18.125,17.425,17.50625,9736,0
2004-12-14,D,Ruby Mills Ord Shs,18.3125,18.3125,17.3875,17.4375,11096,0
2004-12-15,D,Ruby Mills Ord Shs,17.75,17.75,17.325,17.5875,10432,0
2004-12-16,D,Ruby Mills Ord Shs,17.39375,17.86875,17.3875,17.575,8792,0
2004-12-17,D,Ruby Mills Ord Shs,17.44375,17.64375,17.25,17.6125,4296,0
2004-12-20,D,Ruby Mills Ord Shs,17.375,17.84375,17.25,17.2625,1872,0
2004-12-21,D,Ruby Mills Ord Shs,17.375,17.875,17.25,17.74375,4544,0
2004-12-22,D,Ruby Mills Ord Shs,18.0,18.5,17.75,18.06875,26240,0
2004-12-23,D,Ruby Mills Ord Shs,18.7375,18.75,17.625,17.81875,7176,0
2004-12-24,D,Ruby Mills Ord Shs,18.4875,18.4875,17.6875,18.125,31336,0
2004-12-27,D,Ruby Mills Ord Shs,18.125,18.125,17.875,18.125,27080,1
2004-12-28,D,Ruby Mills Ord Shs,18.25,18.25,17.75,17.78125,16224,0
2004-12-29,D,Ruby Mills Ord Shs,18.01875,18.21875,17.5375,17.79375,20832,0
2004-12-30,D,Ruby Mills Ord Shs,18.21875,18.75,18.125,18.4625,3808,0
2004-12-31,D,Ruby Mills Ord Shs,19.0,19.74375,18.625,18.75,30256,0
2005-01-03,D,Ruby Mills Ord Shs,18.75,19.5,18.75,18.8125,8160,0
2005-01-04,D,Ruby Mills Ord Shs,19.375,19.375,19.0,19.0,4968,0
2005-01-05,D,Ruby Mills Ord Shs,19.125,19.375,18.5,19.375,8712,0
2005-01-06,D,Ruby Mills Ord Shs,18.78125,19.0,18.2625,18.7875,5568,0
2005-01-07,D,Ruby Mills Ord Shs,19.0,19.0,18.5,18.875,3536,0
2005-01-10,D,Ruby Mills Ord Shs,19.1125,19.36875,18.78125,18.9125,3520,0
2005-01-11,D,Ruby Mills Ord Shs,18.78125,19.25,18.78125,18.875,8528,0
2005-01-12,D,Ruby Mills Ord Shs,17.875,18.9875,17.875,18.45,8120,0
2005-01-13,D,Ruby Mills Ord Shs,18.625,18.625,18.39375,18.39375,3176,0
2005-01-14,D,Ruby Mills Ord Shs,19.25,19.375,18.3875,18.3875,3400,0
2005-01-17,D,Ruby Mills Ord Shs,17.875,20.0,17.5,18.68125,4672,0
2005-01-18,D,Ruby Mills Ord Shs,19.33125,19.33125,18.5,18.5,288,0
2005-01-19,D,Ruby Mills Ord Shs,18.3125,18.3125,18.3125,18.3125,800,1
2005-01-24,D,Ruby Mills Ord Shs,18.28125,18.28125,18.25,18.25,72,0
2005-01-25,D,Ruby Mills Ord Shs,18.75,18.75,17.75,18.125,432,0
2005-01-27,D,Ruby Mills Ord Shs,18.13125,19.875,17.0,19.0125,80160,0
2005-01-28,D,Ruby Mills Ord Shs,19.35,19.375,19.35,19.375,4000,0
2005-01-31,D,Ruby Mills Ord Shs,19.55,19.55,19.5,19.5,400,0
2005-02-01,D,Ruby Mills Ord Shs,19.74375,19.74375,19.0625,19.3375,9000,0
2005-02-02,D,Ruby Mills Ord Shs,19.125,19.5,18.875,19.2375,6352,0
2005-02-03,D,Ruby Mills Ord Shs,18.9375,18.9375,18.86875,18.875,47704,0
2005-02-04,D,Ruby Mills Ord Shs,18.5,19.34375,18.5,19.34375,16,0
2005-02-07,D,Ruby Mills Ord Shs,18.875,19.1125,18.75,18.75,5608,0
2005-02-08,D,Ruby Mills Ord Shs,18.875,19.34375,18.78125,18.8125,7960,0
2005-02-09,D,Ruby Mills Ord Shs,18.125,18.65625,18.125,18.4625,13152,0
2005-02-10,D,Ruby Mills Ord Shs,18.75,18.75,18.5,18.70625,7808,0
2005-02-11,D,Ruby Mills Ord Shs,18.75,20.58125,18.75,20.58125,166320,0
2005-02-14,D,Ruby Mills Ord Shs,21.2375,21.2375,19.875,20.0375,222768,0
2005-02-15,D,Ruby Mills Ord Shs,20.19375,20.55625,20.1875,20.325,62336,0
2005-02-16,D,Ruby Mills Ord Shs,20.0,20.0,19.625,19.7,41648,0
2005-02-17,D,Ruby Mills Ord Shs,20.34375,21.675,19.96875,20.60625,958784,0
2005-02-18,D,Ruby Mills Ord Shs,20.75,22.5,20.75,21.0875,219904,0
2005-02-21,D,Ruby Mills Ord Shs,21.75,21.8625,21.25,21.29375,42008,0
2005-02-22,D,Ruby Mills Ord Shs,21.0,21.15625,20.875,21.025,7792,0
2005-02-23,D,Ruby Mills Ord Shs,21.225,21.9375,21.225,21.80625,71840,0
2005-02-24,D,Ruby Mills Ord Shs,21.86875,23.75,21.86875,22.79375,218616,0
2005-02-25,D,Ruby Mills Ord Shs,23.75,24.4875,23.0,24.0125,244096,0
2005-02-28,D,Ruby Mills Ord Shs,24.75,26.25,24.13125,25.35625,237520,0
2005-03-01,D,Ruby Mills Ord Shs,25.5,25.675,24.0,24.3875,67880,0
2005-03-02,D,Ruby Mills Ord Shs,24.88125,25.3625,24.6375,24.79375,28296,0
2005-03-03,D,Ruby Mills Ord Shs,24.5625,25.1125,24.55,24.6,14712,0
2005-03-04,D,Ruby Mills Ord Shs,26.2375,26.2375,23.8125,24.1,33296,0
2005-03-07,D,Ruby Mills Ord Shs,22.0,26.5125,22.0,26.5125,1040784,0
2005-03-08,D,Ruby Mills Ord Shs,27.75,29.16875,27.75,29.16875,160920,0
2005-03-09,D,Ruby Mills Ord Shs,31.875,31.875,26.88125,27.9375,234112,0
2005-03-10,D,Ruby Mills Ord Shs,29.24375,29.3375,28.375,29.33125,153392,0
2005-03-11,D,Ruby Mills Ord Shs,30.3625,30.3625,27.86875,27.9375,73248,0
2005-03-14,D,Ruby Mills Ord Shs,27.375,27.375,26.54375,26.54375,14184,0
2005-03-15,D,Ruby Mills Ord Shs,26.5,26.5,25.3125,25.41875,41288,0
2005-03-16,D,Ruby Mills Ord Shs,25.25625,26.69375,25.25625,26.68125,85704,0
2005-03-17,D,Ruby Mills Ord Shs,26.3125,26.3125,25.35,25.35,9392,0
2005-03-18,D,Ruby Mills Ord Shs,26.0625,26.0625,24.1,25.0375,19280,0
2005-03-21,D,Ruby Mills Ord Shs,24.63125,26.25,24.5,25.825,23640,0
2005-03-22,D,Ruby Mills Ord Shs,25.80625,26.98125,24.75,24.8875,54856,0
2005-03-23,D,Ruby Mills Ord Shs,24.3125,24.3875,24.28125,24.3875,11840,0
2005-03-24,D,Ruby Mills Ord Shs,23.76875,24.74375,23.75,23.9125,592,0
2005-03-28,D,Ruby Mills Ord Shs,23.875,24.375,22.81875,22.83125,17808,0
2005-03-29,D,Ruby Mills Ord Shs,23.725,23.9375,22.75625,23.1625,72464,0
2005-03-30,D,Ruby Mills Ord Shs,23.55,24.325,23.01875,23.96875,21192,0
2005-03-31,D,Ruby Mills Ord Shs,24.375,24.625,24.0,24.625,13120,0
2005-04-01,D,Ruby Mills Ord Shs,25.61875,25.61875,24.63125,25.35625,10976,0
2005-04-04,D,Ruby Mills Ord Shs,24.29375,24.29375,24.09375,24.125,5088,0
2005-04-05,D,Ruby Mills Ord Shs,24.125,24.125,23.75,23.75,6040,0
2005-04-06,D,Ruby Mills Ord Shs,24.24375,24.24375,23.625,23.94375,14376,0
2005-04-07,D,Ruby Mills Ord Shs,23.75625,24.9375,23.375,24.1625,21136,0
2005-04-08,D,Ruby Mills Ord Shs,23.8125,23.8125,23.675,23.75,672,0
2005-04-11,D,Ruby Mills Ord Shs,23.125,23.125,23.125,23.125,400,1
2005-04-12,D,Ruby Mills Ord Shs,24.0,24.28125,23.9,23.9375,2552,0
2005-04-13,D,Ruby Mills Ord Shs,24.3125,24.375,24.25,24.25,808,0
2005-04-15,D,Ruby Mills Ord Shs,23.75,24.11875,23.13125,24.11875,12528,0
2005-04-18,D,Ruby Mills Ord Shs,24.3125,25.325,24.3125,25.325,12752,0
2005-04-19,D,Ruby Mills Ord Shs,26.59375,26.59375,24.75,25.05,29816,0
2005-04-20,D,Ruby Mills Ord Shs,25.625,26.0625,24.875,25.65,7048,0
2005-04-21,D,Ruby Mills Ord Shs,25.7625,26.9375,25.0,26.5625,103368,0
2005-04-22,D,Ruby Mills Ord Shs,26.875,26.875,26.13125,26.13125,8400,0
2005-04-25,D,Ruby Mills Ord Shs,26.25,27.4375,26.225,26.5,19544,0
2005-04-26,D,Ruby Mills Ord Shs,26.75,27.73125,26.25625,26.975,57528,0
2005-04-27,D,Ruby Mills Ord Shs,27.0,27.0,25.95625,25.95625,2424,0
2005-04-28,D,Ruby Mills Ord Shs,25.2625,25.2625,25.2625,25.2625,320,1
2005-04-29,D,Ruby Mills Ord Shs,26.25,26.25,25.2625,25.4875,4520,0
2005-05-02,D,Ruby Mills Ord Shs,26.7375,26.7375,25.0,25.75,2056,0
2005-05-03,D,Ruby Mills Ord Shs,25.875,26.425,25.875,26.2875,122712,0
2005-05-04,D,Ruby Mills Ord Shs,25.825,26.3375,25.825,26.3375,912,0
2005-05-05,D,Ruby Mills Ord Shs,25.95,26.0,25.94375,26.0,128,0
2005-05-06,D,Ruby Mills Ord Shs,26.6875,26.6875,25.625,25.63125,1600,0
2005-05-09,D,Ruby Mills Ord Shs,26.7375,26.7375,24.35,25.0875,18536,0
2005-05-10,D,Ruby Mills Ord Shs,25.125,25.25,25.125,25.1875,2576,0
2005-05-11,D,Ruby Mills Ord Shs,26.0,26.45,25.75,26.4375,13040,0
2005-05-12,D,Ruby Mills Ord Shs,27.7625,27.7625,26.9,27.7625,112936,1
2005-05-13,D,Ruby Mills Ord Shs,28.6375,29.15625,28.11875,29.15625,105600,0
2005-05-16,D,Ruby Mills Ord Shs,29.975,30.2375,29.125,29.65,102648,0
2005-05-17,D,Ruby Mills Ord Shs,29.5,29.5,28.5,28.58125,25136,0
2005-05-18,D,Ruby Mills Ord Shs,28.6875,28.7375,28.0,28.38125,15472,0
2005-05-19,D,Ruby Mills Ord Shs,28.975,29.33125,28.75,28.75,19736,0
2005-05-20,D,Ruby Mills Ord Shs,28.75,29.875,28.75,29.4375,25896,0
2005-05-23,D,Ruby Mills Ord Shs,28.375,30.0,28.375,29.0625,20688,0
2005-05-24,D,Ruby Mills Ord Shs,29.86875,30.51875,29.50625,30.51875,65864,0
2005-05-25,D,Ruby Mills Ord Shs,31.175,32.05,31.175,32.05,39416,0
2005-05-26,D,Ruby Mills Ord Shs,33.65625,33.65625,33.625,33.65625,18920,1
2005-05-27,D,Ruby Mills Ord Shs,35.34375,35.34375,35.34375,35.34375,9856,1
2005-05-30,D,Ruby Mills Ord Shs,36.875,37.0,34.375,34.425,125472,0
2005-05-31,D,Ruby Mills Ord Shs,34.5,35.94375,34.5,35.55,87856,0
2005-06-01,D,Ruby Mills Ord Shs,35.5875,36.74375,35.25,35.56875,26624,0
2005-06-02,D,Ruby Mills Ord Shs,35.53125,35.99375,35.0,35.33125,12904,0
2005-06-03,D,Ruby Mills Ord Shs,36.0875,36.0875,33.95,34.66875,26680,0
2005-06-04,D,Ruby Mills Ord Shs,35.5875,36.40625,35.25,36.40625,82016,0
2005-06-06,D,Ruby Mills Ord Shs,36.625,38.23125,35.125,36.8,235584,0
2005-06-07,D,Ruby Mills Ord Shs,37.125,37.5,36.8125,36.9625,46736,0
2005-06-08,D,Ruby Mills Ord Shs,37.3375,37.5,36.6375,36.94375,18264,0
2005-06-09,D,Ruby Mills Ord Shs,36.9,37.1875,35.51875,35.55,29504,0
2005-06-10,D,Ruby Mills Ord Shs,36.74375,36.74375,35.00625,35.43125,13360,0
2005-06-13,D,Ruby Mills Ord Shs,36.2375,36.8125,36.125,36.44375,15880,0
2005-06-14,D,Ruby Mills Ord Shs,37.5,38.26875,36.95,37.93125,34528,0
2005-06-15,D,Ruby Mills Ord Shs,38.2375,38.5,37.5,37.875,23448,0
2005-06-16,D,Ruby Mills Ord Shs,37.875,37.875,36.0375,36.68125,4168,0
2005-06-17,D,Ruby Mills Ord Shs,37.49375,37.49375,35.0,35.175,14728,0
2005-06-20,D,Ruby Mills Ord Shs,35.0,35.58125,33.875,33.93125,19744,0
2005-06-21,D,Ruby Mills Ord Shs,35.5,35.63125,35.5,35.63125,2016,0
2005-06-22,D,Ruby Mills Ord Shs,37.4125,37.4125,37.4125,37.4125,1616,1
2005-06-23,D,Ruby Mills Ord Shs,39.2875,39.2875,38.625,39.2875,119888,1
2005-06-24,D,Ruby Mills Ord Shs,40.6125,41.25625,39.375,41.25625,43024,0
2005-06-27,D,Ruby Mills Ord Shs,43.2375,43.31875,43.2375,43.31875,18544,0
2005-06-28,D,Ruby Mills Ord Shs,44.9875,45.4875,41.15625,41.41875,202808,0
2005-06-29,D,Ruby Mills Ord Shs,42.5,43.49375,41.5,43.16875,49104,0
2005-06-30,D,Ruby Mills Ord Shs,43.6375,44.79375,41.75,42.51875,36768,0
2005-07-01,D,Ruby Mills Ord Shs,42.75,43.3125,42.01875,42.39375,18224,0
2005-07-04,D,Ruby Mills Ord Shs,43.125,43.125,41.0,41.01875,13280,0
2005-07-05,D,Ruby Mills Ord Shs,40.625,41.49375,40.125,40.86875,12192,0
2005-07-06,D,Ruby Mills Ord Shs,39.0125,40.0,39.0,39.2,7448,0
2005-07-07,D,Ruby Mills Ord Shs,39.33125,39.91875,37.8,38.13125,7800,0
2005-07-08,D,Ruby Mills Ord Shs,39.725,39.75,37.8875,39.0125,11696,0
2005-07-11,D,Ruby Mills Ord Shs,39.86875,40.96875,39.86875,40.96875,10584,0
2005-07-12,D,Ruby Mills Ord Shs,42.5,43.01875,42.0,42.4125,60832,0
2005-07-13,D,Ruby Mills Ord Shs,44.125,44.2375,40.75,41.25,20888,0
2005-07-14,D,Ruby Mills Ord Shs,40.0125,41.46875,39.53125,40.125,7688,0
2005-07-15,D,Ruby Mills Ord Shs,40.0,40.0,39.0,39.44375,6568,0
2005-07-18,D,Ruby Mills Ord Shs,40.71875,41.41875,39.63125,41.0875,20752,0
2005-07-19,D,Ruby Mills Ord Shs,40.875,41.5,40.83125,40.875,3440,1
2005-07-20,D,Ruby Mills Ord Shs,40.625,41.25,39.725,40.975,26312,0
2005-07-21,D,Ruby Mills Ord Shs,41.125,41.8625,40.6875,41.29375,82784,0
2005-07-22,D,Ruby Mills Ord Shs,42.5,43.3625,42.4875,43.3625,29712,0
2005-07-25,D,Ruby Mills Ord Shs,44.0375,45.53125,43.3875,44.33125,22944,0
2005-07-26,D,Ruby Mills Ord Shs,45.5,45.5,42.125,42.93125,17800,0
2005-07-27,D,Ruby Mills Ord Shs,43.625,43.625,41.875,42.38125,1632,0
2005-07-29,D,Ruby Mills Ord Shs,42.375,44.5,41.25,44.45,82560,0
2005-08-01,D,Ruby Mills Ord Shs,44.8625,46.675,43.38125,46.675,38224,0
2005-08-02,D,Ruby Mills Ord Shs,48.0875,49.0125,48.0875,49.0125,4416,0
2005-08-03,D,Ruby Mills Ord Shs,51.375,51.46875,50.125,50.65,52848,0
2005-08-04,D,Ruby Mills Ord Shs,51.38125,52.0,50.275,50.925,22488,0
2005-08-05,D,Ruby Mills Ord Shs,51.375,52.25,50.75,51.775,42296,0
2005-08-08,D,Ruby Mills Ord Shs,54.25,54.25,49.25,49.93125,38144,0
2005-08-09,D,Ruby Mills Ord Shs,51.675,52.43125,51.25,51.575,43144,0
2005-08-10,D,Ruby Mills Ord Shs,53.75,53.75,50.0,51.0,111304,0
2005-08-11,D,Ruby Mills Ord Shs,50.40625,51.5,49.25,49.63125,61312,0
2005-08-12,D,Ruby Mills Ord Shs,50.01875,50.125,49.125,49.44375,19016,0
