Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-11,D,Shriram Properties Ord Shs,92.1,95.3,91.55,92.8,740871,0
2022-02-14,D,Shriram Properties Ord Shs,91.7,91.7,85.0,86.55,1403161,0
2022-02-15,D,Shriram Properties Ord Shs,89.9,89.9,85.7,88.7,794135,0
2022-02-16,D,Shriram Properties Ord Shs,89.7,95.0,88.95,89.55,944943,0
2022-02-17,D,Shriram Properties Ord Shs,90.9,91.5,87.0,87.6,817998,0
2022-02-18,D,Shriram Properties Ord Shs,87.6,89.0,86.6,87.35,523374,0
2022-02-21,D,Shriram Properties Ord Shs,88.0,88.15,84.05,84.3,447309,0
2022-02-22,D,Shriram Properties Ord Shs,80.5,82.5,79.7,80.75,737919,0
2022-02-23,D,Shriram Properties Ord Shs,82.55,84.7,82.4,83.95,492854,0
2022-02-24,D,Shriram Properties Ord Shs,79.95,81.5,76.2,77.2,1163815,0
2022-02-25,D,Shriram Properties Ord Shs,80.2,82.8,80.2,81.45,555917,0
2022-02-28,D,Shriram Properties Ord Shs,82.0,83.5,80.2,81.75,598071,0
2022-03-02,D,Shriram Properties Ord Shs,81.9,83.15,80.5,81.75,352870,0
2022-03-03,D,Shriram Properties Ord Shs,82.75,83.4,81.4,81.85,259714,0
2022-03-04,D,Shriram Properties Ord Shs,81.0,81.4,78.7,78.9,575241,0
2022-03-07,D,Shriram Properties Ord Shs,77.45,78.1,76.25,76.85,372376,0
2022-03-08,D,Shriram Properties Ord Shs,78.0,80.25,76.75,78.0,567295,1
2022-03-09,D,Shriram Properties Ord Shs,79.9,79.9,78.65,79.0,579549,0
2022-03-10,D,Shriram Properties Ord Shs,80.6,83.2,80.15,80.55,584079,0
2022-03-11,D,Shriram Properties Ord Shs,80.0,81.5,80.0,80.85,329681,0
2022-03-14,D,Shriram Properties Ord Shs,81.75,81.75,79.45,79.8,263867,0
2022-03-15,D,Shriram Properties Ord Shs,80.5,81.75,77.3,78.0,1161756,0
2022-03-16,D,Shriram Properties Ord Shs,79.5,79.7,78.35,79.35,376825,0
2022-03-17,D,Shriram Properties Ord Shs,80.8,80.8,78.3,78.6,720180,0
2022-03-21,D,Shriram Properties Ord Shs,79.05,79.7,77.65,77.8,559071,0
2022-03-22,D,Shriram Properties Ord Shs,78.85,78.85,77.5,77.8,324170,0
2022-03-23,D,Shriram Properties Ord Shs,78.0,78.8,76.05,76.7,982764,0
2022-03-24,D,Shriram Properties Ord Shs,77.35,77.45,76.25,76.45,331703,0
2022-03-25,D,Shriram Properties Ord Shs,77.95,83.2,77.35,80.15,2704855,0
2022-03-28,D,Shriram Properties Ord Shs,80.85,81.2,77.2,77.9,607432,0
2022-03-29,D,Shriram Properties Ord Shs,78.6,79.35,77.0,77.4,597993,0
2022-03-30,D,Shriram Properties Ord Shs,82.0,82.4,78.0,78.5,516765,0
2022-03-31,D,Shriram Properties Ord Shs,79.3,80.0,77.1,77.75,500953,0
2022-04-01,D,Shriram Properties Ord Shs,77.85,79.4,77.75,78.85,1248726,0
2022-04-04,D,Shriram Properties Ord Shs,79.3,81.4,78.3,79.95,1175812,0
2022-04-05,D,Shriram Properties Ord Shs,80.7,81.0,79.2,79.65,1264531,0
2022-04-06,D,Shriram Properties Ord Shs,79.65,80.4,79.25,79.9,702956,0
2022-04-07,D,Shriram Properties Ord Shs,79.85,84.2,78.55,78.95,2932880,0
2022-04-08,D,Shriram Properties Ord Shs,79.8,80.5,78.7,79.6,677693,0
2022-04-11,D,Shriram Properties Ord Shs,79.7,80.45,79.0,79.85,629971,0
2022-04-12,D,Shriram Properties Ord Shs,79.85,79.9,78.15,78.5,454547,0
2022-04-13,D,Shriram Properties Ord Shs,79.1,79.35,78.25,78.5,289914,0
2022-04-18,D,Shriram Properties Ord Shs,77.95,78.6,77.2,78.15,398639,0
2022-04-19,D,Shriram Properties Ord Shs,78.8,79.7,76.8,77.85,694285,0
2022-04-20,D,Shriram Properties Ord Shs,77.85,78.25,76.7,76.95,795855,0
2022-04-21,D,Shriram Properties Ord Shs,77.4,81.0,77.15,79.7,1753278,0
2022-04-22,D,Shriram Properties Ord Shs,79.65,80.3,77.6,78.05,510775,0
2022-04-25,D,Shriram Properties Ord Shs,77.0,78.0,76.25,77.1,653662,0
2022-04-26,D,Shriram Properties Ord Shs,77.95,79.0,77.0,77.35,608659,0
2022-04-27,D,Shriram Properties Ord Shs,77.2,77.75,76.35,76.75,275533,0
2022-04-28,D,Shriram Properties Ord Shs,77.6,77.6,76.4,76.75,370380,0
2022-04-29,D,Shriram Properties Ord Shs,77.1,77.85,75.25,75.9,507025,0
2022-05-02,D,Shriram Properties Ord Shs,75.45,75.45,72.0,72.3,530831,0
2022-05-04,D,Shriram Properties Ord Shs,72.8,73.5,68.1,68.65,649619,0
2022-05-05,D,Shriram Properties Ord Shs,69.5,71.35,68.6,69.1,427197,0
2022-05-06,D,Shriram Properties Ord Shs,68.85,68.85,65.25,67.6,351489,0
2022-05-09,D,Shriram Properties Ord Shs,66.0,67.55,65.25,66.9,319728,0
2022-05-10,D,Shriram Properties Ord Shs,66.0,67.75,65.5,65.6,205042,0
2022-05-11,D,Shriram Properties Ord Shs,64.9,65.8,62.55,63.55,375416,0
2022-05-12,D,Shriram Properties Ord Shs,63.7,63.7,61.1,61.45,375418,0
2022-05-13,D,Shriram Properties Ord Shs,61.7,65.95,61.7,63.85,722400,0
2022-05-16,D,Shriram Properties Ord Shs,64.0,64.9,62.65,63.25,288144,0
2022-05-17,D,Shriram Properties Ord Shs,63.65,64.8,63.0,63.9,312333,0
2022-05-18,D,Shriram Properties Ord Shs,64.05,66.6,63.1,63.35,402610,0
2022-05-19,D,Shriram Properties Ord Shs,62.5,62.7,60.25,60.55,355301,0
2022-05-20,D,Shriram Properties Ord Shs,61.35,62.25,60.5,60.95,453154,0
2022-05-23,D,Shriram Properties Ord Shs,61.4,62.3,60.1,60.7,364998,0
2022-05-24,D,Shriram Properties Ord Shs,60.9,63.75,60.05,61.8,1852202,0
2022-05-25,D,Shriram Properties Ord Shs,62.5,63.0,60.3,61.4,400469,0
2022-05-26,D,Shriram Properties Ord Shs,61.9,64.45,59.55,63.55,623340,0
2022-05-27,D,Shriram Properties Ord Shs,63.95,65.2,63.0,63.95,522193,1
2022-05-30,D,Shriram Properties Ord Shs,67.0,68.85,64.5,65.25,595364,0
2022-05-31,D,Shriram Properties Ord Shs,67.7,77.65,66.75,72.8,3421800,0
2022-06-01,D,Shriram Properties Ord Shs,74.0,74.95,71.05,71.9,817583,0
2022-06-02,D,Shriram Properties Ord Shs,71.85,73.0,71.0,72.15,305301,0
2022-06-03,D,Shriram Properties Ord Shs,72.9,73.0,71.45,72.15,391428,0
2022-06-06,D,Shriram Properties Ord Shs,72.15,72.85,70.05,72.4,253870,0
2022-06-07,D,Shriram Properties Ord Shs,70.9,72.7,70.7,71.6,305026,0
2022-06-08,D,Shriram Properties Ord Shs,71.25,72.5,71.15,72.25,178953,0
2022-06-09,D,Shriram Properties Ord Shs,71.7,72.5,70.75,71.15,105279,0
2022-06-10,D,Shriram Properties Ord Shs,70.85,71.3,69.15,69.4,137110,0
2022-06-13,D,Shriram Properties Ord Shs,67.5,68.0,65.0,65.7,405990,0
2022-06-14,D,Shriram Properties Ord Shs,64.4,66.45,63.6,64.35,213321,0
2022-06-15,D,Shriram Properties Ord Shs,64.95,65.9,62.65,63.55,261854,0
2022-06-16,D,Shriram Properties Ord Shs,64.7,67.15,61.8,62.3,476927,0
2022-06-17,D,Shriram Properties Ord Shs,64.3,64.3,61.45,62.9,238769,0
2022-06-20,D,Shriram Properties Ord Shs,63.5,63.5,59.55,60.8,174273,0
2022-06-21,D,Shriram Properties Ord Shs,63.0,64.4,61.65,63.9,139600,0
2022-06-22,D,Shriram Properties Ord Shs,64.0,64.1,62.1,62.5,107887,0
2022-06-23,D,Shriram Properties Ord Shs,62.9,64.5,62.5,63.5,114726,0
2022-06-24,D,Shriram Properties Ord Shs,64.25,65.8,63.8,65.0,200813,0
2022-06-27,D,Shriram Properties Ord Shs,66.1,66.25,63.7,63.85,212947,0
2022-06-28,D,Shriram Properties Ord Shs,63.85,64.55,63.4,64.1,87189,0
2022-06-29,D,Shriram Properties Ord Shs,64.85,65.3,63.6,64.85,186416,1
2022-06-30,D,Shriram Properties Ord Shs,64.05,65.8,64.05,65.25,111382,0
2022-07-01,D,Shriram Properties Ord Shs,65.0,66.45,64.05,66.15,140353,0
2022-07-04,D,Shriram Properties Ord Shs,66.35,67.8,65.8,66.4,108743,0
2022-07-05,D,Shriram Properties Ord Shs,67.0,67.0,65.75,66.2,116784,0
2022-07-06,D,Shriram Properties Ord Shs,67.0,68.0,66.05,67.25,156563,0
2022-07-07,D,Shriram Properties Ord Shs,69.0,69.2,67.55,68.25,240822,0
2022-07-08,D,Shriram Properties Ord Shs,69.6,69.6,67.65,67.85,84812,0
2022-07-11,D,Shriram Properties Ord Shs,67.45,70.0,66.5,69.45,121300,0
2022-07-12,D,Shriram Properties Ord Shs,69.45,71.6,68.5,71.05,253027,0
2022-07-13,D,Shriram Properties Ord Shs,72.0,74.4,69.45,70.35,304316,0
2022-07-14,D,Shriram Properties Ord Shs,70.35,71.3,68.5,69.25,104378,0
2022-07-15,D,Shriram Properties Ord Shs,69.3,70.3,68.3,68.8,130380,0
2022-07-18,D,Shriram Properties Ord Shs,70.0,70.2,69.05,69.95,70521,0
2022-07-19,D,Shriram Properties Ord Shs,70.0,70.9,69.65,70.2,168742,0
2022-07-20,D,Shriram Properties Ord Shs,71.25,71.45,70.45,70.6,125023,0
2022-07-21,D,Shriram Properties Ord Shs,70.6,72.45,70.15,72.05,360206,0
2022-07-22,D,Shriram Properties Ord Shs,72.3,72.7,71.6,71.9,214685,0
2022-07-25,D,Shriram Properties Ord Shs,71.9,72.0,70.25,70.65,78828,0
2022-07-26,D,Shriram Properties Ord Shs,70.25,70.75,68.6,68.75,255952,0
2022-07-27,D,Shriram Properties Ord Shs,69.8,69.9,68.15,69.0,104399,0
2022-07-28,D,Shriram Properties Ord Shs,69.25,72.2,68.9,71.6,266306,0
2022-07-29,D,Shriram Properties Ord Shs,71.6,72.9,70.2,71.35,157173,0
2022-08-01,D,Shriram Properties Ord Shs,72.05,75.15,71.55,74.5,370998,0
2022-08-02,D,Shriram Properties Ord Shs,74.25,79.0,72.55,77.05,590868,0
2022-08-03,D,Shriram Properties Ord Shs,77.1,77.65,74.75,76.4,242757,0
2022-08-04,D,Shriram Properties Ord Shs,76.95,78.1,75.85,76.8,315125,0
2022-08-05,D,Shriram Properties Ord Shs,77.55,77.55,74.3,74.9,260858,0
2022-08-08,D,Shriram Properties Ord Shs,76.0,76.25,74.0,74.3,160185,0
2022-08-10,D,Shriram Properties Ord Shs,74.35,74.9,72.5,73.1,184631,0
2022-08-11,D,Shriram Properties Ord Shs,74.55,74.55,72.75,73.25,92416,0
2022-08-12,D,Shriram Properties Ord Shs,73.25,74.35,72.05,73.05,175048,0
2022-08-16,D,Shriram Properties Ord Shs,73.2,78.25,72.05,75.55,710736,0
2022-08-17,D,Shriram Properties Ord Shs,75.9,86.5,75.9,84.75,3600455,0
2022-08-18,D,Shriram Properties Ord Shs,85.25,85.6,82.05,83.5,1198087,0
2022-08-19,D,Shriram Properties Ord Shs,84.2,88.0,82.8,83.25,1418501,0
2022-08-22,D,Shriram Properties Ord Shs,83.4,83.45,79.0,79.5,584673,0
2022-08-23,D,Shriram Properties Ord Shs,79.0,82.55,78.65,81.8,481839,0
2022-08-24,D,Shriram Properties Ord Shs,82.0,83.0,80.25,81.25,420712,0
2022-08-25,D,Shriram Properties Ord Shs,82.7,90.25,81.9,88.2,2808256,0
2022-08-26,D,Shriram Properties Ord Shs,89.0,89.75,84.9,85.3,838772,0
2022-08-29,D,Shriram Properties Ord Shs,82.3,84.45,80.85,82.95,410623,0
2022-08-30,D,Shriram Properties Ord Shs,83.9,86.8,82.8,84.8,684293,0
2022-09-01,D,Shriram Properties Ord Shs,83.75,86.5,83.65,84.2,299302,0
2022-09-02,D,Shriram Properties Ord Shs,84.8,84.9,81.75,82.25,439470,0
2022-09-05,D,Shriram Properties Ord Shs,82.0,84.5,81.9,83.3,473386,0
2022-09-06,D,Shriram Properties Ord Shs,84.0,85.9,83.6,84.65,469513,0
2022-09-07,D,Shriram Properties Ord Shs,83.1,86.5,83.1,85.5,511571,0
2022-09-08,D,Shriram Properties Ord Shs,86.0,88.3,85.15,86.8,637103,0
2022-09-09,D,Shriram Properties Ord Shs,86.8,87.55,84.2,84.8,268966,0
2022-09-12,D,Shriram Properties Ord Shs,85.6,87.65,84.45,87.15,515721,0
2022-09-13,D,Shriram Properties Ord Shs,88.1,94.1,87.75,89.85,3258060,0
2022-09-14,D,Shriram Properties Ord Shs,89.0,91.0,87.75,90.1,854013,0
2022-09-15,D,Shriram Properties Ord Shs,91.0,93.1,88.55,89.15,591042,0
2022-09-16,D,Shriram Properties Ord Shs,89.85,90.25,85.35,85.8,579061,0
2022-09-19,D,Shriram Properties Ord Shs,86.65,90.0,85.0,86.45,598580,0
2022-09-20,D,Shriram Properties Ord Shs,87.6,91.05,87.6,88.8,901091,0
2022-09-21,D,Shriram Properties Ord Shs,89.25,90.0,84.0,84.85,457387,0
2022-09-22,D,Shriram Properties Ord Shs,85.65,86.8,84.1,85.1,425911,0
2022-09-23,D,Shriram Properties Ord Shs,85.55,86.7,81.9,82.5,479487,0
2022-09-26,D,Shriram Properties Ord Shs,82.0,82.0,73.5,75.4,1106871,0
2022-09-27,D,Shriram Properties Ord Shs,76.5,77.9,73.65,74.9,411154,0
2022-09-28,D,Shriram Properties Ord Shs,74.0,76.2,73.0,73.85,307400,0
2022-09-29,D,Shriram Properties Ord Shs,75.25,76.3,73.55,73.9,297520,0
2022-09-30,D,Shriram Properties Ord Shs,73.5,76.15,72.0,74.6,328190,0
2022-10-03,D,Shriram Properties Ord Shs,75.8,75.85,73.15,73.55,346723,0
2022-10-04,D,Shriram Properties Ord Shs,75.5,76.5,74.1,76.1,327442,0
2022-10-06,D,Shriram Properties Ord Shs,76.7,79.75,76.35,79.1,454227,0
2022-10-07,D,Shriram Properties Ord Shs,79.0,81.25,77.1,79.9,343763,0
2022-10-10,D,Shriram Properties Ord Shs,79.65,79.65,77.5,78.25,172955,0
2022-10-11,D,Shriram Properties Ord Shs,78.9,79.0,76.0,76.45,176379,0
2022-10-12,D,Shriram Properties Ord Shs,76.45,77.9,75.3,77.1,231909,0
2022-10-13,D,Shriram Properties Ord Shs,77.0,78.0,74.6,75.3,281312,0
2022-10-14,D,Shriram Properties Ord Shs,76.75,76.9,74.2,74.6,186668,0
2022-10-17,D,Shriram Properties Ord Shs,74.6,76.0,73.5,74.3,216258,0
2022-10-18,D,Shriram Properties Ord Shs,75.75,75.9,74.25,74.5,189030,0
2022-10-19,D,Shriram Properties Ord Shs,75.5,75.8,74.45,74.55,115668,0
2022-10-20,D,Shriram Properties Ord Shs,74.55,76.3,74.1,75.4,138323,0
2022-10-21,D,Shriram Properties Ord Shs,75.95,76.5,74.25,74.5,128765,0
2022-10-24,D,Shriram Properties Ord Shs,75.9,76.65,75.25,76.15,79076,0
2022-10-25,D,Shriram Properties Ord Shs,75.6,75.8,74.35,74.8,124711,0
2022-10-27,D,Shriram Properties Ord Shs,75.7,76.0,74.6,74.8,87965,0
2022-10-28,D,Shriram Properties Ord Shs,75.55,76.25,74.0,74.45,118801,0
2022-10-31,D,Shriram Properties Ord Shs,74.55,75.85,74.05,74.5,78342,0
2022-11-01,D,Shriram Properties Ord Shs,75.8,75.8,74.6,75.0,185420,0
2022-11-02,D,Shriram Properties Ord Shs,75.65,75.65,74.0,74.95,822583,0
2022-11-03,D,Shriram Properties Ord Shs,74.15,75.05,71.7,73.85,500210,0
2022-11-04,D,Shriram Properties Ord Shs,74.5,75.1,73.5,74.7,212573,0
2022-11-07,D,Shriram Properties Ord Shs,75.6,76.9,74.45,74.9,367279,0
2022-11-09,D,Shriram Properties Ord Shs,75.5,75.7,74.25,74.75,266636,0
2022-11-10,D,Shriram Properties Ord Shs,73.85,75.1,72.25,73.6,216430,0
2022-11-11,D,Shriram Properties Ord Shs,74.6,75.0,73.4,73.6,339891,0
2022-11-14,D,Shriram Properties Ord Shs,74.7,78.5,73.2,76.65,700808,0
2022-11-15,D,Shriram Properties Ord Shs,77.7,78.7,75.3,75.55,820399,0
2022-11-16,D,Shriram Properties Ord Shs,75.5,75.95,74.55,74.85,330161,0
2022-11-17,D,Shriram Properties Ord Shs,74.5,74.75,71.5,72.65,555288,0
2022-11-18,D,Shriram Properties Ord Shs,73.4,73.4,71.05,71.6,326688,0
2022-11-21,D,Shriram Properties Ord Shs,71.6,71.95,70.0,70.5,284743,0
2022-11-22,D,Shriram Properties Ord Shs,70.8,71.35,70.1,70.85,146719,0
2022-11-23,D,Shriram Properties Ord Shs,71.3,71.3,69.95,70.15,277002,0
2022-11-24,D,Shriram Properties Ord Shs,70.85,73.2,70.1,72.65,376620,0
2022-11-25,D,Shriram Properties Ord Shs,72.65,74.45,72.65,74.05,185388,0
2022-11-28,D,Shriram Properties Ord Shs,76.4,78.45,74.5,75.15,673874,0
2022-11-29,D,Shriram Properties Ord Shs,75.85,77.3,73.65,75.65,662059,0
2022-11-30,D,Shriram Properties Ord Shs,75.9,80.95,75.4,78.75,1123771,0
2022-12-01,D,Shriram Properties Ord Shs,79.65,80.4,77.75,78.8,446062,0
2022-12-02,D,Shriram Properties Ord Shs,79.45,81.7,78.65,80.75,575958,0
2022-12-05,D,Shriram Properties Ord Shs,81.0,82.7,81.0,81.6,508887,0
2022-12-06,D,Shriram Properties Ord Shs,81.3,87.0,81.2,85.85,1300650,0
2022-12-07,D,Shriram Properties Ord Shs,86.2,86.2,82.5,83.85,665024,0
2022-12-08,D,Shriram Properties Ord Shs,84.4,85.4,83.05,83.65,328157,0
2022-12-09,D,Shriram Properties Ord Shs,84.1,85.5,82.05,83.35,590641,0
2022-12-12,D,Shriram Properties Ord Shs,83.65,84.4,82.25,82.6,284732,0
2022-12-13,D,Shriram Properties Ord Shs,83.4,84.95,82.45,82.65,239339,0
2022-12-14,D,Shriram Properties Ord Shs,83.0,84.4,80.85,82.15,427943,0
2022-12-15,D,Shriram Properties Ord Shs,83.9,84.6,80.05,81.05,581232,0
2022-12-16,D,Shriram Properties Ord Shs,81.3,81.9,77.5,80.35,625241,0
2022-12-19,D,Shriram Properties Ord Shs,80.0,81.0,79.6,80.65,320146,0
2022-12-20,D,Shriram Properties Ord Shs,80.9,82.55,77.8,79.1,311813,0
2022-12-21,D,Shriram Properties Ord Shs,79.95,80.6,75.4,76.0,262964,0
2022-12-22,D,Shriram Properties Ord Shs,76.1,77.1,73.65,74.25,373132,0
2022-12-23,D,Shriram Properties Ord Shs,74.25,74.6,70.55,71.3,484488,0
2022-12-26,D,Shriram Properties Ord Shs,70.15,74.9,69.85,73.9,335434,0
2022-12-27,D,Shriram Properties Ord Shs,73.9,75.5,73.9,74.7,124870,0
2022-12-28,D,Shriram Properties Ord Shs,75.5,75.8,73.5,75.1,196298,0
2022-12-29,D,Shriram Properties Ord Shs,73.25,74.8,73.25,74.3,165873,0
2022-12-30,D,Shriram Properties Ord Shs,74.6,76.35,74.4,75.0,523364,0
2023-01-02,D,Shriram Properties Ord Shs,77.5,77.5,74.9,75.95,366832,0
2023-01-03,D,Shriram Properties Ord Shs,76.1,78.5,76.1,77.9,589046,0
2023-01-04,D,Shriram Properties Ord Shs,79.2,79.2,75.65,76.15,241769,0
2023-01-05,D,Shriram Properties Ord Shs,76.15,76.65,75.3,75.4,83879,0
2023-01-06,D,Shriram Properties Ord Shs,75.9,75.9,73.95,74.5,126805,0
2023-01-09,D,Shriram Properties Ord Shs,74.4,76.05,74.0,74.4,159760,1
2023-01-10,D,Shriram Properties Ord Shs,74.85,75.1,73.3,73.7,130347,0
2023-01-11,D,Shriram Properties Ord Shs,74.45,74.75,73.5,73.7,68615,0
2023-01-12,D,Shriram Properties Ord Shs,74.8,74.8,73.1,73.65,96030,0
2023-01-13,D,Shriram Properties Ord Shs,74.0,74.8,73.5,74.4,107108,0
2023-01-16,D,Shriram Properties Ord Shs,74.9,74.9,72.8,73.15,163458,0
2023-01-17,D,Shriram Properties Ord Shs,73.8,74.2,72.8,73.55,127189,0
2023-01-18,D,Shriram Properties Ord Shs,74.0,74.9,73.0,74.3,117076,0
2023-01-19,D,Shriram Properties Ord Shs,74.4,74.4,72.55,73.05,183024,0
2023-01-20,D,Shriram Properties Ord Shs,73.75,73.95,73.0,73.2,76489,0
2023-01-23,D,Shriram Properties Ord Shs,73.95,74.35,73.0,73.4,119642,0
2023-01-24,D,Shriram Properties Ord Shs,73.5,73.95,73.1,73.45,106556,0
2023-01-25,D,Shriram Properties Ord Shs,73.8,73.8,70.3,71.3,135640,0
2023-01-27,D,Shriram Properties Ord Shs,72.0,72.2,69.5,70.3,116963,0
2023-01-30,D,Shriram Properties Ord Shs,70.1,71.35,69.45,70.5,103974,0
2023-01-31,D,Shriram Properties Ord Shs,71.3,72.75,69.85,72.2,258879,0
2023-02-01,D,Shriram Properties Ord Shs,72.95,73.85,70.0,70.55,306892,0
2023-02-02,D,Shriram Properties Ord Shs,70.6,71.6,69.0,69.2,411165,0
2023-02-03,D,Shriram Properties Ord Shs,70.35,70.35,66.5,69.45,233030,0
2023-02-06,D,Shriram Properties Ord Shs,69.55,69.95,68.2,69.65,105279,0
2023-02-07,D,Shriram Properties Ord Shs,70.25,70.25,68.7,69.5,142255,0
2023-02-08,D,Shriram Properties Ord Shs,69.8,69.9,68.85,69.65,109381,0
2023-02-09,D,Shriram Properties Ord Shs,68.7,70.05,68.7,69.1,56061,0
2023-02-10,D,Shriram Properties Ord Shs,69.8,69.9,68.25,69.15,112291,0
2023-02-13,D,Shriram Properties Ord Shs,69.9,71.6,68.15,70.9,200661,0
2023-02-14,D,Shriram Properties Ord Shs,70.9,71.75,68.5,69.55,86563,0
2023-02-15,D,Shriram Properties Ord Shs,71.4,72.05,68.5,69.2,382847,0
2023-02-16,D,Shriram Properties Ord Shs,69.2,70.9,69.2,70.55,101739,0
2023-02-17,D,Shriram Properties Ord Shs,70.0,70.8,69.3,70.45,76044,0
2023-02-20,D,Shriram Properties Ord Shs,70.3,71.25,69.85,70.8,91313,0
2023-02-21,D,Shriram Properties Ord Shs,71.0,71.05,69.15,70.25,68662,0
2023-02-22,D,Shriram Properties Ord Shs,70.4,70.4,68.0,68.6,105450,0
2023-02-23,D,Shriram Properties Ord Shs,68.8,69.85,67.4,67.9,90566,0
2023-02-24,D,Shriram Properties Ord Shs,68.45,68.85,65.8,66.25,254505,0
2023-02-27,D,Shriram Properties Ord Shs,66.9,67.05,63.9,64.6,118913,0
2023-02-28,D,Shriram Properties Ord Shs,64.85,65.15,63.6,64.2,130599,0
2023-03-01,D,Shriram Properties Ord Shs,64.5,65.4,64.0,64.85,125017,0
2023-03-02,D,Shriram Properties Ord Shs,66.0,66.0,64.5,64.85,83661,0
2023-03-03,D,Shriram Properties Ord Shs,65.8,67.0,64.55,65.45,300559,0
2023-03-06,D,Shriram Properties Ord Shs,66.5,67.5,64.0,64.5,304866,0
2023-03-08,D,Shriram Properties Ord Shs,65.2,65.4,63.8,64.35,306868,0
2023-03-09,D,Shriram Properties Ord Shs,65.0,65.0,63.8,63.95,218386,0
2023-03-10,D,Shriram Properties Ord Shs,63.9,64.0,62.7,63.15,127663,0
2023-03-13,D,Shriram Properties Ord Shs,63.15,63.45,60.25,60.85,227391,0
2023-03-14,D,Shriram Properties Ord Shs,60.85,61.7,60.3,60.55,233525,0
2023-03-15,D,Shriram Properties Ord Shs,61.45,61.7,60.5,60.8,179524,0
2023-03-16,D,Shriram Properties Ord Shs,61.3,61.3,58.7,59.65,265618,0
2023-03-17,D,Shriram Properties Ord Shs,60.0,61.0,59.2,59.45,183980,0
2023-03-20,D,Shriram Properties Ord Shs,60.45,60.45,58.25,59.0,105741,0
2023-03-21,D,Shriram Properties Ord Shs,59.0,59.9,58.5,58.95,251238,0
2023-03-22,D,Shriram Properties Ord Shs,59.0,61.6,58.7,59.9,434547,0
2023-03-23,D,Shriram Properties Ord Shs,60.2,60.95,58.5,58.65,309209,0
