Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-10-25,D,Nectar Lifesciences Ord Shs,20.0,20.495,19.83,19.935,192579.99713,0
2005-10-26,D,Nectar Lifesciences Ord Shs,20.0,21.29,20.0,20.675,1862479.972247,0
2005-10-27,D,Nectar Lifesciences Ord Shs,20.4,20.75,19.8,19.935,368029.994516,0
2005-10-28,D,Nectar Lifesciences Ord Shs,20.0,20.2,18.6,19.14,332499.995045,0
2005-10-31,D,Nectar Lifesciences Ord Shs,19.1,19.34,18.76,19.03,263409.996075,0
2005-11-01,D,Nectar Lifesciences Ord Shs,19.895,20.1,19.305,19.68,212069.99684,0
2005-11-02,D,Nectar Lifesciences Ord Shs,19.5,20.0,19.0,19.715,368219.994513,0
2005-11-07,D,Nectar Lifesciences Ord Shs,19.94,20.495,19.745,20.265,227559.996609,0
2005-11-08,D,Nectar Lifesciences Ord Shs,20.16,20.4,20.0,20.13,573479.991454,0
2005-11-09,D,Nectar Lifesciences Ord Shs,20.15,20.68,20.055,20.16,228169.9966,0
2005-11-10,D,Nectar Lifesciences Ord Shs,20.055,20.3,19.905,19.945,242339.996389,0
2005-11-11,D,Nectar Lifesciences Ord Shs,20.185,20.3,19.955,20.135,310829.995368,0
2005-11-14,D,Nectar Lifesciences Ord Shs,20.565,22.15,20.565,21.745,1057499.984242,0
2005-11-16,D,Nectar Lifesciences Ord Shs,21.9,22.185,21.505,21.69,678019.989897,0
2005-11-17,D,Nectar Lifesciences Ord Shs,21.7,21.9,21.3,21.46,262649.996086,0
2005-11-18,D,Nectar Lifesciences Ord Shs,21.785,21.89,21.05,21.15,383759.994282,0
2005-11-21,D,Nectar Lifesciences Ord Shs,21.43,21.5,20.915,21.045,2062759.969262,0
2005-11-22,D,Nectar Lifesciences Ord Shs,21.15,21.15,20.71,20.83,448519.993317,0
2005-11-23,D,Nectar Lifesciences Ord Shs,20.995,20.995,20.565,20.59,186619.997219,0
2005-11-24,D,Nectar Lifesciences Ord Shs,21.2,21.3,20.065,20.215,275299.995898,0
2005-11-25,D,Nectar Lifesciences Ord Shs,20.3,20.9,20.265,20.645,292479.995642,0
2005-11-26,D,Nectar Lifesciences Ord Shs,21.0,21.1,20.45,20.755,90319.998654,0
2005-11-28,D,Nectar Lifesciences Ord Shs,21.0,21.0,20.715,20.765,269269.995988,0
2005-11-29,D,Nectar Lifesciences Ord Shs,20.765,21.1,20.425,20.495,188339.997194,0
2005-11-30,D,Nectar Lifesciences Ord Shs,20.66,20.85,20.4,20.46,351859.994757,0
2005-12-01,D,Nectar Lifesciences Ord Shs,20.3,20.62,20.125,20.275,224139.99666,0
2005-12-02,D,Nectar Lifesciences Ord Shs,20.41,21.675,20.31,20.74,2152529.967925,0
2005-12-05,D,Nectar Lifesciences Ord Shs,20.81,21.29,20.7,21.05,239549.99643,0
2005-12-06,D,Nectar Lifesciences Ord Shs,21.15,21.4,20.83,21.055,428889.993609,0
2005-12-07,D,Nectar Lifesciences Ord Shs,20.95,21.7,20.8,20.995,403189.993992,0
2005-12-08,D,Nectar Lifesciences Ord Shs,21.15,21.39,20.8,20.87,336729.994982,0
2005-12-09,D,Nectar Lifesciences Ord Shs,21.0,21.4,20.7,20.84,361979.994606,0
2005-12-12,D,Nectar Lifesciences Ord Shs,21.0,21.15,20.8,20.905,441269.993425,0
2005-12-13,D,Nectar Lifesciences Ord Shs,20.225,21.41,20.225,21.115,653909.990256,0
2005-12-14,D,Nectar Lifesciences Ord Shs,21.12,21.625,21.0,21.305,307619.995416,0
2005-12-15,D,Nectar Lifesciences Ord Shs,21.4,22.3,21.4,21.6,764009.988615,0
2005-12-16,D,Nectar Lifesciences Ord Shs,21.865,21.95,21.33,21.435,241879.996396,0
2005-12-19,D,Nectar Lifesciences Ord Shs,21.595,21.895,21.005,21.15,324619.995163,0
2005-12-20,D,Nectar Lifesciences Ord Shs,21.1,21.24,20.75,20.885,323969.995172,0
2005-12-21,D,Nectar Lifesciences Ord Shs,20.9,21.38,20.77,21.06,329529.99509,0
2005-12-22,D,Nectar Lifesciences Ord Shs,21.725,21.725,20.65,20.8,311529.995358,0
2005-12-23,D,Nectar Lifesciences Ord Shs,20.565,21.005,20.55,20.585,254829.996203,0
2005-12-26,D,Nectar Lifesciences Ord Shs,20.6,20.605,19.915,20.01,292649.995639,0
2005-12-27,D,Nectar Lifesciences Ord Shs,20.0,20.85,20.0,20.605,251999.996245,0
2005-12-28,D,Nectar Lifesciences Ord Shs,20.54,20.89,20.29,20.57,300439.995523,0
2005-12-29,D,Nectar Lifesciences Ord Shs,20.75,21.2,20.47,21.015,429969.993593,0
2005-12-30,D,Nectar Lifesciences Ord Shs,21.16,22.48,21.16,21.665,1159389.982724,0
2006-01-02,D,Nectar Lifesciences Ord Shs,21.99,22.82,21.7,22.075,1476579.977997,0
2006-01-03,D,Nectar Lifesciences Ord Shs,22.435,22.77,22.25,22.42,1338629.980053,0
2006-01-04,D,Nectar Lifesciences Ord Shs,22.65,23.23,22.425,22.645,1097729.983643,0
2006-01-05,D,Nectar Lifesciences Ord Shs,22.7,22.94,22.21,22.305,335029.995008,0
2006-01-06,D,Nectar Lifesciences Ord Shs,22.455,22.5,21.915,22.135,363999.994576,0
2006-01-09,D,Nectar Lifesciences Ord Shs,22.15,22.545,21.9,21.95,287139.995721,0
2006-01-10,D,Nectar Lifesciences Ord Shs,21.85,23.35,21.65,22.96,3384669.949564,0
2006-01-12,D,Nectar Lifesciences Ord Shs,22.5,24.48,22.49,24.015,5441819.918911,0
2006-01-13,D,Nectar Lifesciences Ord Shs,24.2,24.59,23.26,23.49,1766809.973672,0
2006-01-16,D,Nectar Lifesciences Ord Shs,23.505,23.505,22.85,22.965,353609.994731,0
2006-01-17,D,Nectar Lifesciences Ord Shs,23.225,23.395,22.155,22.36,420539.993733,0
2006-01-18,D,Nectar Lifesciences Ord Shs,22.39,22.68,21.915,22.0,295089.995603,0
2006-01-19,D,Nectar Lifesciences Ord Shs,22.28,22.85,22.07,22.21,422589.993703,0
2006-01-20,D,Nectar Lifesciences Ord Shs,22.7,22.7,22.27,22.535,271249.995958,0
2006-01-23,D,Nectar Lifesciences Ord Shs,22.735,23.75,22.55,23.21,575469.991425,0
2006-01-24,D,Nectar Lifesciences Ord Shs,24.19,24.2,23.0,23.95,1626889.975757,0
2006-01-25,D,Nectar Lifesciences Ord Shs,24.385,24.9,22.865,23.355,1227919.981703,0
2006-01-27,D,Nectar Lifesciences Ord Shs,23.84,23.89,23.3,23.77,707989.98945,0
2006-01-30,D,Nectar Lifesciences Ord Shs,23.605,23.775,22.8,22.88,372019.994456,0
2006-01-31,D,Nectar Lifesciences Ord Shs,22.64,23.265,22.3,22.375,517319.992291,0
2006-02-01,D,Nectar Lifesciences Ord Shs,22.69,23.57,22.35,22.56,588049.991237,0
2006-02-02,D,Nectar Lifesciences Ord Shs,23.0,23.0,21.9,22.115,336359.994988,0
2006-02-03,D,Nectar Lifesciences Ord Shs,22.39,25.0,22.06,24.77,3754559.944053,0
2006-02-06,D,Nectar Lifesciences Ord Shs,25.7,25.77,24.55,24.645,2084719.968935,0
2006-02-07,D,Nectar Lifesciences Ord Shs,24.885,26.0,24.615,25.485,3448599.948612,0
2006-02-08,D,Nectar Lifesciences Ord Shs,25.65,25.65,24.7,24.79,1238389.981547,0
2006-02-10,D,Nectar Lifesciences Ord Shs,25.1,25.6,25.0,25.35,995909.98516,0
2006-02-13,D,Nectar Lifesciences Ord Shs,25.585,26.7,25.11,25.835,3404049.949276,0
2006-02-14,D,Nectar Lifesciences Ord Shs,26.05,26.1,24.93,25.095,1366279.979641,0
2006-02-15,D,Nectar Lifesciences Ord Shs,25.25,25.99,25.0,25.36,971319.985526,0
2006-02-16,D,Nectar Lifesciences Ord Shs,25.04,25.66,24.8,25.01,390169.994186,0
2006-02-17,D,Nectar Lifesciences Ord Shs,25.01,26.6,24.615,25.635,3370759.949772,0
2006-02-20,D,Nectar Lifesciences Ord Shs,25.5,25.7,25.015,25.3,714229.989357,0
2006-02-21,D,Nectar Lifesciences Ord Shs,25.41,25.6,25.0,25.285,1545469.976971,0
2006-02-22,D,Nectar Lifesciences Ord Shs,25.3,26.79,25.15,26.22,3664799.94539,0
2006-02-23,D,Nectar Lifesciences Ord Shs,26.325,26.695,24.5,25.875,2211949.967039,0
2006-02-24,D,Nectar Lifesciences Ord Shs,25.945,26.48,25.305,25.48,573899.991448,0
2006-02-27,D,Nectar Lifesciences Ord Shs,25.72,26.1,25.225,25.45,866389.98709,0
2006-02-28,D,Nectar Lifesciences Ord Shs,25.5,26.0,24.96,25.69,701229.989551,0
2006-03-01,D,Nectar Lifesciences Ord Shs,25.57,26.145,25.2,25.485,559909.991657,0
2006-03-02,D,Nectar Lifesciences Ord Shs,25.79,25.79,24.77,25.065,1484849.977874,0
2006-03-03,D,Nectar Lifesciences Ord Shs,25.9,25.9,24.8,24.93,724269.989208,0
2006-03-06,D,Nectar Lifesciences Ord Shs,25.595,26.58,25.005,26.33,5308219.920901,0
2006-03-07,D,Nectar Lifesciences Ord Shs,26.5,26.5,25.235,25.43,826669.987682,0
2006-03-08,D,Nectar Lifesciences Ord Shs,25.42,25.7,25.0,25.14,571769.99148,0
2006-03-09,D,Nectar Lifesciences Ord Shs,25.125,25.5,24.8,25.15,525619.992168,0
2006-03-10,D,Nectar Lifesciences Ord Shs,25.59,25.6,24.91,25.09,534789.992031,0
2006-03-13,D,Nectar Lifesciences Ord Shs,25.3,26.6,25.125,26.345,1750679.973913,0
2006-03-14,D,Nectar Lifesciences Ord Shs,26.4,27.64,26.4,27.37,5691449.915191,0
2006-03-16,D,Nectar Lifesciences Ord Shs,27.5,28.2,27.225,27.635,4429989.933988,0
2006-03-17,D,Nectar Lifesciences Ord Shs,27.7,27.87,27.135,27.585,1693709.974762,0
2006-03-20,D,Nectar Lifesciences Ord Shs,27.8,27.85,26.61,26.87,1009499.984957,0
2006-03-21,D,Nectar Lifesciences Ord Shs,27.1,27.125,26.2,26.305,473489.992944,0
2006-03-22,D,Nectar Lifesciences Ord Shs,26.27,26.285,25.8,25.995,531819.992075,0
2006-03-23,D,Nectar Lifesciences Ord Shs,26.15,27.48,26.15,26.545,915649.986356,0
2006-03-24,D,Nectar Lifesciences Ord Shs,26.895,27.9,26.7,27.595,2413449.964037,0
2006-03-27,D,Nectar Lifesciences Ord Shs,27.5,27.5,25.8,26.0,1420339.978835,0
2006-03-28,D,Nectar Lifesciences Ord Shs,26.0,26.48,25.2,25.35,2862399.957347,0
2006-03-29,D,Nectar Lifesciences Ord Shs,23.58,25.99,23.58,25.11,564129.991594,0
2006-03-30,D,Nectar Lifesciences Ord Shs,25.3,25.6,25.3,25.425,372229.994453,0
2006-03-31,D,Nectar Lifesciences Ord Shs,25.455,27.1,25.23,26.545,2273679.96612,0
2006-04-03,D,Nectar Lifesciences Ord Shs,26.39,27.2,26.2,26.425,1160589.982706,0
2006-04-04,D,Nectar Lifesciences Ord Shs,26.56,26.9,26.1,26.25,372289.994452,0
2006-04-05,D,Nectar Lifesciences Ord Shs,26.8,27.3,26.33,26.8,733459.989071,1
2006-04-07,D,Nectar Lifesciences Ord Shs,27.0,27.185,25.51,26.005,635779.990526,0
2006-04-10,D,Nectar Lifesciences Ord Shs,26.0,26.68,25.46,26.305,1231959.981642,0
2006-04-12,D,Nectar Lifesciences Ord Shs,26.4,26.925,26.325,26.325,583639.991303,0
2006-04-13,D,Nectar Lifesciences Ord Shs,25.7,26.3,25.01,25.705,781639.988353,0
2006-04-17,D,Nectar Lifesciences Ord Shs,26.5,26.5,25.625,26.07,833039.987587,0
2006-04-18,D,Nectar Lifesciences Ord Shs,26.395,26.95,26.015,26.215,1403489.979086,0
2006-04-19,D,Nectar Lifesciences Ord Shs,26.5,26.985,25.8,26.265,3948489.941163,0
2006-04-20,D,Nectar Lifesciences Ord Shs,26.545,26.6,25.85,26.19,1144749.982942,0
2006-04-21,D,Nectar Lifesciences Ord Shs,26.12,26.37,25.915,25.99,731019.989107,0
2006-04-24,D,Nectar Lifesciences Ord Shs,25.72,26.455,25.72,26.095,1438489.978565,0
2006-04-25,D,Nectar Lifesciences Ord Shs,26.3,26.6,25.815,26.21,1047699.984388,0
2006-04-26,D,Nectar Lifesciences Ord Shs,26.37,26.49,26.1,26.165,577399.991396,0
2006-04-27,D,Nectar Lifesciences Ord Shs,26.59,26.65,26.2,26.33,899279.9866,0
2006-04-28,D,Nectar Lifesciences Ord Shs,25.51,26.2,25.51,26.0,816189.987838,0
2006-04-29,D,Nectar Lifesciences Ord Shs,25.825,27.5,25.825,26.72,457009.99319,0
2006-05-02,D,Nectar Lifesciences Ord Shs,27.395,28.3,26.605,26.93,1150919.98285,0
2006-05-03,D,Nectar Lifesciences Ord Shs,27.49,27.49,26.5,27.0,778819.988395,0
2006-05-04,D,Nectar Lifesciences Ord Shs,26.705,27.78,26.57,26.865,1026229.984708,0
2006-05-05,D,Nectar Lifesciences Ord Shs,27.38,27.38,26.63,26.695,742449.988937,0
2006-05-08,D,Nectar Lifesciences Ord Shs,26.95,27.4,26.4,26.485,455269.993216,0
2006-05-09,D,Nectar Lifesciences Ord Shs,26.6,27.22,26.56,26.94,418289.993767,0
2006-05-10,D,Nectar Lifesciences Ord Shs,27.0,27.19,26.66,26.82,406689.99394,0
2006-05-11,D,Nectar Lifesciences Ord Shs,26.98,27.495,26.0,26.485,1034339.984587,0
2006-05-12,D,Nectar Lifesciences Ord Shs,25.72,26.36,25.6,25.835,285369.995748,0
2006-05-15,D,Nectar Lifesciences Ord Shs,25.835,27.1,25.5,25.78,432209.99356,0
2006-05-16,D,Nectar Lifesciences Ord Shs,26.09,26.09,24.0,24.89,507889.992432,0
2006-05-17,D,Nectar Lifesciences Ord Shs,25.39,25.65,25.22,25.39,181199.9973,1
2006-05-18,D,Nectar Lifesciences Ord Shs,25.0,25.6,22.0,22.775,317259.995272,0
2006-05-19,D,Nectar Lifesciences Ord Shs,22.5,24.4,21.5,21.97,242069.996393,0
2006-05-22,D,Nectar Lifesciences Ord Shs,21.9,22.85,17.7,18.25,938159.98602,0
2006-05-23,D,Nectar Lifesciences Ord Shs,19.0,19.74,15.0,18.93,2438059.96367,0
2006-05-24,D,Nectar Lifesciences Ord Shs,19.225,20.47,18.5,18.68,752879.988781,0
2006-05-25,D,Nectar Lifesciences Ord Shs,18.5,18.665,17.5,18.09,311899.995352,0
2006-05-26,D,Nectar Lifesciences Ord Shs,17.91,19.4,17.91,18.91,319339.995241,0
2006-05-29,D,Nectar Lifesciences Ord Shs,19.15,19.5,19.01,19.295,464809.993074,0
2006-05-30,D,Nectar Lifesciences Ord Shs,19.5,20.3,19.01,19.27,550149.991802,0
2006-05-31,D,Nectar Lifesciences Ord Shs,19.0,19.2,18.25,18.375,303229.995482,0
2006-06-01,D,Nectar Lifesciences Ord Shs,19.0,19.2,17.2,17.975,370209.994483,0
2006-06-02,D,Nectar Lifesciences Ord Shs,17.51,18.3,16.375,17.14,510309.992396,0
2006-06-05,D,Nectar Lifesciences Ord Shs,17.8,17.8,17.0,17.15,412449.993854,0
2006-06-06,D,Nectar Lifesciences Ord Shs,17.0,17.0,15.895,15.945,449089.993308,0
2006-06-07,D,Nectar Lifesciences Ord Shs,16.5,16.89,12.76,12.76,807829.987962,0
2006-06-08,D,Nectar Lifesciences Ord Shs,12.9,13.19,10.21,10.21,1380659.979427,0
2006-06-09,D,Nectar Lifesciences Ord Shs,10.0,11.15,9.2,10.695,4245619.936735,0
2006-06-12,D,Nectar Lifesciences Ord Shs,11.0,11.765,10.61,11.19,1052919.98431,0
2006-06-13,D,Nectar Lifesciences Ord Shs,10.2,10.5,10.075,10.075,451379.993274,0
2006-06-14,D,Nectar Lifesciences Ord Shs,10.295,10.44,9.07,9.07,1374369.97952,0
2006-06-15,D,Nectar Lifesciences Ord Shs,9.3,9.79,9.1,9.6,358839.994653,0
2006-06-16,D,Nectar Lifesciences Ord Shs,10.4,10.56,9.9,10.4,415919.993802,1
2006-06-19,D,Nectar Lifesciences Ord Shs,10.9,10.98,10.4,10.745,239259.996435,0
2006-06-20,D,Nectar Lifesciences Ord Shs,10.7,11.4,10.4,11.055,828979.987647,0
2006-06-21,D,Nectar Lifesciences Ord Shs,11.2,12.165,11.2,12.165,339529.994941,0
2006-06-22,D,Nectar Lifesciences Ord Shs,12.655,12.775,12.655,12.775,24369.999637,0
2006-06-23,D,Nectar Lifesciences Ord Shs,13.2,13.415,12.3,13.415,434969.993518,0
2006-06-25,D,Nectar Lifesciences Ord Shs,13.6,14.09,13.6,14.09,79219.99882,0
2006-06-26,D,Nectar Lifesciences Ord Shs,14.47,14.795,13.385,13.385,512619.992361,0
2006-06-27,D,Nectar Lifesciences Ord Shs,12.755,13.4,12.72,12.72,107559.998397,0
2006-06-28,D,Nectar Lifesciences Ord Shs,12.085,12.085,12.085,12.085,26029.999612,1
2006-06-29,D,Nectar Lifesciences Ord Shs,12.1,12.69,12.1,12.445,165359.997536,0
2006-06-30,D,Nectar Lifesciences Ord Shs,13.07,13.07,12.93,13.07,314069.99532,1
2006-07-03,D,Nectar Lifesciences Ord Shs,13.7,13.725,13.7,13.725,53029.99921,0
2006-07-04,D,Nectar Lifesciences Ord Shs,14.415,14.415,14.325,14.415,95699.998574,1
2006-07-05,D,Nectar Lifesciences Ord Shs,15.135,15.14,13.725,14.17,883219.986839,0
2006-07-06,D,Nectar Lifesciences Ord Shs,14.195,14.195,13.5,13.75,115669.998276,0
2006-07-07,D,Nectar Lifesciences Ord Shs,13.985,14.02,13.065,13.12,172889.997424,0
2006-07-10,D,Nectar Lifesciences Ord Shs,13.2,13.48,12.675,13.39,128359.998087,0
2006-07-11,D,Nectar Lifesciences Ord Shs,13.215,13.49,12.92,13.025,79679.998813,0
2006-07-12,D,Nectar Lifesciences Ord Shs,12.9,13.68,12.47,13.455,264009.996066,0
2006-07-13,D,Nectar Lifesciences Ord Shs,13.13,14.1,13.13,13.415,186589.99722,0
2006-07-14,D,Nectar Lifesciences Ord Shs,13.4,13.4,13.01,13.05,77209.998849,0
2006-07-17,D,Nectar Lifesciences Ord Shs,12.72,13.235,12.72,12.95,66679.999006,0
2006-07-18,D,Nectar Lifesciences Ord Shs,12.67,13.19,12.31,12.345,91459.998637,0
2006-07-19,D,Nectar Lifesciences Ord Shs,12.3,12.86,11.73,11.73,129359.998072,0
2006-07-20,D,Nectar Lifesciences Ord Shs,11.995,12.26,11.55,12.025,178799.997336,0
2006-07-21,D,Nectar Lifesciences Ord Shs,11.9,11.9,11.425,11.48,94459.998592,0
2006-07-24,D,Nectar Lifesciences Ord Shs,11.5,11.5,10.91,10.91,59699.99911,0
2006-07-25,D,Nectar Lifesciences Ord Shs,11.075,11.46,10.93,11.46,131749.998037,0
2006-07-26,D,Nectar Lifesciences Ord Shs,11.87,12.035,11.65,12.005,1333659.980127,0
2006-07-27,D,Nectar Lifesciences Ord Shs,12.2,12.605,12.01,12.24,1605269.97608,0
2006-07-28,D,Nectar Lifesciences Ord Shs,12.83,12.855,12.2,12.415,505249.992471,0
2006-07-31,D,Nectar Lifesciences Ord Shs,12.7,12.74,12.2,12.345,444469.993377,0
2006-08-01,D,Nectar Lifesciences Ord Shs,12.53,12.53,12.05,12.155,572029.991476,0
2006-08-02,D,Nectar Lifesciences Ord Shs,12.29,12.68,11.55,11.895,517679.992286,0
2006-08-03,D,Nectar Lifesciences Ord Shs,12.175,12.2,11.76,11.93,767599.988562,0
2006-08-04,D,Nectar Lifesciences Ord Shs,12.09,12.2,11.715,11.79,751939.988795,0
2006-08-07,D,Nectar Lifesciences Ord Shs,11.9,11.9,11.25,11.295,554699.991734,0
2006-08-08,D,Nectar Lifesciences Ord Shs,11.48,11.48,11.24,11.305,655229.990236,0
2006-08-09,D,Nectar Lifesciences Ord Shs,11.5,11.87,11.355,11.87,313019.995336,0
2006-08-10,D,Nectar Lifesciences Ord Shs,12.1,12.91,11.95,12.58,1191459.982246,0
2006-08-11,D,Nectar Lifesciences Ord Shs,12.79,13.095,12.4,12.88,943069.985947,0
2006-08-14,D,Nectar Lifesciences Ord Shs,13.1,14.17,13.1,14.15,3203279.952267,0
2006-08-16,D,Nectar Lifesciences Ord Shs,14.3,14.65,13.75,13.89,1325029.980256,0
2006-08-17,D,Nectar Lifesciences Ord Shs,14.07,14.17,13.35,13.635,879199.986899,0
2006-08-18,D,Nectar Lifesciences Ord Shs,13.89,13.925,13.5,13.625,969619.985552,0
2006-08-21,D,Nectar Lifesciences Ord Shs,13.89,14.31,13.53,14.31,719819.989274,0
2006-08-22,D,Nectar Lifesciences Ord Shs,14.77,15.03,14.61,14.69,1114269.983396,0
2006-08-23,D,Nectar Lifesciences Ord Shs,14.8,14.9,14.4,14.6,1088589.983779,0
2006-08-24,D,Nectar Lifesciences Ord Shs,14.8,14.8,14.215,14.445,495679.992614,0
2006-08-25,D,Nectar Lifesciences Ord Shs,14.52,14.75,14.1,14.28,319479.995239,0
