Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-04-09,D,Thangamayil Jewellery Ord Shs,44.25,48.925,42.575,46.975,1107716,0
2010-04-12,D,Thangamayil Jewellery Ord Shs,47.0,52.225,46.525,49.55,1202508,0
2010-04-13,D,Thangamayil Jewellery Ord Shs,49.95,51.45,47.9,50.0,695258,0
2010-04-15,D,Thangamayil Jewellery Ord Shs,50.5,51.5,49.25,49.725,307784,0
2010-04-16,D,Thangamayil Jewellery Ord Shs,50.05,51.0,47.7,50.45,315674,0
2010-04-19,D,Thangamayil Jewellery Ord Shs,51.0,52.825,49.0,51.75,417062,0
2010-04-20,D,Thangamayil Jewellery Ord Shs,51.95,53.5,51.75,52.65,314118,0
2010-04-21,D,Thangamayil Jewellery Ord Shs,53.55,53.55,50.3,51.55,242064,0
2010-04-22,D,Thangamayil Jewellery Ord Shs,51.0,55.4,51.0,54.575,908120,0
2010-04-23,D,Thangamayil Jewellery Ord Shs,56.0,56.4,51.25,51.925,792114,0
2010-04-26,D,Thangamayil Jewellery Ord Shs,52.25,53.4,50.0,50.825,370374,0
2010-04-27,D,Thangamayil Jewellery Ord Shs,50.95,51.4,49.05,49.35,311976,0
2010-04-28,D,Thangamayil Jewellery Ord Shs,49.35,49.9,47.275,47.75,281796,0
2010-04-29,D,Thangamayil Jewellery Ord Shs,48.125,49.0,47.0,47.65,181022,0
2010-04-30,D,Thangamayil Jewellery Ord Shs,48.125,49.25,47.6,48.05,292842,0
2010-05-03,D,Thangamayil Jewellery Ord Shs,48.2,48.4,47.525,47.9,175808,0
2010-05-04,D,Thangamayil Jewellery Ord Shs,48.075,48.65,47.75,48.0,251856,0
2010-05-05,D,Thangamayil Jewellery Ord Shs,48.5,48.5,46.025,47.25,65836,0
2010-05-06,D,Thangamayil Jewellery Ord Shs,47.0,48.7,47.0,48.2,73734,0
2010-05-07,D,Thangamayil Jewellery Ord Shs,47.475,48.125,46.825,47.1,100610,0
2010-05-10,D,Thangamayil Jewellery Ord Shs,48.475,49.625,47.625,48.5,140384,0
2010-05-11,D,Thangamayil Jewellery Ord Shs,48.5,48.6,44.6,47.0,91108,0
2010-05-12,D,Thangamayil Jewellery Ord Shs,47.425,48.0,45.0,46.075,115234,0
2010-05-13,D,Thangamayil Jewellery Ord Shs,46.475,47.725,45.75,47.075,140588,0
2010-05-14,D,Thangamayil Jewellery Ord Shs,47.375,47.65,46.2,46.5,167066,0
2010-05-17,D,Thangamayil Jewellery Ord Shs,46.275,46.75,45.925,46.0,61794,0
2010-05-18,D,Thangamayil Jewellery Ord Shs,45.5,48.2,45.5,46.875,72572,0
2010-05-19,D,Thangamayil Jewellery Ord Shs,45.75,47.25,45.75,46.075,107672,0
2010-05-20,D,Thangamayil Jewellery Ord Shs,46.25,46.975,45.025,46.075,61934,0
2010-05-21,D,Thangamayil Jewellery Ord Shs,45.3,47.4,45.3,47.15,111832,0
2010-05-24,D,Thangamayil Jewellery Ord Shs,47.5,51.95,47.25,50.6,306508,0
2010-05-25,D,Thangamayil Jewellery Ord Shs,50.0,51.45,46.3,46.975,107022,0
2010-05-26,D,Thangamayil Jewellery Ord Shs,47.5,51.85,45.175,51.025,284788,0
2010-05-27,D,Thangamayil Jewellery Ord Shs,49.6,51.0,49.0,49.525,101284,0
2010-05-28,D,Thangamayil Jewellery Ord Shs,50.2,51.475,49.5,50.725,122156,0
2010-05-31,D,Thangamayil Jewellery Ord Shs,48.9,51.5,48.6,49.9,43188,0
2010-06-01,D,Thangamayil Jewellery Ord Shs,50.25,51.5,49.05,49.9,119148,0
2010-06-02,D,Thangamayil Jewellery Ord Shs,50.3,50.325,48.75,49.575,116762,0
2010-06-03,D,Thangamayil Jewellery Ord Shs,50.0,50.4,49.55,49.75,80948,0
2010-06-04,D,Thangamayil Jewellery Ord Shs,48.8,55.975,48.8,53.75,2616324,0
2010-06-07,D,Thangamayil Jewellery Ord Shs,51.25,54.875,50.025,54.275,589274,0
2010-06-08,D,Thangamayil Jewellery Ord Shs,53.275,60.2,53.275,59.25,3103968,0
2010-06-09,D,Thangamayil Jewellery Ord Shs,59.5,62.175,54.5,57.325,3986872,0
2010-06-10,D,Thangamayil Jewellery Ord Shs,58.5,62.375,56.55,61.425,2648352,0
2010-06-11,D,Thangamayil Jewellery Ord Shs,60.9,61.0,58.0,58.675,592644,0
2010-06-14,D,Thangamayil Jewellery Ord Shs,59.45,60.4,58.425,58.7,315426,0
2010-06-15,D,Thangamayil Jewellery Ord Shs,58.0,61.95,57.75,61.125,531564,0
2010-06-16,D,Thangamayil Jewellery Ord Shs,61.5,64.7,60.5,64.15,636766,0
2010-06-17,D,Thangamayil Jewellery Ord Shs,63.3,66.2,63.3,65.125,528800,0
2010-06-18,D,Thangamayil Jewellery Ord Shs,65.475,66.25,63.425,64.625,304076,0
2010-06-21,D,Thangamayil Jewellery Ord Shs,65.75,67.0,64.075,64.45,274744,0
2010-06-22,D,Thangamayil Jewellery Ord Shs,65.975,65.975,63.6,63.975,86710,0
2010-06-23,D,Thangamayil Jewellery Ord Shs,63.075,71.0,63.075,69.4,939562,0
2010-06-24,D,Thangamayil Jewellery Ord Shs,69.75,71.5,67.575,68.7,418764,0
2010-06-25,D,Thangamayil Jewellery Ord Shs,68.45,69.45,65.6,66.575,137526,0
2010-06-28,D,Thangamayil Jewellery Ord Shs,67.9,68.5,63.5,65.1,91794,0
2010-06-29,D,Thangamayil Jewellery Ord Shs,65.375,65.375,62.025,63.5,217258,0
2010-06-30,D,Thangamayil Jewellery Ord Shs,62.55,65.95,62.3,63.0,164834,0
2010-07-01,D,Thangamayil Jewellery Ord Shs,63.85,64.975,62.7,63.025,136274,0
2010-07-02,D,Thangamayil Jewellery Ord Shs,63.625,63.875,60.775,61.625,179864,0
2010-07-05,D,Thangamayil Jewellery Ord Shs,60.7,62.225,59.5,61.05,221416,0
2010-07-06,D,Thangamayil Jewellery Ord Shs,59.6,62.25,59.5,60.6,110496,0
2010-07-07,D,Thangamayil Jewellery Ord Shs,60.6,61.5,59.75,60.425,91912,0
2010-07-08,D,Thangamayil Jewellery Ord Shs,60.65,61.85,60.075,60.6,55408,0
2010-07-09,D,Thangamayil Jewellery Ord Shs,60.375,61.25,58.125,60.525,102530,0
2010-07-12,D,Thangamayil Jewellery Ord Shs,60.375,62.375,59.5,59.85,114910,0
2010-07-13,D,Thangamayil Jewellery Ord Shs,60.4,60.9,59.1,59.975,114830,0
2010-07-14,D,Thangamayil Jewellery Ord Shs,60.175,62.0,59.5,60.275,204526,0
2010-07-15,D,Thangamayil Jewellery Ord Shs,60.5,61.775,59.75,60.4,233260,0
2010-07-16,D,Thangamayil Jewellery Ord Shs,60.5,61.225,59.65,59.925,108166,0
2010-07-19,D,Thangamayil Jewellery Ord Shs,59.525,60.475,59.125,59.675,83794,0
2010-07-20,D,Thangamayil Jewellery Ord Shs,59.5,61.75,59.375,59.825,85188,0
2010-07-21,D,Thangamayil Jewellery Ord Shs,59.625,60.8,58.0,59.375,103558,0
2010-07-22,D,Thangamayil Jewellery Ord Shs,59.5,60.45,59.05,59.575,121710,0
2010-07-23,D,Thangamayil Jewellery Ord Shs,60.45,60.5,58.6,59.075,95076,0
2010-07-26,D,Thangamayil Jewellery Ord Shs,59.5,59.85,58.5,58.875,62012,0
2010-07-27,D,Thangamayil Jewellery Ord Shs,58.625,60.75,58.5,59.125,47320,0
2010-07-28,D,Thangamayil Jewellery Ord Shs,59.425,60.475,59.0,59.225,75436,0
2010-07-29,D,Thangamayil Jewellery Ord Shs,59.325,59.325,58.35,58.625,79478,0
2010-07-30,D,Thangamayil Jewellery Ord Shs,58.475,59.25,58.0,59.025,52086,0
2010-08-02,D,Thangamayil Jewellery Ord Shs,58.575,59.7,58.5,58.65,48386,0
2010-08-03,D,Thangamayil Jewellery Ord Shs,58.9,59.5,58.625,58.875,57648,0
2010-08-04,D,Thangamayil Jewellery Ord Shs,59.2,59.5,58.675,58.975,26222,0
2010-08-05,D,Thangamayil Jewellery Ord Shs,59.0,66.65,58.725,63.525,1157760,0
2010-08-06,D,Thangamayil Jewellery Ord Shs,63.5,66.4,63.025,64.225,395770,0
2010-08-09,D,Thangamayil Jewellery Ord Shs,64.475,68.0,63.8,67.25,370076,0
2010-08-10,D,Thangamayil Jewellery Ord Shs,67.85,71.0,66.5,70.65,541380,0
2010-08-11,D,Thangamayil Jewellery Ord Shs,70.5,73.4,69.7,71.75,311732,0
2010-08-12,D,Thangamayil Jewellery Ord Shs,71.0,75.7,69.55,74.775,334508,0
2010-08-13,D,Thangamayil Jewellery Ord Shs,76.375,76.375,72.4,73.4,191622,0
2010-08-16,D,Thangamayil Jewellery Ord Shs,73.4,76.0,73.4,75.175,201856,0
2010-08-17,D,Thangamayil Jewellery Ord Shs,75.75,76.0,73.6,74.2,209402,0
2010-08-18,D,Thangamayil Jewellery Ord Shs,74.25,76.675,73.175,76.3,154612,0
2010-08-19,D,Thangamayil Jewellery Ord Shs,76.5,78.75,75.1,75.7,143632,0
2010-08-20,D,Thangamayil Jewellery Ord Shs,75.5,77.45,74.5,76.6,102348,0
2010-08-23,D,Thangamayil Jewellery Ord Shs,77.2,79.5,75.05,78.825,295798,0
2010-08-24,D,Thangamayil Jewellery Ord Shs,80.0,83.25,79.0,82.3,420714,0
2010-08-25,D,Thangamayil Jewellery Ord Shs,81.0,85.45,80.8,81.75,229276,0
2010-08-26,D,Thangamayil Jewellery Ord Shs,82.0,83.375,81.2,81.625,159670,0
2010-08-27,D,Thangamayil Jewellery Ord Shs,82.2,82.2,77.025,78.775,79880,0
2010-08-30,D,Thangamayil Jewellery Ord Shs,80.4,81.4,77.55,77.925,174686,0
2010-08-31,D,Thangamayil Jewellery Ord Shs,77.125,80.975,76.0,78.9,166552,0
2010-09-01,D,Thangamayil Jewellery Ord Shs,81.2,82.5,79.625,82.35,142440,0
2010-09-02,D,Thangamayil Jewellery Ord Shs,84.0,84.475,79.55,80.6,132164,0
2010-09-03,D,Thangamayil Jewellery Ord Shs,81.475,83.0,79.85,81.325,155674,0
2010-09-06,D,Thangamayil Jewellery Ord Shs,81.95,83.0,80.55,81.375,49710,0
2010-09-07,D,Thangamayil Jewellery Ord Shs,81.5,82.25,80.0,80.7,56976,0
2010-09-08,D,Thangamayil Jewellery Ord Shs,80.9,81.95,80.25,80.95,51514,0
2010-09-09,D,Thangamayil Jewellery Ord Shs,81.475,82.0,78.85,79.825,58400,0
2010-09-13,D,Thangamayil Jewellery Ord Shs,80.0,82.45,79.75,79.925,118794,0
2010-09-14,D,Thangamayil Jewellery Ord Shs,80.4,80.5,77.5,78.925,69886,0
2010-09-15,D,Thangamayil Jewellery Ord Shs,79.65,81.4,75.65,78.075,82356,0
2010-09-16,D,Thangamayil Jewellery Ord Shs,78.625,88.9,77.775,85.3,1161206,0
2010-09-17,D,Thangamayil Jewellery Ord Shs,87.625,88.9,84.25,85.425,746630,0
2010-09-20,D,Thangamayil Jewellery Ord Shs,85.8,87.75,84.25,86.85,558054,0
2010-09-21,D,Thangamayil Jewellery Ord Shs,86.875,88.025,85.575,86.35,358140,0
2010-09-22,D,Thangamayil Jewellery Ord Shs,86.05,87.425,84.275,85.25,237046,0
2010-09-23,D,Thangamayil Jewellery Ord Shs,85.95,86.75,83.525,84.175,274964,0
2010-09-24,D,Thangamayil Jewellery Ord Shs,85.4,86.25,85.0,85.95,101854,0
2010-09-27,D,Thangamayil Jewellery Ord Shs,85.05,86.75,85.05,85.575,110950,0
2010-09-28,D,Thangamayil Jewellery Ord Shs,85.25,86.0,83.85,84.05,113018,0
2010-09-29,D,Thangamayil Jewellery Ord Shs,85.25,85.95,77.0,80.925,389798,0
2010-09-30,D,Thangamayil Jewellery Ord Shs,80.0,82.2,79.3,81.025,65036,0
2010-10-01,D,Thangamayil Jewellery Ord Shs,81.05,82.2,80.375,81.0,84350,0
2010-10-04,D,Thangamayil Jewellery Ord Shs,80.5,82.375,80.025,80.45,42284,0
2010-10-05,D,Thangamayil Jewellery Ord Shs,81.125,81.125,79.0,79.9,66830,0
2010-10-06,D,Thangamayil Jewellery Ord Shs,81.225,82.225,80.325,80.725,214134,0
2010-10-07,D,Thangamayil Jewellery Ord Shs,80.8,81.575,78.85,79.225,78510,0
2010-10-08,D,Thangamayil Jewellery Ord Shs,79.5,80.5,78.5,79.75,53122,0
2010-10-11,D,Thangamayil Jewellery Ord Shs,81.25,81.25,79.275,79.9,36172,0
2010-10-12,D,Thangamayil Jewellery Ord Shs,79.75,80.5,79.075,79.475,74140,0
2010-10-13,D,Thangamayil Jewellery Ord Shs,80.55,80.6,79.025,79.4,55960,0
2010-10-14,D,Thangamayil Jewellery Ord Shs,80.5,84.475,79.05,79.9,204104,0
2010-10-15,D,Thangamayil Jewellery Ord Shs,80.5,81.45,78.5,79.2,69128,0
2010-10-18,D,Thangamayil Jewellery Ord Shs,80.625,80.625,77.575,79.325,65248,0
2010-10-19,D,Thangamayil Jewellery Ord Shs,79.5,81.45,79.0,79.625,44780,0
2010-10-20,D,Thangamayil Jewellery Ord Shs,79.025,80.875,77.625,79.3,73400,0
2010-10-21,D,Thangamayil Jewellery Ord Shs,80.0,80.45,78.0,79.725,36892,0
2010-10-22,D,Thangamayil Jewellery Ord Shs,80.325,82.225,79.1,80.5,138140,0
2010-10-25,D,Thangamayil Jewellery Ord Shs,80.95,84.5,80.95,82.475,110464,0
2010-10-26,D,Thangamayil Jewellery Ord Shs,82.2,83.65,80.5,80.8,117622,0
2010-10-27,D,Thangamayil Jewellery Ord Shs,81.05,83.675,80.1,81.325,92686,0
2010-10-28,D,Thangamayil Jewellery Ord Shs,81.5,82.75,81.075,82.075,63124,0
2010-10-29,D,Thangamayil Jewellery Ord Shs,81.0,82.35,79.0,80.7,121524,0
2010-11-01,D,Thangamayil Jewellery Ord Shs,81.0,83.0,81.0,82.325,72812,0
2010-11-02,D,Thangamayil Jewellery Ord Shs,82.85,82.85,80.625,81.325,79522,0
2010-11-03,D,Thangamayil Jewellery Ord Shs,81.85,82.5,79.65,79.95,216712,0
2010-11-04,D,Thangamayil Jewellery Ord Shs,80.975,88.5,80.5,87.55,1025620,0
2010-11-05,D,Thangamayil Jewellery Ord Shs,89.0,89.85,86.0,87.45,124202,0
2010-11-08,D,Thangamayil Jewellery Ord Shs,87.6,92.45,84.75,91.7,661434,0
2010-11-09,D,Thangamayil Jewellery Ord Shs,92.5,93.45,90.1,91.325,239968,0
2010-11-10,D,Thangamayil Jewellery Ord Shs,91.075,93.375,90.5,92.125,235562,0
2010-11-11,D,Thangamayil Jewellery Ord Shs,91.75,93.9,88.05,89.9,179744,0
2010-11-12,D,Thangamayil Jewellery Ord Shs,89.85,91.475,86.0,87.2,86104,0
2010-11-15,D,Thangamayil Jewellery Ord Shs,87.65,90.725,87.65,89.4,67890,0
2010-11-16,D,Thangamayil Jewellery Ord Shs,89.95,91.35,87.55,88.45,109520,0
2010-11-18,D,Thangamayil Jewellery Ord Shs,89.75,89.75,83.025,85.1,126830,0
2010-11-19,D,Thangamayil Jewellery Ord Shs,84.5,87.0,83.2,84.95,66434,0
2010-11-22,D,Thangamayil Jewellery Ord Shs,90.0,91.0,84.0,89.9,181186,0
2010-11-23,D,Thangamayil Jewellery Ord Shs,88.05,90.25,86.25,87.1,70972,0
2010-11-24,D,Thangamayil Jewellery Ord Shs,88.35,89.95,86.05,87.0,88146,0
2010-11-25,D,Thangamayil Jewellery Ord Shs,88.6,88.6,84.625,84.925,115806,0
2010-11-26,D,Thangamayil Jewellery Ord Shs,85.5,86.0,77.75,79.825,136690,0
2010-11-29,D,Thangamayil Jewellery Ord Shs,79.5,80.925,76.5,79.7,63992,0
2010-11-30,D,Thangamayil Jewellery Ord Shs,79.5,80.85,79.0,80.05,42682,0
2010-12-01,D,Thangamayil Jewellery Ord Shs,79.5,83.5,79.5,82.65,95466,0
2010-12-02,D,Thangamayil Jewellery Ord Shs,82.675,92.0,82.625,87.175,354314,0
2010-12-03,D,Thangamayil Jewellery Ord Shs,87.0,87.45,82.5,82.925,51118,0
2010-12-06,D,Thangamayil Jewellery Ord Shs,84.975,85.5,81.5,82.125,87632,0
2010-12-07,D,Thangamayil Jewellery Ord Shs,81.0,82.75,79.025,81.675,275592,0
2010-12-08,D,Thangamayil Jewellery Ord Shs,80.0,82.0,80.0,80.675,80402,0
2010-12-09,D,Thangamayil Jewellery Ord Shs,80.625,81.975,72.75,76.025,285762,0
2010-12-10,D,Thangamayil Jewellery Ord Shs,73.5,78.5,73.5,76.675,92106,0
2010-12-13,D,Thangamayil Jewellery Ord Shs,76.55,78.75,76.075,77.375,60190,0
2010-12-14,D,Thangamayil Jewellery Ord Shs,78.375,78.5,76.725,77.55,49374,0
2010-12-15,D,Thangamayil Jewellery Ord Shs,78.3,85.0,76.5,77.7,25838,0
2010-12-16,D,Thangamayil Jewellery Ord Shs,77.7,78.0,77.2,77.8,47898,0
2010-12-20,D,Thangamayil Jewellery Ord Shs,78.9,78.9,76.05,77.075,39162,0
2010-12-21,D,Thangamayil Jewellery Ord Shs,77.05,77.925,76.25,76.8,43618,0
2010-12-22,D,Thangamayil Jewellery Ord Shs,76.8,85.7,76.8,84.95,380228,0
2010-12-23,D,Thangamayil Jewellery Ord Shs,85.775,86.75,81.35,85.825,257632,0
2010-12-24,D,Thangamayil Jewellery Ord Shs,86.075,86.075,83.575,85.1,62704,0
2010-12-27,D,Thangamayil Jewellery Ord Shs,86.45,87.5,83.575,84.45,48748,0
2010-12-28,D,Thangamayil Jewellery Ord Shs,86.875,86.875,84.0,84.6,27724,0
2010-12-29,D,Thangamayil Jewellery Ord Shs,84.5,85.975,83.75,84.0,19638,0
2010-12-30,D,Thangamayil Jewellery Ord Shs,84.0,84.375,81.75,82.9,33764,0
2010-12-31,D,Thangamayil Jewellery Ord Shs,82.5,84.8,82.5,83.575,68338,0
2011-01-03,D,Thangamayil Jewellery Ord Shs,83.0,84.5,80.6,83.15,37966,0
2011-01-04,D,Thangamayil Jewellery Ord Shs,84.25,87.7,82.55,86.725,135200,0
2011-01-05,D,Thangamayil Jewellery Ord Shs,86.0,87.4,84.5,85.675,18914,0
2011-01-06,D,Thangamayil Jewellery Ord Shs,87.15,87.15,84.525,85.775,18866,0
2011-01-07,D,Thangamayil Jewellery Ord Shs,86.425,86.425,83.6,84.625,15970,0
2011-01-10,D,Thangamayil Jewellery Ord Shs,85.0,85.0,81.5,82.0,23104,0
2011-01-11,D,Thangamayil Jewellery Ord Shs,82.5,84.0,80.5,82.225,30320,0
2011-01-12,D,Thangamayil Jewellery Ord Shs,81.0,82.375,80.1,81.775,25994,0
2011-01-13,D,Thangamayil Jewellery Ord Shs,82.875,82.875,80.0,80.9,11586,0
2011-01-14,D,Thangamayil Jewellery Ord Shs,81.5,82.5,80.25,80.6,19684,0
2011-01-17,D,Thangamayil Jewellery Ord Shs,81.475,81.6,77.5,80.2,26640,0
2011-01-18,D,Thangamayil Jewellery Ord Shs,81.0,81.25,80.125,80.7,27886,0
2011-01-19,D,Thangamayil Jewellery Ord Shs,81.1,84.0,79.55,80.8,57464,0
2011-01-20,D,Thangamayil Jewellery Ord Shs,81.7,83.5,79.0,79.925,52948,0
2011-01-21,D,Thangamayil Jewellery Ord Shs,81.0,82.5,78.75,81.35,23000,0
2011-01-24,D,Thangamayil Jewellery Ord Shs,82.425,82.475,80.25,80.675,17988,0
2011-01-25,D,Thangamayil Jewellery Ord Shs,80.675,81.325,79.5,79.95,10474,0
2011-01-27,D,Thangamayil Jewellery Ord Shs,80.3,82.95,77.65,79.775,129968,0
2011-01-28,D,Thangamayil Jewellery Ord Shs,81.0,81.925,77.65,79.775,32116,0
2011-01-31,D,Thangamayil Jewellery Ord Shs,78.55,78.75,76.85,77.525,39626,0
2011-02-01,D,Thangamayil Jewellery Ord Shs,78.625,78.625,76.0,77.125,12544,0
2011-02-02,D,Thangamayil Jewellery Ord Shs,77.25,77.925,74.85,76.15,48316,0
2011-02-03,D,Thangamayil Jewellery Ord Shs,75.525,78.0,75.525,77.3,20438,0
2011-02-04,D,Thangamayil Jewellery Ord Shs,76.5,78.45,75.05,75.75,26790,0
2011-02-07,D,Thangamayil Jewellery Ord Shs,76.25,77.25,75.0,75.95,10054,0
2011-02-08,D,Thangamayil Jewellery Ord Shs,75.55,77.25,75.1,75.95,8900,0
2011-02-09,D,Thangamayil Jewellery Ord Shs,75.25,76.75,73.5,75.3,42066,0
2011-02-10,D,Thangamayil Jewellery Ord Shs,75.0,76.05,74.0,74.825,12964,0
2011-02-11,D,Thangamayil Jewellery Ord Shs,75.0,76.0,74.6,75.475,18830,0
2011-02-14,D,Thangamayil Jewellery Ord Shs,75.75,79.0,75.75,77.475,60606,0
2011-02-15,D,Thangamayil Jewellery Ord Shs,77.075,79.25,76.775,79.05,51882,0
2011-02-16,D,Thangamayil Jewellery Ord Shs,79.25,81.6,79.05,81.025,62664,0
2011-02-17,D,Thangamayil Jewellery Ord Shs,81.0,83.0,81.0,82.65,59086,0
2011-02-18,D,Thangamayil Jewellery Ord Shs,83.0,85.0,82.0,83.125,51984,0
2011-02-21,D,Thangamayil Jewellery Ord Shs,82.5,83.5,80.2,81.675,39512,0
2011-02-22,D,Thangamayil Jewellery Ord Shs,80.5,82.0,78.6,80.85,11800,0
2011-02-23,D,Thangamayil Jewellery Ord Shs,70.0,83.0,70.0,81.5,19604,0
2011-02-24,D,Thangamayil Jewellery Ord Shs,80.75,83.45,78.65,79.975,16296,0
2011-02-25,D,Thangamayil Jewellery Ord Shs,80.0,83.9,79.0,80.0,5444,1
2011-02-28,D,Thangamayil Jewellery Ord Shs,83.45,83.45,79.75,80.75,8040,0
2011-03-01,D,Thangamayil Jewellery Ord Shs,82.175,82.25,81.0,81.275,11528,0
2011-03-03,D,Thangamayil Jewellery Ord Shs,80.25,82.2,80.125,81.025,12180,0
2011-03-04,D,Thangamayil Jewellery Ord Shs,83.0,83.0,80.15,82.425,57672,0
2011-03-07,D,Thangamayil Jewellery Ord Shs,79.25,83.75,79.25,82.95,13490,0
2011-03-08,D,Thangamayil Jewellery Ord Shs,82.75,84.25,82.625,83.9,42798,0
2011-03-09,D,Thangamayil Jewellery Ord Shs,83.05,84.9,83.05,84.325,13766,0
2011-03-10,D,Thangamayil Jewellery Ord Shs,84.5,87.25,83.75,86.925,75866,0
2011-03-11,D,Thangamayil Jewellery Ord Shs,86.0,86.975,83.025,84.625,30440,0
2011-03-14,D,Thangamayil Jewellery Ord Shs,81.125,87.0,81.125,85.8,73016,0
2011-03-15,D,Thangamayil Jewellery Ord Shs,84.0,86.5,81.975,85.725,34184,0
2011-03-16,D,Thangamayil Jewellery Ord Shs,88.325,88.475,85.65,87.9,119092,0
2011-03-17,D,Thangamayil Jewellery Ord Shs,86.55,87.95,84.9,85.525,73126,0
2011-03-18,D,Thangamayil Jewellery Ord Shs,85.55,86.45,84.325,84.6,62014,0
2011-03-21,D,Thangamayil Jewellery Ord Shs,86.25,86.25,84.0,84.25,53292,0
2011-03-22,D,Thangamayil Jewellery Ord Shs,82.15,84.5,80.975,81.95,63760,0
2011-03-23,D,Thangamayil Jewellery Ord Shs,82.75,82.75,79.75,80.075,64392,0
2011-03-24,D,Thangamayil Jewellery Ord Shs,81.25,81.725,80.075,80.45,33014,0
2011-03-25,D,Thangamayil Jewellery Ord Shs,87.5,87.5,79.5,79.85,55560,0
2011-03-28,D,Thangamayil Jewellery Ord Shs,79.5,80.625,78.5,78.925,49628,0
2011-03-29,D,Thangamayil Jewellery Ord Shs,80.25,80.7,78.1,78.8,59972,0
2011-03-30,D,Thangamayil Jewellery Ord Shs,78.75,80.5,78.75,79.475,25694,0
2011-03-31,D,Thangamayil Jewellery Ord Shs,79.975,80.5,78.025,79.65,24254,0
2011-04-01,D,Thangamayil Jewellery Ord Shs,79.95,79.95,79.0,79.8,9906,0
2011-04-04,D,Thangamayil Jewellery Ord Shs,79.075,81.225,78.275,78.875,65542,0
2011-04-05,D,Thangamayil Jewellery Ord Shs,80.075,82.2,79.175,79.875,42524,0
2011-04-06,D,Thangamayil Jewellery Ord Shs,79.6,82.0,78.0,79.4,32210,0
2011-04-07,D,Thangamayil Jewellery Ord Shs,80.0,80.5,78.65,79.475,32584,0
2011-04-08,D,Thangamayil Jewellery Ord Shs,79.0,80.3,78.75,79.225,25160,0
2011-04-11,D,Thangamayil Jewellery Ord Shs,78.5,79.975,77.925,79.225,30712,0
2011-04-13,D,Thangamayil Jewellery Ord Shs,79.0,79.8,78.25,79.325,12418,0
2011-04-15,D,Thangamayil Jewellery Ord Shs,79.0,90.95,79.0,90.075,1146854,0
