Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2014-03-14,D,Lypsa Gems And Jewellery Ord Shs,72.381019,75.952451,71.476256,75.904832,39005.364197,0
2014-03-18,D,Lypsa Gems And Jewellery Ord Shs,75.238164,78.09531,73.809592,77.833405,23041.17885,0
2014-03-19,D,Lypsa Gems And Jewellery Ord Shs,77.142928,77.142928,73.928639,75.238164,46407.857402,0
2014-03-20,D,Lypsa Gems And Jewellery Ord Shs,75.47626,78.571501,71.428637,74.571497,59791.145117,0
2014-03-21,D,Lypsa Gems And Jewellery Ord Shs,87.809604,87.809604,74.333402,75.238164,19662.281952,0
2014-03-22,D,Lypsa Gems And Jewellery Ord Shs,75.47626,75.714355,75.309593,75.714355,6413.394113,0
2014-03-24,D,Lypsa Gems And Jewellery Ord Shs,75.952451,76.619118,73.500067,75.357212,39118.764092,0
2014-03-25,D,Lypsa Gems And Jewellery Ord Shs,68.11911,77.142928,67.642919,74.761973,79358.927156,0
2014-03-26,D,Lypsa Gems And Jewellery Ord Shs,75.238164,76.404832,73.642925,74.833402,84102.822801,0
2014-03-27,D,Lypsa Gems And Jewellery Ord Shs,75.714355,77.119118,71.428637,74.857212,68546.037081,0
2014-03-28,D,Lypsa Gems And Jewellery Ord Shs,75.238164,75.690546,73.619115,73.90483,42667.760835,0
2014-03-31,D,Lypsa Gems And Jewellery Ord Shs,74.761973,78.0715,73.142924,75.714355,60465.244498,0
2014-04-01,D,Lypsa Gems And Jewellery Ord Shs,76.666737,78.0715,75.238164,76.071498,25428.876659,0
2014-04-02,D,Lypsa Gems And Jewellery Ord Shs,75.97626,78.047691,73.928639,75.428641,21403.180354,0
2014-04-03,D,Lypsa Gems And Jewellery Ord Shs,78.0715,78.0715,73.809592,75.833403,23410.778511,0
2014-04-04,D,Lypsa Gems And Jewellery Ord Shs,76.309594,78.547691,74.523878,78.547691,24364.177636,0
2014-04-07,D,Lypsa Gems And Jewellery Ord Shs,78.500072,79.047692,76.190546,76.190546,25918.176209,0
2014-04-09,D,Lypsa Gems And Jewellery Ord Shs,77.142928,78.952453,76.285784,76.285784,28795.173569,0
2014-04-10,D,Lypsa Gems And Jewellery Ord Shs,78.333405,79.523883,76.428642,76.428642,26388.575778,0
2014-04-11,D,Lypsa Gems And Jewellery Ord Shs,79.309597,79.404835,76.190546,77.785786,30223.172258,0
2014-04-15,D,Lypsa Gems And Jewellery Ord Shs,80.047693,80.476264,77.619119,77.619119,18748.78279,0
2014-04-16,D,Lypsa Gems And Jewellery Ord Shs,77.642928,79.523883,77.595309,79.523883,23555.678378,0
2014-04-17,D,Lypsa Gems And Jewellery Ord Shs,78.690548,79.285787,77.142928,78.333405,24194.077792,0
2014-04-21,D,Lypsa Gems And Jewellery Ord Shs,75.261974,79.047692,74.881021,78.904834,22369.179467,0
2014-04-22,D,Lypsa Gems And Jewellery Ord Shs,78.952453,79.500073,76.666737,77.714357,28194.57412,0
2014-04-23,D,Lypsa Gems And Jewellery Ord Shs,78.09531,79.047692,76.881023,77.738167,28190.374124,0
2014-04-25,D,Lypsa Gems And Jewellery Ord Shs,78.09531,90.476274,76.666737,76.666737,20525.38116,0
2014-04-28,D,Lypsa Gems And Jewellery Ord Shs,78.571501,78.571501,76.190546,76.381022,22946.678937,0
2014-04-29,D,Lypsa Gems And Jewellery Ord Shs,78.428643,78.571501,76.190546,76.738166,24706.477322,0
2014-04-30,D,Lypsa Gems And Jewellery Ord Shs,77.619119,79.476263,75.785784,77.404833,31166.071392,0
2014-05-02,D,Lypsa Gems And Jewellery Ord Shs,78.571501,79.047692,76.261975,77.642928,28358.37397,0
2014-05-05,D,Lypsa Gems And Jewellery Ord Shs,78.09531,79.523883,76.595308,78.571501,16041.885275,0
2014-05-06,D,Lypsa Gems And Jewellery Ord Shs,78.428643,78.690548,76.190546,76.809594,26978.675236,0
2014-05-07,D,Lypsa Gems And Jewellery Ord Shs,76.214356,80.000073,76.214356,78.166738,35294.667603,0
2014-05-08,D,Lypsa Gems And Jewellery Ord Shs,78.809596,79.047692,76.214356,79.023882,25055.077002,0
2014-05-09,D,Lypsa Gems And Jewellery Ord Shs,79.452454,80.952455,76.309594,79.904835,25057.177,0
2014-05-12,D,Lypsa Gems And Jewellery Ord Shs,79.381025,79.428644,77.357214,79.095311,26249.975905,0
2014-05-13,D,Lypsa Gems And Jewellery Ord Shs,76.904832,81.428646,75.952451,78.166738,24026.077946,0
2014-05-14,D,Lypsa Gems And Jewellery Ord Shs,76.238165,89.476273,75.952451,76.261975,22129.779687,0
2014-05-15,D,Lypsa Gems And Jewellery Ord Shs,77.381023,79.523883,76.928642,79.523883,20865.580847,0
2014-05-16,D,Lypsa Gems And Jewellery Ord Shs,78.809596,81.904837,76.285784,77.881024,26789.675409,0
2014-05-19,D,Lypsa Gems And Jewellery Ord Shs,78.09531,81.428646,76.190546,78.023881,27766.174513,0
2014-05-20,D,Lypsa Gems And Jewellery Ord Shs,79.047692,80.952455,77.619119,79.64293,21829.479962,0
2014-05-21,D,Lypsa Gems And Jewellery Ord Shs,80.238169,80.952455,78.09531,78.976263,21552.280217,0
2014-05-22,D,Lypsa Gems And Jewellery Ord Shs,79.095311,80.547693,79.071501,80.547693,15821.385477,0
2014-05-23,D,Lypsa Gems And Jewellery Ord Shs,79.523883,80.476264,78.59531,79.761978,21180.580558,0
2014-05-26,D,Lypsa Gems And Jewellery Ord Shs,79.761978,80.476264,77.142928,78.452453,27587.674677,0
2014-05-27,D,Lypsa Gems And Jewellery Ord Shs,79.047692,79.071501,78.09531,78.571501,34723.468127,0
2014-05-28,D,Lypsa Gems And Jewellery Ord Shs,79.523883,80.69055,79.047692,79.047692,25458.276632,0
2014-05-29,D,Lypsa Gems And Jewellery Ord Shs,78.809596,81.428646,78.571501,79.476263,25556.976541,0
2014-05-30,D,Lypsa Gems And Jewellery Ord Shs,78.952453,80.952455,78.61912,79.881026,26174.375974,0
2014-06-02,D,Lypsa Gems And Jewellery Ord Shs,79.928645,81.904837,78.952453,79.690549,25741.776371,0
2014-06-03,D,Lypsa Gems And Jewellery Ord Shs,79.714359,82.619123,79.523883,82.095313,30867.871666,0
2014-06-04,D,Lypsa Gems And Jewellery Ord Shs,80.952455,81.904837,80.238169,81.904837,26995.475221,0
2014-06-05,D,Lypsa Gems And Jewellery Ord Shs,80.476264,82.381028,78.571501,81.071503,57460.147257,0
2014-06-06,D,Lypsa Gems And Jewellery Ord Shs,80.952455,82.357218,80.381026,81.666742,27409.174841,0
2014-06-09,D,Lypsa Gems And Jewellery Ord Shs,80.952455,83.33341,79.047692,81.904837,27984.574313,0
2014-06-10,D,Lypsa Gems And Jewellery Ord Shs,81.904837,83.285791,66.190537,80.785788,27411.274839,0
2014-06-11,D,Lypsa Gems And Jewellery Ord Shs,81.904837,81.904837,78.59531,79.404835,27392.374856,0
2014-06-12,D,Lypsa Gems And Jewellery Ord Shs,80.000073,80.71436,79.476263,80.523883,25661.976445,0
2014-06-13,D,Lypsa Gems And Jewellery Ord Shs,80.952455,80.952455,78.333405,78.500072,26613.275571,0
2014-06-16,D,Lypsa Gems And Jewellery Ord Shs,78.690548,79.952454,78.000072,78.976263,28944.273432,0
2014-06-17,D,Lypsa Gems And Jewellery Ord Shs,79.64293,80.976265,78.738168,79.428644,30015.272449,0
2014-06-18,D,Lypsa Gems And Jewellery Ord Shs,80.023883,81.428646,78.333405,78.833406,34717.168133,0
2014-06-19,D,Lypsa Gems And Jewellery Ord Shs,78.857215,81.881028,77.476262,78.404834,31460.071122,0
2014-06-20,D,Lypsa Gems And Jewellery Ord Shs,80.404836,80.952455,78.09531,79.785788,27593.974671,0
2014-06-23,D,Lypsa Gems And Jewellery Ord Shs,79.761978,81.428646,77.142928,78.881025,27761.974517,0
2014-06-24,D,Lypsa Gems And Jewellery Ord Shs,80.476264,80.952455,78.571501,79.000073,29171.073224,0
2014-06-25,D,Lypsa Gems And Jewellery Ord Shs,80.000073,80.238169,78.09531,79.857216,26970.275244,0
2014-06-26,D,Lypsa Gems And Jewellery Ord Shs,80.000073,80.952455,78.09531,79.523883,26892.575315,0
2014-06-27,D,Lypsa Gems And Jewellery Ord Shs,79.64293,80.833408,77.142928,78.571501,29570.072857,0
2014-06-30,D,Lypsa Gems And Jewellery Ord Shs,79.523883,80.476264,77.619119,78.523882,27562.4747,0
2014-07-01,D,Lypsa Gems And Jewellery Ord Shs,78.571501,87.619128,77.404833,79.047692,35697.867233,0
2014-07-02,D,Lypsa Gems And Jewellery Ord Shs,79.357216,80.476264,73.809592,79.619121,42814.7607,0
2014-07-03,D,Lypsa Gems And Jewellery Ord Shs,80.952455,80.952455,77.142928,79.190549,26974.47524,0
2014-07-04,D,Lypsa Gems And Jewellery Ord Shs,79.357216,82.547695,75.714355,79.357216,35960.366992,1
2014-07-07,D,Lypsa Gems And Jewellery Ord Shs,80.023883,80.833408,77.214357,77.476262,31483.171101,0
2014-07-08,D,Lypsa Gems And Jewellery Ord Shs,78.09531,79.285787,77.166737,78.309596,26424.275745,0
2014-07-09,D,Lypsa Gems And Jewellery Ord Shs,79.523883,80.357217,76.190546,76.52388,33667.169097,0
2014-07-10,D,Lypsa Gems And Jewellery Ord Shs,77.738167,79.428644,76.190546,76.595308,27453.2748,0
2014-07-11,D,Lypsa Gems And Jewellery Ord Shs,77.54769,78.0715,75.714355,76.904832,31779.270829,0
2014-07-14,D,Lypsa Gems And Jewellery Ord Shs,77.190547,78.571501,76.666737,77.904833,26651.075537,0
2014-07-15,D,Lypsa Gems And Jewellery Ord Shs,78.404834,80.000073,77.142928,79.476263,33767.969004,0
2014-07-16,D,Lypsa Gems And Jewellery Ord Shs,77.738167,79.881026,77.142928,78.809596,27946.774347,0
2014-07-17,D,Lypsa Gems And Jewellery Ord Shs,79.357216,94.571515,77.381023,82.500076,98439.509641,0
2014-07-18,D,Lypsa Gems And Jewellery Ord Shs,81.904837,88.0477,80.952455,81.928647,66284.339157,0
2014-07-21,D,Lypsa Gems And Jewellery Ord Shs,83.976268,88.57151,80.619122,81.381027,67216.738301,0
2014-07-22,D,Lypsa Gems And Jewellery Ord Shs,82.547695,84.761983,81.047693,83.166743,33797.368977,0
2014-07-23,D,Lypsa Gems And Jewellery Ord Shs,83.33341,85.476269,78.190548,78.857215,61456.443588,0
2014-07-24,D,Lypsa Gems And Jewellery Ord Shs,79.523883,80.476264,76.238165,76.619118,50013.554092,0
2014-07-25,D,Lypsa Gems And Jewellery Ord Shs,78.571501,78.571501,76.190546,76.309594,30771.271755,0
2014-07-28,D,Lypsa Gems And Jewellery Ord Shs,81.976266,81.976266,77.166737,78.690548,27064.775157,0
2014-07-30,D,Lypsa Gems And Jewellery Ord Shs,78.809596,81.357218,77.642928,78.357215,48417.555557,0
2014-07-31,D,Lypsa Gems And Jewellery Ord Shs,80.476264,80.476264,76.428642,77.095309,102326.606073,0
2014-08-01,D,Lypsa Gems And Jewellery Ord Shs,77.381023,80.357217,77.238166,78.333405,32308.470344,0
2014-08-04,D,Lypsa Gems And Jewellery Ord Shs,78.214358,80.785788,74.881021,75.666736,98947.709175,0
2014-08-05,D,Lypsa Gems And Jewellery Ord Shs,77.619119,79.381025,73.809592,74.571497,56078.348525,0
2014-08-06,D,Lypsa Gems And Jewellery Ord Shs,77.5715,77.619119,75.428641,76.214356,77731.428649,0
2014-08-07,D,Lypsa Gems And Jewellery Ord Shs,78.571501,82.381028,75.238164,77.619119,65482.139893,0
2014-08-08,D,Lypsa Gems And Jewellery Ord Shs,79.428644,82.381028,75.47626,75.97626,87191.919966,0
2014-08-11,D,Lypsa Gems And Jewellery Ord Shs,76.428642,80.881027,74.047687,74.857212,66519.538941,0
2014-08-12,D,Lypsa Gems And Jewellery Ord Shs,75.666736,78.09531,75.238164,75.738165,54757.449737,0
2014-08-13,D,Lypsa Gems And Jewellery Ord Shs,75.47626,76.190546,72.666733,73.095305,51065.653126,0
2014-08-14,D,Lypsa Gems And Jewellery Ord Shs,72.666733,75.142926,71.523875,72.30959,47447.356448,0
2014-08-18,D,Lypsa Gems And Jewellery Ord Shs,72.428638,73.452448,71.119113,71.500066,47459.956436,0
2014-08-19,D,Lypsa Gems And Jewellery Ord Shs,73.809592,75.190545,71.595304,71.881018,47102.956764,0
2014-08-20,D,Lypsa Gems And Jewellery Ord Shs,71.928637,73.809592,71.238161,71.690542,46206.257587,0
2014-08-21,D,Lypsa Gems And Jewellery Ord Shs,73.809592,73.809592,70.952446,71.000065,46552.757269,0
2014-08-22,D,Lypsa Gems And Jewellery Ord Shs,72.738162,85.190554,71.761971,82.238171,151325.861096,0
2014-08-25,D,Lypsa Gems And Jewellery Ord Shs,78.714358,83.690553,73.857211,74.547687,81496.725193,0
2014-08-26,D,Lypsa Gems And Jewellery Ord Shs,77.142928,77.619119,72.881019,73.666734,67661.937892,0
2014-08-27,D,Lypsa Gems And Jewellery Ord Shs,73.833401,77.142928,71.476256,71.904828,72118.133802,0
2014-08-28,D,Lypsa Gems And Jewellery Ord Shs,73.333401,75.142926,71.26197,72.047685,56202.248411,0
2014-09-01,D,Lypsa Gems And Jewellery Ord Shs,72.904829,74.285782,71.428637,71.761971,68879.936774,0
2014-09-02,D,Lypsa Gems And Jewellery Ord Shs,73.333401,74.595307,69.16673,69.785778,104012.904525,0
2014-09-03,D,Lypsa Gems And Jewellery Ord Shs,70.952446,72.500067,69.761969,70.76197,76360.129908,0
2014-09-04,D,Lypsa Gems And Jewellery Ord Shs,72.381019,72.381019,68.857206,69.285778,69239.036445,0
2014-09-05,D,Lypsa Gems And Jewellery Ord Shs,69.761969,70.809589,69.547683,70.21435,68199.537399,0
2014-09-08,D,Lypsa Gems And Jewellery Ord Shs,73.333401,73.333401,67.881015,68.833397,93487.714187,0
2014-09-09,D,Lypsa Gems And Jewellery Ord Shs,69.333397,70.857208,67.952443,68.785777,91314.216182,0
2014-09-10,D,Lypsa Gems And Jewellery Ord Shs,70.952446,70.952446,68.595301,69.476254,114689.294725,0
2014-09-11,D,Lypsa Gems And Jewellery Ord Shs,70.904827,70.904827,67.047681,67.190538,114428.894964,0
2014-09-12,D,Lypsa Gems And Jewellery Ord Shs,67.738157,69.238159,66.523871,66.642918,106486.702255,0
2014-09-15,D,Lypsa Gems And Jewellery Ord Shs,68.071491,68.881016,66.261966,66.57149,150437.561912,0
2014-09-16,D,Lypsa Gems And Jewellery Ord Shs,68.904825,68.904825,65.357203,66.095299,119832.190005,0
2014-09-17,D,Lypsa Gems And Jewellery Ord Shs,66.904823,68.285777,63.333391,63.690535,159255.453818,0
2014-09-18,D,Lypsa Gems And Jewellery Ord Shs,65.238155,65.285774,62.38101,62.666724,148526.563666,0
2014-09-19,D,Lypsa Gems And Jewellery Ord Shs,62.928629,63.738154,62.071486,62.523867,125525.284779,0
2014-09-22,D,Lypsa Gems And Jewellery Ord Shs,63.761963,75.023878,62.976248,65.357203,397183.135421,0
2014-09-23,D,Lypsa Gems And Jewellery Ord Shs,66.190537,67.833396,62.404819,62.952439,229374.389455,0
2014-09-24,D,Lypsa Gems And Jewellery Ord Shs,63.095296,64.523869,60.071484,60.238151,213542.503987,0
2014-09-25,D,Lypsa Gems And Jewellery Ord Shs,60.452436,61.904819,58.833387,59.595293,208130.808954,0
2014-09-26,D,Lypsa Gems And Jewellery Ord Shs,59.047673,59.976246,55.071479,56.666719,179961.434811,0
2014-09-29,D,Lypsa Gems And Jewellery Ord Shs,62.142885,62.142885,55.357167,58.714312,67702.570138,0
2014-09-30,D,Lypsa Gems And Jewellery Ord Shs,58.142883,59.071455,56.428596,56.857168,43251.580923,0
2014-10-01,D,Lypsa Gems And Jewellery Ord Shs,56.464311,56.464311,53.107166,53.857167,74839.76699,0
2014-10-07,D,Lypsa Gems And Jewellery Ord Shs,53.571452,53.571452,48.57145,49.250022,70215.56903,0
2014-10-08,D,Lypsa Gems And Jewellery Ord Shs,48.928593,55.71431,46.607163,53.96431,80029.564701,0
2014-10-09,D,Lypsa Gems And Jewellery Ord Shs,53.571452,57.142882,50.714308,56.357168,60650.773248,0
2014-10-10,D,Lypsa Gems And Jewellery Ord Shs,55.000024,55.000024,51.39288,51.571451,73536.367565,0
2014-10-13,D,Lypsa Gems And Jewellery Ord Shs,48.642879,51.071451,47.857164,49.285736,49134.378328,0
2014-10-14,D,Lypsa Gems And Jewellery Ord Shs,48.785736,52.14288,47.857164,50.678594,44834.980224,0
2014-10-16,D,Lypsa Gems And Jewellery Ord Shs,50.107165,52.857166,49.642879,51.357166,47405.379091,0
2014-10-17,D,Lypsa Gems And Jewellery Ord Shs,50.857165,52.14288,48.07145,50.392879,65368.771168,0
2014-10-20,D,Lypsa Gems And Jewellery Ord Shs,49.928593,51.571451,49.285736,50.678594,36803.183767,0
2014-10-21,D,Lypsa Gems And Jewellery Ord Shs,50.035736,57.642883,48.57145,50.964308,45855.579774,0
2014-10-22,D,Lypsa Gems And Jewellery Ord Shs,51.464308,53.500024,50.357165,51.071451,36402.783944,0
2014-10-23,D,Lypsa Gems And Jewellery Ord Shs,52.678595,55.71431,50.964308,51.750023,8181.596391,0
2014-10-27,D,Lypsa Gems And Jewellery Ord Shs,55.000024,55.000024,49.285736,49.535736,35111.984513,0
2014-10-28,D,Lypsa Gems And Jewellery Ord Shs,49.142879,49.285736,47.857164,48.464307,33153.385377,0
