Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-09,D,Rollatainers Ord Shs,4.9,5.1,4.7,5.0,31988,0
2018-03-12,D,Rollatainers Ord Shs,4.95,4.95,4.75,4.75,30687,0
2018-03-13,D,Rollatainers Ord Shs,4.6,4.9,4.6,4.75,22986,0
2018-03-14,D,Rollatainers Ord Shs,4.7,4.95,4.6,4.85,9332,0
2018-03-15,D,Rollatainers Ord Shs,4.9,5.05,4.9,5.05,19254,0
2018-03-16,D,Rollatainers Ord Shs,5.3,5.3,5.3,5.3,9108,1
2018-03-19,D,Rollatainers Ord Shs,5.4,5.55,5.15,5.55,99328,0
2018-03-20,D,Rollatainers Ord Shs,5.65,5.8,5.3,5.45,37832,0
2018-03-21,D,Rollatainers Ord Shs,5.25,5.65,5.2,5.3,49951,0
2018-03-22,D,Rollatainers Ord Shs,5.05,5.25,5.05,5.05,17467,1
2018-03-23,D,Rollatainers Ord Shs,5.0,5.25,4.8,5.1,124017,0
2018-03-26,D,Rollatainers Ord Shs,4.85,5.0,4.85,4.85,42382,1
2018-03-27,D,Rollatainers Ord Shs,4.85,5.05,4.75,4.95,34159,0
2018-03-28,D,Rollatainers Ord Shs,4.85,4.85,4.75,4.75,21950,0
2018-04-02,D,Rollatainers Ord Shs,4.65,4.95,4.55,4.8,22403,0
2018-04-03,D,Rollatainers Ord Shs,4.8,5.0,4.75,4.9,7971,0
2018-04-04,D,Rollatainers Ord Shs,4.85,5.05,4.85,4.9,45467,0
2018-04-05,D,Rollatainers Ord Shs,4.9,5.1,4.85,4.85,3324,0
2018-04-06,D,Rollatainers Ord Shs,5.25,5.3,5.0,5.3,52311,0
2018-04-09,D,Rollatainers Ord Shs,5.45,5.8,5.3,5.8,29183,0
2018-04-10,D,Rollatainers Ord Shs,6.25,6.35,5.95,6.35,71252,0
2018-04-11,D,Rollatainers Ord Shs,6.45,6.5,6.05,6.05,61488,0
2018-04-12,D,Rollatainers Ord Shs,5.8,5.95,5.75,5.75,13342,0
2018-04-13,D,Rollatainers Ord Shs,5.8,6.0,5.75,6.0,39809,0
2018-04-16,D,Rollatainers Ord Shs,5.8,6.0,5.8,5.95,6633,0
2018-04-17,D,Rollatainers Ord Shs,5.75,5.95,5.7,5.85,19773,0
2018-04-18,D,Rollatainers Ord Shs,5.65,5.85,5.6,5.65,25514,1
2018-04-19,D,Rollatainers Ord Shs,5.4,5.5,5.4,5.4,12263,1
2018-04-20,D,Rollatainers Ord Shs,5.3,5.5,5.15,5.15,16516,0
2018-04-23,D,Rollatainers Ord Shs,4.95,5.1,4.9,5.05,29809,0
2018-04-24,D,Rollatainers Ord Shs,4.9,5.25,4.8,4.95,31047,0
2018-04-25,D,Rollatainers Ord Shs,4.8,5.05,4.75,4.75,15692,0
2018-04-26,D,Rollatainers Ord Shs,4.95,4.95,4.55,4.6,26718,0
2018-04-27,D,Rollatainers Ord Shs,4.45,4.8,4.4,4.7,69400,0
2018-04-30,D,Rollatainers Ord Shs,4.5,4.7,4.5,4.6,32814,0
2018-05-02,D,Rollatainers Ord Shs,4.45,4.75,4.4,4.4,22882,0
2018-05-03,D,Rollatainers Ord Shs,4.6,4.6,4.35,4.6,2344,1
2018-05-04,D,Rollatainers Ord Shs,4.4,4.75,4.4,4.55,6754,0
2018-05-07,D,Rollatainers Ord Shs,4.5,4.65,4.4,4.6,10291,0
2018-05-08,D,Rollatainers Ord Shs,4.55,4.55,4.4,4.55,6002,1
2018-05-09,D,Rollatainers Ord Shs,4.55,4.55,4.4,4.5,8413,0
2018-05-10,D,Rollatainers Ord Shs,4.5,4.55,4.35,4.45,6893,0
2018-05-11,D,Rollatainers Ord Shs,4.35,4.45,4.25,4.25,14522,0
2018-05-14,D,Rollatainers Ord Shs,4.4,4.4,4.05,4.15,16020,0
2018-05-15,D,Rollatainers Ord Shs,4.25,4.25,4.05,4.05,3576,0
2018-05-16,D,Rollatainers Ord Shs,4.0,4.15,3.85,4.05,8363,0
2018-05-17,D,Rollatainers Ord Shs,4.1,4.1,3.85,3.85,50282,0
2018-05-18,D,Rollatainers Ord Shs,3.85,4.0,3.85,4.0,15782,0
2018-05-21,D,Rollatainers Ord Shs,4.2,4.2,4.2,4.2,32735,1
2018-05-22,D,Rollatainers Ord Shs,4.4,4.4,4.1,4.35,35485,0
2018-05-23,D,Rollatainers Ord Shs,4.3,4.55,4.2,4.3,22528,1
2018-05-24,D,Rollatainers Ord Shs,4.2,4.5,4.1,4.25,15851,0
2018-05-25,D,Rollatainers Ord Shs,4.25,4.25,4.05,4.2,23541,0
2018-05-28,D,Rollatainers Ord Shs,4.2,4.2,4.05,4.15,7247,0
2018-05-29,D,Rollatainers Ord Shs,4.05,4.3,4.05,4.1,15341,0
2018-05-30,D,Rollatainers Ord Shs,4.0,4.25,3.9,3.9,128526,0
2018-05-31,D,Rollatainers Ord Shs,3.9,4.05,3.75,4.0,34656,0
2018-06-01,D,Rollatainers Ord Shs,4.0,4.15,3.8,3.8,53744,0
2018-06-04,D,Rollatainers Ord Shs,3.95,3.95,3.7,3.8,23064,0
2018-06-05,D,Rollatainers Ord Shs,3.9,3.9,3.65,3.65,39094,0
2018-06-06,D,Rollatainers Ord Shs,3.5,3.7,3.5,3.55,19855,0
2018-06-07,D,Rollatainers Ord Shs,3.25,3.7,3.2,3.4,85292,0
2018-06-08,D,Rollatainers Ord Shs,3.7,3.7,3.15,3.4,42413,0
2018-06-11,D,Rollatainers Ord Shs,3.4,3.7,3.1,3.5,69912,0
2018-06-12,D,Rollatainers Ord Shs,3.75,3.75,3.45,3.55,39134,0
2018-06-13,D,Rollatainers Ord Shs,3.8,3.8,3.5,3.75,21005,0
2018-06-14,D,Rollatainers Ord Shs,3.7,4.1,3.5,4.1,87135,0
2018-06-15,D,Rollatainers Ord Shs,4.35,4.5,4.05,4.5,59104,0
2018-06-18,D,Rollatainers Ord Shs,4.65,4.7,4.3,4.3,80919,0
2018-06-19,D,Rollatainers Ord Shs,4.1,4.25,4.1,4.1,27476,1
2018-06-20,D,Rollatainers Ord Shs,4.1,4.1,3.9,3.9,22790,0
2018-06-21,D,Rollatainers Ord Shs,3.8,3.85,3.75,3.75,40457,0
2018-06-22,D,Rollatainers Ord Shs,3.6,3.7,3.6,3.65,27431,0
2018-06-25,D,Rollatainers Ord Shs,3.65,3.65,3.5,3.5,28172,0
2018-06-26,D,Rollatainers Ord Shs,3.5,3.5,3.35,3.35,13779,0
2018-06-27,D,Rollatainers Ord Shs,3.4,3.4,3.2,3.2,23935,0
2018-06-28,D,Rollatainers Ord Shs,3.05,3.25,3.05,3.05,44953,1
2018-06-29,D,Rollatainers Ord Shs,3.1,3.2,3.05,3.2,32682,0
2018-07-02,D,Rollatainers Ord Shs,3.3,3.3,3.1,3.15,22620,0
2018-07-03,D,Rollatainers Ord Shs,3.1,3.2,3.0,3.05,35572,0
2018-07-04,D,Rollatainers Ord Shs,2.9,3.1,2.9,2.9,30874,1
2018-07-05,D,Rollatainers Ord Shs,2.9,3.0,2.8,2.9,22013,1
2018-07-06,D,Rollatainers Ord Shs,3.0,3.0,2.85,3.0,16639,1
2018-07-09,D,Rollatainers Ord Shs,2.9,3.15,2.9,3.05,5802,0
2018-07-10,D,Rollatainers Ord Shs,3.2,3.2,3.0,3.2,22423,1
2018-07-11,D,Rollatainers Ord Shs,3.3,3.35,3.2,3.3,20084,1
2018-07-12,D,Rollatainers Ord Shs,3.3,3.45,3.3,3.45,5925,0
2018-07-13,D,Rollatainers Ord Shs,3.6,3.6,3.35,3.35,17373,0
2018-07-16,D,Rollatainers Ord Shs,3.5,3.5,3.2,3.25,9216,0
2018-07-17,D,Rollatainers Ord Shs,3.25,3.4,3.1,3.4,44271,0
2018-07-18,D,Rollatainers Ord Shs,3.5,3.55,3.3,3.35,58518,0
2018-07-19,D,Rollatainers Ord Shs,3.45,3.5,3.2,3.2,58440,0
2018-07-20,D,Rollatainers Ord Shs,3.35,3.35,3.05,3.05,7738,0
2018-07-23,D,Rollatainers Ord Shs,3.2,3.2,3.05,3.2,7000,1
2018-07-24,D,Rollatainers Ord Shs,3.35,3.35,3.1,3.35,31583,1
2018-07-25,D,Rollatainers Ord Shs,3.35,3.5,3.2,3.5,42075,0
2018-07-26,D,Rollatainers Ord Shs,3.65,3.65,3.35,3.35,81235,0
2018-07-27,D,Rollatainers Ord Shs,3.2,3.45,3.2,3.25,10000,0
2018-07-30,D,Rollatainers Ord Shs,3.35,3.4,3.15,3.4,45108,0
2018-07-31,D,Rollatainers Ord Shs,3.4,3.55,3.3,3.45,30451,0
2018-08-01,D,Rollatainers Ord Shs,3.35,3.5,3.3,3.5,15128,0
2018-08-02,D,Rollatainers Ord Shs,3.35,3.55,3.35,3.5,6955,0
2018-08-03,D,Rollatainers Ord Shs,3.5,3.65,3.35,3.45,18306,0
2018-08-06,D,Rollatainers Ord Shs,3.55,3.55,3.35,3.5,7821,0
2018-08-07,D,Rollatainers Ord Shs,3.6,3.6,3.35,3.5,15818,0
2018-08-08,D,Rollatainers Ord Shs,3.75,3.8,3.55,3.55,25636,0
2018-08-09,D,Rollatainers Ord Shs,3.75,3.75,3.4,3.6,9940,0
2018-08-10,D,Rollatainers Ord Shs,3.75,3.75,3.5,3.55,10759,0
2018-08-13,D,Rollatainers Ord Shs,3.3,3.5,3.3,3.3,1712,1
2018-08-14,D,Rollatainers Ord Shs,3.2,3.4,3.2,3.3,6020,0
2018-08-16,D,Rollatainers Ord Shs,3.25,3.45,3.05,3.3,10942,0
2018-08-17,D,Rollatainers Ord Shs,3.2,3.45,3.0,3.35,177721,0
2018-08-20,D,Rollatainers Ord Shs,3.6,3.6,3.25,3.55,11669,0
2018-08-21,D,Rollatainers Ord Shs,3.6,3.85,3.25,3.35,49660,0
2018-08-23,D,Rollatainers Ord Shs,3.1,3.65,3.1,3.2,6966,0
2018-08-24,D,Rollatainers Ord Shs,3.4,3.4,3.15,3.25,13083,0
2018-08-27,D,Rollatainers Ord Shs,3.25,3.4,3.1,3.15,20612,0
2018-08-28,D,Rollatainers Ord Shs,3.3,3.35,3.05,3.1,31233,0
2018-08-29,D,Rollatainers Ord Shs,3.05,3.2,3.0,3.15,17002,0
2018-08-30,D,Rollatainers Ord Shs,3.0,3.3,3.0,3.25,11054,0
2018-08-31,D,Rollatainers Ord Shs,3.2,3.25,3.05,3.1,2985,0
2018-09-03,D,Rollatainers Ord Shs,3.1,3.1,2.85,3.05,3871,0
2018-09-04,D,Rollatainers Ord Shs,3.05,3.2,2.95,3.05,9263,1
2018-09-05,D,Rollatainers Ord Shs,3.2,3.2,2.95,3.1,17050,0
2018-09-06,D,Rollatainers Ord Shs,2.95,3.4,2.95,3.15,28494,0
2018-09-07,D,Rollatainers Ord Shs,3.0,3.2,3.0,3.15,1641,0
2018-09-10,D,Rollatainers Ord Shs,3.0,3.1,3.0,3.0,18046,1
2018-09-11,D,Rollatainers Ord Shs,3.0,3.15,2.9,3.05,20421,0
2018-09-12,D,Rollatainers Ord Shs,3.0,3.1,2.95,3.05,14344,0
2018-09-14,D,Rollatainers Ord Shs,2.95,3.2,2.75,3.1,157574,0
2018-09-17,D,Rollatainers Ord Shs,3.1,3.15,2.95,2.95,20982,0
2018-09-18,D,Rollatainers Ord Shs,3.1,3.1,2.9,3.05,21086,0
2018-09-19,D,Rollatainers Ord Shs,3.1,3.15,2.85,3.0,30413,0
2018-09-21,D,Rollatainers Ord Shs,3.2,3.2,2.85,3.05,13070,0
2018-09-24,D,Rollatainers Ord Shs,3.05,3.1,3.0,3.05,4097,1
2018-09-25,D,Rollatainers Ord Shs,2.85,2.95,2.8,2.85,15337,1
2018-09-26,D,Rollatainers Ord Shs,2.8,2.95,2.8,2.95,6225,0
2018-09-27,D,Rollatainers Ord Shs,2.8,2.95,2.75,2.95,17201,0
2018-09-28,D,Rollatainers Ord Shs,2.85,2.95,2.7,2.75,22251,0
2018-10-01,D,Rollatainers Ord Shs,2.9,2.9,2.6,2.85,1032,0
2018-10-03,D,Rollatainers Ord Shs,2.9,2.95,2.7,2.8,8643,0
2018-10-04,D,Rollatainers Ord Shs,2.8,3.0,2.8,3.0,9666,0
2018-10-05,D,Rollatainers Ord Shs,3.2,3.2,2.85,3.1,7316,0
2018-10-08,D,Rollatainers Ord Shs,3.05,3.05,2.6,2.75,5592,0
2018-10-09,D,Rollatainers Ord Shs,2.6,3.3,2.6,3.05,26255,0
2018-10-10,D,Rollatainers Ord Shs,3.3,3.65,2.85,3.6,149585,0
2018-10-11,D,Rollatainers Ord Shs,3.5,3.5,3.1,3.3,57225,0
2018-10-12,D,Rollatainers Ord Shs,3.5,3.75,3.3,3.5,42496,1
2018-10-15,D,Rollatainers Ord Shs,3.7,3.7,3.15,3.35,14109,0
2018-10-16,D,Rollatainers Ord Shs,3.5,3.5,3.05,3.3,4752,0
2018-10-17,D,Rollatainers Ord Shs,3.5,3.55,3.25,3.25,6561,0
2018-10-19,D,Rollatainers Ord Shs,3.3,3.4,3.05,3.05,2016,0
2018-10-22,D,Rollatainers Ord Shs,3.35,3.4,2.5,2.8,63478,0
2018-10-23,D,Rollatainers Ord Shs,2.7,2.95,2.7,2.95,12551,0
2018-10-24,D,Rollatainers Ord Shs,3.0,3.1,2.8,2.95,5700,0
2018-10-25,D,Rollatainers Ord Shs,2.95,3.0,2.75,2.75,4108,0
2018-10-26,D,Rollatainers Ord Shs,2.95,2.95,2.6,2.8,8992,0
2018-10-29,D,Rollatainers Ord Shs,2.75,2.95,2.65,2.7,9097,0
2018-10-30,D,Rollatainers Ord Shs,2.85,3.15,2.85,3.05,35716,0
2018-10-31,D,Rollatainers Ord Shs,3.1,3.1,2.7,3.0,5446,0
2018-11-01,D,Rollatainers Ord Shs,3.2,3.2,2.9,3.05,6216,0
2018-11-02,D,Rollatainers Ord Shs,3.15,3.2,2.8,3.0,65313,0
2018-11-05,D,Rollatainers Ord Shs,3.15,3.15,2.75,3.0,18349,0
2018-11-06,D,Rollatainers Ord Shs,2.95,3.1,2.85,3.0,2800,0
2018-11-07,D,Rollatainers Ord Shs,3.05,3.05,3.0,3.05,11155,1
2018-11-09,D,Rollatainers Ord Shs,3.0,3.15,2.95,3.15,3289,0
2018-11-12,D,Rollatainers Ord Shs,3.05,3.15,2.9,2.95,5798,0
2018-11-13,D,Rollatainers Ord Shs,2.95,3.3,2.85,3.2,63773,0
2018-11-14,D,Rollatainers Ord Shs,3.2,3.2,2.95,3.0,3675,0
2018-11-15,D,Rollatainers Ord Shs,3.2,3.2,2.85,3.0,635,0
2018-11-16,D,Rollatainers Ord Shs,2.85,3.15,2.85,3.05,3730,0
2018-11-19,D,Rollatainers Ord Shs,3.05,3.35,2.95,3.2,111994,0
2018-11-20,D,Rollatainers Ord Shs,3.1,3.2,3.05,3.05,10375,0
2018-11-21,D,Rollatainers Ord Shs,3.1,3.15,2.95,3.15,5623,0
2018-11-22,D,Rollatainers Ord Shs,3.25,3.4,3.05,3.2,28117,0
2018-11-26,D,Rollatainers Ord Shs,2.9,3.25,2.9,3.1,122060,0
2018-11-27,D,Rollatainers Ord Shs,3.0,3.3,2.95,3.05,11662,0
2018-11-28,D,Rollatainers Ord Shs,3.05,3.1,3.0,3.0,7879,0
2018-11-29,D,Rollatainers Ord Shs,3.0,3.1,2.85,3.05,5294,0
2018-11-30,D,Rollatainers Ord Shs,3.1,3.1,2.95,2.95,1593,0
2018-12-03,D,Rollatainers Ord Shs,3.05,3.05,2.95,3.0,16914,0
2018-12-04,D,Rollatainers Ord Shs,2.85,3.1,2.85,3.05,26773,0
2018-12-05,D,Rollatainers Ord Shs,2.95,3.05,2.95,2.95,16041,1
2018-12-06,D,Rollatainers Ord Shs,3.05,3.05,2.8,3.0,4207,0
2018-12-07,D,Rollatainers Ord Shs,2.95,3.0,2.95,2.95,9218,1
2018-12-10,D,Rollatainers Ord Shs,3.0,3.05,2.8,2.85,19925,0
2018-12-11,D,Rollatainers Ord Shs,2.75,3.0,2.75,2.8,1248,0
2018-12-12,D,Rollatainers Ord Shs,3.0,3.0,2.8,3.0,21553,1
2018-12-13,D,Rollatainers Ord Shs,3.0,3.05,2.95,2.95,5467,0
2018-12-14,D,Rollatainers Ord Shs,2.8,3.0,2.8,2.9,12186,0
2018-12-17,D,Rollatainers Ord Shs,2.85,3.0,2.85,2.95,21470,0
2018-12-18,D,Rollatainers Ord Shs,3.05,3.05,2.85,3.0,3464,0
2018-12-19,D,Rollatainers Ord Shs,3.0,3.5,3.0,3.0,19661,1
2018-12-20,D,Rollatainers Ord Shs,2.95,3.0,2.85,2.85,3307,0
2018-12-21,D,Rollatainers Ord Shs,3.2,3.2,2.85,3.0,1356,0
2018-12-24,D,Rollatainers Ord Shs,2.65,3.1,2.65,2.95,2405,0
2018-12-26,D,Rollatainers Ord Shs,2.95,3.0,2.85,2.9,5602,0
2018-12-27,D,Rollatainers Ord Shs,2.85,2.9,2.8,2.9,4176,0
2018-12-28,D,Rollatainers Ord Shs,2.9,3.05,2.8,3.0,26613,0
2018-12-31,D,Rollatainers Ord Shs,2.95,3.5,2.8,2.95,13454,1
2019-01-01,D,Rollatainers Ord Shs,2.85,3.05,2.85,2.9,21708,0
2019-01-02,D,Rollatainers Ord Shs,2.85,3.0,2.85,2.85,6681,1
2019-01-03,D,Rollatainers Ord Shs,2.95,2.95,2.8,2.9,7631,0
2019-01-04,D,Rollatainers Ord Shs,2.9,2.95,2.7,2.9,15302,1
2019-01-07,D,Rollatainers Ord Shs,2.85,3.0,2.85,2.95,11028,0
2019-01-08,D,Rollatainers Ord Shs,2.85,3.0,2.85,2.95,2755,0
2019-01-09,D,Rollatainers Ord Shs,2.9,3.0,2.85,2.95,2822,0
2019-01-10,D,Rollatainers Ord Shs,2.95,2.95,2.85,2.85,10129,0
2019-01-11,D,Rollatainers Ord Shs,3.0,3.05,2.7,2.9,70378,0
2019-01-14,D,Rollatainers Ord Shs,2.9,3.0,2.85,3.0,9002,0
2019-01-15,D,Rollatainers Ord Shs,3.0,3.0,2.85,2.85,13095,0
2019-01-16,D,Rollatainers Ord Shs,2.85,2.95,2.85,2.85,1606,1
2019-01-17,D,Rollatainers Ord Shs,2.9,2.9,2.85,2.85,1865,0
2019-01-18,D,Rollatainers Ord Shs,3.0,3.0,2.75,2.8,16614,0
2019-01-21,D,Rollatainers Ord Shs,2.8,2.95,2.55,2.55,121216,0
2019-01-22,D,Rollatainers Ord Shs,2.7,2.7,2.5,2.5,11983,0
2019-01-23,D,Rollatainers Ord Shs,2.7,2.7,2.55,2.6,11264,0
2019-01-24,D,Rollatainers Ord Shs,2.6,2.75,2.6,2.7,659,0
2019-01-25,D,Rollatainers Ord Shs,2.6,2.7,2.5,2.7,3542,0
2019-01-28,D,Rollatainers Ord Shs,2.65,2.75,2.2,2.25,112995,0
2019-01-29,D,Rollatainers Ord Shs,2.25,2.4,2.25,2.25,16663,1
2019-01-30,D,Rollatainers Ord Shs,2.4,2.55,2.3,2.55,15605,0
2019-01-31,D,Rollatainers Ord Shs,2.7,2.7,2.5,2.6,41800,0
2019-02-01,D,Rollatainers Ord Shs,2.8,2.8,2.4,2.5,21049,0
2019-02-04,D,Rollatainers Ord Shs,2.7,2.7,2.3,2.3,22193,0
2019-02-05,D,Rollatainers Ord Shs,2.5,2.5,2.25,2.35,9660,0
2019-02-06,D,Rollatainers Ord Shs,2.5,2.8,2.35,2.45,24712,0
2019-02-07,D,Rollatainers Ord Shs,2.5,2.5,2.3,2.35,37696,0
2019-02-08,D,Rollatainers Ord Shs,2.4,2.4,2.15,2.15,11151,0
2019-02-11,D,Rollatainers Ord Shs,2.2,2.3,2.2,2.25,8010,0
2019-02-12,D,Rollatainers Ord Shs,2.15,2.35,2.15,2.3,7518,0
2019-02-13,D,Rollatainers Ord Shs,2.1,2.4,2.1,2.35,8753,0
2019-02-14,D,Rollatainers Ord Shs,2.3,2.6,2.25,2.35,25517,0
2019-02-15,D,Rollatainers Ord Shs,2.3,2.55,2.25,2.55,4002,0
2019-02-18,D,Rollatainers Ord Shs,2.8,2.8,2.2,2.55,5276,0
2019-02-19,D,Rollatainers Ord Shs,2.2,2.65,2.15,2.55,26144,0
2019-02-20,D,Rollatainers Ord Shs,2.65,2.65,2.35,2.45,12958,0
2019-02-21,D,Rollatainers Ord Shs,2.8,2.8,2.2,2.3,4377,0
2019-02-22,D,Rollatainers Ord Shs,2.3,2.4,2.3,2.4,19582,0
2019-02-25,D,Rollatainers Ord Shs,2.5,2.5,2.4,2.5,16849,1
2019-02-26,D,Rollatainers Ord Shs,2.6,2.6,2.4,2.55,8813,0
2019-02-27,D,Rollatainers Ord Shs,2.45,2.65,2.45,2.6,6490,0
2019-02-28,D,Rollatainers Ord Shs,2.5,2.7,2.5,2.5,13518,1
2019-03-01,D,Rollatainers Ord Shs,2.5,2.6,2.4,2.6,6959,0
2019-03-05,D,Rollatainers Ord Shs,2.55,2.7,2.55,2.55,2888,1
2019-03-06,D,Rollatainers Ord Shs,2.65,2.65,2.45,2.65,19422,1
2019-03-07,D,Rollatainers Ord Shs,2.65,2.65,2.65,2.65,500,1
2019-03-08,D,Rollatainers Ord Shs,2.6,2.6,2.55,2.55,4819,0
2019-03-11,D,Rollatainers Ord Shs,2.55,2.55,2.45,2.45,7283,0
2019-03-12,D,Rollatainers Ord Shs,2.45,2.55,2.35,2.5,18948,0
2019-03-13,D,Rollatainers Ord Shs,2.55,2.6,2.4,2.45,48044,0
2019-03-14,D,Rollatainers Ord Shs,2.55,2.55,2.35,2.35,7758,0
2019-03-15,D,Rollatainers Ord Shs,2.35,2.45,2.25,2.45,25921,0
2019-03-18,D,Rollatainers Ord Shs,2.4,2.5,2.35,2.5,17063,0
2019-03-19,D,Rollatainers Ord Shs,2.4,2.4,2.4,2.4,590,1
2019-03-20,D,Rollatainers Ord Shs,2.3,2.45,2.3,2.45,21291,0
2019-03-22,D,Rollatainers Ord Shs,2.45,2.45,2.35,2.45,15922,1
2019-03-25,D,Rollatainers Ord Shs,2.35,2.45,2.35,2.45,1806,0
2019-03-26,D,Rollatainers Ord Shs,2.45,2.45,2.35,2.35,5397,0
2019-03-27,D,Rollatainers Ord Shs,2.45,2.45,2.25,2.25,8005,0
2019-03-28,D,Rollatainers Ord Shs,2.35,2.35,2.15,2.3,10194,0
2019-03-29,D,Rollatainers Ord Shs,2.35,2.35,2.2,2.2,6068,0
2019-04-01,D,Rollatainers Ord Shs,2.3,2.3,2.1,2.3,19002,1
2019-04-02,D,Rollatainers Ord Shs,2.35,2.35,2.2,2.2,2546,0
2019-04-03,D,Rollatainers Ord Shs,2.3,2.3,2.2,2.3,17878,1
2019-04-04,D,Rollatainers Ord Shs,2.3,2.3,2.2,2.2,6091,0
2019-04-05,D,Rollatainers Ord Shs,2.2,2.3,2.2,2.3,120,0
2019-04-08,D,Rollatainers Ord Shs,2.2,2.3,2.2,2.3,7295,0
2019-04-09,D,Rollatainers Ord Shs,2.25,2.25,2.2,2.2,13830,0
2019-04-10,D,Rollatainers Ord Shs,2.2,2.2,2.1,2.2,25698,1
2019-04-11,D,Rollatainers Ord Shs,2.1,2.25,2.1,2.2,5668,0
2019-04-12,D,Rollatainers Ord Shs,2.1,2.3,2.1,2.25,9900,0
2019-04-15,D,Rollatainers Ord Shs,2.15,2.3,2.15,2.25,6588,0
2019-04-16,D,Rollatainers Ord Shs,2.25,2.35,2.15,2.35,23505,0
2019-04-18,D,Rollatainers Ord Shs,2.35,2.45,2.3,2.4,86149,0
2019-04-22,D,Rollatainers Ord Shs,2.5,2.5,2.35,2.35,2446,0
2019-04-23,D,Rollatainers Ord Shs,2.4,2.4,2.3,2.35,2001,0
2019-04-24,D,Rollatainers Ord Shs,2.35,2.35,2.3,2.35,878,1
2019-04-25,D,Rollatainers Ord Shs,2.45,2.45,2.3,2.35,4306,0
2019-04-26,D,Rollatainers Ord Shs,2.35,2.35,2.35,2.35,1729,1
2019-04-30,D,Rollatainers Ord Shs,2.25,2.3,2.25,2.3,3623,0
2019-05-02,D,Rollatainers Ord Shs,2.2,2.25,2.2,2.2,716,1
2019-05-03,D,Rollatainers Ord Shs,2.1,2.3,2.1,2.25,60758,0
2019-05-06,D,Rollatainers Ord Shs,2.15,2.3,2.15,2.3,161,0
2019-05-07,D,Rollatainers Ord Shs,2.35,2.35,2.2,2.2,4844,0
2019-05-08,D,Rollatainers Ord Shs,2.1,2.25,2.1,2.1,850,1
2019-05-09,D,Rollatainers Ord Shs,2.0,2.2,2.0,2.2,930,0
2019-05-10,D,Rollatainers Ord Shs,2.1,2.3,2.1,2.25,1842,0
2019-05-13,D,Rollatainers Ord Shs,2.15,2.2,2.15,2.2,2885,0
2019-05-14,D,Rollatainers Ord Shs,2.1,2.25,2.1,2.2,10574,0
2019-05-15,D,Rollatainers Ord Shs,2.1,2.2,2.1,2.2,1800,0
2019-05-16,D,Rollatainers Ord Shs,2.1,2.25,2.1,2.2,1344,0
2019-05-17,D,Rollatainers Ord Shs,2.1,2.25,2.1,2.2,1365,0
2019-05-20,D,Rollatainers Ord Shs,2.25,2.25,2.1,2.25,10959,1
2019-05-21,D,Rollatainers Ord Shs,2.15,2.3,2.15,2.25,319,0
2019-05-22,D,Rollatainers Ord Shs,2.15,2.35,2.15,2.3,2400,0
2019-05-23,D,Rollatainers Ord Shs,2.2,2.4,2.2,2.25,8701,0
2019-05-24,D,Rollatainers Ord Shs,2.35,2.35,2.15,2.25,3162,0
2019-05-27,D,Rollatainers Ord Shs,2.3,2.3,2.15,2.15,11788,0
2019-05-28,D,Rollatainers Ord Shs,2.1,2.25,2.1,2.2,7768,0
2019-05-29,D,Rollatainers Ord Shs,2.15,2.25,2.1,2.1,4454,0
2019-05-30,D,Rollatainers Ord Shs,2.0,2.2,2.0,2.15,3611,0
2019-05-31,D,Rollatainers Ord Shs,2.05,2.25,2.05,2.15,3307,0
2019-06-03,D,Rollatainers Ord Shs,2.1,2.15,2.05,2.05,18009,0
2019-06-04,D,Rollatainers Ord Shs,1.95,2.15,1.95,2.05,239,0
2019-06-06,D,Rollatainers Ord Shs,1.95,2.15,1.95,2.15,2747,0
2019-06-07,D,Rollatainers Ord Shs,2.05,2.15,2.05,2.15,711,0
2019-06-10,D,Rollatainers Ord Shs,2.05,2.25,2.05,2.2,13683,0
2019-06-11,D,Rollatainers Ord Shs,2.1,2.25,2.1,2.15,2053,0
2019-06-12,D,Rollatainers Ord Shs,2.05,2.25,2.05,2.15,13286,0
2019-06-13,D,Rollatainers Ord Shs,2.05,2.1,2.05,2.05,1750,1
2019-06-14,D,Rollatainers Ord Shs,1.95,2.15,1.95,2.15,5424,0
2019-06-17,D,Rollatainers Ord Shs,2.05,2.15,2.05,2.05,2551,1
2019-06-18,D,Rollatainers Ord Shs,1.95,2.0,1.95,1.95,5226,1
2019-06-19,D,Rollatainers Ord Shs,1.9,2.0,1.9,1.9,10649,1
2019-06-20,D,Rollatainers Ord Shs,1.85,1.9,1.85,1.9,2352,0
2019-06-21,D,Rollatainers Ord Shs,1.85,1.95,1.85,1.9,36564,0
2019-06-24,D,Rollatainers Ord Shs,1.9,1.9,1.85,1.85,9364,0
2019-06-25,D,Rollatainers Ord Shs,1.8,1.9,1.8,1.85,13585,0
2019-06-26,D,Rollatainers Ord Shs,1.9,1.9,1.8,1.8,35927,0
2019-06-27,D,Rollatainers Ord Shs,1.85,1.85,1.75,1.85,21694,1
2019-06-28,D,Rollatainers Ord Shs,1.8,1.85,1.8,1.85,258,0
2019-07-01,D,Rollatainers Ord Shs,1.8,1.8,1.8,1.8,1151,1
2019-07-02,D,Rollatainers Ord Shs,1.75,1.85,1.75,1.75,31616,1
2019-07-03,D,Rollatainers Ord Shs,1.7,1.8,1.7,1.7,59469,1
