Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-07-25,D,Neogen Chemicals Ord Shs,337.35,347.15,337.35,345.05,21726,0
2019-07-26,D,Neogen Chemicals Ord Shs,345.05,346.8,342.3,345.05,5860,1
2019-07-29,D,Neogen Chemicals Ord Shs,342.0,349.0,342.0,345.2,9871,0
2019-07-30,D,Neogen Chemicals Ord Shs,338.5,346.7,315.0,327.8,36695,0
2019-07-31,D,Neogen Chemicals Ord Shs,329.4,337.0,318.0,330.0,18248,0
2019-08-01,D,Neogen Chemicals Ord Shs,320.25,330.95,320.25,325.6,8351,0
2019-08-02,D,Neogen Chemicals Ord Shs,315.0,327.0,315.0,324.45,15523,0
2019-08-05,D,Neogen Chemicals Ord Shs,317.0,323.8,305.65,321.65,18712,0
2019-08-06,D,Neogen Chemicals Ord Shs,313.0,337.95,313.0,335.2,19352,0
2019-08-07,D,Neogen Chemicals Ord Shs,330.05,366.6,330.05,359.5,45070,0
2019-08-08,D,Neogen Chemicals Ord Shs,361.5,364.0,352.0,358.7,18322,0
2019-08-09,D,Neogen Chemicals Ord Shs,359.45,382.05,346.5,350.0,71397,0
2019-08-13,D,Neogen Chemicals Ord Shs,345.0,347.0,288.95,325.0,62872,0
2019-08-14,D,Neogen Chemicals Ord Shs,322.7,339.95,305.1,333.6,26577,0
2019-08-16,D,Neogen Chemicals Ord Shs,333.0,341.85,326.8,332.65,8367,0
2019-08-19,D,Neogen Chemicals Ord Shs,331.85,339.25,320.05,323.85,86788,0
2019-08-20,D,Neogen Chemicals Ord Shs,329.95,329.95,310.1,321.55,16716,0
2019-08-21,D,Neogen Chemicals Ord Shs,322.75,322.75,311.0,312.75,21570,0
2019-08-22,D,Neogen Chemicals Ord Shs,313.95,320.0,305.0,308.6,13974,0
2019-08-23,D,Neogen Chemicals Ord Shs,305.05,317.9,300.0,310.25,32094,0
2019-08-26,D,Neogen Chemicals Ord Shs,312.15,326.05,312.15,323.7,123937,0
2019-08-27,D,Neogen Chemicals Ord Shs,323.75,334.35,319.5,319.8,14720,0
2019-08-28,D,Neogen Chemicals Ord Shs,320.05,325.9,313.55,315.6,5234,0
2019-08-29,D,Neogen Chemicals Ord Shs,315.6,320.05,307.1,310.25,8160,0
2019-08-30,D,Neogen Chemicals Ord Shs,310.25,314.85,307.0,310.3,10942,0
2019-09-03,D,Neogen Chemicals Ord Shs,312.0,315.55,306.05,308.7,37634,0
2019-09-04,D,Neogen Chemicals Ord Shs,309.45,336.9,306.05,314.7,33588,0
2019-09-05,D,Neogen Chemicals Ord Shs,318.95,322.3,313.35,314.9,9288,0
2019-09-06,D,Neogen Chemicals Ord Shs,319.3,323.0,312.0,318.05,7164,0
2019-09-09,D,Neogen Chemicals Ord Shs,318.05,326.0,313.45,317.0,8723,0
2019-09-11,D,Neogen Chemicals Ord Shs,322.0,322.0,313.5,313.85,9210,0
2019-09-12,D,Neogen Chemicals Ord Shs,314.55,323.8,314.5,318.6,59783,0
2019-09-13,D,Neogen Chemicals Ord Shs,323.0,326.0,318.0,324.1,103898,0
2019-09-16,D,Neogen Chemicals Ord Shs,330.0,334.7,322.0,327.85,62686,0
2019-09-17,D,Neogen Chemicals Ord Shs,327.85,345.2,324.5,331.1,119996,0
2019-09-18,D,Neogen Chemicals Ord Shs,334.45,338.0,323.15,327.45,95246,0
2019-09-19,D,Neogen Chemicals Ord Shs,327.5,330.85,311.45,319.4,31191,0
2019-09-20,D,Neogen Chemicals Ord Shs,317.1,326.8,317.0,324.25,36362,0
2019-09-23,D,Neogen Chemicals Ord Shs,336.0,338.05,324.75,331.4,14699,0
2019-09-24,D,Neogen Chemicals Ord Shs,334.7,358.9,330.0,355.2,69146,0
2019-09-25,D,Neogen Chemicals Ord Shs,359.0,364.0,342.0,344.25,20243,0
2019-09-26,D,Neogen Chemicals Ord Shs,343.8,351.8,339.0,346.3,11720,0
2019-09-27,D,Neogen Chemicals Ord Shs,347.0,349.5,334.0,339.8,5976,0
2019-09-30,D,Neogen Chemicals Ord Shs,343.4,353.0,337.55,349.6,21551,0
2019-10-01,D,Neogen Chemicals Ord Shs,343.0,359.95,342.6,352.95,30034,0
2019-10-03,D,Neogen Chemicals Ord Shs,356.0,375.0,356.0,371.1,49070,0
2019-10-04,D,Neogen Chemicals Ord Shs,373.0,384.75,369.0,375.9,58940,0
2019-10-07,D,Neogen Chemicals Ord Shs,384.0,384.0,367.2,371.5,15292,0
2019-10-09,D,Neogen Chemicals Ord Shs,371.5,371.5,350.2,352.8,15861,0
2019-10-10,D,Neogen Chemicals Ord Shs,352.25,364.8,350.25,359.2,10762,0
2019-10-11,D,Neogen Chemicals Ord Shs,364.5,364.5,354.0,356.75,7758,0
2019-10-14,D,Neogen Chemicals Ord Shs,359.7,367.65,354.5,358.2,9702,0
2019-10-15,D,Neogen Chemicals Ord Shs,359.0,389.2,355.0,382.1,50549,0
2019-10-16,D,Neogen Chemicals Ord Shs,385.05,389.9,365.0,375.85,22121,0
2019-10-17,D,Neogen Chemicals Ord Shs,379.0,384.0,370.4,381.65,13060,0
2019-10-18,D,Neogen Chemicals Ord Shs,384.0,389.9,378.05,387.1,16466,0
2019-10-22,D,Neogen Chemicals Ord Shs,388.0,417.9,388.0,400.0,90930,0
2019-10-23,D,Neogen Chemicals Ord Shs,405.8,406.65,392.5,398.5,23608,0
2019-10-24,D,Neogen Chemicals Ord Shs,399.5,400.0,380.45,388.65,17565,0
2019-10-25,D,Neogen Chemicals Ord Shs,389.65,399.0,384.55,397.65,17913,0
2019-10-27,D,Neogen Chemicals Ord Shs,399.0,404.9,392.6,401.95,18252,0
2019-10-29,D,Neogen Chemicals Ord Shs,404.9,404.9,392.0,395.3,11634,0
2019-10-30,D,Neogen Chemicals Ord Shs,398.3,400.0,389.0,391.9,9307,0
2019-10-31,D,Neogen Chemicals Ord Shs,394.9,398.4,383.05,386.5,14570,0
2019-11-01,D,Neogen Chemicals Ord Shs,391.4,392.1,378.1,383.45,12495,0
2019-11-04,D,Neogen Chemicals Ord Shs,384.0,394.95,375.35,389.45,16844,0
2019-11-05,D,Neogen Chemicals Ord Shs,388.9,390.95,376.2,380.1,9638,0
2019-11-06,D,Neogen Chemicals Ord Shs,379.0,381.95,374.5,377.9,8114,0
2019-11-07,D,Neogen Chemicals Ord Shs,375.25,383.8,374.6,381.45,9894,0
2019-11-08,D,Neogen Chemicals Ord Shs,384.4,385.8,376.0,376.8,7429,0
2019-11-11,D,Neogen Chemicals Ord Shs,377.0,404.5,377.0,392.4,57658,0
2019-11-13,D,Neogen Chemicals Ord Shs,398.0,409.0,389.0,393.6,31240,0
2019-11-14,D,Neogen Chemicals Ord Shs,385.55,391.55,343.95,368.8,158450,0
2019-11-15,D,Neogen Chemicals Ord Shs,371.1,378.0,361.0,368.4,21386,0
2019-11-18,D,Neogen Chemicals Ord Shs,368.85,370.95,360.5,367.45,15325,0
2019-11-19,D,Neogen Chemicals Ord Shs,368.0,379.5,368.0,373.55,14079,0
2019-11-20,D,Neogen Chemicals Ord Shs,376.6,379.0,355.5,375.45,10521,0
2019-11-21,D,Neogen Chemicals Ord Shs,377.35,377.35,363.0,367.65,13736,0
2019-11-22,D,Neogen Chemicals Ord Shs,371.9,378.3,367.0,374.65,8717,0
2019-11-25,D,Neogen Chemicals Ord Shs,374.65,380.0,368.35,371.4,6966,0
2019-11-26,D,Neogen Chemicals Ord Shs,371.5,374.45,364.0,366.2,5973,0
2019-11-27,D,Neogen Chemicals Ord Shs,370.0,370.0,348.1,353.05,15528,0
2019-11-28,D,Neogen Chemicals Ord Shs,354.0,366.0,353.75,362.9,15983,0
2019-11-29,D,Neogen Chemicals Ord Shs,364.0,373.0,364.0,370.95,11027,0
2019-12-02,D,Neogen Chemicals Ord Shs,375.0,375.0,360.0,363.15,7290,0
2019-12-03,D,Neogen Chemicals Ord Shs,367.5,372.0,358.35,361.1,5045,0
2019-12-04,D,Neogen Chemicals Ord Shs,369.1,369.1,353.5,357.9,118612,0
2019-12-05,D,Neogen Chemicals Ord Shs,357.95,362.4,354.05,355.35,15014,0
2019-12-06,D,Neogen Chemicals Ord Shs,366.0,366.0,345.1,355.15,15723,0
2019-12-09,D,Neogen Chemicals Ord Shs,364.9,364.9,345.0,349.15,10200,0
2019-12-10,D,Neogen Chemicals Ord Shs,347.55,357.9,345.3,349.75,45116,0
2019-12-11,D,Neogen Chemicals Ord Shs,347.15,351.0,346.0,346.8,3084,0
2019-12-12,D,Neogen Chemicals Ord Shs,346.25,352.45,345.1,350.1,4841,0
2019-12-13,D,Neogen Chemicals Ord Shs,352.0,360.0,349.9,353.5,14295,0
2019-12-16,D,Neogen Chemicals Ord Shs,357.8,369.0,355.0,358.5,9586,0
2019-12-17,D,Neogen Chemicals Ord Shs,358.8,366.9,358.0,359.25,4051,0
2019-12-18,D,Neogen Chemicals Ord Shs,364.75,366.0,358.0,358.7,1900,0
2019-12-19,D,Neogen Chemicals Ord Shs,353.25,366.0,353.25,356.05,8942,0
2019-12-20,D,Neogen Chemicals Ord Shs,353.25,364.0,346.55,352.85,6657,0
2019-12-23,D,Neogen Chemicals Ord Shs,350.2,363.0,350.2,355.7,4233,0
2019-12-24,D,Neogen Chemicals Ord Shs,355.7,358.0,353.5,354.1,4508,0
2019-12-26,D,Neogen Chemicals Ord Shs,355.25,358.05,354.05,355.95,2418,0
2019-12-27,D,Neogen Chemicals Ord Shs,359.9,360.2,347.2,351.55,7530,0
2019-12-30,D,Neogen Chemicals Ord Shs,355.5,365.0,354.0,363.85,21299,0
2019-12-31,D,Neogen Chemicals Ord Shs,365.45,365.45,356.5,356.95,6750,0
2020-01-01,D,Neogen Chemicals Ord Shs,359.95,364.9,354.5,362.75,5711,0
2020-01-02,D,Neogen Chemicals Ord Shs,360.3,365.0,358.55,361.15,7405,0
2020-01-03,D,Neogen Chemicals Ord Shs,362.55,371.0,358.05,367.35,9481,0
2020-01-06,D,Neogen Chemicals Ord Shs,365.0,373.35,345.55,358.95,22190,0
2020-01-07,D,Neogen Chemicals Ord Shs,359.0,370.9,358.0,359.85,4880,0
2020-01-08,D,Neogen Chemicals Ord Shs,361.45,378.95,357.0,374.4,34058,0
2020-01-09,D,Neogen Chemicals Ord Shs,384.0,391.8,377.0,383.1,20041,0
2020-01-10,D,Neogen Chemicals Ord Shs,385.0,388.8,380.0,380.85,5292,0
2020-01-13,D,Neogen Chemicals Ord Shs,381.0,390.0,380.0,385.0,11069,0
2020-01-14,D,Neogen Chemicals Ord Shs,387.0,396.0,380.0,388.3,9314,0
2020-01-15,D,Neogen Chemicals Ord Shs,385.55,391.5,383.95,385.1,14582,0
2020-01-16,D,Neogen Chemicals Ord Shs,385.45,389.0,381.55,382.5,5206,0
2020-01-17,D,Neogen Chemicals Ord Shs,382.5,386.5,381.95,382.7,4896,0
2020-01-20,D,Neogen Chemicals Ord Shs,385.0,385.0,365.4,367.0,6991,0
2020-01-21,D,Neogen Chemicals Ord Shs,368.9,376.0,368.05,373.9,5772,0
2020-01-22,D,Neogen Chemicals Ord Shs,375.0,382.0,374.55,380.2,5631,0
2020-01-23,D,Neogen Chemicals Ord Shs,379.05,384.9,375.0,382.0,2741,0
2020-01-24,D,Neogen Chemicals Ord Shs,380.0,391.0,373.65,377.1,36051,0
2020-01-27,D,Neogen Chemicals Ord Shs,375.75,384.0,369.0,373.9,11354,0
2020-01-28,D,Neogen Chemicals Ord Shs,377.8,383.0,373.05,375.0,13103,0
2020-01-29,D,Neogen Chemicals Ord Shs,370.1,392.5,370.1,381.1,78178,0
2020-01-30,D,Neogen Chemicals Ord Shs,389.9,419.0,386.2,399.15,264255,0
2020-01-31,D,Neogen Chemicals Ord Shs,407.0,407.0,380.7,383.8,52957,0
2020-02-01,D,Neogen Chemicals Ord Shs,385.0,386.8,374.0,380.35,37587,0
2020-02-03,D,Neogen Chemicals Ord Shs,373.0,387.65,371.2,379.8,37579,0
2020-02-04,D,Neogen Chemicals Ord Shs,384.0,386.1,370.5,374.55,10339,0
2020-02-05,D,Neogen Chemicals Ord Shs,378.0,397.95,375.3,380.5,25537,0
2020-02-06,D,Neogen Chemicals Ord Shs,381.1,393.0,381.1,387.2,39099,0
2020-02-07,D,Neogen Chemicals Ord Shs,389.5,390.05,379.0,383.35,19954,0
2020-02-10,D,Neogen Chemicals Ord Shs,400.0,460.0,390.0,460.0,209830,0
2020-02-11,D,Neogen Chemicals Ord Shs,501.0,508.9,433.6,441.95,351455,0
2020-02-12,D,Neogen Chemicals Ord Shs,462.0,509.0,444.25,479.5,569494,0
2020-02-13,D,Neogen Chemicals Ord Shs,479.0,501.0,478.0,481.75,125482,0
2020-02-14,D,Neogen Chemicals Ord Shs,481.75,483.05,450.0,465.6,61141,0
2020-02-17,D,Neogen Chemicals Ord Shs,488.0,499.8,469.4,485.05,61385,0
2020-02-18,D,Neogen Chemicals Ord Shs,485.9,494.5,475.2,477.65,28255,0
2020-02-19,D,Neogen Chemicals Ord Shs,482.05,531.0,480.05,495.15,147717,0
2020-02-20,D,Neogen Chemicals Ord Shs,495.0,513.25,486.5,490.15,49654,0
2020-02-24,D,Neogen Chemicals Ord Shs,489.95,499.9,466.55,473.25,40374,0
2020-02-25,D,Neogen Chemicals Ord Shs,472.0,472.0,442.65,462.3,113352,0
2020-02-26,D,Neogen Chemicals Ord Shs,459.9,548.0,453.0,525.1,961202,0
2020-02-27,D,Neogen Chemicals Ord Shs,529.9,554.4,502.0,530.5,461738,0
2020-02-28,D,Neogen Chemicals Ord Shs,526.8,526.8,491.0,496.1,117434,0
2020-03-02,D,Neogen Chemicals Ord Shs,503.0,525.0,443.7,469.95,120478,0
2020-03-03,D,Neogen Chemicals Ord Shs,469.9,500.0,441.8,456.7,134196,0
2020-03-04,D,Neogen Chemicals Ord Shs,460.0,467.0,433.9,450.9,28853,0
2020-03-05,D,Neogen Chemicals Ord Shs,442.2,467.0,442.2,461.95,20049,0
2020-03-06,D,Neogen Chemicals Ord Shs,455.0,480.0,439.0,471.75,38948,0
2020-03-09,D,Neogen Chemicals Ord Shs,468.1,468.1,448.2,448.2,10920,0
2020-03-11,D,Neogen Chemicals Ord Shs,448.2,450.0,425.8,426.15,80555,0
2020-03-12,D,Neogen Chemicals Ord Shs,405.0,415.0,404.85,404.85,21464,0
2020-03-13,D,Neogen Chemicals Ord Shs,384.65,425.0,384.65,390.7,20613,0
2020-03-16,D,Neogen Chemicals Ord Shs,385.0,385.0,371.2,372.15,30564,0
2020-03-17,D,Neogen Chemicals Ord Shs,353.55,390.75,353.55,363.45,37965,0
2020-03-18,D,Neogen Chemicals Ord Shs,360.0,378.0,345.3,345.3,16650,0
2020-03-19,D,Neogen Chemicals Ord Shs,329.0,355.0,328.05,340.0,12434,0
2020-03-20,D,Neogen Chemicals Ord Shs,340.0,357.0,325.0,357.0,10318,0
2020-03-23,D,Neogen Chemicals Ord Shs,339.25,339.25,339.15,339.15,13309,0
2020-03-24,D,Neogen Chemicals Ord Shs,322.7,340.0,322.2,322.2,11655,0
2020-03-25,D,Neogen Chemicals Ord Shs,322.2,337.9,306.1,319.2,8724,0
2020-03-26,D,Neogen Chemicals Ord Shs,303.25,335.15,303.25,335.15,27806,0
2020-03-27,D,Neogen Chemicals Ord Shs,351.0,351.0,325.1,327.85,4548,0
2020-03-30,D,Neogen Chemicals Ord Shs,343.9,343.9,311.5,324.95,5581,0
2020-03-31,D,Neogen Chemicals Ord Shs,324.95,341.15,321.0,341.15,7229,0
2020-04-01,D,Neogen Chemicals Ord Shs,341.15,358.0,330.0,337.95,5675,0
2020-04-03,D,Neogen Chemicals Ord Shs,337.95,354.75,331.0,345.9,2306,0
2020-04-07,D,Neogen Chemicals Ord Shs,363.0,363.15,351.0,363.15,3687,0
2020-04-08,D,Neogen Chemicals Ord Shs,364.0,381.3,364.0,381.3,9549,0
2020-04-09,D,Neogen Chemicals Ord Shs,399.5,400.35,362.25,380.15,17488,0
2020-04-13,D,Neogen Chemicals Ord Shs,399.0,399.0,373.1,388.7,3744,0
2020-04-15,D,Neogen Chemicals Ord Shs,408.0,408.0,380.0,390.0,6895,0
2020-04-16,D,Neogen Chemicals Ord Shs,386.0,394.9,375.0,390.0,27942,0
2020-04-17,D,Neogen Chemicals Ord Shs,400.0,402.0,381.0,394.3,5920,0
2020-04-20,D,Neogen Chemicals Ord Shs,405.0,405.0,381.0,396.1,22677,0
2020-04-21,D,Neogen Chemicals Ord Shs,376.3,400.0,376.3,394.8,7844,0
2020-04-22,D,Neogen Chemicals Ord Shs,397.7,414.5,380.0,408.0,11246,0
2020-04-23,D,Neogen Chemicals Ord Shs,408.0,417.0,398.25,404.5,68202,0
2020-04-24,D,Neogen Chemicals Ord Shs,395.0,409.9,387.0,400.0,4051,0
2020-04-27,D,Neogen Chemicals Ord Shs,414.0,420.0,390.0,420.0,9408,0
2020-04-28,D,Neogen Chemicals Ord Shs,441.0,441.0,425.1,441.0,6106,1
2020-04-29,D,Neogen Chemicals Ord Shs,445.0,463.05,443.3,463.05,12264,0
2020-04-30,D,Neogen Chemicals Ord Shs,486.2,486.2,450.0,476.85,20472,0
2020-05-04,D,Neogen Chemicals Ord Shs,453.05,475.0,453.05,456.9,11363,0
2020-05-05,D,Neogen Chemicals Ord Shs,460.0,474.0,436.0,442.4,6362,0
2020-05-06,D,Neogen Chemicals Ord Shs,442.4,450.0,421.0,435.75,4706,0
2020-05-07,D,Neogen Chemicals Ord Shs,449.4,450.0,427.0,448.25,4527,0
2020-05-08,D,Neogen Chemicals Ord Shs,448.0,457.2,431.0,435.1,8122,0
2020-05-11,D,Neogen Chemicals Ord Shs,440.0,444.0,421.0,438.2,3563,0
2020-05-12,D,Neogen Chemicals Ord Shs,444.0,444.0,417.0,425.2,6931,0
2020-05-13,D,Neogen Chemicals Ord Shs,441.0,441.0,420.0,428.4,4253,0
2020-05-14,D,Neogen Chemicals Ord Shs,429.0,449.8,416.05,447.65,13075,0
2020-05-15,D,Neogen Chemicals Ord Shs,454.5,460.0,431.0,449.15,11385,0
2020-05-18,D,Neogen Chemicals Ord Shs,449.15,470.0,435.0,443.65,8880,0
2020-05-19,D,Neogen Chemicals Ord Shs,435.2,450.0,426.05,438.55,3485,0
2020-05-20,D,Neogen Chemicals Ord Shs,440.0,457.5,430.5,446.1,3604,0
2020-05-21,D,Neogen Chemicals Ord Shs,446.1,450.0,435.05,448.25,4229,0
2020-05-22,D,Neogen Chemicals Ord Shs,430.5,470.65,430.5,470.65,21326,0
2020-05-26,D,Neogen Chemicals Ord Shs,459.05,490.0,447.15,467.15,20957,0
2020-05-27,D,Neogen Chemicals Ord Shs,452.0,489.0,445.0,475.65,16974,0
2020-05-28,D,Neogen Chemicals Ord Shs,475.6,475.6,451.9,459.95,10948,0
2020-05-29,D,Neogen Chemicals Ord Shs,472.0,472.0,452.1,454.9,8618,0
2020-06-01,D,Neogen Chemicals Ord Shs,447.25,471.2,445.0,453.65,12286,0
2020-06-02,D,Neogen Chemicals Ord Shs,445.05,473.0,445.05,468.6,11175,0
2020-06-03,D,Neogen Chemicals Ord Shs,475.0,486.0,455.0,462.35,100798,0
2020-06-04,D,Neogen Chemicals Ord Shs,477.1,477.1,462.6,469.8,50072,0
2020-06-05,D,Neogen Chemicals Ord Shs,475.0,475.0,460.0,463.15,24902,0
2020-06-08,D,Neogen Chemicals Ord Shs,465.0,472.5,457.9,462.75,16180,0
2020-06-09,D,Neogen Chemicals Ord Shs,460.0,465.0,451.05,460.15,11862,0
2020-06-10,D,Neogen Chemicals Ord Shs,454.0,471.2,454.0,464.8,10722,0
2020-06-11,D,Neogen Chemicals Ord Shs,456.0,511.25,456.0,511.25,60840,0
2020-06-12,D,Neogen Chemicals Ord Shs,496.8,535.0,491.45,503.4,66797,0
2020-06-15,D,Neogen Chemicals Ord Shs,503.4,504.05,480.0,492.15,10640,0
2020-06-16,D,Neogen Chemicals Ord Shs,500.0,541.35,494.05,524.1,103550,0
2020-06-17,D,Neogen Chemicals Ord Shs,531.0,544.9,512.0,513.5,32398,0
2020-06-18,D,Neogen Chemicals Ord Shs,512.5,519.0,499.0,502.4,16867,0
2020-06-19,D,Neogen Chemicals Ord Shs,503.5,521.85,495.0,504.75,38184,0
2020-06-22,D,Neogen Chemicals Ord Shs,519.0,524.6,492.1,496.5,33460,0
2020-06-23,D,Neogen Chemicals Ord Shs,504.8,512.0,496.5,502.35,10112,0
2020-06-24,D,Neogen Chemicals Ord Shs,508.0,514.05,476.5,486.95,19009,0
2020-06-25,D,Neogen Chemicals Ord Shs,480.15,496.75,480.0,486.3,6817,0
2020-06-26,D,Neogen Chemicals Ord Shs,488.0,498.95,475.15,489.55,111458,0
2020-06-29,D,Neogen Chemicals Ord Shs,494.9,494.9,476.0,480.9,11866,0
2020-06-30,D,Neogen Chemicals Ord Shs,489.8,490.0,474.9,475.2,17365,0
2020-07-01,D,Neogen Chemicals Ord Shs,475.35,479.0,469.25,477.8,14468,0
2020-07-02,D,Neogen Chemicals Ord Shs,489.95,525.55,485.05,525.55,84982,0
2020-07-03,D,Neogen Chemicals Ord Shs,533.95,537.0,504.0,525.25,132396,0
2020-07-06,D,Neogen Chemicals Ord Shs,530.0,531.95,511.0,519.05,24745,0
2020-07-07,D,Neogen Chemicals Ord Shs,528.5,570.95,515.0,569.85,173350,0
2020-07-08,D,Neogen Chemicals Ord Shs,586.45,595.9,551.1,558.95,104952,0
2020-07-09,D,Neogen Chemicals Ord Shs,561.0,566.8,553.8,563.15,36274,0
2020-07-10,D,Neogen Chemicals Ord Shs,552.1,561.35,545.2,559.2,27875,0
2020-07-13,D,Neogen Chemicals Ord Shs,568.95,580.0,545.0,549.85,38909,0
2020-07-14,D,Neogen Chemicals Ord Shs,549.85,583.85,545.5,553.3,138810,0
2020-07-15,D,Neogen Chemicals Ord Shs,560.1,569.0,511.8,519.4,71390,0
2020-07-16,D,Neogen Chemicals Ord Shs,520.0,534.75,499.95,528.1,45801,0
2020-07-17,D,Neogen Chemicals Ord Shs,532.0,543.35,520.85,524.95,33328,0
2020-07-20,D,Neogen Chemicals Ord Shs,521.0,534.9,512.0,514.25,31726,0
2020-07-21,D,Neogen Chemicals Ord Shs,518.85,527.0,514.25,523.4,28879,0
2020-07-22,D,Neogen Chemicals Ord Shs,529.0,530.35,516.15,523.55,22617,0
2020-07-23,D,Neogen Chemicals Ord Shs,524.9,535.0,519.0,530.9,28454,0
2020-07-24,D,Neogen Chemicals Ord Shs,534.7,553.8,520.0,547.05,48280,0
2020-07-27,D,Neogen Chemicals Ord Shs,550.5,557.0,530.0,533.25,20204,0
