Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-04-22,D,Force Motors Ord Shs,9549.0,10139.05,9380.0,9852.45,364926,0
2024-04-23,D,Force Motors Ord Shs,9900.0,10023.85,9690.9,9785.5,82781,0
2024-04-24,D,Force Motors Ord Shs,9850.55,10000.0,9755.0,9949.3,49754,0
2024-04-25,D,Force Motors Ord Shs,10014.0,10242.75,9780.0,9869.85,58312,0
2024-04-26,D,Force Motors Ord Shs,9942.0,9943.0,9455.0,9614.55,62249,0
2024-04-29,D,Force Motors Ord Shs,10100.0,10277.85,9022.6,9517.15,240929,0
2024-04-30,D,Force Motors Ord Shs,9594.0,9662.05,9454.0,9522.05,51905,0
2024-05-02,D,Force Motors Ord Shs,9579.0,9650.0,9380.0,9511.95,40421,0
2024-05-03,D,Force Motors Ord Shs,9598.05,9772.05,9212.0,9502.05,40370,0
2024-05-06,D,Force Motors Ord Shs,9700.0,9880.0,9470.3,9767.15,69832,0
2024-05-07,D,Force Motors Ord Shs,9806.0,9830.0,9135.0,9201.7,82519,0
2024-05-08,D,Force Motors Ord Shs,9205.0,9564.0,9113.1,9533.55,46651,0
2024-05-09,D,Force Motors Ord Shs,9450.0,9535.0,9050.0,9095.0,30360,0
2024-05-10,D,Force Motors Ord Shs,9150.0,9244.0,8852.1,9086.05,42943,0
2024-05-13,D,Force Motors Ord Shs,9088.5,9149.0,8590.0,8795.6,45566,0
2024-05-14,D,Force Motors Ord Shs,8807.95,9250.0,8807.95,9175.8,31112,0
2024-05-15,D,Force Motors Ord Shs,9235.05,9369.0,9115.25,9156.6,19140,0
2024-05-16,D,Force Motors Ord Shs,9218.2,9241.05,8900.0,8986.85,21238,0
2024-05-17,D,Force Motors Ord Shs,9018.95,9044.1,8848.0,8862.5,28344,0
2024-05-18,D,Force Motors Ord Shs,8862.5,9030.0,8461.0,8898.3,10249,0
2024-05-21,D,Force Motors Ord Shs,8987.5,8987.5,8574.75,8698.05,29872,0
2024-05-22,D,Force Motors Ord Shs,8728.0,8749.95,8496.05,8509.45,24566,0
2024-05-23,D,Force Motors Ord Shs,8569.95,8840.0,8492.1,8570.1,30334,0
2024-05-24,D,Force Motors Ord Shs,8586.3,8661.35,8480.0,8508.05,15589,0
2024-05-27,D,Force Motors Ord Shs,8554.7,8554.75,8330.0,8357.85,16979,0
2024-05-28,D,Force Motors Ord Shs,8357.85,8435.0,8050.0,8123.05,21984,0
2024-05-29,D,Force Motors Ord Shs,8095.0,8369.0,7945.35,8281.1,44111,0
2024-05-30,D,Force Motors Ord Shs,8400.0,8521.0,8315.0,8484.8,29855,0
2024-05-31,D,Force Motors Ord Shs,8581.0,8815.0,8290.8,8734.7,56885,0
2024-06-03,D,Force Motors Ord Shs,9050.0,9125.25,8830.45,8919.8,29401,0
2024-06-04,D,Force Motors Ord Shs,8918.95,8918.95,7135.85,8132.75,65157,0
2024-06-05,D,Force Motors Ord Shs,8300.0,8490.0,7885.1,8389.7,29931,0
2024-06-06,D,Force Motors Ord Shs,8389.8,8590.0,8222.0,8435.4,18474,0
2024-06-07,D,Force Motors Ord Shs,8474.95,8648.0,8385.35,8554.4,33009,0
2024-06-10,D,Force Motors Ord Shs,8649.7,8675.0,8490.0,8502.45,11010,0
2024-06-11,D,Force Motors Ord Shs,8517.0,9170.0,8463.1,9018.75,56268,0
2024-06-12,D,Force Motors Ord Shs,9078.8,9268.05,9012.4,9054.9,23690,0
2024-06-13,D,Force Motors Ord Shs,9054.9,9151.05,8815.55,9025.65,22084,0
2024-06-14,D,Force Motors Ord Shs,9079.95,9350.05,8940.0,9142.3,24252,0
2024-06-18,D,Force Motors Ord Shs,9199.0,9286.6,9000.05,9078.95,19688,0
2024-06-19,D,Force Motors Ord Shs,9078.95,9118.95,8921.1,8951.0,16089,0
2024-06-20,D,Force Motors Ord Shs,8850.25,9086.9,8850.25,8966.0,13978,0
2024-06-21,D,Force Motors Ord Shs,8980.0,9187.6,8866.0,8887.65,16958,0
2024-06-24,D,Force Motors Ord Shs,8900.0,9434.95,8888.0,9344.5,46786,0
2024-06-25,D,Force Motors Ord Shs,9459.95,9599.0,9101.8,9128.9,27616,0
2024-06-26,D,Force Motors Ord Shs,9179.9,9250.0,9037.0,9073.45,13114,0
2024-06-27,D,Force Motors Ord Shs,9118.8,9149.0,8900.0,8942.0,14661,0
2024-06-28,D,Force Motors Ord Shs,8966.6,9128.0,8925.0,8965.4,10867,0
2024-07-01,D,Force Motors Ord Shs,8900.0,9074.0,8882.8,8915.7,13593,0
2024-07-02,D,Force Motors Ord Shs,8930.0,9250.0,8929.95,9195.55,26451,0
2024-07-03,D,Force Motors Ord Shs,8999.0,9228.95,8871.6,8925.45,37862,0
2024-07-04,D,Force Motors Ord Shs,9000.0,9047.9,8745.0,8759.3,23148,0
2024-07-05,D,Force Motors Ord Shs,8750.1,8792.5,8450.0,8501.2,33002,0
2024-07-08,D,Force Motors Ord Shs,8511.0,8626.2,8313.25,8357.05,23760,0
2024-07-09,D,Force Motors Ord Shs,8423.0,8615.45,8357.05,8482.7,15428,0
2024-07-10,D,Force Motors Ord Shs,8542.0,8542.0,8344.95,8366.15,9612,0
2024-07-11,D,Force Motors Ord Shs,8435.0,8610.0,8375.25,8514.25,24913,0
2024-07-12,D,Force Motors Ord Shs,8500.0,8549.85,8292.4,8350.45,10414,0
2024-07-15,D,Force Motors Ord Shs,8425.0,8477.85,8356.0,8380.2,8542,0
2024-07-16,D,Force Motors Ord Shs,8370.0,8390.05,8282.5,8327.05,9985,0
2024-07-18,D,Force Motors Ord Shs,8393.0,8393.0,8234.7,8273.7,14783,0
2024-07-19,D,Force Motors Ord Shs,8260.0,8410.0,8155.0,8214.0,14293,0
2024-07-22,D,Force Motors Ord Shs,8150.0,8307.45,8057.6,8208.1,7728,0
2024-07-23,D,Force Motors Ord Shs,8250.0,8342.15,8010.05,8302.05,11825,0
2024-07-24,D,Force Motors Ord Shs,8213.25,8349.0,8213.25,8240.8,7635,0
2024-07-25,D,Force Motors Ord Shs,8249.0,8273.65,8104.1,8216.3,11071,0
2024-07-26,D,Force Motors Ord Shs,8265.6,8598.9,8244.7,8472.3,26975,0
2024-07-29,D,Force Motors Ord Shs,8557.2,8789.3,8551.0,8763.9,30373,0
2024-07-30,D,Force Motors Ord Shs,8824.0,9760.0,8733.9,9486.85,395152,0
2024-07-31,D,Force Motors Ord Shs,9483.15,9483.15,9180.0,9244.75,57745,0
2024-08-01,D,Force Motors Ord Shs,9323.0,9412.0,9150.0,9181.7,42446,0
2024-08-02,D,Force Motors Ord Shs,9070.0,9150.0,8942.0,9051.95,27828,0
2024-08-05,D,Force Motors Ord Shs,8660.0,8860.0,8445.85,8522.75,40354,0
2024-08-06,D,Force Motors Ord Shs,8650.0,8699.0,8195.05,8262.4,35066,0
2024-08-07,D,Force Motors Ord Shs,8250.0,8473.0,8250.0,8378.0,23062,0
2024-08-08,D,Force Motors Ord Shs,8385.45,8485.0,8203.05,8246.25,20927,0
2024-08-09,D,Force Motors Ord Shs,8358.0,8563.3,8321.25,8404.25,18593,0
2024-08-12,D,Force Motors Ord Shs,8397.25,8475.0,8294.15,8334.0,13906,0
2024-08-13,D,Force Motors Ord Shs,8334.05,8412.85,8115.05,8187.2,15792,0
2024-08-14,D,Force Motors Ord Shs,8224.7,8243.45,8080.0,8139.35,14018,0
2024-08-16,D,Force Motors Ord Shs,8139.35,8376.4,8139.35,8288.15,19827,0
2024-08-19,D,Force Motors Ord Shs,8220.1,8347.0,8220.1,8275.7,20840,0
2024-08-20,D,Force Motors Ord Shs,8295.0,8599.0,8295.0,8440.65,27639,0
2024-08-21,D,Force Motors Ord Shs,8470.0,8706.7,8434.65,8542.5,34613,0
2024-08-22,D,Force Motors Ord Shs,8527.0,8748.2,8527.0,8657.9,19186,0
2024-08-23,D,Force Motors Ord Shs,8657.9,9124.95,8620.0,8904.45,45829,0
2024-08-26,D,Force Motors Ord Shs,8944.9,8946.0,8541.65,8566.6,29186,0
2024-08-27,D,Force Motors Ord Shs,8600.0,8649.0,8353.25,8380.15,20638,0
2024-08-28,D,Force Motors Ord Shs,8420.0,8420.0,8210.0,8229.4,18933,0
2024-08-29,D,Force Motors Ord Shs,8288.75,8299.75,8100.0,8118.55,21940,0
2024-08-30,D,Force Motors Ord Shs,8130.0,8368.0,8105.1,8329.4,29333,0
2024-09-02,D,Force Motors Ord Shs,8386.4,8561.7,8235.1,8287.15,47889,0
2024-09-03,D,Force Motors Ord Shs,8250.0,8353.2,8250.0,8285.2,12082,0
2024-09-04,D,Force Motors Ord Shs,8230.0,8293.8,8049.8,8089.55,23248,0
2024-09-05,D,Force Motors Ord Shs,8097.5,8170.5,7955.9,8000.35,28962,0
2024-09-06,D,Force Motors Ord Shs,7949.05,8048.1,7684.0,7711.5,41374,0
2024-09-09,D,Force Motors Ord Shs,7700.0,7703.6,7450.0,7491.7,31772,0
2024-09-10,D,Force Motors Ord Shs,7566.6,7599.0,7201.05,7334.55,47782,0
2024-09-11,D,Force Motors Ord Shs,7334.55,7460.0,7201.0,7227.8,29409,0
2024-09-12,D,Force Motors Ord Shs,7348.0,7348.0,6982.3,7080.3,53244,0
2024-09-13,D,Force Motors Ord Shs,7050.0,7300.0,7050.0,7209.15,37383,0
2024-09-16,D,Force Motors Ord Shs,7122.4,7231.35,7050.0,7064.2,25124,0
2024-09-17,D,Force Motors Ord Shs,7123.1,7158.55,7020.0,7060.4,22810,0
2024-09-18,D,Force Motors Ord Shs,7095.7,7095.7,6912.2,6937.6,22034,0
2024-09-19,D,Force Motors Ord Shs,6951.0,7003.95,6660.0,6758.3,39678,0
2024-09-20,D,Force Motors Ord Shs,6774.95,7420.0,6740.05,7251.6,116886,0
2024-09-23,D,Force Motors Ord Shs,7290.0,7325.4,7125.0,7173.65,35797,0
2024-09-24,D,Force Motors Ord Shs,7199.0,7215.15,7020.15,7087.6,22363,0
2024-09-25,D,Force Motors Ord Shs,7149.0,7150.5,6995.0,7063.35,18565,0
2024-09-26,D,Force Motors Ord Shs,7119.0,7119.0,6902.0,6961.45,20412,0
2024-09-27,D,Force Motors Ord Shs,7048.95,7850.0,7002.0,7629.0,271083,0
2024-09-30,D,Force Motors Ord Shs,7580.0,7659.9,7442.0,7481.7,31449,0
2024-10-01,D,Force Motors Ord Shs,7510.0,7736.05,7450.0,7624.4,57920,0
2024-10-03,D,Force Motors Ord Shs,7620.95,7655.5,7228.55,7336.65,30301,0
2024-10-04,D,Force Motors Ord Shs,7399.1,7480.0,7150.0,7193.3,27940,0
2024-10-07,D,Force Motors Ord Shs,7269.0,7306.0,6851.1,6902.7,36527,0
2024-10-08,D,Force Motors Ord Shs,6951.0,7349.0,6930.05,7228.55,29171,0
2024-10-09,D,Force Motors Ord Shs,7260.0,7370.9,7197.85,7260.8,18551,0
2024-10-10,D,Force Motors Ord Shs,7320.05,7350.0,6900.0,7027.1,58940,0
2024-10-11,D,Force Motors Ord Shs,7050.0,7149.95,7050.0,7099.9,14633,0
2024-10-14,D,Force Motors Ord Shs,7155.0,7205.25,6915.5,6939.7,22229,0
2024-10-15,D,Force Motors Ord Shs,7006.95,7155.0,6887.05,7037.35,39357,0
2024-10-16,D,Force Motors Ord Shs,7048.0,7144.95,6963.1,6980.1,16981,0
2024-10-17,D,Force Motors Ord Shs,7044.0,7074.0,6895.0,6938.1,14076,0
2024-10-18,D,Force Motors Ord Shs,6999.0,6999.0,6800.0,6909.25,14336,0
2024-10-21,D,Force Motors Ord Shs,6971.0,7034.85,6740.0,6760.3,18568,0
2024-10-22,D,Force Motors Ord Shs,6761.0,6811.0,6500.0,6508.15,34089,0
2024-10-23,D,Force Motors Ord Shs,6508.15,6628.45,6199.7,6346.3,78440,0
2024-10-24,D,Force Motors Ord Shs,6400.0,6583.1,6285.0,6351.9,22443,0
2024-10-25,D,Force Motors Ord Shs,6350.0,6385.0,6150.0,6209.5,25834,0
2024-10-28,D,Force Motors Ord Shs,6280.05,6543.95,6160.0,6414.8,43073,0
2024-10-29,D,Force Motors Ord Shs,6489.0,6510.0,6301.55,6384.95,24847,0
2024-10-30,D,Force Motors Ord Shs,7224.0,7661.9,7099.9,7661.9,236233,0
2024-10-31,D,Force Motors Ord Shs,7902.0,8088.0,7602.05,7863.5,394098,0
2024-11-01,D,Force Motors Ord Shs,7928.0,7998.95,7870.0,7915.2,20011,0
2024-11-04,D,Force Motors Ord Shs,7888.0,7888.0,7325.0,7383.6,78773,0
2024-11-05,D,Force Motors Ord Shs,7383.6,7475.0,7273.75,7390.55,40216,0
2024-11-06,D,Force Motors Ord Shs,7450.0,7550.0,7205.8,7484.35,29305,0
2024-11-07,D,Force Motors Ord Shs,7500.0,7638.8,7466.95,7564.35,22603,0
2024-11-08,D,Force Motors Ord Shs,7564.35,7584.8,7326.35,7382.9,19385,0
2024-11-11,D,Force Motors Ord Shs,7400.0,7400.0,6954.0,7007.15,29223,0
2024-11-12,D,Force Motors Ord Shs,7007.15,7066.4,6899.95,6944.9,15649,0
2024-11-13,D,Force Motors Ord Shs,6940.0,6950.1,6680.0,6704.05,23729,0
2024-11-14,D,Force Motors Ord Shs,6784.85,7000.0,6740.1,6929.7,32484,0
2024-11-18,D,Force Motors Ord Shs,6975.0,7019.95,6666.05,6693.95,25335,0
2024-11-19,D,Force Motors Ord Shs,6770.0,6869.9,6523.35,6632.9,21068,0
2024-11-21,D,Force Motors Ord Shs,6671.35,6703.0,6521.0,6647.3,20835,0
2024-11-22,D,Force Motors Ord Shs,6657.35,6735.0,6588.05,6693.3,17208,0
2024-11-25,D,Force Motors Ord Shs,6790.0,7078.6,6790.0,6960.55,45998,0
2024-11-26,D,Force Motors Ord Shs,7000.0,7069.1,6931.4,6987.9,18177,0
2024-11-27,D,Force Motors Ord Shs,7000.0,7049.9,6942.05,6989.05,15791,0
2024-11-28,D,Force Motors Ord Shs,7016.45,7105.1,6934.3,6959.9,16445,0
2024-11-29,D,Force Motors Ord Shs,6970.0,7012.2,6797.2,6892.3,15985,0
2024-12-02,D,Force Motors Ord Shs,6950.0,7000.0,6845.0,6951.2,10754,0
2024-12-03,D,Force Motors Ord Shs,6940.0,7043.95,6900.0,6937.1,16721,0
2024-12-04,D,Force Motors Ord Shs,6985.0,7090.0,6957.75,6992.45,15493,0
2024-12-05,D,Force Motors Ord Shs,7110.0,7149.0,6865.0,6879.0,27478,0
2024-12-06,D,Force Motors Ord Shs,6938.0,6951.0,6825.0,6862.45,18984,0
2024-12-09,D,Force Motors Ord Shs,6998.55,6998.55,6734.75,6760.95,28446,0
2024-12-10,D,Force Motors Ord Shs,6800.0,6800.0,6606.1,6663.4,39470,0
2024-12-11,D,Force Motors Ord Shs,6699.9,6723.95,6600.0,6621.2,22505,0
2024-12-12,D,Force Motors Ord Shs,6674.0,6674.0,6528.75,6562.15,17291,0
2024-12-13,D,Force Motors Ord Shs,6582.05,6666.0,6525.0,6615.65,21270,0
2024-12-16,D,Force Motors Ord Shs,6650.0,6950.05,6621.25,6772.35,53898,0
2024-12-17,D,Force Motors Ord Shs,6772.35,6860.0,6750.0,6793.5,13220,0
