Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-08,D,Arvind Ord Shs,49.153772,49.742026,49.153772,49.361391,5950,0
1995-06-09,D,Arvind Ord Shs,49.309487,49.395994,48.963455,49.153772,2350,0
1995-06-12,D,Arvind Ord Shs,49.309487,49.447899,48.790439,48.963455,4750,0
1995-06-13,D,Arvind Ord Shs,48.790439,49.222979,48.703931,48.980757,7500,0
1995-06-14,D,Arvind Ord Shs,49.136471,50.88393,49.136471,49.984248,64450,0
1995-06-15,D,Arvind Ord Shs,50.00155,50.866628,50.00155,50.22647,22650,0
1995-06-16,D,Arvind Ord Shs,50.520597,50.693612,49.828534,50.45139,26300,0
1995-06-19,D,Arvind Ord Shs,50.347581,51.281866,50.347581,51.143453,46700,0
1995-06-20,D,Arvind Ord Shs,50.866628,52.856309,50.866628,51.645199,23600,0
1995-06-21,D,Arvind Ord Shs,51.904723,52.769801,51.662501,51.991231,13750,0
1995-06-22,D,Arvind Ord Shs,51.385675,51.904723,51.229961,51.731707,3700,0
1995-06-23,D,Arvind Ord Shs,51.385675,51.558691,51.039644,51.056946,3000,0
1995-06-26,D,Arvind Ord Shs,49.828534,51.126152,49.828534,50.901231,23950,0
1995-06-27,D,Arvind Ord Shs,50.174565,51.21266,50.174565,50.970438,10950,0
1995-06-28,D,Arvind Ord Shs,50.00155,51.645199,50.00155,51.420279,10100,0
1995-06-29,D,Arvind Ord Shs,52.596786,52.596786,50.866628,51.178057,3000,0
1995-06-30,D,Arvind Ord Shs,51.21266,51.21266,48.790439,50.78012,2700,0
1995-07-03,D,Arvind Ord Shs,49.153772,50.00155,49.153772,49.707423,11750,0
1995-07-04,D,Arvind Ord Shs,48.963455,49.136471,48.617424,49.032661,6200,0
1995-07-05,D,Arvind Ord Shs,50.174565,50.849327,48.963455,49.136471,3850,0
1995-07-06,D,Arvind Ord Shs,48.115678,49.049963,48.115678,49.049963,6950,0
1995-07-07,D,Arvind Ord Shs,49.136471,49.482502,48.859646,49.222979,6700,0
1995-07-10,D,Arvind Ord Shs,48.790439,49.395994,48.444408,49.136471,5550,0
1995-07-11,D,Arvind Ord Shs,48.790439,49.309487,48.790439,49.292185,2450,0
1995-07-12,D,Arvind Ord Shs,49.136471,50.00155,48.825042,49.01536,1700,0
1995-07-13,D,Arvind Ord Shs,49.136471,49.136471,48.098376,48.565519,12200,0
1995-07-14,D,Arvind Ord Shs,48.444408,48.703931,48.427106,48.68663,6950,0
1995-07-17,D,Arvind Ord Shs,49.119169,49.309487,48.807741,49.309487,7650,0
1995-07-18,D,Arvind Ord Shs,49.638216,50.641708,49.136471,49.447899,13450,0
1995-07-19,D,Arvind Ord Shs,48.894249,49.655518,48.790439,49.655518,25850,0
1995-07-20,D,Arvind Ord Shs,49.482502,50.520597,49.482502,50.018851,5500,0
1995-07-21,D,Arvind Ord Shs,49.655518,49.828534,49.222979,49.482502,3850,0
1995-07-24,D,Arvind Ord Shs,49.655518,49.655518,49.136471,49.326788,5300,0
1995-07-25,D,Arvind Ord Shs,49.136471,49.222979,48.876947,49.01536,4650,0
1995-07-26,D,Arvind Ord Shs,50.174565,50.347581,49.56901,49.67282,4700,0
1995-07-27,D,Arvind Ord Shs,49.136471,49.655518,49.136471,49.222979,2350,0
1995-07-28,D,Arvind Ord Shs,47.769646,48.444408,47.752345,48.271392,3350,0
1995-07-31,D,Arvind Ord Shs,46.022187,47.406313,46.022187,47.025679,4150,0
1995-08-01,D,Arvind Ord Shs,47.389012,47.406313,46.195203,46.904568,2700,0
1995-08-02,D,Arvind Ord Shs,47.060282,47.406313,46.558536,47.319805,3950,0
1995-08-03,D,Arvind Ord Shs,47.060282,47.752345,46.696949,47.060282,6950,1
1995-08-04,D,Arvind Ord Shs,45.330124,47.319805,45.330124,46.991076,3100,0
1995-08-07,D,Arvind Ord Shs,48.444408,48.444408,46.71425,47.752345,1600,0
1995-08-08,D,Arvind Ord Shs,46.541235,47.060282,46.368219,46.593139,4350,0
1995-08-09,D,Arvind Ord Shs,46.108695,46.368219,46.108695,46.247108,600,0
1995-08-14,D,Arvind Ord Shs,45.50314,46.71425,45.50314,46.420124,8500,0
1995-08-16,D,Arvind Ord Shs,46.368219,46.731552,46.195203,46.541235,5350,0
1995-08-17,D,Arvind Ord Shs,47.060282,48.098376,46.022187,46.264409,19000,0
1995-08-18,D,Arvind Ord Shs,46.696949,46.71425,45.676156,46.195203,4200,0
1995-08-21,D,Arvind Ord Shs,45.676156,46.022187,45.468537,45.468537,5600,0
1995-08-22,D,Arvind Ord Shs,44.984093,44.984093,43.686475,44.534252,7050,0
1995-08-23,D,Arvind Ord Shs,44.638061,44.638061,44.222824,44.326633,1350,0
1995-08-24,D,Arvind Ord Shs,44.326633,44.465046,44.222824,44.29203,2050,0
1995-08-25,D,Arvind Ord Shs,43.253936,43.599967,42.75219,43.219332,2850,0
1995-08-28,D,Arvind Ord Shs,42.561873,43.202031,42.388857,43.046317,5700,0
1995-08-31,D,Arvind Ord Shs,41.86981,43.253936,41.86981,42.181238,10750,0
1995-09-01,D,Arvind Ord Shs,42.734888,42.734888,41.86981,42.008222,4950,0
1995-09-04,D,Arvind Ord Shs,41.887111,42.215841,40.831715,41.644889,5300,0
1995-09-05,D,Arvind Ord Shs,42.042825,42.042825,40.831715,41.454572,6300,0
1995-09-06,D,Arvind Ord Shs,41.86981,41.86981,41.022032,41.714095,4250,0
1995-09-07,D,Arvind Ord Shs,42.907904,42.907904,42.215841,42.406158,3800,0
1995-09-08,D,Arvind Ord Shs,42.19854,42.215841,41.956317,42.19854,1100,1
1995-09-11,D,Arvind Ord Shs,42.994412,42.994412,42.19854,42.458063,3750,0
1995-09-12,D,Arvind Ord Shs,42.440762,42.458063,41.86981,42.129333,5650,0
1995-09-13,D,Arvind Ord Shs,41.86981,42.527269,41.86981,42.19854,5100,0
1995-09-14,D,Arvind Ord Shs,43.253936,46.731552,42.907904,46.039489,7950,0
1995-09-18,D,Arvind Ord Shs,44.984093,48.444408,44.984093,46.38552,14550,0
1995-09-19,D,Arvind Ord Shs,47.319805,48.444408,45.849172,46.074092,40300,0
1995-09-20,D,Arvind Ord Shs,46.022187,46.593139,46.022187,46.437425,22300,0
1995-09-21,D,Arvind Ord Shs,46.368219,48.444408,46.212505,47.458218,49400,0
1995-09-22,D,Arvind Ord Shs,48.098376,48.444408,47.060282,47.094885,50900,0
1995-09-25,D,Arvind Ord Shs,46.731552,47.492821,46.731552,47.389012,54600,0
1995-09-26,D,Arvind Ord Shs,47.925361,49.482502,47.406313,48.444408,17350,0
1995-09-27,D,Arvind Ord Shs,47.752345,49.793931,47.752345,49.326788,29900,0
1995-09-28,D,Arvind Ord Shs,48.444408,49.482502,48.323297,49.153772,16600,0
1995-09-29,D,Arvind Ord Shs,48.773138,50.520597,48.444408,50.139962,21150,0
1995-10-04,D,Arvind Ord Shs,49.828534,50.139962,49.24028,49.949645,8900,0
1995-10-05,D,Arvind Ord Shs,50.174565,53.288849,50.174565,52.181548,30450,0
1995-10-06,D,Arvind Ord Shs,52.181548,52.942817,51.904723,52.09504,18200,0
1995-10-09,D,Arvind Ord Shs,52.09504,53.444563,51.991231,53.185039,26350,0
1995-10-10,D,Arvind Ord Shs,53.185039,53.63488,51.229961,52.060437,10550,0
1995-10-11,D,Arvind Ord Shs,51.21266,51.21266,50.537898,50.589803,6500,0
1995-10-12,D,Arvind Ord Shs,50.589803,51.022342,49.932343,49.932343,3550,0
1995-10-13,D,Arvind Ord Shs,49.915042,49.915042,48.842344,49.119169,10200,0
1995-10-16,D,Arvind Ord Shs,49.119169,49.465201,48.271392,48.721233,5150,0
1995-10-17,D,Arvind Ord Shs,48.721233,49.136471,47.579329,47.890757,13500,0
1995-10-18,D,Arvind Ord Shs,48.271392,49.465201,48.271392,48.980757,4350,0
1995-10-19,D,Arvind Ord Shs,48.963455,48.963455,48.305995,48.894249,7200,0
1995-10-20,D,Arvind Ord Shs,48.894249,49.119169,48.098376,48.098376,4000,0
1995-10-23,D,Arvind Ord Shs,48.098376,48.3579,47.752345,48.081075,3550,0
1995-10-24,D,Arvind Ord Shs,48.081075,48.098376,47.406313,47.769646,8450,0
1995-10-26,D,Arvind Ord Shs,47.406313,48.444408,47.077583,47.267901,3600,0
1995-10-27,D,Arvind Ord Shs,47.267901,47.752345,47.060282,47.596631,3750,0
1995-10-30,D,Arvind Ord Shs,47.406313,47.406313,46.731552,46.991076,5100,0
1995-10-31,D,Arvind Ord Shs,46.887266,46.887266,46.022187,46.783457,4700,0
1995-11-01,D,Arvind Ord Shs,46.921869,47.752345,46.921869,47.752345,4950,0
1995-11-02,D,Arvind Ord Shs,47.752345,49.482502,47.406313,48.859646,14850,0
1995-11-03,D,Arvind Ord Shs,48.859646,49.828534,48.548217,49.34409,18200,0
1995-11-06,D,Arvind Ord Shs,49.34409,49.447899,47.527424,48.167583,6350,0
1995-11-07,D,Arvind Ord Shs,47.752345,47.752345,46.71425,47.319805,51900,0
1995-11-08,D,Arvind Ord Shs,45.849172,45.849172,43.253936,45.087902,31750,0
1995-11-09,D,Arvind Ord Shs,43.945999,43.945999,41.86981,42.388857,23550,0
1995-11-10,D,Arvind Ord Shs,41.86981,41.86981,41.177747,41.558381,13000,0
1995-11-13,D,Arvind Ord Shs,41.523778,41.523778,39.01505,39.655208,23150,0
1995-11-14,D,Arvind Ord Shs,39.655208,40.312668,37.717432,38.720923,21200,0
1995-11-15,D,Arvind Ord Shs,38.720923,39.793621,38.063463,39.741716,13450,0
1995-11-16,D,Arvind Ord Shs,39.741716,40.139652,39.482192,39.741716,14000,1
1995-11-17,D,Arvind Ord Shs,39.447589,39.447589,38.755526,39.257272,15250,0
1995-11-20,D,Arvind Ord Shs,39.257272,39.447589,39.066955,39.395685,9700,0
1995-11-21,D,Arvind Ord Shs,39.395685,41.506477,39.101558,40.260763,16950,0
1995-11-22,D,Arvind Ord Shs,39.793621,39.793621,38.772828,39.447589,14750,0
1995-11-23,D,Arvind Ord Shs,38.755526,38.755526,37.752035,38.219177,10350,0
1995-11-24,D,Arvind Ord Shs,38.219177,38.755526,37.80394,38.651717,4500,0
1995-11-27,D,Arvind Ord Shs,39.274573,39.274573,38.236479,38.651717,6600,0
1995-11-28,D,Arvind Ord Shs,38.582511,38.582511,36.679337,36.869655,9500,0
1995-11-29,D,Arvind Ord Shs,36.869655,37.3714,36.021878,36.886956,5950,0
1995-11-30,D,Arvind Ord Shs,36.886956,37.47521,36.540925,37.163781,3650,0
1995-12-01,D,Arvind Ord Shs,37.163781,37.457908,37.04267,37.354099,4650,0
1995-12-04,D,Arvind Ord Shs,37.354099,37.717432,36.765845,37.250289,3050,0
1995-12-05,D,Arvind Ord Shs,37.250289,39.759018,36.938861,39.274573,22400,0
1995-12-06,D,Arvind Ord Shs,39.274573,40.139652,38.617114,39.101558,11150,0
1995-12-07,D,Arvind Ord Shs,39.810922,40.831715,39.810922,40.278065,14100,0
1995-12-08,D,Arvind Ord Shs,41.523778,42.561873,40.156954,40.918223,14650,0
1995-12-11,D,Arvind Ord Shs,40.918223,41.627588,40.485684,41.54108,17350,0
1995-12-12,D,Arvind Ord Shs,41.54108,42.821396,41.281556,42.544571,23200,0
1995-12-13,D,Arvind Ord Shs,42.544571,42.907904,42.302349,42.302349,7850,0
1995-12-14,D,Arvind Ord Shs,42.302349,42.561873,41.887111,42.19854,8800,0
1995-12-15,D,Arvind Ord Shs,41.835206,41.835206,41.246953,41.696794,3800,0
1995-12-18,D,Arvind Ord Shs,41.696794,41.696794,41.177747,41.402667,6200,0
1995-12-19,D,Arvind Ord Shs,41.523778,43.599967,41.523778,43.288539,22750,0
1995-12-20,D,Arvind Ord Shs,43.098221,43.098221,40.139652,42.09473,8000,0
1995-12-21,D,Arvind Ord Shs,42.09473,43.513459,42.060127,42.42346,5050,0
1995-12-22,D,Arvind Ord Shs,42.42346,42.890602,42.042825,42.181238,5400,0
1995-12-26,D,Arvind Ord Shs,41.86981,41.86981,41.022032,41.229651,6000,0
1995-12-27,D,Arvind Ord Shs,41.86981,42.734888,41.86981,42.492666,3600,0
1995-12-28,D,Arvind Ord Shs,42.492666,42.579174,41.973619,42.336952,3150,0
1995-12-29,D,Arvind Ord Shs,42.336952,42.354254,41.523778,42.215841,2450,0
1996-01-01,D,Arvind Ord Shs,42.112032,42.112032,41.523778,41.696794,1150,0
1996-01-02,D,Arvind Ord Shs,41.489175,41.489175,40.485684,40.624096,8000,0
1996-01-03,D,Arvind Ord Shs,40.624096,41.004731,40.520287,40.641398,5200,0
1996-01-04,D,Arvind Ord Shs,39.793621,39.793621,39.447589,39.620605,950,0
1996-01-05,D,Arvind Ord Shs,39.620605,39.620605,38.755526,38.824733,4150,0
1996-01-08,D,Arvind Ord Shs,38.582511,38.582511,37.3714,37.527114,5550,0
1996-01-09,D,Arvind Ord Shs,37.527114,37.648226,36.333306,36.679337,8900,0
1996-01-10,D,Arvind Ord Shs,36.679337,37.70013,36.506322,36.938861,17850,0
1996-01-11,D,Arvind Ord Shs,36.938861,37.181083,35.727751,37.025369,3600,0
1996-01-12,D,Arvind Ord Shs,37.025369,37.509813,36.246798,36.316004,11200,0
1996-01-15,D,Arvind Ord Shs,36.316004,36.679337,35.727751,36.437115,3850,0
1996-01-16,D,Arvind Ord Shs,36.437115,36.679337,36.246798,36.367909,14550,0
1996-01-17,D,Arvind Ord Shs,36.367909,36.990766,35.987274,36.229496,10200,0
1996-01-18,D,Arvind Ord Shs,35.987274,35.987274,35.295211,35.623941,8950,0
1996-01-19,D,Arvind Ord Shs,35.623941,35.641243,34.603148,34.810767,5550,0
1996-01-22,D,Arvind Ord Shs,34.810767,35.243307,34.603148,35.018386,5250,0
1996-01-23,D,Arvind Ord Shs,34.637752,34.637752,33.911085,34.084101,12500,0
1996-01-24,D,Arvind Ord Shs,34.084101,34.257117,31.973309,32.699975,18950,0
1996-01-25,D,Arvind Ord Shs,32.699975,32.699975,31.834897,32.596166,6600,0
1996-01-29,D,Arvind Ord Shs,32.52696,32.52696,31.834897,32.492356,5650,0
1996-01-30,D,Arvind Ord Shs,32.613467,33.219023,32.613467,32.734578,12250,0
1996-01-31,D,Arvind Ord Shs,32.734578,33.893784,32.52696,33.616959,9300,0
1996-02-01,D,Arvind Ord Shs,34.326323,35.987274,34.326323,35.866163,11400,0
1996-02-02,D,Arvind Ord Shs,37.025369,39.620605,37.025369,39.188066,33800,0
1996-02-05,D,Arvind Ord Shs,39.793621,41.004731,39.793621,40.641398,40900,0
1996-02-06,D,Arvind Ord Shs,40.641398,40.658699,39.101558,39.759018,26100,0
1996-02-07,D,Arvind Ord Shs,39.430288,39.430288,37.198385,38.184574,12100,0
1996-02-08,D,Arvind Ord Shs,38.184574,40.814414,38.063463,40.468382,19250,0
1996-02-09,D,Arvind Ord Shs,40.831715,43.253936,40.831715,42.388857,29000,0
1996-02-12,D,Arvind Ord Shs,42.388857,43.40965,42.042825,42.19854,34850,0
1996-02-13,D,Arvind Ord Shs,42.19854,43.253936,41.195048,41.679492,39650,0
1996-02-14,D,Arvind Ord Shs,42.561873,44.94949,42.561873,42.873301,42050,0
1996-02-15,D,Arvind Ord Shs,42.561873,42.561873,41.177747,41.990921,11300,0
1996-02-16,D,Arvind Ord Shs,41.696794,41.696794,40.485684,41.022032,16950,0
1996-02-19,D,Arvind Ord Shs,41.022032,41.316159,40.485684,41.160445,22200,0
1996-02-20,D,Arvind Ord Shs,40.745207,40.745207,39.447589,40.00124,24150,0
1996-02-22,D,Arvind Ord Shs,40.00124,40.814414,39.793621,40.070446,8000,0
1996-02-23,D,Arvind Ord Shs,40.070446,40.22616,38.928542,39.361081,10950,0
1996-02-26,D,Arvind Ord Shs,39.361081,41.004731,39.274573,40.572192,32600,0
1996-02-27,D,Arvind Ord Shs,40.485684,40.485684,39.620605,40.364573,15700,0
1996-02-28,D,Arvind Ord Shs,40.485684,41.333461,40.485684,40.935525,16000,0
1996-02-29,D,Arvind Ord Shs,40.485684,40.485684,38.669018,38.928542,9900,0
1996-03-01,D,Arvind Ord Shs,38.928542,39.793621,38.063463,39.724414,43350,0
1996-03-04,D,Arvind Ord Shs,39.447589,39.447589,38.271082,39.205367,8800,0
1996-03-06,D,Arvind Ord Shs,39.205367,39.274573,38.755526,38.945844,6100,0
1996-03-07,D,Arvind Ord Shs,38.945844,39.620605,38.928542,39.01505,5000,0
1996-03-08,D,Arvind Ord Shs,38.755526,38.755526,37.821241,38.634415,17700,0
1996-03-11,D,Arvind Ord Shs,38.409495,38.409495,37.579019,38.063463,18400,0
