Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-12-07,D,Hinduja Global Solutions Ord Shs,270.110162,304.235328,270.110162,285.987843,826780,0
2007-12-10,D,Hinduja Global Solutions Ord Shs,289.115984,295.751432,284.376377,286.556596,249164,0
2007-12-11,D,Hinduja Global Solutions Ord Shs,291.20141,297.647275,285.798259,288.144364,184782,0
2007-12-12,D,Hinduja Global Solutions Ord Shs,284.328981,289.068587,272.527362,277.148478,125566,0
2007-12-13,D,Hinduja Global Solutions Ord Shs,276.793007,283.855021,265.654932,268.001038,107724,0
2007-12-14,D,Hinduja Global Solutions Ord Shs,268.735676,281.911782,268.735676,271.745326,32690,0
2007-12-17,D,Hinduja Global Solutions Ord Shs,271.129178,279.636771,241.838411,248.687142,50992,0
2007-12-18,D,Hinduja Global Solutions Ord Shs,255.701759,255.701759,238.094122,243.829045,23576,0
2007-12-19,D,Hinduja Global Solutions Ord Shs,252.147054,253.568936,240.369133,244.61108,38000,0
2007-12-20,D,Hinduja Global Solutions Ord Shs,242.312371,245.93817,229.870905,233.66259,56182,0
2007-12-24,D,Hinduja Global Solutions Ord Shs,243.615763,243.615763,236.980314,238.59178,34822,0
2007-12-26,D,Hinduja Global Solutions Ord Shs,241.24596,246.933488,238.639177,244.516288,58896,0
2007-12-27,D,Hinduja Global Solutions Ord Shs,244.326704,267.313795,244.326704,254.96712,206320,0
2007-12-28,D,Hinduja Global Solutions Ord Shs,255.93874,265.417952,255.464779,263.52211,46580,0
2007-12-31,D,Hinduja Global Solutions Ord Shs,264.943991,267.645567,256.4127,260.275479,32186,0
2008-01-01,D,Hinduja Global Solutions Ord Shs,260.678346,274.423204,256.886661,262.147624,65566,0
2008-01-02,D,Hinduja Global Solutions Ord Shs,262.574188,283.902417,251.72049,279.186508,797976,0
2008-01-03,D,Hinduja Global Solutions Ord Shs,293.381629,302.76605,275.394823,277.693532,547970,0
2008-01-04,D,Hinduja Global Solutions Ord Shs,282.006574,290.063905,278.214889,280.584692,751984,0
2008-01-07,D,Hinduja Global Solutions Ord Shs,278.546662,286.74618,270.228652,273.14351,319050,0
2008-01-08,D,Hinduja Global Solutions Ord Shs,279.660469,279.660469,259.730425,261.792153,123294,0
2008-01-09,D,Hinduja Global Solutions Ord Shs,248.853028,263.048149,245.037645,251.246529,52924,0
2008-01-10,D,Hinduja Global Solutions Ord Shs,253.568936,258.308543,248.82933,248.82933,195300,0
2008-01-11,D,Hinduja Global Solutions Ord Shs,246.506923,248.118389,228.686003,236.458958,71746,0
2008-01-14,D,Hinduja Global Solutions Ord Shs,237.454275,242.667842,232.240708,237.928236,34424,0
2008-01-15,D,Hinduja Global Solutions Ord Shs,239.350118,239.350118,229.396944,231.340183,25144,0
2008-01-16,D,Hinduja Global Solutions Ord Shs,218.96981,227.975062,213.400773,218.85132,26796,0
2008-01-17,D,Hinduja Global Solutions Ord Shs,219.017207,227.501102,215.652086,219.94143,25484,0
2008-01-18,D,Hinduja Global Solutions Ord Shs,213.282283,234.539417,199.063464,208.803355,38288,0
2008-01-21,D,Hinduja Global Solutions Ord Shs,208.803355,208.803355,151.667401,156.5018,160378,0
2008-01-22,D,Hinduja Global Solutions Ord Shs,144.226219,165.88622,109.010945,125.789151,242886,0
2008-01-23,D,Hinduja Global Solutions Ord Shs,142.188189,172.948233,100.64554,159.558846,150992,0
2008-01-24,D,Hinduja Global Solutions Ord Shs,163.848189,170.625826,153.563244,154.724447,198960,0
2008-01-25,D,Hinduja Global Solutions Ord Shs,156.407007,161.620574,142.188189,158.397642,73936,0
2008-01-28,D,Hinduja Global Solutions Ord Shs,147.401756,158.776811,147.401756,154.155694,59720,0
2008-01-29,D,Hinduja Global Solutions Ord Shs,164.701318,166.360181,158.42134,163.777095,41866,0
2008-01-30,D,Hinduja Global Solutions Ord Shs,157.354929,168.729984,150.245519,152.923397,80122,0
2008-01-31,D,Hinduja Global Solutions Ord Shs,152.615322,168.256023,135.078779,141.500946,529768,0
2008-02-01,D,Hinduja Global Solutions Ord Shs,141.263965,149.250202,140.150158,147.496548,33398,0
2008-02-04,D,Hinduja Global Solutions Ord Shs,152.947095,154.866635,146.927795,147.401756,55486,0
2008-02-05,D,Hinduja Global Solutions Ord Shs,146.927795,149.297598,146.927795,147.425454,41092,0
2008-02-06,D,Hinduja Global Solutions Ord Shs,136.0267,143.610071,136.0267,142.117095,242772,0
2008-02-07,D,Hinduja Global Solutions Ord Shs,146.880399,146.880399,137.590771,138.206919,20382,0
2008-02-08,D,Hinduja Global Solutions Ord Shs,137.922543,143.752259,137.448582,140.884797,130018,0
2008-02-11,D,Hinduja Global Solutions Ord Shs,139.818385,139.818385,131.524074,136.453265,43132,0
2008-02-12,D,Hinduja Global Solutions Ord Shs,131.761055,135.078779,127.96937,129.604534,16794,0
2008-02-13,D,Hinduja Global Solutions Ord Shs,128.467028,133.609501,128.467028,130.125891,27088,0
2008-02-14,D,Hinduja Global Solutions Ord Shs,132.708976,144.084031,132.708976,142.638451,48700,0
2008-02-15,D,Hinduja Global Solutions Ord Shs,137.946241,146.453834,137.946241,145.008254,84402,0
2008-02-18,D,Hinduja Global Solutions Ord Shs,151.07495,151.07495,140.837401,142.472565,32524,0
2008-02-19,D,Hinduja Global Solutions Ord Shs,142.733243,144.321011,142.188189,142.756941,107420,0
2008-02-20,D,Hinduja Global Solutions Ord Shs,142.662149,151.572609,141.003287,148.562959,92424,0
2008-02-21,D,Hinduja Global Solutions Ord Shs,142.685847,152.567926,142.662149,148.444469,30534,0
2008-02-22,D,Hinduja Global Solutions Ord Shs,146.927795,149.297598,144.747576,146.738211,21244,0
2008-02-25,D,Hinduja Global Solutions Ord Shs,145.031952,149.297598,142.330377,147.686132,28598,0
2008-02-26,D,Hinduja Global Solutions Ord Shs,146.074666,150.198123,146.074666,149.297598,11702,0
2008-02-27,D,Hinduja Global Solutions Ord Shs,150.71948,151.620005,145.031952,147.520246,97776,0
2008-02-28,D,Hinduja Global Solutions Ord Shs,148.349677,148.349677,142.188189,142.472565,157344,0
2008-02-29,D,Hinduja Global Solutions Ord Shs,145.505913,148.302281,143.610071,145.885082,12810,0
2008-03-03,D,Hinduja Global Solutions Ord Shs,144.557992,146.809305,142.235585,143.894447,25750,0
2008-03-04,D,Hinduja Global Solutions Ord Shs,143.13611,145.956176,142.188189,143.278298,55208,0
2008-03-05,D,Hinduja Global Solutions Ord Shs,150.245519,150.245519,142.259283,146.477532,28018,0
2008-03-07,D,Hinduja Global Solutions Ord Shs,142.188189,149.297598,142.188189,143.112412,52494,0
2008-03-10,D,Hinduja Global Solutions Ord Shs,144.557992,146.927795,137.969939,144.984556,54240,0
2008-03-11,D,Hinduja Global Solutions Ord Shs,143.13611,146.453834,142.188189,142.448867,29028,0
2008-03-12,D,Hinduja Global Solutions Ord Shs,148.254885,148.254885,142.188189,142.211887,15572,0
2008-03-13,D,Hinduja Global Solutions Ord Shs,144.93716,144.93716,142.188189,142.448867,38536,0
2008-03-14,D,Hinduja Global Solutions Ord Shs,133.656897,143.894447,133.656897,142.188189,13350,0
2008-03-17,D,Hinduja Global Solutions Ord Shs,142.188189,142.638451,115.006547,132.4246,32888,0
2008-03-18,D,Hinduja Global Solutions Ord Shs,130.813134,136.334775,130.813134,133.325125,69248,0
2008-03-19,D,Hinduja Global Solutions Ord Shs,135.078779,144.557992,133.206635,136.737641,31856,0
2008-03-24,D,Hinduja Global Solutions Ord Shs,132.708976,137.448582,118.490157,130.268079,19516,0
2008-03-25,D,Hinduja Global Solutions Ord Shs,128.917291,145.316329,128.917291,142.354075,21338,0
2008-03-26,D,Hinduja Global Solutions Ord Shs,142.188189,145.031952,142.188189,142.330377,25246,0
2008-03-27,D,Hinduja Global Solutions Ord Shs,142.188189,144.794972,142.188189,142.282981,102696,0
2008-03-28,D,Hinduja Global Solutions Ord Shs,143.610071,155.933047,142.756941,152.615322,12854,0
2008-03-31,D,Hinduja Global Solutions Ord Shs,149.724163,156.407007,149.060618,152.544228,19056,0
2008-04-01,D,Hinduja Global Solutions Ord Shs,152.212456,155.933047,149.795257,152.994491,3238,0
2008-04-02,D,Hinduja Global Solutions Ord Shs,154.060902,155.933047,152.52053,152.757511,3964,0
2008-04-03,D,Hinduja Global Solutions Ord Shs,152.615322,155.459086,150.269217,150.861668,4694,0
2008-04-04,D,Hinduja Global Solutions Ord Shs,148.468167,150.71948,146.927795,148.586657,6822,0
2008-04-07,D,Hinduja Global Solutions Ord Shs,149.297598,153.563244,144.70018,151.975476,3476,0
2008-04-08,D,Hinduja Global Solutions Ord Shs,147.875716,153.563244,142.093396,148.728845,2888,0
2008-04-09,D,Hinduja Global Solutions Ord Shs,148.349677,155.933047,146.927795,153.658036,5196,0
2008-04-10,D,Hinduja Global Solutions Ord Shs,149.818955,155.933047,149.818955,155.127314,4304,0
2008-04-11,D,Hinduja Global Solutions Ord Shs,154.985126,155.814557,149.890049,154.345279,7604,0
2008-04-15,D,Hinduja Global Solutions Ord Shs,151.667401,155.41169,148.254885,152.188758,5094,0
2008-04-16,D,Hinduja Global Solutions Ord Shs,152.141362,163.990378,152.141362,160.246089,23734,0
2008-04-17,D,Hinduja Global Solutions Ord Shs,161.857555,178.209196,160.198693,174.986264,43946,0
2008-04-21,D,Hinduja Global Solutions Ord Shs,177.213879,189.110291,175.886789,186.5983,33392,0
2008-04-22,D,Hinduja Global Solutions Ord Shs,186.740488,187.214448,180.579,183.920422,22004,0
2008-04-23,D,Hinduja Global Solutions Ord Shs,186.740488,189.584251,180.152435,185.034229,34258,0
2008-04-24,D,Hinduja Global Solutions Ord Shs,187.214448,187.214448,167.142216,182.451144,77010,0
2008-04-25,D,Hinduja Global Solutions Ord Shs,180.105039,191.006133,177.261275,188.257162,17518,0
2008-04-28,D,Hinduja Global Solutions Ord Shs,186.266527,193.375937,186.266527,191.954055,19010,0
2008-04-29,D,Hinduja Global Solutions Ord Shs,193.138956,194.323858,186.148037,192.428015,13210,0
2008-04-30,D,Hinduja Global Solutions Ord Shs,189.631648,195.105893,189.60795,194.229066,13896,0
2008-05-02,D,Hinduja Global Solutions Ord Shs,208.542677,208.542677,190.650663,194.821516,10084,0
2008-05-05,D,Hinduja Global Solutions Ord Shs,191.480094,201.409569,189.821232,198.897578,7428,0
2008-05-06,D,Hinduja Global Solutions Ord Shs,201.433267,206.172873,200.177272,204.016353,11776,0
2008-05-07,D,Hinduja Global Solutions Ord Shs,200.485346,210.91248,186.053245,205.461933,36042,0
2008-05-08,D,Hinduja Global Solutions Ord Shs,200.959307,203.305412,190.105608,197.570488,19610,0
2008-05-09,D,Hinduja Global Solutions Ord Shs,198.589503,201.670248,194.560838,200.058781,20198,0
2008-05-12,D,Hinduja Global Solutions Ord Shs,194.323858,198.115543,189.60795,193.494427,7538,0
2008-05-13,D,Hinduja Global Solutions Ord Shs,192.428015,195.98272,182.474842,183.114689,7768,0
2008-05-14,D,Hinduja Global Solutions Ord Shs,189.489459,194.086877,180.152435,189.489459,3806,1
2008-05-15,D,Hinduja Global Solutions Ord Shs,187.949087,196.693661,187.949087,194.560838,4998,0
2008-05-16,D,Hinduja Global Solutions Ord Shs,196.172304,196.172304,187.735805,189.276177,1436,0
2008-05-20,D,Hinduja Global Solutions Ord Shs,187.688409,192.167337,184.963135,190.461079,6406,0
2008-05-21,D,Hinduja Global Solutions Ord Shs,194.560838,198.589503,190.058212,192.85458,2700,0
2008-05-22,D,Hinduja Global Solutions Ord Shs,191.006133,192.428015,185.792566,186.479809,2240,0
2008-05-23,D,Hinduja Global Solutions Ord Shs,189.560553,189.560553,180.105039,180.247227,4180,0
2008-05-26,D,Hinduja Global Solutions Ord Shs,177.853726,182.474842,166.857839,169.156548,8254,0
2008-05-27,D,Hinduja Global Solutions Ord Shs,177.782632,181.503223,165.933616,168.919568,10066,0
2008-05-28,D,Hinduja Global Solutions Ord Shs,161.620574,177.261275,161.620574,173.23261,8568,0
2008-05-29,D,Hinduja Global Solutions Ord Shs,172.521669,181.100356,168.256023,169.038058,39002,0
2008-05-30,D,Hinduja Global Solutions Ord Shs,170.649524,175.365433,158.042172,169.464623,6910,0
2008-06-02,D,Hinduja Global Solutions Ord Shs,170.625826,170.625826,161.146614,164.08517,2572,0
2008-06-03,D,Hinduja Global Solutions Ord Shs,158.895301,163.042456,156.407007,158.895301,5854,1
2008-06-04,D,Hinduja Global Solutions Ord Shs,156.928364,163.042456,147.449152,151.477817,7918,0
2008-06-05,D,Hinduja Global Solutions Ord Shs,151.193441,153.065585,147.520246,150.980158,4808,0
2008-06-06,D,Hinduja Global Solutions Ord Shs,157.591909,157.828889,147.164775,153.989808,38062,0
2008-06-09,D,Hinduja Global Solutions Ord Shs,146.927795,154.037204,142.756941,145.577007,2394,0
2008-06-10,D,Hinduja Global Solutions Ord Shs,145.079348,147.425454,139.842084,142.970224,9552,0
2008-06-11,D,Hinduja Global Solutions Ord Shs,142.804337,145.505913,140.292346,141.57204,3622,0
2008-06-12,D,Hinduja Global Solutions Ord Shs,141.240267,142.425169,133.656897,141.335059,6008,0
2008-06-13,D,Hinduja Global Solutions Ord Shs,140.292346,146.38274,139.391821,139.865782,1902,0
2008-06-16,D,Hinduja Global Solutions Ord Shs,139.818385,145.031952,137.922543,140.600421,2888,0
2008-06-17,D,Hinduja Global Solutions Ord Shs,140.292346,145.979874,138.586088,140.505628,2376,0
2008-06-18,D,Hinduja Global Solutions Ord Shs,141.832718,143.088714,139.818385,140.813703,2264,0
2008-06-19,D,Hinduja Global Solutions Ord Shs,136.0267,144.557992,136.0267,143.586372,2762,0
2008-06-20,D,Hinduja Global Solutions Ord Shs,140.766307,144.4632,139.818385,142.709545,8670,0
2008-06-23,D,Hinduja Global Solutions Ord Shs,138.396504,139.344425,129.865212,130.125891,3132,0
2008-06-24,D,Hinduja Global Solutions Ord Shs,134.936591,135.55274,130.339173,130.670945,5158,0
2008-06-25,D,Hinduja Global Solutions Ord Shs,124.201383,141.240267,124.201383,140.268648,11148,0
2008-06-26,D,Hinduja Global Solutions Ord Shs,140.292346,168.256023,133.467313,141.382456,140030,0
2008-06-27,D,Hinduja Global Solutions Ord Shs,134.794403,139.699895,131.761055,137.638167,15028,0
2008-06-30,D,Hinduja Global Solutions Ord Shs,136.0267,138.846766,130.339173,135.078779,11026,0
2008-07-01,D,Hinduja Global Solutions Ord Shs,128.917291,133.893878,112.447159,114.698472,9938,0
2008-07-02,D,Hinduja Global Solutions Ord Shs,113.750551,118.442761,104.271338,117.447444,10338,0
2008-07-03,D,Hinduja Global Solutions Ord Shs,111.333352,124.556853,111.333352,119.319588,4344,0
2008-07-04,D,Hinduja Global Solutions Ord Shs,123.229763,131.761055,119.675059,128.775103,4294,0
2008-07-07,D,Hinduja Global Solutions Ord Shs,131.761055,136.003002,123.703724,132.708976,8484,0
2008-07-08,D,Hinduja Global Solutions Ord Shs,120.954752,131.713659,120.85996,130.339173,1342,0
2008-07-09,D,Hinduja Global Solutions Ord Shs,135.078779,135.078779,130.386569,132.329808,3456,0
2008-07-10,D,Hinduja Global Solutions Ord Shs,132.708976,133.656897,123.27716,125.481076,9260,0
2008-07-11,D,Hinduja Global Solutions Ord Shs,126.192017,132.235015,126.192017,128.727707,1672,0
