Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-06-23,D,Petronet LNG Ord Shs,9.134419,9.134419,8.394966,8.481961,3194342,0
2004-06-24,D,Petronet LNG Ord Shs,8.655949,8.655949,8.242726,8.481961,2564510,0
2004-06-25,D,Petronet LNG Ord Shs,8.373217,8.96043,8.373217,8.786441,2778676,0
2004-06-28,D,Petronet LNG Ord Shs,8.96043,8.982179,8.80819,8.873436,1584572,0
2004-06-29,D,Petronet LNG Ord Shs,8.916933,9.569391,8.851687,9.460648,5066764,0
2004-06-30,D,Petronet LNG Ord Shs,9.612889,9.74338,9.351905,9.395402,2419862,0
2004-07-01,D,Petronet LNG Ord Shs,9.547643,9.547643,9.264911,9.373654,1180774,0
2004-07-02,D,Petronet LNG Ord Shs,9.351905,9.678134,9.177916,9.612889,3046050,0
2004-07-05,D,Petronet LNG Ord Shs,9.612889,9.699883,9.504146,9.569391,1794340,0
2004-07-06,D,Petronet LNG Ord Shs,9.460648,9.634637,9.4389,9.59114,1714134,0
2004-07-07,D,Petronet LNG Ord Shs,9.678134,9.786878,9.525894,9.569391,1640794,0
2004-07-08,D,Petronet LNG Ord Shs,9.786878,9.786878,9.156168,9.308408,2631224,0
2004-07-09,D,Petronet LNG Ord Shs,9.177916,9.525894,8.699447,9.395402,1907532,0
2004-07-12,D,Petronet LNG Ord Shs,9.373654,9.612889,9.351905,9.417151,1113190,0
2004-07-13,D,Petronet LNG Ord Shs,9.547643,9.547643,9.308408,9.351905,871250,0
2004-07-14,D,Petronet LNG Ord Shs,9.351905,9.482397,9.264911,9.308408,933294,0
2004-07-15,D,Petronet LNG Ord Shs,9.351905,9.569391,9.047425,9.525894,1445102,0
2004-07-16,D,Petronet LNG Ord Shs,9.59114,9.765129,9.482397,9.59114,2211974,1
2004-07-19,D,Petronet LNG Ord Shs,9.569391,9.74338,9.569391,9.634637,2013870,0
2004-07-20,D,Petronet LNG Ord Shs,9.569391,9.765129,9.482397,9.525894,1277798,0
2004-07-21,D,Petronet LNG Ord Shs,9.612889,9.656386,9.4389,9.547643,901922,0
2004-07-22,D,Petronet LNG Ord Shs,9.656386,10.265347,9.547643,9.982615,10771788,0
2004-07-23,D,Petronet LNG Ord Shs,10.134855,10.461085,9.960866,10.243599,10137142,0
2004-07-26,D,Petronet LNG Ord Shs,10.265347,10.265347,9.895621,9.939118,3095338,0
2004-07-27,D,Petronet LNG Ord Shs,10.113107,10.113107,9.721632,9.74338,1674304,0
2004-07-28,D,Petronet LNG Ord Shs,9.895621,9.895621,9.59114,9.656386,1551120,0
2004-07-29,D,Petronet LNG Ord Shs,9.786878,10.22185,9.699883,9.917369,4274882,0
2004-07-30,D,Petronet LNG Ord Shs,9.873872,10.004364,9.59114,9.612889,3930322,0
2004-08-02,D,Petronet LNG Ord Shs,9.634637,10.178353,9.395402,9.982615,9106004,0
2004-08-03,D,Petronet LNG Ord Shs,10.22185,10.330593,9.895621,10.004364,12332864,0
2004-08-04,D,Petronet LNG Ord Shs,9.982615,10.004364,9.634637,9.678134,3710400,0
2004-08-05,D,Petronet LNG Ord Shs,9.569391,9.873872,9.569391,9.721632,2812428,0
2004-08-06,D,Petronet LNG Ord Shs,9.830375,9.873872,9.612889,9.656386,3523926,0
2004-08-09,D,Petronet LNG Ord Shs,9.569391,9.786878,9.460648,9.656386,1959774,0
2004-08-10,D,Petronet LNG Ord Shs,9.852123,9.852123,9.569391,9.59114,2084000,0
2004-08-11,D,Petronet LNG Ord Shs,9.656386,9.721632,9.373654,9.417151,2312682,0
2004-08-12,D,Petronet LNG Ord Shs,9.460648,9.569391,9.308408,9.351905,1831258,0
2004-08-13,D,Petronet LNG Ord Shs,9.351905,9.4389,9.308408,9.373654,1210592,0
2004-08-16,D,Petronet LNG Ord Shs,9.460648,9.678134,9.330157,9.547643,2120218,0
2004-08-17,D,Petronet LNG Ord Shs,9.569391,9.960866,9.569391,9.895621,4128226,0
2004-08-18,D,Petronet LNG Ord Shs,9.960866,9.960866,9.547643,9.59114,1515652,0
2004-08-19,D,Petronet LNG Ord Shs,9.721632,9.830375,9.482397,9.525894,1527818,0
2004-08-20,D,Petronet LNG Ord Shs,9.569391,9.765129,9.504146,9.656386,2133358,0
2004-08-23,D,Petronet LNG Ord Shs,9.74338,9.765129,9.330157,9.351905,1573686,0
2004-08-24,D,Petronet LNG Ord Shs,9.351905,10.047861,9.351905,9.982615,7788572,0
2004-08-25,D,Petronet LNG Ord Shs,9.982615,10.896057,9.808626,10.678571,26173060,0
2004-08-26,D,Petronet LNG Ord Shs,10.874308,10.874308,10.308844,10.37409,11522468,0
2004-08-27,D,Petronet LNG Ord Shs,10.352342,10.526331,10.178353,10.287096,3696956,0
2004-08-30,D,Petronet LNG Ord Shs,10.504582,10.504582,10.308844,10.352342,2896614,0
2004-08-31,D,Petronet LNG Ord Shs,10.417587,10.613325,10.265347,10.548079,4333114,0
2004-09-01,D,Petronet LNG Ord Shs,10.656822,10.896057,10.482833,10.504582,7189572,0
2004-09-02,D,Petronet LNG Ord Shs,10.983051,11.178789,10.461085,11.026549,16272098,0
2004-09-03,D,Petronet LNG Ord Shs,11.135292,11.178789,10.787314,11.070046,13794910,0
2004-09-06,D,Petronet LNG Ord Shs,10.961303,11.135292,10.743817,10.809063,4608174,0
2004-09-07,D,Petronet LNG Ord Shs,10.874308,10.983051,10.743817,10.787314,2133672,0
2004-09-08,D,Petronet LNG Ord Shs,10.765565,10.896057,10.678571,10.830811,3282622,0
2004-09-09,D,Petronet LNG Ord Shs,10.874308,10.939554,10.504582,10.548079,2241746,0
2004-09-10,D,Petronet LNG Ord Shs,10.830811,10.830811,10.482833,10.569828,1386010,0
2004-09-13,D,Petronet LNG Ord Shs,10.656822,10.656822,10.37409,10.395839,1488802,0
2004-09-14,D,Petronet LNG Ord Shs,10.504582,10.504582,10.265347,10.287096,1304864,0
2004-09-15,D,Petronet LNG Ord Shs,10.330593,10.439336,10.243599,10.37409,1735144,0
2004-09-16,D,Petronet LNG Ord Shs,10.439336,10.635074,10.330593,10.569828,2739220,0
2004-09-17,D,Petronet LNG Ord Shs,10.635074,10.656822,10.330593,10.37409,1630618,0
2004-09-20,D,Petronet LNG Ord Shs,10.439336,10.591576,10.330593,10.352342,1625424,0
2004-09-21,D,Petronet LNG Ord Shs,10.352342,10.482833,10.287096,10.37409,1431694,0
2004-09-22,D,Petronet LNG Ord Shs,10.439336,10.482833,10.308844,10.395839,1454524,0
2004-09-23,D,Petronet LNG Ord Shs,10.439336,10.722068,10.287096,10.330593,2725802,0
2004-09-24,D,Petronet LNG Ord Shs,10.37409,10.526331,10.287096,10.308844,1273356,0
2004-09-27,D,Petronet LNG Ord Shs,10.417587,10.548079,10.308844,10.439336,1420330,0
2004-09-28,D,Petronet LNG Ord Shs,10.548079,10.613325,10.352342,10.37409,1777906,0
2004-09-29,D,Petronet LNG Ord Shs,10.439336,10.504582,10.287096,10.330593,978108,0
2004-09-30,D,Petronet LNG Ord Shs,10.308844,10.591576,10.308844,10.352342,2113576,0
2004-10-01,D,Petronet LNG Ord Shs,10.439336,10.461085,10.287096,10.308844,1048444,0
2004-10-04,D,Petronet LNG Ord Shs,8.481961,10.526331,8.481961,10.352342,2225660,0
2004-10-05,D,Petronet LNG Ord Shs,10.439336,10.461085,10.265347,10.352342,1962168,0
2004-10-06,D,Petronet LNG Ord Shs,10.352342,10.765565,10.308844,10.482833,5407552,0
2004-10-07,D,Petronet LNG Ord Shs,10.439336,10.983051,10.439336,10.765565,10081492,0
2004-10-08,D,Petronet LNG Ord Shs,10.787314,10.787314,10.548079,10.591576,2307262,0
2004-10-09,D,Petronet LNG Ord Shs,10.656822,10.722068,10.548079,10.569828,839632,0
2004-10-11,D,Petronet LNG Ord Shs,10.656822,10.85256,10.287096,10.330593,1818562,0
2004-10-12,D,Petronet LNG Ord Shs,10.439336,10.439336,10.091358,10.178353,1692436,0
2004-10-14,D,Petronet LNG Ord Shs,10.22185,10.265347,9.830375,10.156604,1290800,0
2004-10-15,D,Petronet LNG Ord Shs,10.22185,10.243599,10.113107,10.134855,887014,0
2004-10-18,D,Petronet LNG Ord Shs,11.309281,11.309281,10.200101,10.243599,1381478,0
2004-10-19,D,Petronet LNG Ord Shs,10.352342,10.37409,10.178353,10.22185,813860,0
2004-10-20,D,Petronet LNG Ord Shs,10.656822,10.656822,10.308844,10.352342,1688212,0
2004-10-21,D,Petronet LNG Ord Shs,10.439336,10.482833,10.265347,10.330593,1041318,0
2004-10-25,D,Petronet LNG Ord Shs,10.395839,10.395839,9.917369,9.960866,1371880,0
2004-10-26,D,Petronet LNG Ord Shs,10.047861,10.178353,9.917369,10.06961,1083738,0
2004-10-27,D,Petronet LNG Ord Shs,10.178353,10.308844,10.134855,10.22185,947694,0
2004-10-28,D,Petronet LNG Ord Shs,10.330593,10.37409,10.134855,10.178353,923486,0
2004-10-29,D,Petronet LNG Ord Shs,10.200101,10.200101,10.06961,10.113107,617700,0
2004-11-01,D,Petronet LNG Ord Shs,10.22185,10.243599,10.091358,10.113107,1086034,0
2004-11-02,D,Petronet LNG Ord Shs,10.22185,10.439336,10.047861,10.156604,2193056,0
2004-11-03,D,Petronet LNG Ord Shs,10.22185,10.743817,10.091358,10.591576,4126984,0
2004-11-04,D,Petronet LNG Ord Shs,10.526331,10.656822,10.352342,10.37409,1382040,0
2004-11-05,D,Petronet LNG Ord Shs,10.613325,10.613325,10.22185,10.265347,1686136,0
2004-11-08,D,Petronet LNG Ord Shs,10.395839,10.613325,10.243599,10.265347,1490758,0
2004-11-09,D,Petronet LNG Ord Shs,10.439336,10.439336,10.178353,10.200101,1045436,0
2004-11-10,D,Petronet LNG Ord Shs,10.330593,10.330593,10.156604,10.200101,792152,0
2004-11-11,D,Petronet LNG Ord Shs,10.134855,10.265347,10.134855,10.156604,878006,0
2004-11-12,D,Petronet LNG Ord Shs,10.22185,10.308844,10.156604,10.178353,512430,0
2004-11-16,D,Petronet LNG Ord Shs,10.22185,10.22185,10.026112,10.06961,1272070,0
2004-11-17,D,Petronet LNG Ord Shs,9.917369,10.200101,9.917369,10.091358,1328366,0
2004-11-18,D,Petronet LNG Ord Shs,10.091358,10.22185,10.06961,10.113107,1659680,0
2004-11-19,D,Petronet LNG Ord Shs,10.178353,10.352342,10.113107,10.134855,2186430,0
2004-11-22,D,Petronet LNG Ord Shs,10.026112,10.308844,10.004364,10.22185,1602900,0
2004-11-23,D,Petronet LNG Ord Shs,10.330593,10.439336,10.200101,10.352342,2521478,0
2004-11-24,D,Petronet LNG Ord Shs,10.439336,10.439336,10.265347,10.308844,1606148,0
2004-11-25,D,Petronet LNG Ord Shs,10.243599,10.395839,10.156604,10.200101,1711670,0
2004-11-29,D,Petronet LNG Ord Shs,10.22185,10.526331,10.113107,10.395839,2030168,0
2004-11-30,D,Petronet LNG Ord Shs,10.482833,10.482833,10.156604,10.200101,1571272,0
2004-12-01,D,Petronet LNG Ord Shs,10.004364,10.22185,10.004364,10.091358,1384736,0
2004-12-02,D,Petronet LNG Ord Shs,10.22185,10.352342,10.091358,10.113107,1980284,0
2004-12-03,D,Petronet LNG Ord Shs,10.200101,10.439336,10.026112,10.06961,3656722,0
2004-12-06,D,Petronet LNG Ord Shs,10.243599,10.287096,10.047861,10.200101,3490704,0
2004-12-07,D,Petronet LNG Ord Shs,10.352342,10.352342,10.026112,10.047861,2334320,0
2004-12-08,D,Petronet LNG Ord Shs,10.047861,10.178353,9.982615,10.004364,1919644,0
2004-12-09,D,Petronet LNG Ord Shs,10.113107,10.113107,9.830375,9.873872,2401690,0
2004-12-10,D,Petronet LNG Ord Shs,10.026112,10.026112,9.786878,9.873872,2140422,0
2004-12-13,D,Petronet LNG Ord Shs,9.917369,9.982615,9.830375,9.939118,1184770,0
2004-12-14,D,Petronet LNG Ord Shs,10.091358,10.22185,10.004364,10.091358,2319234,1
2004-12-15,D,Petronet LNG Ord Shs,10.200101,10.200101,10.047861,10.06961,1409428,0
2004-12-16,D,Petronet LNG Ord Shs,10.178353,10.700319,10.026112,10.417587,10772212,0
2004-12-17,D,Petronet LNG Ord Shs,10.569828,10.569828,10.243599,10.265347,4141628,0
2004-12-20,D,Petronet LNG Ord Shs,10.243599,12.331466,10.243599,12.26622,32486610,0
2004-12-21,D,Petronet LNG Ord Shs,12.396712,14.006109,12.396712,12.962176,50360900,0
2004-12-22,D,Petronet LNG Ord Shs,13.484142,13.484142,12.461957,12.527203,16711378,0
2004-12-23,D,Petronet LNG Ord Shs,12.614198,13.723377,12.331466,13.092667,14865780,0
2004-12-24,D,Petronet LNG Ord Shs,13.04917,13.484142,13.005673,13.092667,9302134,0
2004-12-27,D,Petronet LNG Ord Shs,13.04917,13.484142,12.396712,12.962176,8105364,0
2004-12-28,D,Petronet LNG Ord Shs,13.397148,13.397148,12.831684,13.04917,7655306,0
2004-12-29,D,Petronet LNG Ord Shs,13.244908,13.288405,12.875181,13.070919,4857526,0
2004-12-30,D,Petronet LNG Ord Shs,13.114416,14.397584,13.070919,13.571137,16175144,0
2004-12-31,D,Petronet LNG Ord Shs,13.875618,14.006109,13.52764,13.701629,8329774,0
2005-01-03,D,Petronet LNG Ord Shs,13.897366,16.441954,13.701629,16.398457,56603166,0
2005-01-04,D,Petronet LNG Ord Shs,16.963921,17.13791,15.789496,16.093976,31723302,0
2005-01-05,D,Petronet LNG Ord Shs,15.87649,16.528949,14.636819,15.354523,25837958,0
2005-01-06,D,Petronet LNG Ord Shs,15.441518,16.159222,14.61507,15.57201,17845602,0
2005-01-07,D,Petronet LNG Ord Shs,15.72425,18.70381,15.659004,18.464576,69734066,0
2005-01-10,D,Petronet LNG Ord Shs,19.443263,21.22665,18.747308,19.943482,85814906,0
2005-01-11,D,Petronet LNG Ord Shs,20.313208,20.835175,18.943045,19.160531,41696050,0
2005-01-12,D,Petronet LNG Ord Shs,19.486761,20.008727,17.355396,17.681625,38661396,0
2005-01-13,D,Petronet LNG Ord Shs,17.833866,19.138783,17.833866,18.921297,21477000,0
2005-01-14,D,Petronet LNG Ord Shs,19.204029,19.312772,18.355833,18.638565,11702668,0
2005-01-17,D,Petronet LNG Ord Shs,18.70381,19.051788,16.615943,17.333648,19695562,0
2005-01-18,D,Petronet LNG Ord Shs,17.572882,18.790805,17.246653,17.529385,15750544,0
2005-01-19,D,Petronet LNG Ord Shs,17.485888,17.812117,17.094413,17.224905,8412872,0
2005-01-20,D,Petronet LNG Ord Shs,17.224905,17.268402,16.572446,16.724686,5658350,0
2005-01-24,D,Petronet LNG Ord Shs,16.876927,18.312335,16.528949,17.529385,20762970,0
2005-01-25,D,Petronet LNG Ord Shs,17.659877,18.116598,17.13791,17.899112,14030902,0
2005-01-27,D,Petronet LNG Ord Shs,18.094849,19.33452,18.051352,18.856051,23447754,0
2005-01-28,D,Petronet LNG Ord Shs,18.921297,19.269274,18.39933,18.573319,10909352,0
2005-01-31,D,Petronet LNG Ord Shs,18.812554,20.095722,18.70381,19.247526,14718270,0
2005-02-01,D,Petronet LNG Ord Shs,19.465012,19.465012,18.660313,19.073537,10977684,0
2005-02-02,D,Petronet LNG Ord Shs,20.008727,20.008727,19.138783,19.204029,13817536,0
2005-02-03,D,Petronet LNG Ord Shs,19.204029,19.725995,18.943045,19.095286,6911380,0
2005-02-04,D,Petronet LNG Ord Shs,19.269274,19.486761,18.747308,18.812554,5893898,0
2005-02-07,D,Petronet LNG Ord Shs,19.051788,19.617252,18.769056,18.964794,8984140,0
2005-02-08,D,Petronet LNG Ord Shs,19.008291,19.421515,18.856051,19.008291,6644740,1
2005-02-09,D,Petronet LNG Ord Shs,19.204029,20.291459,19.073537,20.052225,32527682,0
2005-02-10,D,Petronet LNG Ord Shs,20.182716,21.07441,19.899984,20.052225,27813542,0
2005-02-11,D,Petronet LNG Ord Shs,20.226214,20.508946,19.639001,19.856487,7898866,0
2005-02-14,D,Petronet LNG Ord Shs,20.030476,20.269711,19.573755,19.81299,9663980,0
2005-02-15,D,Petronet LNG Ord Shs,20.008727,20.008727,19.269274,19.399766,5681836,0
2005-02-16,D,Petronet LNG Ord Shs,20.421951,21.748617,18.921297,19.225777,4638890,0
2005-02-17,D,Petronet LNG Ord Shs,19.291023,19.291023,18.769056,18.856051,4219970,0
2005-02-18,D,Petronet LNG Ord Shs,18.899548,19.225777,18.877799,19.03004,4086832,0
2005-02-21,D,Petronet LNG Ord Shs,19.356269,19.486761,18.899548,19.073537,4940622,0
2005-02-22,D,Petronet LNG Ord Shs,18.834302,19.269274,18.834302,19.051788,2731230,0
2005-02-23,D,Petronet LNG Ord Shs,19.18228,19.421515,18.986542,19.051788,3386760,0
2005-02-24,D,Petronet LNG Ord Shs,18.986542,19.465012,18.986542,19.03004,4031710,0
2005-02-25,D,Petronet LNG Ord Shs,19.269274,19.378018,18.747308,18.899548,3772502,0
2005-02-28,D,Petronet LNG Ord Shs,18.899548,19.312772,18.877799,19.073537,3554002,0
2005-03-01,D,Petronet LNG Ord Shs,19.138783,19.269274,18.812554,18.856051,2570224,0
2005-03-02,D,Petronet LNG Ord Shs,18.921297,19.008291,18.595067,18.747308,2617514,0
2005-03-03,D,Petronet LNG Ord Shs,18.70381,19.291023,18.70381,18.834302,2583020,0
2005-03-04,D,Petronet LNG Ord Shs,18.921297,19.03004,18.747308,18.834302,2725572,0
2005-03-07,D,Petronet LNG Ord Shs,19.008291,19.095286,18.70381,18.747308,2691124,0
2005-03-08,D,Petronet LNG Ord Shs,18.899548,19.051788,18.70381,18.812554,3973198,0
2005-03-09,D,Petronet LNG Ord Shs,19.008291,20.008727,18.834302,18.986542,11484120,0
2005-03-10,D,Petronet LNG Ord Shs,18.986542,19.617252,18.877799,19.378018,6980180,0
2005-03-11,D,Petronet LNG Ord Shs,19.378018,19.943482,19.378018,19.465012,7471386,0
2005-03-14,D,Petronet LNG Ord Shs,19.66075,19.747744,18.964794,19.073537,2485956,0
2005-03-15,D,Petronet LNG Ord Shs,19.138783,19.18228,18.70381,18.747308,2289776,0
2005-03-16,D,Petronet LNG Ord Shs,18.899548,19.138783,18.595067,18.660313,2050754,0
2005-03-17,D,Petronet LNG Ord Shs,18.660313,18.747308,18.094849,18.247089,1681656,0
2005-03-18,D,Petronet LNG Ord Shs,18.355833,18.377581,17.833866,18.181844,2332674,0
2005-03-21,D,Petronet LNG Ord Shs,18.268838,18.39933,17.833866,17.899112,1544376,0
2005-03-22,D,Petronet LNG Ord Shs,18.007855,18.007855,17.072664,17.159659,2295130,0
2005-03-23,D,Petronet LNG Ord Shs,17.159659,17.246653,16.746435,16.920424,3196718,0
2005-03-24,D,Petronet LNG Ord Shs,17.13791,17.507637,16.594195,17.116161,3228966,0
2005-03-28,D,Petronet LNG Ord Shs,17.29015,18.834302,17.181407,18.355833,5930742,0
2005-03-29,D,Petronet LNG Ord Shs,18.290587,18.55157,17.13791,17.224905,3153592,0
2005-03-30,D,Petronet LNG Ord Shs,17.29015,17.964357,17.203156,17.812117,2715480,0
2005-03-31,D,Petronet LNG Ord Shs,19.573755,19.573755,17.942609,18.39933,3418698,0
2005-04-01,D,Petronet LNG Ord Shs,18.55157,18.595067,18.116598,18.312335,2159444,0
2005-04-04,D,Petronet LNG Ord Shs,18.464576,18.486324,18.138346,18.247089,1248788,0
2005-04-05,D,Petronet LNG Ord Shs,18.268838,18.377581,17.703374,17.746871,1279294,0
2005-04-06,D,Petronet LNG Ord Shs,17.877363,18.377581,17.681625,18.051352,1595392,0
2005-04-07,D,Petronet LNG Ord Shs,18.486324,19.356269,18.377581,18.508073,7041666,0
2005-04-08,D,Petronet LNG Ord Shs,18.70381,18.790805,18.290587,18.442827,2909182,0
2005-04-11,D,Petronet LNG Ord Shs,18.486324,18.616816,18.051352,18.116598,1734626,0
2005-04-12,D,Petronet LNG Ord Shs,17.877363,18.268838,17.877363,17.942609,1009968,0
2005-04-13,D,Petronet LNG Ord Shs,18.007855,18.660313,18.007855,18.290587,2595136,0
2005-04-15,D,Petronet LNG Ord Shs,18.268838,18.660313,17.681625,17.877363,2034344,0
2005-04-18,D,Petronet LNG Ord Shs,17.942609,17.942609,17.246653,17.703374,1873986,0
2005-04-19,D,Petronet LNG Ord Shs,17.833866,18.312335,17.377145,17.464139,1701964,0
2005-04-20,D,Petronet LNG Ord Shs,17.398893,17.833866,16.963921,17.507637,1250440,0
2005-04-21,D,Petronet LNG Ord Shs,17.507637,17.833866,17.246653,17.61638,1328296,0
2005-04-22,D,Petronet LNG Ord Shs,17.833866,17.942609,17.507637,17.572882,1663094,0
2005-04-25,D,Petronet LNG Ord Shs,17.638128,18.247089,17.442391,17.899112,2728182,0
2005-04-26,D,Petronet LNG Ord Shs,17.833866,18.116598,17.725123,17.790369,1551530,0
2005-04-27,D,Petronet LNG Ord Shs,17.725123,17.746871,17.398893,17.442391,886018,0
2005-04-28,D,Petronet LNG Ord Shs,17.507637,17.594631,17.268402,17.377145,1272704,0
2005-04-29,D,Petronet LNG Ord Shs,18.051352,18.051352,16.768184,17.050916,1338218,0
2005-05-02,D,Petronet LNG Ord Shs,17.355396,17.398893,16.789932,16.876927,1423678,0
2005-05-03,D,Petronet LNG Ord Shs,16.898675,17.094413,16.833429,16.876927,747804,0
2005-05-04,D,Petronet LNG Ord Shs,16.876927,17.246653,16.833429,17.050916,984434,0
2005-05-05,D,Petronet LNG Ord Shs,17.050916,17.442391,17.050916,17.203156,1122752,0
2005-05-06,D,Petronet LNG Ord Shs,17.203156,17.398893,17.050916,17.246653,685534,0
2005-05-09,D,Petronet LNG Ord Shs,17.333648,17.61638,17.246653,17.507637,1043224,0
2005-05-10,D,Petronet LNG Ord Shs,17.659877,17.659877,17.311899,17.355396,749300,0
