Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-11-06,D,Repco Home Finance Ord Shs,298.5,307.0,298.5,304.75,9144,0
2013-11-07,D,Repco Home Finance Ord Shs,306.0,306.0,294.0,295.2,14040,0
2013-11-08,D,Repco Home Finance Ord Shs,296.9,302.95,293.5,296.7,4662,0
2013-11-11,D,Repco Home Finance Ord Shs,296.7,305.0,292.1,294.65,12091,0
2013-11-12,D,Repco Home Finance Ord Shs,300.55,302.8,294.8,295.65,5137,0
2013-11-13,D,Repco Home Finance Ord Shs,298.9,299.0,293.0,294.6,3635,0
2013-11-14,D,Repco Home Finance Ord Shs,296.0,297.0,293.0,295.95,5075,0
2013-11-18,D,Repco Home Finance Ord Shs,299.85,300.0,293.0,294.25,11180,0
2013-11-19,D,Repco Home Finance Ord Shs,298.7,298.7,290.0,294.55,5941,0
2013-11-20,D,Repco Home Finance Ord Shs,299.75,299.75,291.2,294.5,5691,0
2013-11-21,D,Repco Home Finance Ord Shs,295.0,298.0,291.1,293.3,6089,0
2013-11-22,D,Repco Home Finance Ord Shs,294.0,297.9,291.05,291.8,5982,0
2013-11-25,D,Repco Home Finance Ord Shs,293.0,294.95,291.0,292.45,3517,0
2013-11-26,D,Repco Home Finance Ord Shs,291.3,291.6,288.0,290.55,6714,0
2013-11-27,D,Repco Home Finance Ord Shs,293.75,295.95,291.05,294.55,5367,0
2013-11-28,D,Repco Home Finance Ord Shs,295.05,312.95,295.05,310.7,13791,0
2013-11-29,D,Repco Home Finance Ord Shs,310.0,326.8,309.4,314.7,33759,0
2013-12-02,D,Repco Home Finance Ord Shs,312.0,330.0,299.15,327.9,15745,0
2013-12-03,D,Repco Home Finance Ord Shs,330.0,332.0,325.0,326.95,9613,0
2013-12-04,D,Repco Home Finance Ord Shs,326.0,330.0,324.3,326.7,2720,0
2013-12-05,D,Repco Home Finance Ord Shs,323.3,335.0,321.0,324.8,7505,0
2013-12-06,D,Repco Home Finance Ord Shs,328.0,328.0,321.0,324.85,27927,0
2013-12-09,D,Repco Home Finance Ord Shs,331.95,331.95,317.0,319.0,6997,0
2013-12-10,D,Repco Home Finance Ord Shs,321.0,321.0,311.1,312.95,7506,0
2013-12-11,D,Repco Home Finance Ord Shs,310.05,318.25,306.3,316.9,5488,0
2013-12-12,D,Repco Home Finance Ord Shs,310.05,319.8,310.05,315.65,52692,0
2013-12-13,D,Repco Home Finance Ord Shs,315.0,321.9,315.0,318.15,41953,0
2013-12-16,D,Repco Home Finance Ord Shs,325.0,329.0,322.3,326.15,7326,0
2013-12-17,D,Repco Home Finance Ord Shs,326.15,332.65,322.1,323.45,7052,0
2013-12-18,D,Repco Home Finance Ord Shs,330.95,330.95,321.1,323.8,8020,0
2013-12-19,D,Repco Home Finance Ord Shs,328.2,328.7,320.25,322.65,3377,0
2013-12-20,D,Repco Home Finance Ord Shs,320.65,327.5,318.0,322.8,3339,0
2013-12-23,D,Repco Home Finance Ord Shs,327.95,339.0,322.1,330.3,4620,0
2013-12-24,D,Repco Home Finance Ord Shs,336.95,347.5,331.05,340.5,7684,0
2013-12-26,D,Repco Home Finance Ord Shs,340.5,360.5,340.5,352.65,15736,0
2013-12-27,D,Repco Home Finance Ord Shs,354.9,369.8,351.0,354.35,15345,0
2013-12-30,D,Repco Home Finance Ord Shs,360.05,362.4,347.0,349.95,13166,0
2013-12-31,D,Repco Home Finance Ord Shs,354.75,355.0,344.95,348.45,13305,0
2014-01-01,D,Repco Home Finance Ord Shs,350.0,352.95,348.25,349.5,24803,0
2014-01-02,D,Repco Home Finance Ord Shs,359.9,361.95,335.25,339.55,22674,0
2014-01-03,D,Repco Home Finance Ord Shs,339.0,349.7,335.15,339.8,37248,0
2014-01-06,D,Repco Home Finance Ord Shs,344.95,346.0,339.2,340.15,40226,0
2014-01-07,D,Repco Home Finance Ord Shs,346.95,346.95,325.75,329.05,140752,0
2014-01-08,D,Repco Home Finance Ord Shs,332.0,335.9,328.0,330.85,15609,0
2014-01-09,D,Repco Home Finance Ord Shs,330.0,339.95,328.05,330.5,37745,0
2014-01-10,D,Repco Home Finance Ord Shs,330.0,336.85,328.1,330.35,24827,0
2014-01-13,D,Repco Home Finance Ord Shs,330.0,333.95,329.0,329.9,10702,0
2014-01-14,D,Repco Home Finance Ord Shs,330.0,335.0,327.1,330.55,7780,0
2014-01-15,D,Repco Home Finance Ord Shs,330.0,332.9,323.0,326.3,16320,0
2014-01-16,D,Repco Home Finance Ord Shs,327.0,329.7,323.0,323.45,22389,0
2014-01-17,D,Repco Home Finance Ord Shs,325.0,326.0,321.0,323.0,35226,0
2014-01-20,D,Repco Home Finance Ord Shs,323.05,325.9,319.0,319.85,12188,0
2014-01-21,D,Repco Home Finance Ord Shs,320.0,322.0,317.95,319.85,13610,0
2014-01-22,D,Repco Home Finance Ord Shs,323.9,331.95,319.1,325.05,24950,0
2014-01-23,D,Repco Home Finance Ord Shs,325.8,331.0,325.5,328.4,18939,0
2014-01-24,D,Repco Home Finance Ord Shs,329.0,329.5,323.0,323.75,5268,0
2014-01-27,D,Repco Home Finance Ord Shs,324.0,326.2,320.5,322.25,3003,0
2014-01-28,D,Repco Home Finance Ord Shs,326.45,326.5,320.0,323.55,18082,0
2014-01-29,D,Repco Home Finance Ord Shs,318.0,328.0,318.0,320.0,12445,0
2014-01-30,D,Repco Home Finance Ord Shs,318.0,321.0,307.05,318.5,18007,0
2014-01-31,D,Repco Home Finance Ord Shs,326.0,326.0,312.1,319.4,28785,0
2014-02-03,D,Repco Home Finance Ord Shs,320.0,324.8,311.5,316.3,11080,0
2014-02-04,D,Repco Home Finance Ord Shs,317.0,317.0,313.0,314.95,12525,0
2014-02-05,D,Repco Home Finance Ord Shs,316.1,319.5,314.0,315.0,11912,0
2014-02-06,D,Repco Home Finance Ord Shs,312.0,319.05,310.0,312.25,24218,0
2014-02-07,D,Repco Home Finance Ord Shs,314.0,317.0,308.55,309.4,17314,0
2014-02-10,D,Repco Home Finance Ord Shs,312.0,313.0,305.0,308.65,57828,0
2014-02-11,D,Repco Home Finance Ord Shs,311.0,318.5,306.15,310.4,53156,0
2014-02-12,D,Repco Home Finance Ord Shs,313.45,314.0,310.55,313.2,16843,0
2014-02-13,D,Repco Home Finance Ord Shs,314.0,315.0,308.0,309.45,32607,0
2014-02-14,D,Repco Home Finance Ord Shs,312.9,314.0,308.05,309.1,116783,0
2014-02-17,D,Repco Home Finance Ord Shs,314.95,350.1,303.0,307.3,368644,0
2014-02-18,D,Repco Home Finance Ord Shs,310.0,312.8,303.3,308.55,80205,0
2014-02-19,D,Repco Home Finance Ord Shs,305.5,314.0,305.5,313.0,7813,0
2014-02-20,D,Repco Home Finance Ord Shs,314.35,345.5,313.55,335.25,37469,0
2014-02-21,D,Repco Home Finance Ord Shs,331.9,340.0,326.15,329.5,25739,0
2014-02-24,D,Repco Home Finance Ord Shs,332.0,340.0,327.8,331.35,24452,0
2014-02-25,D,Repco Home Finance Ord Shs,332.0,352.75,331.0,334.9,40572,0
2014-02-26,D,Repco Home Finance Ord Shs,337.0,337.0,326.0,329.45,23841,0
2014-02-28,D,Repco Home Finance Ord Shs,332.0,333.45,328.05,329.95,12182,0
2014-03-03,D,Repco Home Finance Ord Shs,326.7,330.5,320.5,324.1,32630,0
2014-03-04,D,Repco Home Finance Ord Shs,340.0,340.0,315.0,318.3,52462,0
2014-03-05,D,Repco Home Finance Ord Shs,316.3,321.0,316.0,319.7,52735,0
2014-03-06,D,Repco Home Finance Ord Shs,324.9,324.9,315.0,316.5,52778,0
2014-03-07,D,Repco Home Finance Ord Shs,319.75,320.0,311.2,316.05,46310,0
2014-03-10,D,Repco Home Finance Ord Shs,327.0,327.0,310.05,312.95,47968,0
2014-03-11,D,Repco Home Finance Ord Shs,312.0,319.95,308.2,309.55,59548,0
2014-03-12,D,Repco Home Finance Ord Shs,310.0,325.0,309.1,316.45,49185,0
2014-03-13,D,Repco Home Finance Ord Shs,317.0,319.7,311.0,313.0,24688,0
2014-03-14,D,Repco Home Finance Ord Shs,314.45,319.0,310.1,317.45,14441,0
2014-03-18,D,Repco Home Finance Ord Shs,324.0,332.0,319.95,326.2,17068,0
2014-03-19,D,Repco Home Finance Ord Shs,329.9,330.0,323.0,324.4,17749,0
2014-03-20,D,Repco Home Finance Ord Shs,328.15,332.0,326.2,327.65,10841,0
2014-03-21,D,Repco Home Finance Ord Shs,334.75,334.8,322.05,328.05,15196,0
2014-03-22,D,Repco Home Finance Ord Shs,326.75,326.75,323.7,324.35,1452,0
2014-03-24,D,Repco Home Finance Ord Shs,324.0,328.0,320.05,322.8,17155,0
2014-03-25,D,Repco Home Finance Ord Shs,324.45,328.0,323.2,327.15,8540,0
2014-03-26,D,Repco Home Finance Ord Shs,329.0,332.0,320.55,322.15,27904,0
2014-03-27,D,Repco Home Finance Ord Shs,327.9,328.0,323.05,325.95,20051,0
2014-03-28,D,Repco Home Finance Ord Shs,327.0,335.0,325.3,330.6,32919,0
2014-03-31,D,Repco Home Finance Ord Shs,334.95,343.95,330.0,333.7,161370,0
2014-04-01,D,Repco Home Finance Ord Shs,335.0,336.7,328.3,335.15,39763,0
2014-04-02,D,Repco Home Finance Ord Shs,334.15,354.0,334.15,349.75,64649,0
2014-04-03,D,Repco Home Finance Ord Shs,349.85,386.0,336.0,359.4,337875,0
2014-04-04,D,Repco Home Finance Ord Shs,363.0,390.0,353.0,355.05,143210,0
2014-04-07,D,Repco Home Finance Ord Shs,358.35,364.4,341.0,355.0,41824,0
2014-04-09,D,Repco Home Finance Ord Shs,355.0,365.5,346.0,363.05,47806,0
2014-04-10,D,Repco Home Finance Ord Shs,362.5,369.9,356.95,362.35,137552,0
2014-04-11,D,Repco Home Finance Ord Shs,362.0,374.5,362.0,370.4,55598,0
2014-04-15,D,Repco Home Finance Ord Shs,370.4,389.0,370.4,376.65,725947,0
2014-04-16,D,Repco Home Finance Ord Shs,376.1,384.75,372.0,373.8,40224,0
2014-04-17,D,Repco Home Finance Ord Shs,373.6,377.8,370.1,372.75,26195,0
2014-04-21,D,Repco Home Finance Ord Shs,377.55,385.9,373.0,381.15,49742,0
2014-04-22,D,Repco Home Finance Ord Shs,381.0,383.05,377.0,378.2,30639,0
2014-04-23,D,Repco Home Finance Ord Shs,380.0,389.0,379.25,383.8,29986,0
2014-04-25,D,Repco Home Finance Ord Shs,382.8,400.1,382.15,389.65,75137,0
2014-04-28,D,Repco Home Finance Ord Shs,393.0,395.0,380.0,382.3,34725,0
2014-04-29,D,Repco Home Finance Ord Shs,380.05,385.0,375.0,378.35,23074,0
2014-04-30,D,Repco Home Finance Ord Shs,386.0,386.0,372.0,374.2,17662,0
2014-05-02,D,Repco Home Finance Ord Shs,384.95,384.95,377.0,379.95,62308,0
2014-05-05,D,Repco Home Finance Ord Shs,378.0,384.95,372.0,375.9,39471,0
2014-05-06,D,Repco Home Finance Ord Shs,376.8,380.05,370.0,373.95,95013,0
2014-05-07,D,Repco Home Finance Ord Shs,375.0,387.0,375.0,382.55,17470,0
2014-05-08,D,Repco Home Finance Ord Shs,382.45,385.0,374.0,377.4,15051,0
2014-05-09,D,Repco Home Finance Ord Shs,380.0,384.0,378.0,382.0,25306,0
2014-05-12,D,Repco Home Finance Ord Shs,384.05,403.6,383.0,398.2,53826,0
2014-05-13,D,Repco Home Finance Ord Shs,405.75,416.0,401.0,408.85,112500,0
2014-05-14,D,Repco Home Finance Ord Shs,416.4,422.0,396.0,398.75,91298,0
2014-05-15,D,Repco Home Finance Ord Shs,399.0,405.0,377.8,397.6,22672,0
2014-05-16,D,Repco Home Finance Ord Shs,405.0,405.9,391.1,394.2,24634,0
2014-05-19,D,Repco Home Finance Ord Shs,404.95,433.0,404.95,417.0,79805,0
2014-05-20,D,Repco Home Finance Ord Shs,420.0,435.0,419.95,427.15,112436,0
2014-05-21,D,Repco Home Finance Ord Shs,434.45,443.9,421.05,425.8,76456,0
2014-05-22,D,Repco Home Finance Ord Shs,431.1,440.0,414.0,417.4,62503,0
2014-05-23,D,Repco Home Finance Ord Shs,422.35,434.4,409.1,411.0,55289,0
2014-05-26,D,Repco Home Finance Ord Shs,415.0,420.0,390.0,404.85,31213,0
2014-05-27,D,Repco Home Finance Ord Shs,408.95,418.0,405.0,409.85,28060,0
2014-05-28,D,Repco Home Finance Ord Shs,410.1,432.0,410.1,424.15,18351,0
2014-05-29,D,Repco Home Finance Ord Shs,429.6,436.95,406.85,412.8,42901,0
2014-05-30,D,Repco Home Finance Ord Shs,419.85,419.85,407.15,409.5,22168,0
2014-06-02,D,Repco Home Finance Ord Shs,408.0,419.9,404.5,406.7,72620,0
2014-06-03,D,Repco Home Finance Ord Shs,403.3,447.9,403.3,441.85,241208,0
2014-06-04,D,Repco Home Finance Ord Shs,442.2,475.0,442.2,451.85,94922,0
2014-06-05,D,Repco Home Finance Ord Shs,453.95,458.5,431.0,433.7,98442,0
2014-06-06,D,Repco Home Finance Ord Shs,433.5,448.95,433.5,440.15,78386,0
2014-06-09,D,Repco Home Finance Ord Shs,446.0,448.8,430.1,432.7,208259,0
2014-06-10,D,Repco Home Finance Ord Shs,433.5,446.0,426.1,429.65,39387,0
2014-06-11,D,Repco Home Finance Ord Shs,435.0,445.45,427.05,428.05,43146,0
2014-06-12,D,Repco Home Finance Ord Shs,439.9,439.9,414.0,416.7,222863,0
2014-06-13,D,Repco Home Finance Ord Shs,411.0,428.0,407.0,409.95,138301,0
2014-06-16,D,Repco Home Finance Ord Shs,405.9,418.85,402.6,408.55,38949,0
2014-06-17,D,Repco Home Finance Ord Shs,408.0,421.0,408.0,416.4,131216,0
2014-06-18,D,Repco Home Finance Ord Shs,420.4,429.0,415.0,417.25,34383,0
2014-06-19,D,Repco Home Finance Ord Shs,421.9,427.5,416.55,424.5,19370,0
2014-06-20,D,Repco Home Finance Ord Shs,421.0,432.5,420.0,426.4,45854,0
2014-06-23,D,Repco Home Finance Ord Shs,428.75,432.45,421.1,429.8,30436,0
2014-06-24,D,Repco Home Finance Ord Shs,425.15,440.0,424.0,429.25,256312,0
2014-06-25,D,Repco Home Finance Ord Shs,437.0,445.0,433.9,439.65,65093,0
2014-06-26,D,Repco Home Finance Ord Shs,444.9,452.8,441.05,444.95,80693,0
