Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-16,D,Surya Roshni Ord Shs,23.45,23.45,23.45,23.45,200.0,1
1996-01-17,D,Surya Roshni Ord Shs,22.5,22.5,22.5,22.5,200.0,1
1996-01-18,D,Surya Roshni Ord Shs,21.0,21.5,21.0,21.5,800.0,0
1996-01-19,D,Surya Roshni Ord Shs,21.0,21.75,21.0,21.3,2800.0,0
1996-01-22,D,Surya Roshni Ord Shs,21.3,21.625,20.75,21.625,1600.0,0
1996-01-23,D,Surya Roshni Ord Shs,21.625,21.625,21.5,21.5,3600.0,0
1996-01-24,D,Surya Roshni Ord Shs,20.0,20.5,20.0,20.5,600.0,0
1996-01-31,D,Surya Roshni Ord Shs,22.275,22.475,22.275,22.475,1400.0,0
1996-02-01,D,Surya Roshni Ord Shs,22.75,24.45,22.75,24.45,1400.0,0
1996-02-02,D,Surya Roshni Ord Shs,24.45,26.0,24.25,26.0,1800.0,0
1996-02-05,D,Surya Roshni Ord Shs,26.75,26.75,24.5,25.0,2600.0,0
1996-02-06,D,Surya Roshni Ord Shs,25.0,25.475,25.0,25.475,31400.0,0
1996-02-07,D,Surya Roshni Ord Shs,24.975,24.975,24.5,24.975,2600.0,1
1996-02-09,D,Surya Roshni Ord Shs,24.5,24.5,24.0,24.0,1000.0,0
1996-02-12,D,Surya Roshni Ord Shs,24.75,24.75,24.75,24.75,200.0,1
1996-02-13,D,Surya Roshni Ord Shs,24.75,27.0,24.5,26.9,1800.0,0
1996-02-14,D,Surya Roshni Ord Shs,27.5,27.5,26.0,26.5,600.0,0
1996-02-15,D,Surya Roshni Ord Shs,25.5,26.5,25.5,26.5,1200.0,0
1996-02-16,D,Surya Roshni Ord Shs,26.0,26.0,24.5,24.5,1400.0,0
1996-02-19,D,Surya Roshni Ord Shs,24.25,24.25,24.25,24.25,400.0,1
1996-02-20,D,Surya Roshni Ord Shs,24.25,24.375,23.0,23.0,1200.0,0
1996-02-22,D,Surya Roshni Ord Shs,24.25,24.25,23.0,23.5,1600.0,0
1996-02-23,D,Surya Roshni Ord Shs,23.0,24.5,23.0,24.5,1200.0,0
1996-02-26,D,Surya Roshni Ord Shs,24.5,25.0,24.25,25.0,1800.0,0
1996-02-27,D,Surya Roshni Ord Shs,25.0,25.5,24.75,24.75,800.0,0
1996-02-28,D,Surya Roshni Ord Shs,25.0,25.5,24.0,24.625,3200.0,0
1996-02-29,D,Surya Roshni Ord Shs,23.525,26.0,23.525,25.025,1000.0,0
1996-03-01,D,Surya Roshni Ord Shs,25.0,26.0,24.5,25.5,4200.0,0
1996-03-04,D,Surya Roshni Ord Shs,25.5,26.25,24.65,26.25,2400.0,0
1996-03-06,D,Surya Roshni Ord Shs,25.5,25.5,25.0,25.25,1600.0,0
1996-03-07,D,Surya Roshni Ord Shs,25.375,25.375,25.25,25.25,1800.0,0
1996-03-08,D,Surya Roshni Ord Shs,24.25,26.5,24.25,26.5,1000.0,0
1996-03-11,D,Surya Roshni Ord Shs,25.5,25.75,25.125,25.6,1200.0,0
1996-03-12,D,Surya Roshni Ord Shs,25.25,25.25,25.0,25.0,1400.0,0
1996-03-13,D,Surya Roshni Ord Shs,25.0,25.0,25.0,25.0,400.0,1
1996-03-14,D,Surya Roshni Ord Shs,25.0,25.25,25.0,25.25,7600.0,0
1996-03-15,D,Surya Roshni Ord Shs,25.5,25.5,24.75,25.0,16000.0,0
1996-03-18,D,Surya Roshni Ord Shs,25.0,25.5,24.0,24.5,2400.0,0
1996-03-19,D,Surya Roshni Ord Shs,24.5,24.5,23.0,23.2,2600.0,0
1996-03-21,D,Surya Roshni Ord Shs,24.85,24.85,24.85,24.85,200.0,1
1996-03-22,D,Surya Roshni Ord Shs,24.0,25.725,24.0,24.275,2600.0,0
1996-03-25,D,Surya Roshni Ord Shs,23.5,25.0,23.5,24.5,7200.0,0
1996-03-26,D,Surya Roshni Ord Shs,24.0,24.0,23.125,23.125,1200.0,0
1996-03-27,D,Surya Roshni Ord Shs,23.125,24.45,23.125,23.125,2800.0,1
1996-03-28,D,Surya Roshni Ord Shs,24.5,25.45,24.5,24.8,4600.0,0
1996-03-29,D,Surya Roshni Ord Shs,25.025,25.475,25.025,25.025,6400.0,1
1996-04-01,D,Surya Roshni Ord Shs,25.25,27.5,24.875,24.875,2000.0,0
1996-04-02,D,Surya Roshni Ord Shs,25.0,27.325,25.0,25.0,3200.0,1
1996-04-03,D,Surya Roshni Ord Shs,25.5,27.5,25.5,26.975,3400.0,0
1996-04-04,D,Surya Roshni Ord Shs,26.25,26.25,25.0,25.4,1800.0,0
1996-04-08,D,Surya Roshni Ord Shs,25.4,25.875,25.325,25.5,1600.0,0
1996-04-09,D,Surya Roshni Ord Shs,25.5,25.5,24.875,25.4,5400.0,0
1996-04-10,D,Surya Roshni Ord Shs,27.5,27.5,25.025,26.0,6400.0,0
1996-04-11,D,Surya Roshni Ord Shs,25.5,26.5,25.025,25.25,4000.0,0
1996-04-12,D,Surya Roshni Ord Shs,25.275,25.95,25.275,25.55,3000.0,0
1996-04-15,D,Surya Roshni Ord Shs,25.75,28.0,25.75,25.875,3000.0,0
1996-04-16,D,Surya Roshni Ord Shs,25.875,26.3,25.5,26.25,2800.0,0
1996-04-17,D,Surya Roshni Ord Shs,26.25,27.0,25.8,26.5,5600.0,0
1996-04-18,D,Surya Roshni Ord Shs,26.5,29.0,26.5,26.675,12600.0,0
1996-04-19,D,Surya Roshni Ord Shs,26.75,27.5,26.75,26.8,3000.0,0
1996-04-22,D,Surya Roshni Ord Shs,26.8,29.5,26.525,28.75,3000.0,0
1996-04-23,D,Surya Roshni Ord Shs,27.825,27.825,26.525,26.65,4800.0,0
1996-04-24,D,Surya Roshni Ord Shs,26.65,27.5,26.575,27.025,23000.0,0
1996-04-25,D,Surya Roshni Ord Shs,27.025,27.5,27.0,27.0,400.0,0
1996-04-26,D,Surya Roshni Ord Shs,27.0,27.875,25.75,27.0,5000.0,1
1996-04-29,D,Surya Roshni Ord Shs,27.025,27.475,27.025,27.475,1600.0,0
1996-04-30,D,Surya Roshni Ord Shs,27.475,27.875,27.1,27.875,9800.0,0
1996-05-01,D,Surya Roshni Ord Shs,27.0,27.75,27.0,27.075,41200.0,0
1996-05-02,D,Surya Roshni Ord Shs,27.075,29.5,25.0,25.375,59400.0,0
1996-05-03,D,Surya Roshni Ord Shs,25.8,26.475,25.8,26.475,45800.0,0
1996-05-06,D,Surya Roshni Ord Shs,26.475,27.25,25.1,27.25,12600.0,0
1996-05-07,D,Surya Roshni Ord Shs,25.95,25.95,25.375,25.4,32600.0,0
1996-05-08,D,Surya Roshni Ord Shs,25.4,26.25,24.775,25.375,202800.0,0
1996-05-09,D,Surya Roshni Ord Shs,25.375,25.875,24.8,25.875,2000.0,0
1996-05-10,D,Surya Roshni Ord Shs,25.875,26.175,25.15,25.675,2400.0,0
1996-05-13,D,Surya Roshni Ord Shs,25.5,25.5,24.525,25.375,4000.0,0
1996-05-14,D,Surya Roshni Ord Shs,25.375,25.375,23.125,25.0,2800.0,0
1996-05-15,D,Surya Roshni Ord Shs,25.0,25.5,23.75,25.375,1400.0,0
1996-05-16,D,Surya Roshni Ord Shs,25.375,25.75,24.5,25.5,5800.0,0
1996-05-17,D,Surya Roshni Ord Shs,25.475,25.475,25.0,25.0,3800.0,0
1996-05-20,D,Surya Roshni Ord Shs,25.0,26.1,23.825,23.825,7800.0,0
1996-05-21,D,Surya Roshni Ord Shs,23.825,25.2,22.5,24.475,10000.0,0
1996-05-22,D,Surya Roshni Ord Shs,24.475,25.0,23.05,23.75,8200.0,0
1996-05-23,D,Surya Roshni Ord Shs,23.75,24.75,23.175,23.625,3800.0,0
1996-05-24,D,Surya Roshni Ord Shs,23.625,24.75,22.525,23.425,11000.0,0
1996-05-27,D,Surya Roshni Ord Shs,24.25,24.5,24.25,24.5,1400.0,0
1996-05-28,D,Surya Roshni Ord Shs,24.175,24.175,23.5,23.5,1000.0,0
1996-05-29,D,Surya Roshni Ord Shs,23.5,24.85,22.5,24.025,9600.0,0
1996-05-30,D,Surya Roshni Ord Shs,24.025,25.0,23.25,24.35,10200.0,0
1996-05-31,D,Surya Roshni Ord Shs,24.2,24.2,23.0,23.375,11800.0,0
1996-06-03,D,Surya Roshni Ord Shs,23.375,23.75,22.6,23.525,7400.0,0
1996-06-04,D,Surya Roshni Ord Shs,23.525,25.25,22.025,22.8,17800.0,0
1996-06-05,D,Surya Roshni Ord Shs,23.5,23.5,22.0,22.3,25400.0,0
1996-06-06,D,Surya Roshni Ord Shs,22.5,22.5,22.0,22.25,11400.0,0
1996-06-07,D,Surya Roshni Ord Shs,22.25,22.25,21.25,21.85,13000.0,0
1996-06-10,D,Surya Roshni Ord Shs,22.0,22.0,20.875,20.975,2200.0,0
1996-06-11,D,Surya Roshni Ord Shs,21.0,21.75,20.5,20.975,5400.0,0
1996-06-12,D,Surya Roshni Ord Shs,21.25,21.375,20.5,20.875,23800.0,0
1996-06-13,D,Surya Roshni Ord Shs,21.5,21.5,20.5,20.5,8200.0,0
1996-06-14,D,Surya Roshni Ord Shs,20.5,21.0,20.075,20.1,3800.0,0
1996-06-17,D,Surya Roshni Ord Shs,20.5,20.5,20.0,20.0,25600.0,0
1996-06-18,D,Surya Roshni Ord Shs,20.2,20.2,19.55,19.65,5600.0,0
1996-06-19,D,Surya Roshni Ord Shs,20.0,20.25,19.75,19.75,6400.0,0
1996-06-20,D,Surya Roshni Ord Shs,19.875,21.25,19.75,20.95,11400.0,0
1996-06-21,D,Surya Roshni Ord Shs,19.9,20.875,19.875,20.875,2400.0,0
1996-06-24,D,Surya Roshni Ord Shs,20.075,20.5,20.0,20.0,1000.0,0
1996-06-25,D,Surya Roshni Ord Shs,20.0,20.0,19.5,19.5,4400.0,0
1996-06-26,D,Surya Roshni Ord Shs,19.55,20.0,19.25,19.25,7200.0,0
1996-06-27,D,Surya Roshni Ord Shs,19.25,20.0,19.025,19.75,6600.0,0
1996-06-28,D,Surya Roshni Ord Shs,19.5,20.95,19.3,20.25,10200.0,0
1996-07-01,D,Surya Roshni Ord Shs,20.0,20.0,19.45,19.45,2600.0,0
1996-07-02,D,Surya Roshni Ord Shs,19.025,19.5,19.0,19.5,6600.0,0
1996-07-03,D,Surya Roshni Ord Shs,19.725,19.75,19.725,19.75,400.0,0
1996-07-04,D,Surya Roshni Ord Shs,21.0,21.0,19.575,20.0,800.0,0
1996-07-05,D,Surya Roshni Ord Shs,20.875,20.875,19.375,19.375,4600.0,0
1996-07-08,D,Surya Roshni Ord Shs,20.0,20.0,19.625,19.95,4200.0,0
1996-07-09,D,Surya Roshni Ord Shs,19.025,19.875,18.75,19.75,8600.0,0
1996-07-10,D,Surya Roshni Ord Shs,19.75,20.25,19.275,20.25,11200.0,0
1996-07-11,D,Surya Roshni Ord Shs,19.1,20.2,19.05,20.2,3400.0,0
1996-07-12,D,Surya Roshni Ord Shs,19.4,20.1,19.35,19.575,10000.0,0
1996-07-15,D,Surya Roshni Ord Shs,20.0,20.75,19.65,19.65,2400.0,0
1996-07-16,D,Surya Roshni Ord Shs,19.5,20.0,19.5,19.75,2400.0,0
1996-07-17,D,Surya Roshni Ord Shs,20.0,20.875,19.4,19.9,8600.0,0
1996-07-18,D,Surya Roshni Ord Shs,20.525,20.525,19.625,19.9,3400.0,0
1996-07-19,D,Surya Roshni Ord Shs,19.55,21.5,19.525,21.5,4800.0,0
1996-07-22,D,Surya Roshni Ord Shs,21.5,21.5,19.6,19.625,1000.0,0
1996-07-23,D,Surya Roshni Ord Shs,19.675,21.0,19.5,20.3,4000.0,0
1996-07-24,D,Surya Roshni Ord Shs,21.5,22.25,19.75,19.825,8600.0,0
1996-07-25,D,Surya Roshni Ord Shs,19.275,20.75,19.275,20.575,12400.0,0
1996-07-26,D,Surya Roshni Ord Shs,19.625,20.75,19.625,20.0,12600.0,0
1996-07-29,D,Surya Roshni Ord Shs,19.25,20.725,19.25,19.675,4000.0,0
1996-07-30,D,Surya Roshni Ord Shs,19.5,20.45,19.5,20.45,11600.0,0
1996-07-31,D,Surya Roshni Ord Shs,20.35,20.35,18.9,18.9,8600.0,0
1996-08-01,D,Surya Roshni Ord Shs,19.975,20.225,19.0,19.875,9400.0,0
1996-08-02,D,Surya Roshni Ord Shs,19.5,19.55,18.875,19.0,14400.0,0
1996-08-05,D,Surya Roshni Ord Shs,18.7,18.7,17.85,18.0,2600.0,0
1996-08-06,D,Surya Roshni Ord Shs,17.5,18.0,16.2,17.625,8800.0,0
1996-08-07,D,Surya Roshni Ord Shs,17.25,19.35,17.25,18.45,15600.0,0
1996-08-08,D,Surya Roshni Ord Shs,18.5,18.5,17.75,18.225,20000.0,0
1996-08-09,D,Surya Roshni Ord Shs,17.275,19.25,17.275,18.5,8000.0,0
1996-08-12,D,Surya Roshni Ord Shs,17.8,18.075,17.125,17.425,9800.0,0
1996-08-13,D,Surya Roshni Ord Shs,17.3,17.5,17.0,17.1,7600.0,0
1996-08-14,D,Surya Roshni Ord Shs,17.4,17.5,16.65,16.65,2800.0,0
1996-08-16,D,Surya Roshni Ord Shs,17.4,18.2,17.375,17.975,10200.0,0
1996-08-19,D,Surya Roshni Ord Shs,17.75,17.75,16.9,16.9,13600.0,0
1996-08-20,D,Surya Roshni Ord Shs,16.875,17.725,16.75,16.975,11400.0,0
1996-08-21,D,Surya Roshni Ord Shs,16.125,17.125,16.0,16.925,10600.0,0
1996-08-22,D,Surya Roshni Ord Shs,17.0,17.0,16.5,16.875,10800.0,0
1996-08-23,D,Surya Roshni Ord Shs,16.875,17.25,16.65,16.65,6000.0,0
1996-08-26,D,Surya Roshni Ord Shs,17.0,17.05,17.0,17.0,11800.0,1
