Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2002-04-18,D,Dynacons Systems And Solutions Ord Shs,12.0,15.0,12.0,14.0,712.399989,0
2002-04-19,D,Dynacons Systems And Solutions Ord Shs,15.0,15.0,13.25,13.75,85.199999,0
2002-04-22,D,Dynacons Systems And Solutions Ord Shs,11.625,11.625,11.625,11.625,0.4,1
2002-04-23,D,Dynacons Systems And Solutions Ord Shs,13.5,14.0,13.5,14.0,135.999998,0
2002-04-24,D,Dynacons Systems And Solutions Ord Shs,12.125,16.125,12.125,15.5,360.399995,0
2002-04-25,D,Dynacons Systems And Solutions Ord Shs,15.0,17.5,15.0,16.125,869.999987,0
2002-04-26,D,Dynacons Systems And Solutions Ord Shs,18.125,19.25,16.625,18.875,1023.199985,0
2002-04-29,D,Dynacons Systems And Solutions Ord Shs,20.0,21.875,18.875,20.625,1581.199976,0
2002-04-30,D,Dynacons Systems And Solutions Ord Shs,19.625,24.75,19.5,24.125,4086.399939,0
2002-05-02,D,Dynacons Systems And Solutions Ord Shs,27.5,27.75,25.125,27.375,14615.999782,0
2002-05-03,D,Dynacons Systems And Solutions Ord Shs,31.25,31.25,23.125,24.125,13326.399801,0
2002-05-06,D,Dynacons Systems And Solutions Ord Shs,24.25,27.375,22.0,22.625,3309.599951,0
2002-05-07,D,Dynacons Systems And Solutions Ord Shs,22.5,24.375,21.0,23.625,3651.999946,0
2002-05-08,D,Dynacons Systems And Solutions Ord Shs,25.75,27.5,22.375,22.75,5101.599924,0
2002-05-09,D,Dynacons Systems And Solutions Ord Shs,25.625,25.625,23.0,23.25,1199.999982,0
2002-05-10,D,Dynacons Systems And Solutions Ord Shs,25.0,25.0,20.5,21.75,1020.399985,0
2002-05-13,D,Dynacons Systems And Solutions Ord Shs,23.125,24.375,21.5,22.125,2869.199957,0
2002-05-14,D,Dynacons Systems And Solutions Ord Shs,21.5,25.0,21.5,22.5,2193.999967,0
2002-05-15,D,Dynacons Systems And Solutions Ord Shs,21.5,21.5,19.5,19.5,1509.999977,0
2002-05-16,D,Dynacons Systems And Solutions Ord Shs,20.75,20.75,19.5,19.5,380.399994,0
2002-05-17,D,Dynacons Systems And Solutions Ord Shs,22.5,22.5,18.5,20.5,4016.79994,0
2002-05-20,D,Dynacons Systems And Solutions Ord Shs,23.5,24.625,20.0,22.25,2039.59997,0
2002-05-21,D,Dynacons Systems And Solutions Ord Shs,20.25,21.875,18.875,19.5,1878.799972,0
2002-05-22,D,Dynacons Systems And Solutions Ord Shs,20.25,21.25,19.5,20.625,1043.999984,0
2002-05-23,D,Dynacons Systems And Solutions Ord Shs,22.5,22.5,20.125,20.75,4531.199932,0
2002-05-24,D,Dynacons Systems And Solutions Ord Shs,23.5,23.5,21.5,21.75,3293.999951,0
2002-05-27,D,Dynacons Systems And Solutions Ord Shs,22.625,26.125,22.625,26.125,6097.199909,0
2002-05-28,D,Dynacons Systems And Solutions Ord Shs,28.25,30.875,27.75,30.75,23472.39965,0
2002-05-29,D,Dynacons Systems And Solutions Ord Shs,31.5,37.000001,31.5,37.000001,32065.999522,0
2002-05-30,D,Dynacons Systems And Solutions Ord Shs,38.125001,40.875001,29.625,32.0,153271.197716,0
2002-05-31,D,Dynacons Systems And Solutions Ord Shs,31.25,38.500001,31.25,38.375001,43234.399356,0
2002-06-03,D,Dynacons Systems And Solutions Ord Shs,41.625001,44.125001,39.500001,39.875001,13797.199794,0
2002-06-04,D,Dynacons Systems And Solutions Ord Shs,38.250001,42.375001,35.375001,37.375001,10773.599839,0
2002-06-05,D,Dynacons Systems And Solutions Ord Shs,37.500001,37.500001,32.5,35.125001,12566.799813,0
2002-06-06,D,Dynacons Systems And Solutions Ord Shs,30.25,41.250001,30.125,39.375001,12493.199814,0
2002-06-07,D,Dynacons Systems And Solutions Ord Shs,37.500001,39.750001,31.5,31.5,21387.999681,0
2002-06-10,D,Dynacons Systems And Solutions Ord Shs,36.250001,36.250001,28.0,29.125,14929.199778,0
2002-06-11,D,Dynacons Systems And Solutions Ord Shs,30.125,32.0,28.75,29.75,8388.799875,0
2002-06-12,D,Dynacons Systems And Solutions Ord Shs,28.75,30.5,27.5,29.125,11356.399831,0
2002-06-13,D,Dynacons Systems And Solutions Ord Shs,30.0,30.5,26.25,26.375,11242.799832,0
2002-06-14,D,Dynacons Systems And Solutions Ord Shs,29.0,29.0,21.125,21.25,55263.999177,0
2002-06-17,D,Dynacons Systems And Solutions Ord Shs,21.875,22.0,17.0,17.0,82763.998767,0
2002-06-18,D,Dynacons Systems And Solutions Ord Shs,17.5,19.75,16.125,16.5,137278.797954,0
2002-06-19,D,Dynacons Systems And Solutions Ord Shs,17.25,18.125,15.75,16.125,57183.199148,0
2002-06-20,D,Dynacons Systems And Solutions Ord Shs,16.75,18.0,16.375,17.5,80381.198802,0
2002-06-21,D,Dynacons Systems And Solutions Ord Shs,17.5,18.75,15.625,16.125,82389.598772,0
2002-06-24,D,Dynacons Systems And Solutions Ord Shs,16.625,17.75,16.375,17.5,85899.99872,0
2002-06-25,D,Dynacons Systems And Solutions Ord Shs,17.5,17.75,15.375,15.625,75818.39887,0
2002-06-26,D,Dynacons Systems And Solutions Ord Shs,17.0,17.0,15.25,16.0,43008.399359,0
2002-06-27,D,Dynacons Systems And Solutions Ord Shs,16.25,16.875,14.75,15.5,80128.398806,0
2002-06-28,D,Dynacons Systems And Solutions Ord Shs,15.875,16.125,15.0,15.25,22201.199669,0
2002-07-01,D,Dynacons Systems And Solutions Ord Shs,15.625,15.625,15.0,15.125,24387.199637,0
2002-07-02,D,Dynacons Systems And Solutions Ord Shs,15.75,17.125,15.375,16.25,41438.799383,0
2002-07-03,D,Dynacons Systems And Solutions Ord Shs,14.75,17.0,14.75,15.875,30503.199545,0
2002-07-04,D,Dynacons Systems And Solutions Ord Shs,15.75,16.0,14.75,15.125,104620.798441,0
2002-07-05,D,Dynacons Systems And Solutions Ord Shs,18.0,18.0,15.125,15.25,28365.999577,0
2002-07-08,D,Dynacons Systems And Solutions Ord Shs,16.0,17.625,15.75,17.375,66856.799004,0
2002-07-09,D,Dynacons Systems And Solutions Ord Shs,17.875,19.75,17.625,18.75,122840.39817,0
2002-07-10,D,Dynacons Systems And Solutions Ord Shs,18.75,20.75,18.25,19.125,76517.99886,0
2002-07-11,D,Dynacons Systems And Solutions Ord Shs,19.25,20.375,18.125,18.5,54695.999185,0
2002-07-12,D,Dynacons Systems And Solutions Ord Shs,19.25,19.75,14.875,15.0,263963.196067,0
2002-07-15,D,Dynacons Systems And Solutions Ord Shs,18.0,18.0,14.25,14.5,58696.799125,0
2002-07-16,D,Dynacons Systems And Solutions Ord Shs,16.125,16.125,14.625,14.875,47259.199296,0
2002-07-17,D,Dynacons Systems And Solutions Ord Shs,15.375,15.375,14.75,14.875,29485.999561,0
2002-07-18,D,Dynacons Systems And Solutions Ord Shs,15.25,15.375,14.75,14.875,41689.199379,0
2002-07-19,D,Dynacons Systems And Solutions Ord Shs,16.0,16.0,14.5,15.0,59463.599114,0
2002-07-22,D,Dynacons Systems And Solutions Ord Shs,15.0,15.0,13.75,14.75,25365.999622,0
2002-07-23,D,Dynacons Systems And Solutions Ord Shs,14.875,15.25,14.375,14.5,16969.199747,0
2002-07-24,D,Dynacons Systems And Solutions Ord Shs,14.875,14.875,14.125,14.25,8373.999875,0
2002-07-25,D,Dynacons Systems And Solutions Ord Shs,16.75,16.75,14.25,14.5,12529.999813,0
2002-07-26,D,Dynacons Systems And Solutions Ord Shs,14.875,14.875,12.625,13.25,10642.399841,0
2002-07-29,D,Dynacons Systems And Solutions Ord Shs,14.5,14.875,12.625,13.25,12926.399807,0
2002-07-30,D,Dynacons Systems And Solutions Ord Shs,15.0,15.0,12.875,13.25,20065.199701,0
2002-07-31,D,Dynacons Systems And Solutions Ord Shs,13.25,13.25,12.375,12.75,22379.999667,0
2002-08-01,D,Dynacons Systems And Solutions Ord Shs,13.75,13.75,12.625,12.75,12303.599817,0
2002-08-02,D,Dynacons Systems And Solutions Ord Shs,12.625,12.875,12.375,12.5,5700.399915,0
2002-08-05,D,Dynacons Systems And Solutions Ord Shs,13.125,13.75,12.75,13.5,4720.39993,0
2002-08-06,D,Dynacons Systems And Solutions Ord Shs,13.5,13.5,12.5,12.75,5620.799916,0
2002-08-07,D,Dynacons Systems And Solutions Ord Shs,11.5,13.5,11.5,13.0,3563.999947,0
2002-08-08,D,Dynacons Systems And Solutions Ord Shs,13.625,13.625,12.25,12.25,4672.39993,0
2002-08-09,D,Dynacons Systems And Solutions Ord Shs,12.25,12.625,12.0,12.375,4371.999935,0
2002-08-12,D,Dynacons Systems And Solutions Ord Shs,13.0,13.875,12.875,13.625,15225.599773,0
2002-08-13,D,Dynacons Systems And Solutions Ord Shs,14.875,14.875,13.125,13.375,58161.999133,0
2002-08-14,D,Dynacons Systems And Solutions Ord Shs,13.75,13.75,12.875,13.0,28009.199583,0
2002-08-16,D,Dynacons Systems And Solutions Ord Shs,12.875,13.625,12.75,12.75,17789.999735,0
2002-08-19,D,Dynacons Systems And Solutions Ord Shs,13.625,13.625,12.0,12.125,28707.199572,0
2002-08-20,D,Dynacons Systems And Solutions Ord Shs,13.25,14.625,12.125,14.5,71344.398937,0
2002-08-21,D,Dynacons Systems And Solutions Ord Shs,14.625,15.625,11.625,11.625,303797.995473,0
2002-08-22,D,Dynacons Systems And Solutions Ord Shs,13.0,13.0,11.25,11.5,80013.198808,0
2002-08-23,D,Dynacons Systems And Solutions Ord Shs,11.75,13.875,11.25,13.875,127137.998105,0
2002-08-26,D,Dynacons Systems And Solutions Ord Shs,15.0,16.75,13.25,16.75,268401.596001,0
2002-08-27,D,Dynacons Systems And Solutions Ord Shs,16.75,18.125,13.5,13.5,675570.789933,0
2002-08-28,D,Dynacons Systems And Solutions Ord Shs,13.5,13.75,10.875,10.875,419985.193742,0
2002-08-29,D,Dynacons Systems And Solutions Ord Shs,11.25,11.25,10.5,10.875,58206.799133,0
2002-08-30,D,Dynacons Systems And Solutions Ord Shs,10.875,12.25,10.625,12.0,84319.598744,0
2002-09-02,D,Dynacons Systems And Solutions Ord Shs,11.375,12.875,11.125,12.625,93347.198609,0
2002-09-03,D,Dynacons Systems And Solutions Ord Shs,12.5,12.5,11.125,11.375,48564.799276,0
2002-09-04,D,Dynacons Systems And Solutions Ord Shs,11.5,12.125,10.625,11.625,72047.598926,0
2002-09-05,D,Dynacons Systems And Solutions Ord Shs,11.5,13.625,9.375,9.375,768112.788554,0
2002-09-06,D,Dynacons Systems And Solutions Ord Shs,10.0,10.0,8.125,8.75,95807.598572,0
2002-09-09,D,Dynacons Systems And Solutions Ord Shs,8.375,9.375,8.375,9.125,23790.399645,0
2002-09-11,D,Dynacons Systems And Solutions Ord Shs,9.375,9.75,8.5,9.125,109677.998366,0
2002-09-12,D,Dynacons Systems And Solutions Ord Shs,9.375,10.5,8.75,9.5,257837.596158,0
2002-09-13,D,Dynacons Systems And Solutions Ord Shs,9.5,10.0,8.5,8.875,181967.197288,0
2002-09-16,D,Dynacons Systems And Solutions Ord Shs,9.0,9.5,8.5,8.625,122951.598168,0
2002-09-17,D,Dynacons Systems And Solutions Ord Shs,8.75,9.0,8.375,8.5,78492.79883,0
2002-09-18,D,Dynacons Systems And Solutions Ord Shs,9.25,9.25,7.0,8.375,39272.399415,0
2002-09-19,D,Dynacons Systems And Solutions Ord Shs,7.5,8.625,7.5,8.25,112262.398327,0
2002-09-20,D,Dynacons Systems And Solutions Ord Shs,9.375,10.625,8.75,10.625,51058.08,0
2002-09-23,D,Dynacons Systems And Solutions Ord Shs,10.625,11.25,10.0,10.0,24686.64,0
2002-09-24,D,Dynacons Systems And Solutions Ord Shs,10.625,10.625,8.125,8.75,97779.2,0
2002-09-25,D,Dynacons Systems And Solutions Ord Shs,9.375,9.375,8.125,8.125,6174.32,0
2002-09-26,D,Dynacons Systems And Solutions Ord Shs,8.75,9.375,8.125,8.75,13144.32,1
2002-09-27,D,Dynacons Systems And Solutions Ord Shs,9.375,9.375,7.5,7.5,95109.84,0
2002-09-30,D,Dynacons Systems And Solutions Ord Shs,7.5,8.125,6.25,6.875,110966.24,0
2002-10-01,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,5.625,6.25,31852.4,0
2002-10-03,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,6.25,6.25,18740.56,0
2002-10-04,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,6.25,7.5,21884.08,0
2002-10-07,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,6.25,55792.96,0
2002-10-08,D,Dynacons Systems And Solutions Ord Shs,6.875,6.875,5.625,6.25,22736.08,0
2002-10-09,D,Dynacons Systems And Solutions Ord Shs,6.875,6.875,6.25,6.25,16055.2,0
2002-10-10,D,Dynacons Systems And Solutions Ord Shs,6.875,6.875,6.25,6.25,21411.04,0
2002-10-11,D,Dynacons Systems And Solutions Ord Shs,6.875,6.875,5.0,5.0,97378.72,0
2002-10-14,D,Dynacons Systems And Solutions Ord Shs,5.625,5.625,5.0,5.625,10634.96,1
2002-10-16,D,Dynacons Systems And Solutions Ord Shs,5.625,5.625,5.0,5.0,47297.44,0
2002-10-17,D,Dynacons Systems And Solutions Ord Shs,5.0,5.625,4.375,5.0,19393.6,1
2002-10-18,D,Dynacons Systems And Solutions Ord Shs,5.625,5.625,4.375,5.0,7948.72,0
2002-10-21,D,Dynacons Systems And Solutions Ord Shs,5.0,5.625,4.375,5.0,18531.76,1
2002-10-22,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,4.375,4.375,9144.64,1
2002-10-23,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,5.0,6328.24,1
2002-10-24,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,4.375,58258.16,0
2002-10-25,D,Dynacons Systems And Solutions Ord Shs,4.375,4.375,3.75,4.375,16606.72,1
2002-10-28,D,Dynacons Systems And Solutions Ord Shs,4.375,4.375,3.75,4.375,10229.68,1
2002-10-29,D,Dynacons Systems And Solutions Ord Shs,4.375,4.375,3.75,3.75,11640.16,0
2002-10-30,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,3.75,4.375,16375.44,1
2002-10-31,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,4.375,4.375,10524.0,1
2002-11-01,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,4.375,11428.88,0
2002-11-04,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,5.0,7384.0,1
2002-11-05,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,5.0,10841.84,1
2002-11-07,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,5.0,11824.4,1
2002-11-08,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,4.375,5924.0,0
2002-11-11,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,4.375,5.0,3006.0,0
2002-11-12,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,5.0,5.0,2360.0,1
2002-11-13,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,5.0,7502.64,1
2002-11-14,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,4.375,4.375,17467.2,1
2002-11-15,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,4.375,4.375,15160.16,1
2002-11-18,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,4.375,11608.0,0
2002-11-20,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,4.375,4.375,12580.16,1
2002-11-21,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,4.375,7762.24,0
2002-11-22,D,Dynacons Systems And Solutions Ord Shs,4.375,5.0,4.375,5.0,12936.0,0
2002-11-25,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,5.0,17106.16,1
2002-11-26,D,Dynacons Systems And Solutions Ord Shs,5.0,5.0,4.375,5.0,4976.08,1
2002-11-27,D,Dynacons Systems And Solutions Ord Shs,5.0,5.625,4.375,5.0,21477.92,1
2002-11-28,D,Dynacons Systems And Solutions Ord Shs,5.625,5.625,5.0,5.0,3058.88,0
2002-11-29,D,Dynacons Systems And Solutions Ord Shs,5.625,6.25,5.0,6.25,33747.6,0
2002-12-02,D,Dynacons Systems And Solutions Ord Shs,6.25,7.5,6.25,7.5,54763.36,0
2002-12-03,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,6.875,7.5,62627.92,0
2002-12-04,D,Dynacons Systems And Solutions Ord Shs,6.875,6.875,6.25,6.25,37648.72,0
2002-12-05,D,Dynacons Systems And Solutions Ord Shs,6.25,7.5,6.25,7.5,10989.84,0
2002-12-06,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,6.875,17167.52,0
2002-12-09,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,6.875,42688.08,0
2002-12-10,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,6.25,6.875,13170.24,1
2002-12-11,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,7.5,9827.12,1
2002-12-12,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,7.5,5834.64,1
2002-12-13,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,7.5,7117.76,1
2002-12-16,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,7.5,15841.68,1
2002-12-17,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,6.875,17012.4,0
2002-12-18,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,7.5,9760.0,1
2002-12-19,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,7.5,5968.0,1
2002-12-20,D,Dynacons Systems And Solutions Ord Shs,7.5,8.125,6.875,7.5,29812.64,1
2002-12-23,D,Dynacons Systems And Solutions Ord Shs,8.125,8.125,7.5,7.5,14263.2,0
2002-12-24,D,Dynacons Systems And Solutions Ord Shs,8.125,8.125,7.5,7.5,11278.48,0
2002-12-26,D,Dynacons Systems And Solutions Ord Shs,8.125,8.75,7.5,8.125,15953.2,1
2002-12-27,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,7.5,8.75,16814.0,1
2002-12-30,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,8.125,8.75,13530.08,1
2002-12-31,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,8.125,8.75,15866.88,1
2003-01-01,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,8.125,8.75,9773.84,1
2003-01-02,D,Dynacons Systems And Solutions Ord Shs,10.625,10.625,8.75,8.75,11229.52,0
2003-01-03,D,Dynacons Systems And Solutions Ord Shs,8.75,9.375,8.75,8.75,11930.24,1
2003-01-06,D,Dynacons Systems And Solutions Ord Shs,9.375,9.375,8.125,8.75,7711.44,0
2003-01-07,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,8.125,8.75,6640.88,1
2003-01-08,D,Dynacons Systems And Solutions Ord Shs,8.125,8.75,7.5,8.125,17304.56,1
2003-01-09,D,Dynacons Systems And Solutions Ord Shs,7.5,8.125,7.5,7.5,5824.24,1
2003-01-10,D,Dynacons Systems And Solutions Ord Shs,7.5,8.125,7.5,7.5,4445.6,1
2003-01-13,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,6.875,8256.32,0
2003-01-14,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,6.875,4499.68,0
2003-01-15,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,7.5,2136.4,1
2003-01-16,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,6.875,7.5,6444.88,0
2003-01-17,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.875,6.875,3208.0,0
2003-01-20,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,6.875,6.875,5380.16,1
2003-01-21,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,6.25,6.875,12636.64,1
2003-01-22,D,Dynacons Systems And Solutions Ord Shs,6.875,7.5,6.25,6.25,18000.0,0
2003-01-23,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,7.5,13195.92,1
2003-01-24,D,Dynacons Systems And Solutions Ord Shs,8.125,8.125,6.25,6.25,27598.56,0
2003-01-27,D,Dynacons Systems And Solutions Ord Shs,6.25,6.875,5.625,5.625,10040.96,0
2003-01-28,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.0,5.625,17200.24,0
2003-01-29,D,Dynacons Systems And Solutions Ord Shs,6.875,6.875,5.625,6.25,4030.56,0
2003-01-30,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,5.625,5.625,3878.48,0
2003-01-31,D,Dynacons Systems And Solutions Ord Shs,5.625,6.25,5.625,5.625,5544.16,1
2003-02-03,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,6.25,2184.16,1
2003-02-04,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,6.25,12486.4,1
2003-02-05,D,Dynacons Systems And Solutions Ord Shs,5.625,6.25,5.625,6.25,744.16,0
2003-02-06,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,5.625,2627.12,0
2003-02-07,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,6.25,6.25,1360.48,1
2003-02-10,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,6.25,1224.0,1
2003-02-11,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,6.25,3456.32,1
2003-02-12,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,6.25,1744.16,1
2003-02-14,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,5.625,7752.0,0
2003-02-17,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,6.25,7536.0,1
2003-02-18,D,Dynacons Systems And Solutions Ord Shs,6.25,6.25,5.625,6.25,6312.88,1
2003-02-19,D,Dynacons Systems And Solutions Ord Shs,6.25,6.875,5.625,6.875,9833.04,0
2003-02-20,D,Dynacons Systems And Solutions Ord Shs,6.25,7.5,6.25,7.5,10965.04,0
2003-02-21,D,Dynacons Systems And Solutions Ord Shs,8.75,10.0,8.75,10.0,10579.36,0
2003-02-24,D,Dynacons Systems And Solutions Ord Shs,10.0,11.25,8.75,10.0,9422.32,1
2003-02-25,D,Dynacons Systems And Solutions Ord Shs,8.75,10.0,8.75,8.75,3533.24,1
2003-02-26,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,7.5,8.75,6355.76,1
2003-02-27,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,8.75,8.75,6906.0,1
2003-02-28,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,7.5,8.75,3040.08,1
2003-03-03,D,Dynacons Systems And Solutions Ord Shs,7.5,8.75,7.5,8.75,1358.36,0
2003-03-04,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,7.5,7.5,3420.16,0
2003-03-05,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,7.5,7.5,4408.84,0
2003-03-06,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,7.5,8.75,1464.0,1
2003-03-07,D,Dynacons Systems And Solutions Ord Shs,7.5,8.75,7.5,7.5,4410.16,1
2003-03-10,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,7.5,8.75,1208.08,1
2003-03-11,D,Dynacons Systems And Solutions Ord Shs,7.5,8.75,7.5,7.5,3614.16,1
2003-03-12,D,Dynacons Systems And Solutions Ord Shs,8.75,8.75,6.25,6.25,724.04,0
2003-03-13,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,6.25,668.32,0
2003-03-17,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,6.25,380.04,0
2003-03-19,D,Dynacons Systems And Solutions Ord Shs,6.25,7.5,6.25,7.5,396.0,0
2003-03-20,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,6.25,4028.0,0
2003-03-21,D,Dynacons Systems And Solutions Ord Shs,6.25,7.5,6.25,7.5,951.92,0
2003-03-22,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,7.5,7.5,875.8,1
2003-03-24,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,7.5,720.08,1
2003-03-25,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,7.5,5460.04,1
2003-03-26,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,7.5,5556.08,1
2003-03-27,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,7.5,880.08,1
2003-03-28,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,6.25,1152.04,0
2003-03-31,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,7.5,196.0,1
2003-04-01,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,7.5,688.12,1
2003-04-02,D,Dynacons Systems And Solutions Ord Shs,7.5,7.5,6.25,6.25,1696.04,0
2003-04-03,D,Dynacons Systems And Solutions Ord Shs,6.25,7.5,6.25,7.5,1320.72,0
2003-04-04,D,Dynacons Systems And Solutions Ord Shs,7.5,10.0,7.5,10.0,9343.16,0
2003-04-07,D,Dynacons Systems And Solutions Ord Shs,10.0,10.0,8.75,10.0,5784.0,1
