Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-07-04,D,Saksoft Ord Shs,11.528,11.6,11.404,11.46,1716187.448854,0
2005-07-05,D,Saksoft Ord Shs,11.36,11.576,10.568,10.728,2727724.918707,0
2005-07-06,D,Saksoft Ord Shs,10.56,10.88,10.4,10.744,2126087.436638,0
2005-07-07,D,Saksoft Ord Shs,10.8,10.96,10.56,10.636,1277812.461918,0
2005-07-08,D,Saksoft Ord Shs,10.252,10.72,10.0,10.248,250062.492548,0
2005-07-11,D,Saksoft Ord Shs,10.08,11.36,10.08,11.116,626349.981333,0
2005-07-12,D,Saksoft Ord Shs,10.64,12.4,10.64,11.532,1876874.944065,0
2005-07-13,D,Saksoft Ord Shs,7.6,11.26,7.564,11.26,123499.996319,0
2005-07-14,D,Saksoft Ord Shs,11.204,11.52,11.04,11.144,128437.496172,0
2005-07-15,D,Saksoft Ord Shs,10.56,12.16,10.56,11.992,1046149.968822,0
2005-07-18,D,Saksoft Ord Shs,11.768,12.64,11.44,12.0,1359424.959486,0
2005-07-19,D,Saksoft Ord Shs,12.0,12.0,11.6,11.66,216987.493533,0
2005-07-20,D,Saksoft Ord Shs,11.872,12.0,11.6,11.648,151249.995492,0
2005-07-21,D,Saksoft Ord Shs,11.676,12.0,11.2,11.768,301049.991028,0
2005-07-22,D,Saksoft Ord Shs,11.608,11.84,11.36,11.54,79249.997638,0
2005-07-25,D,Saksoft Ord Shs,11.6,11.76,11.2,11.268,104324.996891,0
2005-07-26,D,Saksoft Ord Shs,11.288,11.6,10.8,11.072,234312.493017,0
2005-07-29,D,Saksoft Ord Shs,11.592,11.592,10.88,11.016,101537.496974,0
2005-08-01,D,Saksoft Ord Shs,10.96,11.272,10.56,10.72,65412.498051,0
2005-08-02,D,Saksoft Ord Shs,11.116,11.2,10.8,11.068,52949.998422,0
2005-08-03,D,Saksoft Ord Shs,11.28,11.28,10.816,10.856,59124.998238,0
2005-08-04,D,Saksoft Ord Shs,11.04,11.16,10.804,10.868,67649.997984,0
2005-08-05,D,Saksoft Ord Shs,10.848,10.952,10.68,10.888,59037.498241,0
2005-08-08,D,Saksoft Ord Shs,10.968,11.04,10.568,10.62,70987.497884,0
2005-08-09,D,Saksoft Ord Shs,10.8,11.024,10.4,10.508,82887.49753,0
2005-08-10,D,Saksoft Ord Shs,10.816,10.96,10.544,10.68,83299.997517,0
2005-08-11,D,Saksoft Ord Shs,10.872,10.944,10.56,10.708,471912.485936,0
2005-08-12,D,Saksoft Ord Shs,10.8,10.8,10.56,10.58,49349.998529,0
2005-08-16,D,Saksoft Ord Shs,10.6,10.72,10.48,10.648,75612.497747,0
2005-08-17,D,Saksoft Ord Shs,10.5,10.68,10.4,10.52,206849.993835,0
2005-08-18,D,Saksoft Ord Shs,10.872,10.872,10.408,10.468,51787.498457,0
2005-08-19,D,Saksoft Ord Shs,10.5,10.72,10.304,10.432,150624.995511,0
2005-08-22,D,Saksoft Ord Shs,11.4,11.4,10.64,10.716,440924.986859,0
2005-08-23,D,Saksoft Ord Shs,10.404,10.72,10.1,10.488,244912.492701,0
2005-08-24,D,Saksoft Ord Shs,10.48,10.784,10.008,10.064,374824.988829,0
2005-08-25,D,Saksoft Ord Shs,10.592,10.592,10.08,10.16,28399.999154,0
2005-08-26,D,Saksoft Ord Shs,10.456,10.5,10.16,10.424,58149.998267,0
2005-08-29,D,Saksoft Ord Shs,10.784,10.784,10.204,10.432,74474.99778,0
2005-08-30,D,Saksoft Ord Shs,10.696,10.912,10.4,10.784,346074.989686,0
2005-08-31,D,Saksoft Ord Shs,10.72,11.52,10.72,11.052,245562.492682,0
2005-09-01,D,Saksoft Ord Shs,11.2,11.48,10.884,10.988,182099.994573,0
2005-09-02,D,Saksoft Ord Shs,11.2,11.2,10.56,10.648,71499.997869,0
2005-09-05,D,Saksoft Ord Shs,10.88,10.88,10.488,10.596,296799.991155,0
2005-09-06,D,Saksoft Ord Shs,10.56,10.64,10.352,10.512,49874.998514,0
2005-09-08,D,Saksoft Ord Shs,10.552,10.88,10.48,10.516,71399.997872,0
2005-09-09,D,Saksoft Ord Shs,10.32,10.8,10.32,10.428,55812.498337,0
2005-09-12,D,Saksoft Ord Shs,10.464,10.56,10.4,10.412,266724.992051,0
2005-09-13,D,Saksoft Ord Shs,10.4,10.8,10.4,10.476,141774.995775,0
2005-09-14,D,Saksoft Ord Shs,10.716,10.72,10.32,10.336,54612.498372,0
2005-09-15,D,Saksoft Ord Shs,10.392,10.392,10.172,10.252,138824.995863,0
2005-09-16,D,Saksoft Ord Shs,10.392,10.48,10.24,10.408,93212.497222,0
2005-09-19,D,Saksoft Ord Shs,10.24,11.112,10.096,10.848,419462.487499,0
2005-09-20,D,Saksoft Ord Shs,10.8,11.04,10.8,10.888,858912.474402,0
2005-09-21,D,Saksoft Ord Shs,10.8,10.92,10.4,10.84,1680474.949918,0
2005-09-22,D,Saksoft Ord Shs,10.48,10.752,10.48,10.68,925074.972431,0
2005-09-23,D,Saksoft Ord Shs,10.4,10.72,10.4,10.592,209262.493763,0
2005-09-26,D,Saksoft Ord Shs,10.72,10.944,10.644,10.824,866737.474169,0
2005-09-27,D,Saksoft Ord Shs,10.8,10.88,10.64,10.844,382574.988598,0
2005-09-28,D,Saksoft Ord Shs,10.96,10.96,10.8,10.8,78699.997655,0
2005-09-29,D,Saksoft Ord Shs,10.8,11.18,10.4,11.02,3277224.902331,0
2005-09-30,D,Saksoft Ord Shs,11.0,11.0,10.484,10.8,136449.995933,0
2005-10-03,D,Saksoft Ord Shs,10.704,10.792,10.496,10.5,23349.999304,0
2005-10-04,D,Saksoft Ord Shs,10.8,10.8,10.416,10.456,55899.998334,0
2005-10-05,D,Saksoft Ord Shs,10.244,10.64,10.244,10.3,39724.998816,0
2005-10-06,D,Saksoft Ord Shs,10.4,10.44,10.16,10.196,68387.497962,0
2005-10-07,D,Saksoft Ord Shs,10.48,10.68,10.32,10.32,103412.496918,0
2005-10-10,D,Saksoft Ord Shs,10.44,10.7,10.44,10.616,104499.996886,0
2005-10-11,D,Saksoft Ord Shs,10.6,10.604,10.124,10.32,37562.498881,0
2005-10-13,D,Saksoft Ord Shs,10.22,10.48,10.16,10.22,22437.499331,1
2005-10-14,D,Saksoft Ord Shs,10.164,10.232,10.012,10.152,52537.498434,0
2005-10-17,D,Saksoft Ord Shs,10.02,10.02,9.648,9.836,48049.998568,0
2005-10-18,D,Saksoft Ord Shs,9.62,9.96,9.36,9.468,40699.998787,0
2005-10-19,D,Saksoft Ord Shs,9.24,9.36,9.0,9.004,46437.498616,0
2005-10-20,D,Saksoft Ord Shs,9.12,9.12,8.56,8.6,17037.499492,0
2005-10-21,D,Saksoft Ord Shs,8.36,8.36,8.172,8.172,34799.998963,0
2005-10-24,D,Saksoft Ord Shs,8.16,8.552,7.86,7.968,39437.498825,0
2005-10-25,D,Saksoft Ord Shs,7.84,8.32,7.84,7.92,19624.999415,0
2005-10-26,D,Saksoft Ord Shs,7.6,8.16,7.536,7.852,24187.499279,0
2005-10-27,D,Saksoft Ord Shs,8.076,8.076,7.46,7.844,40574.998791,0
2005-10-28,D,Saksoft Ord Shs,7.608,7.84,7.456,7.456,69887.497917,0
2005-10-31,D,Saksoft Ord Shs,7.6,7.6,7.084,7.084,73174.997819,0
2005-11-01,D,Saksoft Ord Shs,7.12,7.36,7.12,7.18,7562.499775,0
2005-11-02,D,Saksoft Ord Shs,7.24,7.54,7.24,7.54,46112.498626,0
2005-11-07,D,Saksoft Ord Shs,7.54,7.92,7.368,7.92,39612.498819,0
2005-11-08,D,Saksoft Ord Shs,8.08,8.296,7.996,8.004,94912.497171,0
2005-11-09,D,Saksoft Ord Shs,8.28,8.4,8.176,8.376,131924.996068,0
2005-11-10,D,Saksoft Ord Shs,8.4,8.792,8.4,8.792,70037.497913,0
2005-11-11,D,Saksoft Ord Shs,8.76,9.232,8.76,9.232,30249.999098,0
2005-11-14,D,Saksoft Ord Shs,9.676,9.696,9.52,9.696,34399.998975,0
2005-11-16,D,Saksoft Ord Shs,10.144,10.184,9.724,10.184,156799.995327,0
2005-11-17,D,Saksoft Ord Shs,10.552,10.696,10.24,10.696,3067849.908571,0
2005-11-18,D,Saksoft Ord Shs,10.72,10.8,10.18,10.312,2937437.412458,0
2005-11-21,D,Saksoft Ord Shs,10.4,10.4,9.92,10.152,50812.498486,0
2005-11-22,D,Saksoft Ord Shs,10.632,10.66,10.08,10.584,205212.493884,0
2005-11-23,D,Saksoft Ord Shs,10.88,10.88,10.4,10.48,92562.497241,0
2005-11-24,D,Saksoft Ord Shs,10.716,10.96,10.24,10.752,377599.988747,0
2005-11-25,D,Saksoft Ord Shs,11.12,11.12,10.44,10.516,165449.995069,0
2005-11-26,D,Saksoft Ord Shs,10.632,10.64,10.272,10.376,80062.497614,0
2005-11-28,D,Saksoft Ord Shs,10.44,10.592,10.16,10.216,87474.997393,0
2005-11-29,D,Saksoft Ord Shs,10.2,10.28,10.12,10.236,76237.497728,0
2005-11-30,D,Saksoft Ord Shs,10.016,10.56,10.016,10.148,81749.997564,0
2005-12-01,D,Saksoft Ord Shs,10.2,10.4,10.16,10.344,66162.498028,0
2005-12-02,D,Saksoft Ord Shs,10.32,10.4,10.044,10.224,190837.494313,0
2005-12-05,D,Saksoft Ord Shs,10.18,10.4,10.18,10.256,85962.497438,0
2005-12-06,D,Saksoft Ord Shs,10.48,10.48,10.008,10.096,44949.99866,0
2005-12-07,D,Saksoft Ord Shs,10.18,10.28,10.16,10.216,68624.997955,0
2005-12-08,D,Saksoft Ord Shs,10.208,10.36,10.108,10.276,80624.997597,0
2005-12-09,D,Saksoft Ord Shs,10.24,10.376,10.12,10.216,59337.498232,0
2005-12-12,D,Saksoft Ord Shs,10.28,10.28,10.084,10.148,17724.999472,0
2005-12-13,D,Saksoft Ord Shs,10.28,10.632,10.224,10.32,257549.992324,0
2005-12-14,D,Saksoft Ord Shs,10.464,10.476,10.008,10.084,48412.498557,0
2005-12-15,D,Saksoft Ord Shs,10.392,10.528,10.08,10.34,122637.496345,0
2005-12-16,D,Saksoft Ord Shs,10.16,10.42,10.1,10.336,98949.997051,0
2005-12-19,D,Saksoft Ord Shs,10.24,10.36,10.164,10.232,35312.498948,0
2005-12-20,D,Saksoft Ord Shs,10.28,10.28,9.76,10.004,76374.997724,0
2005-12-21,D,Saksoft Ord Shs,10.12,10.16,9.888,9.908,46762.498606,0
2005-12-22,D,Saksoft Ord Shs,10.04,10.16,9.968,9.992,36662.498907,0
2005-12-23,D,Saksoft Ord Shs,10.072,10.072,9.52,9.696,107574.996794,0
2005-12-26,D,Saksoft Ord Shs,9.68,9.68,9.24,9.296,42824.998724,0
2005-12-27,D,Saksoft Ord Shs,9.204,9.64,9.204,9.528,85487.497452,0
2005-12-28,D,Saksoft Ord Shs,9.752,9.8,9.48,9.684,37674.998877,0
2005-12-29,D,Saksoft Ord Shs,9.684,10.168,9.684,10.168,155737.495359,0
2005-12-30,D,Saksoft Ord Shs,10.672,10.68,10.328,10.492,735037.478094,0
2006-01-02,D,Saksoft Ord Shs,10.88,11.016,10.44,10.524,515824.984627,0
2006-01-03,D,Saksoft Ord Shs,10.8,10.8,10.2,10.364,99124.997046,0
2006-01-04,D,Saksoft Ord Shs,10.48,10.52,10.32,10.44,140974.995799,0
2006-01-05,D,Saksoft Ord Shs,10.448,10.448,9.92,10.056,130037.496125,0
2006-01-06,D,Saksoft Ord Shs,9.848,10.36,9.848,10.276,86562.49742,0
2006-01-09,D,Saksoft Ord Shs,10.32,10.336,10.12,10.172,48912.498542,0
2006-01-10,D,Saksoft Ord Shs,10.08,10.32,10.036,10.124,112924.996635,0
2006-01-12,D,Saksoft Ord Shs,10.052,10.224,9.856,10.084,52662.498431,0
2006-01-13,D,Saksoft Ord Shs,10.112,10.32,10.04,10.092,56674.998311,0
2006-01-16,D,Saksoft Ord Shs,9.968,10.08,9.856,9.924,46399.998617,0
2006-01-17,D,Saksoft Ord Shs,10.08,10.08,9.684,9.744,31449.999063,0
2006-01-18,D,Saksoft Ord Shs,9.768,9.824,9.616,9.648,14074.999581,0
2006-01-19,D,Saksoft Ord Shs,10.0,10.0,9.76,9.904,22037.499343,0
2006-01-20,D,Saksoft Ord Shs,9.736,10.08,9.724,9.876,69849.997918,0
2006-01-23,D,Saksoft Ord Shs,10.08,10.08,9.78,9.908,45812.498635,0
2006-01-24,D,Saksoft Ord Shs,10.224,10.224,9.84,9.884,34999.998957,0
2006-01-25,D,Saksoft Ord Shs,9.768,10.072,9.768,9.78,24587.499267,0
2006-01-27,D,Saksoft Ord Shs,9.84,9.92,9.68,9.828,66012.498033,0
2006-01-30,D,Saksoft Ord Shs,10.112,10.128,9.688,9.76,66087.49803,0
2006-01-31,D,Saksoft Ord Shs,9.632,9.64,9.28,9.452,127737.496193,0
2006-02-01,D,Saksoft Ord Shs,9.4,9.592,9.264,9.304,24862.499259,0
2006-02-02,D,Saksoft Ord Shs,8.968,9.308,8.84,8.84,101049.996988,0
2006-02-03,D,Saksoft Ord Shs,8.8,8.8,8.4,8.444,135037.495976,0
2006-02-06,D,Saksoft Ord Shs,8.72,8.8,8.256,8.404,81749.997564,0
2006-02-07,D,Saksoft Ord Shs,8.712,8.712,8.252,8.308,53212.498414,0
2006-02-08,D,Saksoft Ord Shs,8.32,8.56,8.18,8.248,83074.997524,0
2006-02-10,D,Saksoft Ord Shs,8.36,8.96,8.304,8.712,215749.99357,0
2006-02-13,D,Saksoft Ord Shs,8.48,9.0,8.48,8.892,74049.997793,0
2006-02-14,D,Saksoft Ord Shs,8.72,8.94,8.48,8.592,62149.998148,0
2006-02-15,D,Saksoft Ord Shs,8.96,8.96,8.4,8.412,42399.998736,0
2006-02-16,D,Saksoft Ord Shs,8.632,8.632,8.4,8.432,49962.498511,0
2006-02-17,D,Saksoft Ord Shs,8.48,8.616,8.332,8.38,31374.999065,0
2006-02-20,D,Saksoft Ord Shs,8.08,8.48,8.016,8.108,49799.998516,0
2006-02-21,D,Saksoft Ord Shs,8.02,8.392,7.964,8.008,111137.496688,0
2006-02-22,D,Saksoft Ord Shs,8.16,8.2,7.84,7.912,84124.997493,0
2006-02-23,D,Saksoft Ord Shs,7.952,8.08,7.88,7.888,42712.498727,0
2006-02-24,D,Saksoft Ord Shs,7.848,8.212,7.848,8.172,61562.498165,0
2006-02-27,D,Saksoft Ord Shs,8.228,8.236,7.968,7.996,53699.9984,0
2006-02-28,D,Saksoft Ord Shs,8.004,8.148,7.9,7.96,39424.998825,0
2006-03-01,D,Saksoft Ord Shs,7.92,8.08,7.852,7.868,62374.998141,0
2006-03-02,D,Saksoft Ord Shs,7.96,8.0,7.892,7.948,26562.499208,0
2006-03-03,D,Saksoft Ord Shs,7.888,8.036,7.804,7.824,40437.498795,0
2006-03-06,D,Saksoft Ord Shs,7.704,7.996,7.12,7.736,332862.49008,0
2006-03-07,D,Saksoft Ord Shs,7.84,7.92,7.76,7.832,26499.99921,0
2006-03-08,D,Saksoft Ord Shs,7.84,7.92,7.056,7.376,170787.49491,0
2006-03-09,D,Saksoft Ord Shs,7.36,7.68,7.36,7.644,580812.48269,0
2006-03-10,D,Saksoft Ord Shs,7.916,7.92,7.6,7.68,97849.997084,0
2006-03-13,D,Saksoft Ord Shs,7.68,7.92,7.52,7.524,49487.498525,0
2006-03-14,D,Saksoft Ord Shs,7.52,7.68,7.46,7.488,29112.499132,0
2006-03-16,D,Saksoft Ord Shs,7.832,8.24,7.4,7.488,543474.983803,0
2006-03-17,D,Saksoft Ord Shs,7.74,8.2,7.4,7.556,1251674.962697,0
2006-03-20,D,Saksoft Ord Shs,8.0,8.228,7.688,7.836,238849.992882,0
2006-03-21,D,Saksoft Ord Shs,7.84,7.88,7.44,7.684,236824.992942,0
2006-03-22,D,Saksoft Ord Shs,8.232,8.232,7.52,7.804,141549.995781,0
2006-03-23,D,Saksoft Ord Shs,7.84,7.84,7.684,7.76,102162.496955,0
2006-03-24,D,Saksoft Ord Shs,7.96,7.98,7.608,7.644,54649.998371,0
2006-03-27,D,Saksoft Ord Shs,7.76,7.84,7.452,7.792,200112.494036,0
2006-03-28,D,Saksoft Ord Shs,7.76,7.8,7.524,7.568,70099.997911,0
2006-03-29,D,Saksoft Ord Shs,7.56,8.28,7.56,7.944,150612.495511,0
2006-03-30,D,Saksoft Ord Shs,8.12,8.12,7.864,7.908,37524.998882,0
2006-03-31,D,Saksoft Ord Shs,8.08,8.08,7.712,7.764,38187.498862,0
2006-04-03,D,Saksoft Ord Shs,7.848,8.2,7.84,7.956,171499.994889,0
2006-04-04,D,Saksoft Ord Shs,8.2,8.752,7.968,8.752,328862.490199,0
2006-04-05,D,Saksoft Ord Shs,8.872,9.628,8.872,9.628,737112.478032,0
2006-04-07,D,Saksoft Ord Shs,10.1,10.112,9.148,9.904,1069587.468124,0
2006-04-10,D,Saksoft Ord Shs,10.0,10.16,9.412,9.6,239762.492855,0
2006-04-12,D,Saksoft Ord Shs,9.648,9.8,9.28,9.312,71487.49787,0
2006-04-13,D,Saksoft Ord Shs,9.28,9.424,9.04,9.284,116837.496518,0
2006-04-17,D,Saksoft Ord Shs,9.36,9.52,9.204,9.36,63912.498095,1
2006-04-18,D,Saksoft Ord Shs,9.284,9.44,9.16,9.22,52024.99845,0
2006-04-19,D,Saksoft Ord Shs,9.36,9.36,8.96,9.044,24624.999266,0
2006-04-20,D,Saksoft Ord Shs,9.08,9.28,8.88,8.992,28774.999142,0
2006-04-21,D,Saksoft Ord Shs,8.92,9.12,8.64,8.696,14987.499553,0
2006-04-24,D,Saksoft Ord Shs,8.8,8.956,8.8,8.872,20949.999376,0
2006-04-25,D,Saksoft Ord Shs,8.888,8.888,8.428,8.52,45812.498635,0
2006-04-26,D,Saksoft Ord Shs,8.94,8.94,8.4,8.564,20562.499387,0
2006-04-27,D,Saksoft Ord Shs,8.428,8.784,8.428,8.6,11749.99965,0
2006-04-28,D,Saksoft Ord Shs,8.28,8.72,8.28,8.72,10187.499696,0
2006-04-29,D,Saksoft Ord Shs,8.784,9.024,8.568,8.792,13362.499602,0
2006-05-02,D,Saksoft Ord Shs,8.736,8.872,8.72,8.736,14762.49956,1
2006-05-03,D,Saksoft Ord Shs,8.56,9.12,8.56,8.68,18749.999441,0
2006-05-04,D,Saksoft Ord Shs,8.86,9.116,8.76,9.068,74462.497781,0
2006-05-05,D,Saksoft Ord Shs,8.8,8.892,8.8,8.8,16262.499515,1
2006-05-08,D,Saksoft Ord Shs,8.78,9.24,8.48,9.132,50199.998504,0
2006-05-09,D,Saksoft Ord Shs,9.2,9.592,8.72,9.372,62949.998124,0
2006-05-10,D,Saksoft Ord Shs,9.136,9.44,9.112,9.168,54574.998374,0
2006-05-11,D,Saksoft Ord Shs,9.2,9.2,8.848,9.056,31262.499068,0
2006-05-12,D,Saksoft Ord Shs,9.12,9.16,8.8,8.84,22099.999341,0
2006-05-15,D,Saksoft Ord Shs,8.88,9.028,8.592,8.66,23274.999306,0
2006-05-16,D,Saksoft Ord Shs,8.296,8.72,8.228,8.384,38462.498854,0
2006-05-17,D,Saksoft Ord Shs,8.72,8.8,8.48,8.5,26162.49922,0
2006-05-18,D,Saksoft Ord Shs,8.08,8.56,8.08,8.152,70687.497893,0
2006-05-19,D,Saksoft Ord Shs,8.084,8.084,7.744,7.76,7574.999774,0
2006-05-22,D,Saksoft Ord Shs,7.704,7.92,7.376,7.376,57449.998288,0
2006-05-23,D,Saksoft Ord Shs,7.52,7.52,7.008,7.044,69974.997915,0
2006-05-24,D,Saksoft Ord Shs,7.28,7.28,6.96,7.016,71237.497877,0
2006-05-25,D,Saksoft Ord Shs,6.92,7.16,6.72,6.996,15074.999551,0
2006-05-26,D,Saksoft Ord Shs,6.96,7.24,6.78,6.996,31812.499052,0
2006-05-29,D,Saksoft Ord Shs,7.272,7.272,6.908,7.064,10637.499683,0
2006-05-30,D,Saksoft Ord Shs,6.888,7.144,6.88,6.96,22349.999334,0
2006-05-31,D,Saksoft Ord Shs,6.88,6.96,6.612,6.96,25124.999251,0
2006-06-01,D,Saksoft Ord Shs,7.08,7.112,6.612,6.7,24924.999257,0
2006-06-02,D,Saksoft Ord Shs,6.612,6.8,6.48,6.48,32624.999028,0
2006-06-05,D,Saksoft Ord Shs,6.56,6.56,6.16,6.344,23312.499305,0
2006-06-06,D,Saksoft Ord Shs,6.084,6.084,6.028,6.048,12824.999618,0
2006-06-07,D,Saksoft Ord Shs,5.76,5.76,5.748,5.748,1999.99994,0
2006-06-08,D,Saksoft Ord Shs,5.464,5.464,5.464,5.464,9137.499728,1
2006-06-09,D,Saksoft Ord Shs,5.192,5.736,5.192,5.684,47787.498576,0
2006-06-12,D,Saksoft Ord Shs,5.12,5.912,5.12,5.64,22874.999318,0
2006-06-13,D,Saksoft Ord Shs,5.44,6.08,5.34,5.836,90212.497311,0
2006-06-14,D,Saksoft Ord Shs,6.064,6.064,5.44,5.684,262899.992165,0
2006-06-15,D,Saksoft Ord Shs,5.76,6.16,5.76,5.932,105899.996844,0
2006-06-16,D,Saksoft Ord Shs,6.16,6.528,5.92,6.288,75862.497739,0
2006-06-19,D,Saksoft Ord Shs,6.512,6.92,6.512,6.708,16724.999502,0
2006-06-20,D,Saksoft Ord Shs,6.56,7.032,6.56,7.008,10362.499691,0
2006-06-21,D,Saksoft Ord Shs,6.84,7.088,6.66,6.964,43112.498715,0
2006-06-22,D,Saksoft Ord Shs,7.192,7.312,7.04,7.304,68999.997944,0
2006-06-23,D,Saksoft Ord Shs,6.96,7.36,6.96,7.252,16662.499503,0
2006-06-25,D,Saksoft Ord Shs,7.04,7.04,7.04,7.04,62.499998,1
2006-06-26,D,Saksoft Ord Shs,6.824,7.024,6.704,6.708,13749.99959,0
2006-06-27,D,Saksoft Ord Shs,6.64,6.816,6.56,6.732,17524.999478,0
2006-06-28,D,Saksoft Ord Shs,6.4,6.752,6.396,6.468,7312.499782,0
2006-06-29,D,Saksoft Ord Shs,6.404,6.408,6.34,6.34,8262.499754,0
2006-06-30,D,Saksoft Ord Shs,6.556,6.556,6.556,6.556,937.499972,1
2006-07-03,D,Saksoft Ord Shs,6.72,6.728,6.304,6.388,17412.499481,0
2006-07-04,D,Saksoft Ord Shs,6.48,6.56,6.32,6.36,24599.999267,0
2006-07-05,D,Saksoft Ord Shs,6.264,6.624,6.044,6.24,23112.499311,0
2006-07-06,D,Saksoft Ord Shs,6.4,6.552,6.4,6.552,73924.997797,0
2006-07-07,D,Saksoft Ord Shs,6.336,6.716,6.336,6.636,14512.499567,0
2006-07-10,D,Saksoft Ord Shs,6.48,6.48,6.48,6.48,499.999985,1
2006-07-11,D,Saksoft Ord Shs,6.216,6.56,6.212,6.56,46012.498629,0
2006-07-12,D,Saksoft Ord Shs,6.256,6.592,6.256,6.436,12424.99963,0
2006-07-13,D,Saksoft Ord Shs,6.552,6.552,6.364,6.396,28437.499152,0
2006-07-14,D,Saksoft Ord Shs,6.24,6.56,6.084,6.24,149937.495532,1
2006-07-17,D,Saksoft Ord Shs,6.32,6.44,6.152,6.204,35974.998928,0
2006-07-18,D,Saksoft Ord Shs,6.4,6.4,5.96,6.076,32799.999022,0
2006-07-19,D,Saksoft Ord Shs,6.08,6.12,5.78,5.78,6724.9998,0
2006-07-20,D,Saksoft Ord Shs,5.608,6.064,5.588,5.804,20499.999389,0
2006-07-21,D,Saksoft Ord Shs,5.62,5.828,5.616,5.616,8124.999758,0
2006-07-24,D,Saksoft Ord Shs,5.604,5.868,5.6,5.824,4124.999877,0
2006-07-25,D,Saksoft Ord Shs,5.58,5.6,5.58,5.6,6674.999801,0
2006-07-26,D,Saksoft Ord Shs,5.584,5.6,5.452,5.52,7912.499764,0
2006-07-27,D,Saksoft Ord Shs,5.6,5.6,5.48,5.484,21749.999352,0
2006-07-28,D,Saksoft Ord Shs,5.6,5.6,5.404,5.544,14149.999578,0
