Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-15,D,Blue Star Ord Shs,3.666834,3.741668,3.666834,3.741668,11999.999821,0
1995-03-16,D,Blue Star Ord Shs,3.666834,3.86639,3.666834,3.86639,5999.999911,0
1995-03-20,D,Blue Star Ord Shs,3.86639,3.86639,3.816501,3.841445,823999.987721,0
1995-03-21,D,Blue Star Ord Shs,3.840198,3.941223,3.840198,3.878862,95999.998569,0
1995-03-22,D,Blue Star Ord Shs,3.872626,3.991112,3.86639,3.916279,255999.996185,0
1995-03-23,D,Blue Star Ord Shs,3.892581,3.941223,3.86639,3.916279,231999.996543,0
1995-03-24,D,Blue Star Ord Shs,3.691779,3.916279,3.691779,3.916279,71999.998927,0
1995-03-27,D,Blue Star Ord Shs,3.841445,3.891334,3.841445,3.891334,3999.99994,0
1995-03-28,D,Blue Star Ord Shs,3.86639,3.991112,3.86639,3.972404,81999.998778,0
1995-03-29,D,Blue Star Ord Shs,3.966168,4.09089,3.966168,3.991112,63999.999046,0
1995-03-30,D,Blue Star Ord Shs,4.09089,4.09089,4.09089,4.09089,43999.999344,1
1995-03-31,D,Blue Star Ord Shs,4.190668,4.240557,4.12207,4.12207,47999.999285,0
1995-04-03,D,Blue Star Ord Shs,4.215612,4.302918,4.215612,4.302918,27999.999583,0
1995-04-04,D,Blue Star Ord Shs,4.277973,4.440112,4.240557,4.402695,133999.998003,0
1995-04-05,D,Blue Star Ord Shs,4.490001,4.613476,4.440112,4.473787,35999.999464,0
1995-04-06,D,Blue Star Ord Shs,4.490001,4.53989,4.490001,4.490001,47999.999285,1
1995-04-07,D,Blue Star Ord Shs,4.490001,4.490001,4.302918,4.381493,107999.998391,0
1995-04-10,D,Blue Star Ord Shs,4.42764,4.42764,4.340334,4.340334,39999.999404,0
1995-04-11,D,Blue Star Ord Shs,4.240557,4.240557,4.115834,4.115834,11999.999821,0
1995-04-12,D,Blue Star Ord Shs,4.265501,4.415168,4.265501,4.365279,69999.998957,0
1995-04-17,D,Blue Star Ord Shs,4.490001,4.490001,4.302918,4.31539,47999.999285,0
1995-04-18,D,Blue Star Ord Shs,4.302918,4.31539,4.302918,4.31539,53999.999195,0
1995-04-19,D,Blue Star Ord Shs,4.340334,4.365279,4.31539,4.365279,67999.998987,0
1995-04-20,D,Blue Star Ord Shs,4.190668,4.290445,4.190668,4.290445,45999.999315,0
1995-04-21,D,Blue Star Ord Shs,4.240557,4.31539,4.240557,4.265501,25999.999613,0
1995-04-24,D,Blue Star Ord Shs,4.290445,4.290445,4.140779,4.140779,33999.999493,0
1995-04-25,D,Blue Star Ord Shs,4.115834,4.240557,4.09089,4.163229,49999.999255,0
1995-04-26,D,Blue Star Ord Shs,3.991112,4.065945,3.991112,3.991112,21999.999672,1
1995-04-27,D,Blue Star Ord Shs,3.86639,3.991112,3.804029,3.887593,91999.998629,0
1995-04-28,D,Blue Star Ord Shs,3.86639,3.86639,3.741668,3.816501,53999.999195,0
1995-05-02,D,Blue Star Ord Shs,3.841445,3.841445,3.741668,3.741668,35999.999464,0
1995-05-03,D,Blue Star Ord Shs,3.492223,3.804029,3.492223,3.804029,49999.999255,0
1995-05-04,D,Blue Star Ord Shs,3.891334,3.941223,3.891334,3.916279,45999.999315,0
1995-05-05,D,Blue Star Ord Shs,3.89757,4.115834,3.89757,4.115834,33999.999493,0
1995-05-08,D,Blue Star Ord Shs,3.941223,4.115834,3.941223,4.107104,67999.998987,0
1995-05-09,D,Blue Star Ord Shs,4.041001,4.165723,4.041001,4.140779,99999.99851,0
1995-05-10,D,Blue Star Ord Shs,4.12207,4.140779,4.041001,4.041001,15999.999762,0
1995-05-12,D,Blue Star Ord Shs,4.115834,4.115834,4.053473,4.053473,75999.998868,0
1995-05-15,D,Blue Star Ord Shs,4.053473,4.115834,4.041001,4.065945,87999.998689,0
1995-05-16,D,Blue Star Ord Shs,3.991112,4.115834,3.991112,4.083407,95999.998569,0
1995-05-17,D,Blue Star Ord Shs,4.065945,4.065945,4.041001,4.041001,51999.999225,0
1995-05-18,D,Blue Star Ord Shs,4.165723,4.165723,4.115834,4.165723,13999.999791,1
1995-05-19,D,Blue Star Ord Shs,4.115834,4.365279,4.115834,4.290445,183999.997258,0
1995-05-22,D,Blue Star Ord Shs,4.614723,4.614723,4.265501,4.538643,169999.997467,0
1995-05-23,D,Blue Star Ord Shs,4.689557,4.789334,4.587284,4.683321,279999.995828,0
1995-05-24,D,Blue Star Ord Shs,4.639668,4.789334,4.639668,4.645904,473999.992937,0
1995-05-25,D,Blue Star Ord Shs,4.664612,4.839223,4.664612,4.768132,435999.993503,0
1995-05-26,D,Blue Star Ord Shs,4.739446,4.839223,4.739446,4.803054,867999.987066,0
1995-05-29,D,Blue Star Ord Shs,4.789334,4.819268,4.789334,4.796818,211999.996841,0
1995-05-30,D,Blue Star Ord Shs,4.789334,4.790582,4.664612,4.718243,151999.997735,0
1995-05-31,D,Blue Star Ord Shs,4.664612,4.739446,4.577307,4.726973,371999.994457,0
1995-06-01,D,Blue Star Ord Shs,4.689557,4.801807,4.689557,4.733209,919999.986291,0
1995-06-02,D,Blue Star Ord Shs,4.664612,4.776862,4.639668,4.710759,531999.992073,0
1995-06-05,D,Blue Star Ord Shs,4.639668,4.663365,4.589779,4.65214,19999.999702,0
1995-06-06,D,Blue Star Ord Shs,4.53989,4.589779,4.502473,4.508709,117999.998242,0
1995-06-07,D,Blue Star Ord Shs,4.789334,4.789334,4.670848,4.672096,107999.998391,0
1995-06-08,D,Blue Star Ord Shs,4.552362,4.639668,4.552362,4.602251,125999.998122,0
1995-06-09,D,Blue Star Ord Shs,4.614723,4.639668,4.564834,4.614723,167999.997497,1
1995-06-12,D,Blue Star Ord Shs,4.490001,4.53989,4.440112,4.502473,67999.998987,0
1995-06-13,D,Blue Star Ord Shs,4.440112,4.53989,4.367773,4.502473,145999.997824,0
1995-06-14,D,Blue Star Ord Shs,4.490001,4.614723,4.467551,4.478776,51999.999225,0
1995-06-15,D,Blue Star Ord Shs,4.490001,4.614723,4.490001,4.610982,77999.998838,0
1995-06-16,D,Blue Star Ord Shs,4.533654,4.614723,4.533654,4.577307,121999.998182,0
1995-06-19,D,Blue Star Ord Shs,4.492496,4.514946,4.492496,4.514946,7999.999881,0
1995-06-20,D,Blue Star Ord Shs,4.514946,4.514946,4.440112,4.490001,57999.999136,0
1995-06-21,D,Blue Star Ord Shs,4.440112,4.53989,4.440112,4.527418,97999.99854,0
1995-06-22,D,Blue Star Ord Shs,4.53989,4.614723,4.53989,4.564834,95999.998569,0
1995-06-23,D,Blue Star Ord Shs,4.564834,4.614723,4.564834,4.614723,107999.998391,0
1995-06-26,D,Blue Star Ord Shs,4.614723,4.789334,4.564834,4.614723,209999.996871,1
1995-06-27,D,Blue Star Ord Shs,4.627196,4.664612,4.614723,4.614723,535999.992013,0
1995-06-28,D,Blue Star Ord Shs,4.614723,4.664612,4.614723,4.614723,43999.999344,1
1995-06-29,D,Blue Star Ord Shs,4.639668,4.739446,4.639668,4.689557,43999.999344,0
1995-06-30,D,Blue Star Ord Shs,4.639668,4.648398,4.639668,4.640915,105999.99842,0
1995-07-03,D,Blue Star Ord Shs,4.639668,4.680826,4.53989,4.617218,333999.995023,0
1995-07-04,D,Blue Star Ord Shs,4.53989,4.53989,4.42764,4.465057,51999.999225,0
1995-07-05,D,Blue Star Ord Shs,4.365279,4.390223,4.365279,4.390223,15999.999762,0
1995-07-06,D,Blue Star Ord Shs,4.365279,4.365279,4.240557,4.240557,13999.999791,0
1995-07-07,D,Blue Star Ord Shs,4.147015,4.240557,4.140779,4.240557,23999.999642,0
1995-07-10,D,Blue Star Ord Shs,4.31539,4.31539,4.140779,4.240557,11999.999821,0
1995-07-11,D,Blue Star Ord Shs,4.117082,4.190668,4.041001,4.053473,145999.997824,0
1995-07-12,D,Blue Star Ord Shs,4.190668,4.240557,4.190668,4.215612,17999.999732,0
1995-07-13,D,Blue Star Ord Shs,4.365279,4.365279,4.205634,4.205634,19999.999702,0
1995-07-14,D,Blue Star Ord Shs,4.289198,4.289198,4.115834,4.240557,27999.999583,0
1995-07-17,D,Blue Star Ord Shs,4.282962,4.440112,4.282962,4.438865,23999.999642,0
1995-07-18,D,Blue Star Ord Shs,4.552362,4.614723,4.542384,4.542384,5999.999911,0
1995-07-19,D,Blue Star Ord Shs,4.564834,4.564834,4.53989,4.564834,13999.999791,1
1995-07-20,D,Blue Star Ord Shs,4.53989,4.564834,4.490001,4.490001,23999.999642,0
1995-07-21,D,Blue Star Ord Shs,4.390223,4.390223,4.390223,4.390223,5999.999911,1
1995-07-24,D,Blue Star Ord Shs,4.366526,4.390223,4.365279,4.390223,7999.999881,0
1995-07-25,D,Blue Star Ord Shs,4.415168,4.415168,4.367773,4.372762,19999.999702,0
1995-07-26,D,Blue Star Ord Shs,4.365279,4.415168,4.365279,4.415168,7999.999881,0
1995-07-27,D,Blue Star Ord Shs,4.415168,4.415168,4.415168,4.415168,19999.999702,1
1995-07-28,D,Blue Star Ord Shs,4.327862,4.365279,4.240557,4.365279,19999.999702,0
1995-07-31,D,Blue Star Ord Shs,4.190668,4.190668,4.140779,4.140779,5999.999911,0
1995-08-01,D,Blue Star Ord Shs,4.290445,4.290445,4.215612,4.240557,11999.999821,0
1995-08-02,D,Blue Star Ord Shs,4.140779,4.240557,4.092137,4.165723,23999.999642,0
1995-08-03,D,Blue Star Ord Shs,4.190668,4.190668,4.190668,4.190668,7999.999881,1
1995-08-04,D,Blue Star Ord Shs,4.115834,4.214365,4.115834,4.214365,17999.999732,0
1995-08-07,D,Blue Star Ord Shs,4.240557,4.240557,4.240557,4.240557,7999.999881,1
1995-08-08,D,Blue Star Ord Shs,4.253029,4.264254,4.165723,4.165723,21999.999672,0
1995-08-09,D,Blue Star Ord Shs,4.190668,4.190668,4.115834,4.115834,9999.999851,0
1995-08-14,D,Blue Star Ord Shs,3.991112,3.991112,3.916279,3.931245,83999.998748,0
1995-08-16,D,Blue Star Ord Shs,4.065945,4.09089,4.065945,4.065945,11999.999821,1
1995-08-18,D,Blue Star Ord Shs,3.941223,3.941223,3.916279,3.916279,19999.999702,0
1995-08-21,D,Blue Star Ord Shs,3.991112,4.016057,3.953695,3.953695,155999.997675,0
1995-08-22,D,Blue Star Ord Shs,3.992359,4.092137,3.991112,4.041001,61999.999076,0
1995-08-23,D,Blue Star Ord Shs,4.016057,4.028529,3.992359,4.011068,35999.999464,0
1995-08-24,D,Blue Star Ord Shs,4.041001,4.041001,4.003584,4.00982,11999.999821,0
1995-08-25,D,Blue Star Ord Shs,3.966168,3.966168,3.966168,3.966168,3999.99994,1
1995-08-28,D,Blue Star Ord Shs,3.94247,3.989865,3.891334,3.891334,75999.998868,0
1995-08-31,D,Blue Star Ord Shs,3.941223,3.966168,3.941223,3.966168,31999.999523,0
1995-09-01,D,Blue Star Ord Shs,3.941223,3.941223,3.941223,3.941223,15999.999762,1
1995-09-04,D,Blue Star Ord Shs,3.892581,3.941223,3.891334,3.941223,9999.999851,0
1995-09-05,D,Blue Star Ord Shs,3.903806,3.941223,3.903806,3.934987,41999.999374,0
1995-09-06,D,Blue Star Ord Shs,3.941223,3.941223,3.941223,3.941223,3999.99994,1
1995-09-07,D,Blue Star Ord Shs,3.941223,3.941223,3.891334,3.892581,269999.995977,0
1995-09-08,D,Blue Star Ord Shs,3.891334,3.941223,3.891334,3.941223,31999.999523,0
1995-09-11,D,Blue Star Ord Shs,7.869974,7.907391,7.869974,7.894919,8999.999866,0
1995-09-12,D,Blue Star Ord Shs,7.682891,7.682891,7.358613,7.358613,9999.999851,0
1995-09-13,D,Blue Star Ord Shs,7.533224,7.608057,7.483335,7.608057,8999.999866,0
1995-09-14,D,Blue Star Ord Shs,7.483335,7.583113,7.483335,7.483335,7999.999881,1
1995-09-18,D,Blue Star Ord Shs,7.483335,7.50828,7.483335,7.483335,9999.999851,1
1995-09-19,D,Blue Star Ord Shs,7.483335,7.483335,7.383557,7.383557,5499.999918,0
1995-09-20,D,Blue Star Ord Shs,7.483335,7.682891,7.483335,7.682891,3499.999948,0
1995-09-21,D,Blue Star Ord Shs,7.682891,7.682891,7.483335,7.483335,3999.99994,0
1995-09-22,D,Blue Star Ord Shs,7.483335,7.55318,7.483335,7.55318,2499.999963,0
1995-09-25,D,Blue Star Ord Shs,7.583113,7.583113,7.583113,7.583113,3999.99994,1
1995-09-26,D,Blue Star Ord Shs,6.884668,7.682891,6.884668,7.633002,6999.999896,0
1995-09-27,D,Blue Star Ord Shs,7.283779,7.633002,7.283779,7.583113,5999.999911,0
1995-09-28,D,Blue Star Ord Shs,7.558168,7.558168,7.558168,7.558168,3499.999948,1
1995-09-29,D,Blue Star Ord Shs,7.583113,7.608057,7.583113,7.608057,7999.999881,0
1995-10-04,D,Blue Star Ord Shs,7.288768,7.288768,7.288768,7.288768,499.999993,1
1995-10-05,D,Blue Star Ord Shs,7.483335,7.483335,7.483335,7.483335,5999.999911,1
1995-10-06,D,Blue Star Ord Shs,7.538213,7.633002,7.538213,7.588102,5999.999911,0
1995-10-09,D,Blue Star Ord Shs,8.032113,8.032113,8.032113,8.032113,999.999985,1
1995-10-10,D,Blue Star Ord Shs,7.982224,7.982224,7.982224,7.982224,2999.999955,1
1995-10-11,D,Blue Star Ord Shs,7.882446,7.982224,7.882446,7.982224,2499.999963,0
1995-10-12,D,Blue Star Ord Shs,7.887435,7.982224,7.882446,7.882446,3499.999948,0
1995-10-13,D,Blue Star Ord Shs,7.882446,7.882446,7.682891,7.782669,2499.999963,0
1995-10-16,D,Blue Star Ord Shs,7.782669,7.782669,7.677902,7.677902,999.999985,0
1995-10-17,D,Blue Star Ord Shs,7.483335,7.583113,7.483335,7.538213,2499.999963,0
1995-10-18,D,Blue Star Ord Shs,7.538213,7.583113,7.533224,7.533224,999.999985,0
1995-10-19,D,Blue Star Ord Shs,7.533224,7.533224,7.458391,7.50828,6999.999896,0
1995-10-20,D,Blue Star Ord Shs,7.383557,7.383557,7.383557,7.383557,499.999993,1
1995-10-23,D,Blue Star Ord Shs,7.383557,7.583113,7.184002,7.403513,7499.999888,0
1995-10-30,D,Blue Star Ord Shs,7.383557,7.383557,7.383557,7.383557,1999.99997,1
1995-10-31,D,Blue Star Ord Shs,7.283779,7.283779,6.984446,7.004402,12999.999806,0
1995-11-01,D,Blue Star Ord Shs,7.278791,7.283779,7.278791,7.278791,5999.999911,1
1995-11-02,D,Blue Star Ord Shs,7.184002,7.184002,7.184002,7.184002,499.999993,1
1995-11-03,D,Blue Star Ord Shs,7.184002,7.184002,7.184002,7.184002,3999.99994,1
1995-11-06,D,Blue Star Ord Shs,7.184002,7.184002,7.084224,7.184002,1999.99997,1
1995-11-07,D,Blue Star Ord Shs,6.585335,6.984446,6.585335,6.984446,2999.999955,0
1995-11-08,D,Blue Star Ord Shs,6.984446,7.084224,6.839768,6.839768,7999.999881,0
1995-11-09,D,Blue Star Ord Shs,6.884668,6.884668,6.884668,6.884668,9999.999851,1
1995-11-10,D,Blue Star Ord Shs,6.78489,6.78489,6.585335,6.585335,4999.999925,0
1995-11-13,D,Blue Star Ord Shs,6.585335,6.685113,6.191213,6.580346,9499.999858,0
1995-11-14,D,Blue Star Ord Shs,6.186224,6.186224,5.986668,6.181235,22499.999665,0
1995-11-15,D,Blue Star Ord Shs,6.181235,6.236113,5.986668,6.236113,3999.99994,0
1995-11-16,D,Blue Star Ord Shs,6.385779,6.78489,6.385779,6.685113,13999.999791,0
1995-11-17,D,Blue Star Ord Shs,6.685113,6.984446,6.485557,6.550413,9499.999858,0
1995-11-20,D,Blue Star Ord Shs,6.550413,6.680124,6.485557,6.680124,37999.999434,0
1995-11-21,D,Blue Star Ord Shs,6.710057,6.984446,6.710057,6.834779,13499.999799,0
1995-11-22,D,Blue Star Ord Shs,6.984446,7.283779,6.984446,7.089213,18999.999717,0
1995-11-23,D,Blue Star Ord Shs,7.084224,7.084224,6.834779,6.834779,13999.999791,0
1995-11-24,D,Blue Star Ord Shs,6.834779,6.984446,6.78489,6.834779,22999.999657,1
1995-11-27,D,Blue Star Ord Shs,6.909613,7.084224,6.909613,6.984446,13499.999799,0
1995-11-28,D,Blue Star Ord Shs,7.134113,7.283779,7.134113,7.169035,8499.999873,0
1995-11-29,D,Blue Star Ord Shs,7.169035,7.184002,7.084224,7.084224,6999.999896,0
1995-11-30,D,Blue Star Ord Shs,6.984446,6.984446,6.889657,6.889657,6499.999903,0
1995-12-01,D,Blue Star Ord Shs,6.984446,7.084224,6.984446,7.084224,3999.99994,0
1995-12-04,D,Blue Star Ord Shs,7.084224,7.483335,7.084224,7.184002,2999.999955,0
1995-12-05,D,Blue Star Ord Shs,7.184002,7.184002,6.78489,7.009391,11999.999821,0
1995-12-06,D,Blue Star Ord Shs,7.034335,7.184002,7.034335,7.184002,2499.999963,0
1995-12-07,D,Blue Star Ord Shs,7.079235,7.079235,6.909613,7.079235,999.999985,1
1995-12-08,D,Blue Star Ord Shs,7.084224,7.084224,6.984446,7.084224,6499.999903,1
1995-12-11,D,Blue Star Ord Shs,7.084224,7.283779,7.034335,7.034335,10999.999836,0
1995-12-12,D,Blue Star Ord Shs,6.984446,6.984446,6.834779,6.879679,6499.999903,0
1995-12-13,D,Blue Star Ord Shs,6.934557,6.934557,6.934557,6.934557,999.999985,1
1995-12-14,D,Blue Star Ord Shs,6.984446,7.233891,6.984446,7.049302,13499.999799,0
1995-12-15,D,Blue Star Ord Shs,6.979457,6.979457,6.839768,6.849746,3999.99994,0
1995-12-18,D,Blue Star Ord Shs,6.954513,6.954513,6.954513,6.954513,999.999985,1
1995-12-19,D,Blue Star Ord Shs,6.884668,6.884668,6.834779,6.834779,8499.999873,0
1995-12-20,D,Blue Star Ord Shs,6.884668,6.984446,6.884668,6.984446,5499.999918,0
1995-12-21,D,Blue Star Ord Shs,6.884668,6.984446,6.834779,6.884668,8999.999866,1
1995-12-22,D,Blue Star Ord Shs,6.834779,6.834779,6.585335,6.585335,6999.999896,0
1995-12-26,D,Blue Star Ord Shs,6.585335,6.685113,6.585335,6.680124,6999.999896,0
1995-12-27,D,Blue Star Ord Shs,6.78489,6.884668,6.78489,6.819813,4999.999925,0
1995-12-28,D,Blue Star Ord Shs,6.774913,6.774913,6.685113,6.685113,4499.999933,0
1995-12-29,D,Blue Star Ord Shs,6.78489,6.78489,6.435668,6.485557,24499.999635,0
1996-01-01,D,Blue Star Ord Shs,6.485557,6.485557,6.286001,6.310946,6499.999903,0
1996-01-02,D,Blue Star Ord Shs,6.236113,6.236113,6.11139,6.186224,22499.999665,0
1996-01-03,D,Blue Star Ord Shs,6.186224,6.186224,6.086446,6.126357,18499.999724,0
1996-01-04,D,Blue Star Ord Shs,6.086446,6.086446,6.036557,6.061501,15999.999762,0
1996-01-05,D,Blue Star Ord Shs,6.061501,6.136335,5.986668,5.986668,19499.999709,0
1996-01-08,D,Blue Star Ord Shs,5.986668,6.061501,5.88689,5.88689,14499.999784,0
1996-01-09,D,Blue Star Ord Shs,5.861946,5.88689,5.388001,5.667379,22499.999665,0
1996-01-10,D,Blue Star Ord Shs,5.587557,5.587557,5.39299,5.43789,11999.999821,0
1996-01-11,D,Blue Star Ord Shs,5.43789,5.487779,5.388001,5.43789,19999.999702,1
1996-01-12,D,Blue Star Ord Shs,5.487779,5.512724,5.487779,5.487779,19999.999702,1
1996-01-15,D,Blue Star Ord Shs,5.487779,5.487779,5.288223,5.462835,4499.999933,0
1996-01-16,D,Blue Star Ord Shs,5.487779,5.492768,5.388001,5.397979,30999.999538,0
1996-01-17,D,Blue Star Ord Shs,5.397979,5.487779,5.397979,5.452857,9999.999851,0
1996-01-18,D,Blue Star Ord Shs,5.452857,5.487779,5.293212,5.487779,32999.999508,0
1996-01-19,D,Blue Star Ord Shs,5.388001,5.587557,5.388001,5.492768,125999.998122,0
1996-01-22,D,Blue Star Ord Shs,5.587557,5.587557,5.402968,5.487779,10999.999836,0
1996-01-23,D,Blue Star Ord Shs,5.39299,5.562612,5.39299,5.452857,26499.999605,0
1996-01-24,D,Blue Star Ord Shs,5.412946,5.562612,5.412946,5.562612,7999.999881,0
1996-01-25,D,Blue Star Ord Shs,5.587557,5.637446,5.532679,5.567601,5499.999918,0
1996-01-29,D,Blue Star Ord Shs,5.567601,5.861946,5.562612,5.562612,12999.999806,0
1996-01-30,D,Blue Star Ord Shs,5.687335,5.787112,5.687335,5.692324,9499.999858,0
1996-01-31,D,Blue Star Ord Shs,5.787112,5.911835,5.787112,5.837001,12999.999806,0
1996-02-01,D,Blue Star Ord Shs,5.88689,5.991657,5.88689,5.896868,12499.999814,0
1996-02-02,D,Blue Star Ord Shs,5.896868,5.986668,5.697312,5.837001,16999.999747,0
1996-02-05,D,Blue Star Ord Shs,5.837001,5.936779,5.837001,5.837001,14499.999784,1
1996-02-06,D,Blue Star Ord Shs,5.926801,5.986668,5.837001,5.88689,34999.999478,0
1996-02-07,D,Blue Star Ord Shs,5.88689,5.986668,5.762168,5.961724,18499.999724,0
1996-02-08,D,Blue Star Ord Shs,5.787112,5.88689,5.787112,5.856957,12499.999814,0
1996-02-09,D,Blue Star Ord Shs,6.036557,6.375802,6.036557,6.186224,9999.999851,0
1996-02-12,D,Blue Star Ord Shs,6.236113,6.585335,6.236113,6.475579,46499.999307,0
1996-02-13,D,Blue Star Ord Shs,6.236113,6.984446,6.236113,6.819813,34499.999486,0
1996-02-14,D,Blue Star Ord Shs,6.934557,7.283779,6.934557,7.144091,43999.999344,0
1996-02-15,D,Blue Star Ord Shs,7.144091,7.283779,6.984446,7.238879,34499.999486,0
1996-02-16,D,Blue Star Ord Shs,7.084224,7.084224,6.735002,6.884668,21999.999672,0
1996-02-19,D,Blue Star Ord Shs,6.884668,6.959502,6.645202,6.884668,13499.999799,1
1996-02-20,D,Blue Star Ord Shs,6.879679,6.879679,6.78489,6.78489,29999.999553,0
1996-02-22,D,Blue Star Ord Shs,6.78489,6.859724,6.685113,6.859724,6999.999896,0
1996-02-23,D,Blue Star Ord Shs,6.685113,6.685113,6.485557,6.495535,21499.99968,0
1996-02-26,D,Blue Star Ord Shs,6.495535,6.959502,6.385779,6.959502,40999.999389,0
1996-02-27,D,Blue Star Ord Shs,6.535446,6.535446,6.310946,6.350857,50499.999247,0
1996-02-28,D,Blue Star Ord Shs,6.525468,6.525468,6.375802,6.385779,55499.999173,0
1996-02-29,D,Blue Star Ord Shs,6.385779,6.430679,6.186224,6.20119,26499.999605,0
1996-03-01,D,Blue Star Ord Shs,6.286001,6.485557,6.286001,6.385779,39499.999411,0
1996-03-04,D,Blue Star Ord Shs,6.385779,6.535446,6.310946,6.385779,41999.999374,1
1996-03-06,D,Blue Star Ord Shs,6.390768,6.485557,6.390768,6.475579,13999.999791,0
1996-03-07,D,Blue Star Ord Shs,6.475579,6.485557,6.385779,6.395757,78999.998823,0
1996-03-08,D,Blue Star Ord Shs,6.395757,6.410724,6.385779,6.385779,22499.999665,0
1996-03-11,D,Blue Star Ord Shs,6.385779,6.435668,6.360835,6.390768,16499.999754,0
1996-03-12,D,Blue Star Ord Shs,6.390768,6.435668,6.385779,6.390768,13499.999799,1
1996-03-13,D,Blue Star Ord Shs,6.390768,6.485557,6.385779,6.435668,8999.999866,0
1996-03-14,D,Blue Star Ord Shs,6.435668,6.435668,6.385779,6.435668,6499.999903,1
1996-03-15,D,Blue Star Ord Shs,6.435668,6.535446,6.33589,6.475579,25499.99962,0
1996-03-18,D,Blue Star Ord Shs,6.410724,6.410724,6.390768,6.390768,40999.999389,0
1996-03-19,D,Blue Star Ord Shs,6.390768,6.460613,6.390768,6.415713,26999.999598,0
1996-03-21,D,Blue Star Ord Shs,6.415713,6.435668,6.385779,6.435668,8999.999866,0
1996-03-22,D,Blue Star Ord Shs,6.435668,6.435668,6.360835,6.385779,30999.999538,0
1996-03-25,D,Blue Star Ord Shs,6.385779,6.480568,6.385779,6.410724,33999.999493,0
1996-03-26,D,Blue Star Ord Shs,6.410724,6.435668,6.385779,6.390768,17999.999732,0
1996-03-27,D,Blue Star Ord Shs,6.390768,6.610279,6.390768,6.535446,24999.999627,0
1996-03-28,D,Blue Star Ord Shs,6.535446,6.535446,6.495535,6.495535,7499.999888,0
1996-03-29,D,Blue Star Ord Shs,6.495535,6.670146,6.390768,6.475579,12999.999806,0
