Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-02-18,D,The United Nilgiri Tea Estates Company Ord Shs,146.0,147.45,143.55,144.05,665,0
2010-02-19,D,The United Nilgiri Tea Estates Company Ord Shs,143.5,143.5,139.1,139.65,580,0
2010-02-22,D,The United Nilgiri Tea Estates Company Ord Shs,136.5,143.75,136.5,139.65,708,0
2010-02-23,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,139.75,133.1,134.1,965,0
2010-02-24,D,The United Nilgiri Tea Estates Company Ord Shs,136.4,137.45,132.0,132.45,1477,0
2010-02-25,D,The United Nilgiri Tea Estates Company Ord Shs,134.75,140.0,127.2,130.05,2547,0
2010-02-26,D,The United Nilgiri Tea Estates Company Ord Shs,130.0,134.75,125.0,130.25,775,0
2010-03-02,D,The United Nilgiri Tea Estates Company Ord Shs,130.0,130.0,123.0,124.05,1105,0
2010-03-03,D,The United Nilgiri Tea Estates Company Ord Shs,124.3,130.1,124.3,129.8,742,0
2010-03-04,D,The United Nilgiri Tea Estates Company Ord Shs,130.0,134.75,126.95,130.45,428,0
2010-03-05,D,The United Nilgiri Tea Estates Company Ord Shs,134.75,143.0,133.3,141.25,886,0
2010-03-08,D,The United Nilgiri Tea Estates Company Ord Shs,141.35,150.0,141.35,145.95,1435,0
2010-03-09,D,The United Nilgiri Tea Estates Company Ord Shs,144.0,150.0,144.0,150.0,418,0
2010-03-10,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,150.0,143.0,145.25,558,0
2010-03-11,D,The United Nilgiri Tea Estates Company Ord Shs,155.0,155.0,141.1,142.75,766,0
2010-03-12,D,The United Nilgiri Tea Estates Company Ord Shs,149.9,149.9,141.6,147.0,177,0
2010-03-15,D,The United Nilgiri Tea Estates Company Ord Shs,146.8,147.0,139.5,140.45,638,0
2010-03-16,D,The United Nilgiri Tea Estates Company Ord Shs,140.55,141.1,140.0,141.1,107,0
2010-03-17,D,The United Nilgiri Tea Estates Company Ord Shs,143.9,143.9,140.0,141.0,430,0
2010-03-18,D,The United Nilgiri Tea Estates Company Ord Shs,142.9,143.9,141.1,141.15,128,0
2010-03-19,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,141.7,113.9,139.85,812,0
2010-03-22,D,The United Nilgiri Tea Estates Company Ord Shs,141.5,141.5,133.4,134.0,287,0
2010-03-23,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,140.0,135.0,139.5,303,0
2010-03-25,D,The United Nilgiri Tea Estates Company Ord Shs,148.5,148.5,138.15,138.45,800,0
2010-03-26,D,The United Nilgiri Tea Estates Company Ord Shs,140.25,140.25,138.0,140.0,164,0
2010-03-29,D,The United Nilgiri Tea Estates Company Ord Shs,142.0,142.0,138.0,138.1,489,0
2010-03-30,D,The United Nilgiri Tea Estates Company Ord Shs,115.5,143.85,115.5,137.4,318,0
2010-03-31,D,The United Nilgiri Tea Estates Company Ord Shs,135.1,139.9,135.0,135.7,1006,0
2010-04-01,D,The United Nilgiri Tea Estates Company Ord Shs,135.0,137.0,130.1,135.05,295,0
2010-04-05,D,The United Nilgiri Tea Estates Company Ord Shs,137.0,137.5,132.5,132.5,301,0
2010-04-06,D,The United Nilgiri Tea Estates Company Ord Shs,127.6,135.0,127.55,135.0,199,0
2010-04-07,D,The United Nilgiri Tea Estates Company Ord Shs,138.05,138.05,132.5,136.0,278,0
2010-04-08,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,138.0,135.9,136.05,203,0
2010-04-09,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,141.0,137.25,138.8,577,0
2010-04-12,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,143.5,138.0,143.15,231,0
2010-04-13,D,The United Nilgiri Tea Estates Company Ord Shs,133.15,154.9,133.15,151.6,510,0
2010-04-15,D,The United Nilgiri Tea Estates Company Ord Shs,151.6,178.5,130.0,149.4,1468,0
2010-04-16,D,The United Nilgiri Tea Estates Company Ord Shs,143.0,155.0,142.1,150.0,606,0
2010-04-19,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,151.0,150.0,150.0,661,1
2010-04-20,D,The United Nilgiri Tea Estates Company Ord Shs,159.75,159.75,147.2,150.15,81,0
2010-04-21,D,The United Nilgiri Tea Estates Company Ord Shs,134.0,170.0,134.0,158.85,13143,0
2010-04-22,D,The United Nilgiri Tea Estates Company Ord Shs,156.6,162.0,154.05,156.9,1932,0
2010-04-23,D,The United Nilgiri Tea Estates Company Ord Shs,155.0,158.4,150.1,150.35,1211,0
2010-04-26,D,The United Nilgiri Tea Estates Company Ord Shs,155.0,159.85,151.05,153.5,191,0
2010-04-27,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,154.95,148.5,148.9,148,0
2010-04-28,D,The United Nilgiri Tea Estates Company Ord Shs,147.85,147.85,144.0,146.0,144,0
2010-04-29,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,150.4,145.0,150.2,4,0
2010-04-30,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,150.0,146.55,149.75,212,0
2010-05-03,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,159.8,140.0,149.2,2422,0
2010-05-04,D,The United Nilgiri Tea Estates Company Ord Shs,145.0,146.45,142.1,142.7,271,0
2010-05-05,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,145.6,140.0,145.0,247,0
2010-05-06,D,The United Nilgiri Tea Estates Company Ord Shs,146.25,155.45,141.05,142.2,2182,0
2010-05-07,D,The United Nilgiri Tea Estates Company Ord Shs,136.55,144.0,136.55,140.0,1262,0
2010-05-10,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,144.5,137.0,144.4,640,0
2010-05-11,D,The United Nilgiri Tea Estates Company Ord Shs,144.4,144.4,140.0,140.0,126,0
2010-05-12,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,140.0,136.0,140.0,15,0
2010-05-13,D,The United Nilgiri Tea Estates Company Ord Shs,136.1,145.85,136.1,142.15,752,0
2010-05-14,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,150.0,140.0,144.8,321,0
2010-05-18,D,The United Nilgiri Tea Estates Company Ord Shs,149.45,150.0,141.8,142.85,1004,0
2010-05-19,D,The United Nilgiri Tea Estates Company Ord Shs,132.1,149.4,132.1,140.05,157,0
2010-05-20,D,The United Nilgiri Tea Estates Company Ord Shs,145.0,145.0,136.05,136.05,2,0
2010-05-21,D,The United Nilgiri Tea Estates Company Ord Shs,137.0,138.0,130.1,130.7,152,0
2010-05-24,D,The United Nilgiri Tea Estates Company Ord Shs,135.0,143.0,133.0,139.1,600,0
2010-05-25,D,The United Nilgiri Tea Estates Company Ord Shs,133.0,144.0,133.0,137.0,1460,0
2010-05-26,D,The United Nilgiri Tea Estates Company Ord Shs,132.0,139.5,132.0,134.65,1253,0
2010-05-27,D,The United Nilgiri Tea Estates Company Ord Shs,134.5,135.2,131.65,134.5,1005,1
2010-05-28,D,The United Nilgiri Tea Estates Company Ord Shs,135.0,135.1,135.0,135.1,155,0
2010-05-31,D,The United Nilgiri Tea Estates Company Ord Shs,137.0,137.0,130.5,135.0,257,0
2010-06-01,D,The United Nilgiri Tea Estates Company Ord Shs,130.55,137.4,130.5,133.0,544,0
2010-06-02,D,The United Nilgiri Tea Estates Company Ord Shs,136.2,155.0,132.0,133.4,1297,0
2010-06-03,D,The United Nilgiri Tea Estates Company Ord Shs,136.45,136.45,131.0,131.5,254,0
2010-06-04,D,The United Nilgiri Tea Estates Company Ord Shs,133.85,137.1,130.0,135.05,836,0
2010-06-07,D,The United Nilgiri Tea Estates Company Ord Shs,132.5,151.0,132.5,135.65,1649,0
2010-06-08,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,139.1,133.25,134.95,276,0
2010-06-09,D,The United Nilgiri Tea Estates Company Ord Shs,133.05,134.95,133.0,134.9,351,0
2010-06-10,D,The United Nilgiri Tea Estates Company Ord Shs,130.0,136.0,130.0,135.75,101,0
2010-06-11,D,The United Nilgiri Tea Estates Company Ord Shs,138.55,138.55,135.0,135.0,35,0
2010-06-14,D,The United Nilgiri Tea Estates Company Ord Shs,129.0,160.0,128.0,135.75,785,0
2010-06-15,D,The United Nilgiri Tea Estates Company Ord Shs,135.55,137.9,135.55,136.25,210,0
2010-06-16,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,136.25,136.0,136.0,124,1
2010-06-17,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,136.0,134.05,135.95,231,0
2010-06-18,D,The United Nilgiri Tea Estates Company Ord Shs,135.05,138.0,131.0,132.6,404,0
2010-06-21,D,The United Nilgiri Tea Estates Company Ord Shs,133.3,138.0,133.3,138.0,129,0
2010-06-22,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,138.0,137.0,137.45,75,0
2010-06-23,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,147.45,138.0,141.1,521,0
2010-06-24,D,The United Nilgiri Tea Estates Company Ord Shs,147.0,147.0,142.0,142.0,390,0
2010-06-25,D,The United Nilgiri Tea Estates Company Ord Shs,142.2,145.8,140.05,145.25,142,0
2010-06-28,D,The United Nilgiri Tea Estates Company Ord Shs,149.0,149.0,140.5,142.05,130,0
2010-06-29,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,150.0,138.5,146.85,794,0
2010-06-30,D,The United Nilgiri Tea Estates Company Ord Shs,146.0,146.0,145.0,145.0,10,0
2010-07-01,D,The United Nilgiri Tea Estates Company Ord Shs,141.0,141.0,141.0,141.0,4,1
2010-07-02,D,The United Nilgiri Tea Estates Company Ord Shs,148.0,148.0,141.0,147.65,411,0
2010-07-05,D,The United Nilgiri Tea Estates Company Ord Shs,149.0,150.0,145.0,146.45,153,0
2010-07-06,D,The United Nilgiri Tea Estates Company Ord Shs,146.0,146.0,145.0,145.7,42,0
2010-07-07,D,The United Nilgiri Tea Estates Company Ord Shs,149.95,150.0,145.0,146.2,718,0
2010-07-08,D,The United Nilgiri Tea Estates Company Ord Shs,145.2,149.5,145.0,149.5,319,0
2010-07-09,D,The United Nilgiri Tea Estates Company Ord Shs,149.5,153.5,147.7,151.05,1578,0
2010-07-12,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,155.7,150.0,153.0,424,0
2010-07-13,D,The United Nilgiri Tea Estates Company Ord Shs,152.9,152.9,146.5,149.8,420,0
2010-07-14,D,The United Nilgiri Tea Estates Company Ord Shs,148.0,155.0,148.0,150.8,312,0
2010-07-15,D,The United Nilgiri Tea Estates Company Ord Shs,153.8,159.0,151.6,155.0,1270,0
2010-07-16,D,The United Nilgiri Tea Estates Company Ord Shs,155.0,163.7,154.0,158.0,860,0
2010-07-19,D,The United Nilgiri Tea Estates Company Ord Shs,155.1,158.0,155.1,156.25,275,0
2010-07-20,D,The United Nilgiri Tea Estates Company Ord Shs,155.9,161.0,155.0,155.8,138,0
2010-07-21,D,The United Nilgiri Tea Estates Company Ord Shs,155.0,158.9,155.0,156.15,32,0
2010-07-22,D,The United Nilgiri Tea Estates Company Ord Shs,152.5,157.0,150.0,155.9,236,0
2010-07-23,D,The United Nilgiri Tea Estates Company Ord Shs,152.1,157.7,152.1,157.7,55,0
2010-07-26,D,The United Nilgiri Tea Estates Company Ord Shs,150.05,155.0,150.0,155.0,304,0
2010-07-27,D,The United Nilgiri Tea Estates Company Ord Shs,155.5,155.5,150.0,152.75,147,0
2010-07-28,D,The United Nilgiri Tea Estates Company Ord Shs,157.0,157.0,150.15,151.0,106,0
2010-07-30,D,The United Nilgiri Tea Estates Company Ord Shs,151.0,151.0,148.0,150.65,9,0
2010-08-02,D,The United Nilgiri Tea Estates Company Ord Shs,145.0,150.0,145.0,150.0,56,0
2010-08-03,D,The United Nilgiri Tea Estates Company Ord Shs,158.95,158.95,146.05,149.3,1182,0
2010-08-04,D,The United Nilgiri Tea Estates Company Ord Shs,148.2,148.3,148.2,148.2,25,1
2010-08-05,D,The United Nilgiri Tea Estates Company Ord Shs,150.45,152.25,148.0,150.25,312,0
2010-08-06,D,The United Nilgiri Tea Estates Company Ord Shs,153.5,153.5,150.05,150.7,502,0
2010-08-09,D,The United Nilgiri Tea Estates Company Ord Shs,153.0,153.0,150.05,152.0,137,0
2010-08-10,D,The United Nilgiri Tea Estates Company Ord Shs,150.1,156.0,128.2,146.55,458,0
2010-08-11,D,The United Nilgiri Tea Estates Company Ord Shs,151.95,152.0,149.4,151.0,85,0
2010-08-12,D,The United Nilgiri Tea Estates Company Ord Shs,148.0,148.0,144.0,144.0,265,0
2010-08-13,D,The United Nilgiri Tea Estates Company Ord Shs,147.0,147.0,140.0,142.0,232,0
2010-08-16,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,145.0,139.5,145.0,423,0
2010-08-17,D,The United Nilgiri Tea Estates Company Ord Shs,144.95,145.5,140.5,143.35,412,0
2010-08-18,D,The United Nilgiri Tea Estates Company Ord Shs,150.8,150.8,139.5,141.05,402,0
2010-08-19,D,The United Nilgiri Tea Estates Company Ord Shs,144.5,145.0,137.0,142.95,780,0
2010-08-20,D,The United Nilgiri Tea Estates Company Ord Shs,138.05,144.8,138.05,140.0,550,0
2010-08-23,D,The United Nilgiri Tea Estates Company Ord Shs,144.0,154.6,140.0,148.35,1052,0
2010-08-24,D,The United Nilgiri Tea Estates Company Ord Shs,142.0,149.9,142.0,143.05,481,0
2010-08-25,D,The United Nilgiri Tea Estates Company Ord Shs,143.0,143.0,139.05,140.8,774,0
2010-08-26,D,The United Nilgiri Tea Estates Company Ord Shs,143.5,143.8,138.2,138.8,910,0
2010-08-27,D,The United Nilgiri Tea Estates Company Ord Shs,132.3,143.5,132.3,134.5,1199,0
2010-08-30,D,The United Nilgiri Tea Estates Company Ord Shs,139.8,139.8,136.15,139.5,1100,0
2010-08-31,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,140.0,135.0,138.1,970,0
2010-09-01,D,The United Nilgiri Tea Estates Company Ord Shs,142.0,143.0,135.0,139.0,572,0
2010-09-02,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,145.0,139.0,142.95,571,0
2010-09-06,D,The United Nilgiri Tea Estates Company Ord Shs,140.1,140.1,136.0,139.45,220,0
2010-09-07,D,The United Nilgiri Tea Estates Company Ord Shs,145.0,148.7,140.5,146.75,1175,0
2010-09-08,D,The United Nilgiri Tea Estates Company Ord Shs,145.0,145.0,143.0,143.45,106,0
2010-09-09,D,The United Nilgiri Tea Estates Company Ord Shs,145.0,148.5,135.5,147.6,850,0
2010-09-13,D,The United Nilgiri Tea Estates Company Ord Shs,142.5,144.0,140.6,142.65,947,0
2010-09-14,D,The United Nilgiri Tea Estates Company Ord Shs,146.0,146.0,140.9,141.65,460,0
2010-09-15,D,The United Nilgiri Tea Estates Company Ord Shs,140.65,145.1,140.0,142.0,1315,0
2010-09-16,D,The United Nilgiri Tea Estates Company Ord Shs,142.0,146.0,141.55,144.5,1272,0
2010-09-17,D,The United Nilgiri Tea Estates Company Ord Shs,146.0,151.95,144.15,145.35,923,0
2010-09-20,D,The United Nilgiri Tea Estates Company Ord Shs,142.65,147.7,142.65,145.1,1321,0
2010-09-21,D,The United Nilgiri Tea Estates Company Ord Shs,143.25,148.9,141.0,141.25,236,0
2010-09-22,D,The United Nilgiri Tea Estates Company Ord Shs,144.0,144.0,140.0,141.0,211,0
2010-09-23,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,139.9,127.1,137.6,1097,0
2010-09-24,D,The United Nilgiri Tea Estates Company Ord Shs,138.05,144.0,137.6,138.5,3456,0
2010-09-27,D,The United Nilgiri Tea Estates Company Ord Shs,142.5,142.5,139.0,142.0,17,0
2010-09-28,D,The United Nilgiri Tea Estates Company Ord Shs,142.0,142.0,135.45,138.4,435,0
2010-09-29,D,The United Nilgiri Tea Estates Company Ord Shs,136.55,139.75,136.0,137.0,800,0
2010-09-30,D,The United Nilgiri Tea Estates Company Ord Shs,137.55,139.5,137.5,138.15,312,0
2010-10-01,D,The United Nilgiri Tea Estates Company Ord Shs,135.6,140.0,134.0,135.65,1083,0
2010-10-04,D,The United Nilgiri Tea Estates Company Ord Shs,136.5,136.5,136.25,136.25,100,0
2010-10-05,D,The United Nilgiri Tea Estates Company Ord Shs,131.1,136.0,131.1,132.35,944,0
2010-10-06,D,The United Nilgiri Tea Estates Company Ord Shs,133.2,134.0,133.2,134.0,200,0
2010-10-07,D,The United Nilgiri Tea Estates Company Ord Shs,137.0,137.0,134.0,134.4,363,0
2010-10-08,D,The United Nilgiri Tea Estates Company Ord Shs,136.95,137.0,130.1,132.0,827,0
2010-10-11,D,The United Nilgiri Tea Estates Company Ord Shs,130.35,132.0,130.35,132.0,97,0
2010-10-12,D,The United Nilgiri Tea Estates Company Ord Shs,132.2,144.5,132.2,142.1,14085,0
2010-10-13,D,The United Nilgiri Tea Estates Company Ord Shs,155.0,156.0,139.0,140.1,2946,0
2010-10-14,D,The United Nilgiri Tea Estates Company Ord Shs,139.5,139.5,138.25,138.25,263,0
2010-10-15,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,142.0,138.0,141.2,435,0
2010-10-18,D,The United Nilgiri Tea Estates Company Ord Shs,135.0,142.0,135.0,137.15,16,0
2010-10-19,D,The United Nilgiri Tea Estates Company Ord Shs,134.15,138.1,134.15,138.1,30,0
2010-10-20,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,138.0,138.0,138.0,41,1
2010-10-21,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,142.5,140.0,140.0,769,1
2010-10-22,D,The United Nilgiri Tea Estates Company Ord Shs,139.1,140.0,139.0,139.65,155,0
2010-10-25,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,142.0,136.0,140.6,542,0
2010-10-26,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,140.0,138.0,138.0,270,0
2010-10-27,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,142.0,140.0,142.0,400,0
2010-10-28,D,The United Nilgiri Tea Estates Company Ord Shs,140.05,143.4,140.0,140.35,416,0
2010-10-29,D,The United Nilgiri Tea Estates Company Ord Shs,134.0,138.2,134.0,137.0,470,0
2010-11-01,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,142.9,140.0,140.0,302,1
2010-11-02,D,The United Nilgiri Tea Estates Company Ord Shs,132.7,147.8,132.7,138.1,1152,0
2010-11-03,D,The United Nilgiri Tea Estates Company Ord Shs,140.3,140.3,140.3,140.3,350,1
2010-11-04,D,The United Nilgiri Tea Estates Company Ord Shs,140.3,143.0,138.0,143.0,760,0
2010-11-05,D,The United Nilgiri Tea Estates Company Ord Shs,146.5,146.5,146.5,146.5,125,1
2010-11-08,D,The United Nilgiri Tea Estates Company Ord Shs,144.5,144.5,138.45,142.5,10123,0
2010-11-09,D,The United Nilgiri Tea Estates Company Ord Shs,148.95,150.0,140.3,146.05,2442,0
2010-11-10,D,The United Nilgiri Tea Estates Company Ord Shs,148.0,162.0,145.05,153.75,2196,0
2010-11-11,D,The United Nilgiri Tea Estates Company Ord Shs,162.0,163.0,152.0,158.25,1397,0
2010-11-12,D,The United Nilgiri Tea Estates Company Ord Shs,159.65,159.65,145.15,146.0,471,0
2010-11-15,D,The United Nilgiri Tea Estates Company Ord Shs,148.1,150.0,148.1,148.6,145,0
2010-11-16,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,155.95,140.0,146.0,201,0
2010-11-18,D,The United Nilgiri Tea Estates Company Ord Shs,145.0,148.0,144.0,147.1,206,0
2010-11-22,D,The United Nilgiri Tea Estates Company Ord Shs,141.1,150.0,141.0,149.5,10750,0
2010-11-23,D,The United Nilgiri Tea Estates Company Ord Shs,149.5,149.5,149.5,149.5,12,1
2010-11-24,D,The United Nilgiri Tea Estates Company Ord Shs,142.8,150.0,142.8,149.75,315,0
2010-11-25,D,The United Nilgiri Tea Estates Company Ord Shs,149.95,150.0,149.95,150.0,242,0
2010-11-26,D,The United Nilgiri Tea Estates Company Ord Shs,133.75,144.95,133.75,143.5,475,0
2010-11-29,D,The United Nilgiri Tea Estates Company Ord Shs,138.3,139.0,138.3,138.4,203,0
2010-11-30,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,144.0,138.0,140.2,356,0
2010-12-01,D,The United Nilgiri Tea Estates Company Ord Shs,140.45,140.6,140.45,140.6,2,0
2010-12-02,D,The United Nilgiri Tea Estates Company Ord Shs,140.2,141.1,140.2,140.3,45,0
2010-12-03,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,142.0,137.05,138.05,362,0
2010-12-06,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,142.65,137.0,137.7,690,0
2010-12-08,D,The United Nilgiri Tea Estates Company Ord Shs,137.0,142.5,137.0,137.1,207,0
2010-12-09,D,The United Nilgiri Tea Estates Company Ord Shs,148.0,148.4,135.0,135.65,508,0
2010-12-10,D,The United Nilgiri Tea Estates Company Ord Shs,139.95,140.0,135.95,138.0,106,0
2010-12-13,D,The United Nilgiri Tea Estates Company Ord Shs,140.75,140.75,140.75,140.75,5,1
2010-12-15,D,The United Nilgiri Tea Estates Company Ord Shs,124.0,138.0,124.0,134.0,111,0
2010-12-21,D,The United Nilgiri Tea Estates Company Ord Shs,130.0,131.0,130.0,131.0,100,0
2010-12-22,D,The United Nilgiri Tea Estates Company Ord Shs,146.0,146.0,146.0,146.0,2,1
2010-12-23,D,The United Nilgiri Tea Estates Company Ord Shs,133.3,142.0,133.3,141.0,16,0
2010-12-24,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,144.45,139.0,142.2,7,0
2010-12-27,D,The United Nilgiri Tea Estates Company Ord Shs,139.0,142.0,139.0,142.0,2,0
2010-12-28,D,The United Nilgiri Tea Estates Company Ord Shs,130.1,141.8,130.1,140.0,460,0
2010-12-29,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,143.75,140.0,142.0,649,0
2010-12-30,D,The United Nilgiri Tea Estates Company Ord Shs,142.0,147.5,142.0,147.5,629,0
2010-12-31,D,The United Nilgiri Tea Estates Company Ord Shs,146.25,157.0,146.25,155.8,917,0
2011-01-03,D,The United Nilgiri Tea Estates Company Ord Shs,157.0,158.0,146.0,146.15,482,0
2011-01-04,D,The United Nilgiri Tea Estates Company Ord Shs,147.0,150.0,147.0,150.0,650,0
2011-01-05,D,The United Nilgiri Tea Estates Company Ord Shs,140.0,160.0,140.0,144.0,1587,0
2011-01-06,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,150.0,146.0,150.0,22,1
2011-01-07,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,150.0,141.1,141.1,267,0
2011-01-10,D,The United Nilgiri Tea Estates Company Ord Shs,149.95,149.95,137.0,137.65,185,0
2011-01-11,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,146.75,136.0,146.75,355,0
2011-01-12,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,149.9,138.0,142.0,30,0
2011-01-13,D,The United Nilgiri Tea Estates Company Ord Shs,150.0,150.0,139.5,140.0,1592,0
2011-01-14,D,The United Nilgiri Tea Estates Company Ord Shs,135.1,147.8,135.1,140.8,5578,0
2011-01-17,D,The United Nilgiri Tea Estates Company Ord Shs,144.9,145.0,137.9,138.2,702,0
2011-01-18,D,The United Nilgiri Tea Estates Company Ord Shs,138.0,139.0,138.0,138.95,103,0
2011-01-19,D,The United Nilgiri Tea Estates Company Ord Shs,143.9,143.9,139.0,139.0,317,0
2011-01-20,D,The United Nilgiri Tea Estates Company Ord Shs,136.0,143.55,136.0,143.45,12,0
2011-01-21,D,The United Nilgiri Tea Estates Company Ord Shs,137.5,137.5,137.5,137.5,100,1
2011-01-25,D,The United Nilgiri Tea Estates Company Ord Shs,142.9,143.9,140.0,140.0,1325,0
2011-01-27,D,The United Nilgiri Tea Estates Company Ord Shs,144.0,144.0,138.1,138.1,1000,0
2011-01-28,D,The United Nilgiri Tea Estates Company Ord Shs,134.0,134.0,133.3,133.3,75,0
2011-02-02,D,The United Nilgiri Tea Estates Company Ord Shs,133.0,139.0,132.9,136.15,181,0
2011-02-03,D,The United Nilgiri Tea Estates Company Ord Shs,135.1,135.1,135.1,135.1,20,1
2011-02-04,D,The United Nilgiri Tea Estates Company Ord Shs,135.2,144.0,135.15,135.15,1103,0
2011-02-07,D,The United Nilgiri Tea Estates Company Ord Shs,143.1,150.0,136.2,140.8,741,0
2011-02-08,D,The United Nilgiri Tea Estates Company Ord Shs,135.2,139.75,126.5,128.35,178,0
2011-02-09,D,The United Nilgiri Tea Estates Company Ord Shs,126.0,142.0,126.0,131.0,175,0
2011-02-10,D,The United Nilgiri Tea Estates Company Ord Shs,134.5,139.45,129.0,129.75,611,0
2011-02-11,D,The United Nilgiri Tea Estates Company Ord Shs,128.05,128.05,128.05,128.05,100,1
