Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-07-06,D,Sterling Tools Ord Shs,3.22,3.23,3.22,3.225,82999.998763,0
1999-07-07,D,Sterling Tools Ord Shs,3.4,3.485,3.38,3.485,62999.999061,0
1999-07-08,D,Sterling Tools Ord Shs,3.695,3.765,3.695,3.765,57999.999136,0
1999-07-09,D,Sterling Tools Ord Shs,4.065,4.07,3.85,3.985,141999.997884,0
1999-07-12,D,Sterling Tools Ord Shs,4.005,4.025,3.755,3.82,170999.997452,0
1999-07-13,D,Sterling Tools Ord Shs,3.7,4.13,3.6,3.94,102999.998465,0
1999-07-14,D,Sterling Tools Ord Shs,4.21,4.255,4.21,4.255,45999.999315,0
1999-07-15,D,Sterling Tools Ord Shs,4.565,4.59,4.2,4.2,79999.998808,0
1999-07-16,D,Sterling Tools Ord Shs,4.0,4.285,4.0,4.265,41999.999374,0
1999-07-19,D,Sterling Tools Ord Shs,4.305,4.6,4.3,4.485,142999.997869,0
1999-07-20,D,Sterling Tools Ord Shs,4.62,4.655,4.15,4.265,50999.99924,0
1999-07-21,D,Sterling Tools Ord Shs,4.34,4.34,4.34,4.34,999.999985,1
1999-07-22,D,Sterling Tools Ord Shs,4.69,4.69,4.69,4.69,12999.999806,1
1999-07-23,D,Sterling Tools Ord Shs,4.7,5.04,4.6,4.965,115999.998271,0
1999-07-26,D,Sterling Tools Ord Shs,4.95,5.365,4.95,5.11,78999.998823,0
1999-07-27,D,Sterling Tools Ord Shs,4.96,5.085,4.75,4.88,79999.998808,0
1999-07-28,D,Sterling Tools Ord Shs,4.795,4.8,4.49,4.5,114999.998286,0
1999-07-29,D,Sterling Tools Ord Shs,4.45,4.45,4.17,4.19,44999.999329,0
1999-07-30,D,Sterling Tools Ord Shs,4.005,4.3,4.005,4.2,62999.999061,0
1999-08-02,D,Sterling Tools Ord Shs,3.875,4.47,3.875,4.29,30999.999538,0
1999-08-03,D,Sterling Tools Ord Shs,4.4,4.635,4.4,4.635,47999.999285,0
1999-08-04,D,Sterling Tools Ord Shs,5.01,5.01,4.7,4.9,126999.998108,0
1999-08-05,D,Sterling Tools Ord Shs,5.0,5.0,4.71,4.81,174999.997392,0
1999-08-06,D,Sterling Tools Ord Shs,5.15,5.15,4.7,4.7,78999.998823,0
1999-08-09,D,Sterling Tools Ord Shs,4.65,4.75,4.65,4.7,14999.999776,0
1999-08-10,D,Sterling Tools Ord Shs,4.75,4.765,4.655,4.7,11999.999821,0
1999-08-11,D,Sterling Tools Ord Shs,4.7,4.82,4.64,4.7,20999.999687,1
1999-08-12,D,Sterling Tools Ord Shs,4.77,4.8,4.575,4.65,43999.999344,0
1999-08-13,D,Sterling Tools Ord Shs,4.65,4.65,4.4,4.4,32999.999508,0
1999-08-16,D,Sterling Tools Ord Shs,4.745,4.755,4.6,4.755,162999.997571,0
1999-08-17,D,Sterling Tools Ord Shs,4.98,5.1,4.775,5.005,112999.998316,0
1999-08-18,D,Sterling Tools Ord Shs,5.4,5.4,4.955,5.07,235999.996483,0
1999-08-19,D,Sterling Tools Ord Shs,5.0,5.4,4.67,4.73,161999.997586,0
1999-08-20,D,Sterling Tools Ord Shs,4.97,4.97,4.7,4.87,66999.999002,0
1999-08-23,D,Sterling Tools Ord Shs,4.825,4.95,4.75,4.81,35999.999464,0
1999-08-24,D,Sterling Tools Ord Shs,4.65,4.875,4.43,4.795,147999.997795,0
1999-08-25,D,Sterling Tools Ord Shs,4.66,4.66,4.45,4.45,46999.9993,0
1999-08-26,D,Sterling Tools Ord Shs,4.5,4.6,4.45,4.5,9999.999851,1
1999-08-27,D,Sterling Tools Ord Shs,4.6,4.69,4.535,4.575,34999.999478,0
1999-08-30,D,Sterling Tools Ord Shs,4.5,4.6,4.41,4.41,17999.999732,0
1999-08-31,D,Sterling Tools Ord Shs,4.235,4.45,4.235,4.31,21999.999672,0
1999-09-01,D,Sterling Tools Ord Shs,4.305,4.305,4.225,4.225,4999.999925,0
1999-09-02,D,Sterling Tools Ord Shs,4.3,4.3,4.2,4.2,6999.999896,0
1999-09-03,D,Sterling Tools Ord Shs,4.205,4.4,4.205,4.35,20999.999687,0
1999-09-06,D,Sterling Tools Ord Shs,4.26,4.26,4.26,4.26,3999.99994,1
1999-09-07,D,Sterling Tools Ord Shs,4.305,4.305,4.205,4.275,24999.999627,0
1999-09-08,D,Sterling Tools Ord Shs,4.35,4.35,4.25,4.25,20999.999687,0
1999-09-09,D,Sterling Tools Ord Shs,4.3,4.4,4.25,4.25,17999.999732,0
1999-09-10,D,Sterling Tools Ord Shs,4.15,4.28,4.07,4.28,6999.999896,0
1999-09-14,D,Sterling Tools Ord Shs,4.1,4.1,4.05,4.05,9999.999851,0
1999-09-15,D,Sterling Tools Ord Shs,4.25,4.25,4.2,4.25,38999.999419,1
1999-09-16,D,Sterling Tools Ord Shs,4.2,4.59,4.2,4.59,69999.998957,0
1999-09-17,D,Sterling Tools Ord Shs,4.81,4.96,4.81,4.96,161999.997586,0
1999-09-20,D,Sterling Tools Ord Shs,5.155,5.36,5.155,5.36,153999.997705,0
1999-09-21,D,Sterling Tools Ord Shs,5.6,5.6,5.09,5.12,218999.996737,0
1999-09-22,D,Sterling Tools Ord Shs,5.5,5.5,5.0,5.03,77999.998838,0
1999-09-23,D,Sterling Tools Ord Shs,5.0,5.025,4.87,4.975,40999.999389,0
1999-09-24,D,Sterling Tools Ord Shs,4.8,5.15,4.8,5.11,21999.999672,0
1999-09-27,D,Sterling Tools Ord Shs,5.07,5.07,4.8,4.8,12999.999806,0
1999-09-28,D,Sterling Tools Ord Shs,4.565,4.75,4.565,4.64,53999.999195,0
1999-09-29,D,Sterling Tools Ord Shs,4.89,4.9,4.725,4.8,9999.999851,0
1999-09-30,D,Sterling Tools Ord Shs,4.8,4.865,4.65,4.865,7999.999881,0
1999-10-01,D,Sterling Tools Ord Shs,4.795,5.0,4.795,5.0,9999.999851,0
1999-10-04,D,Sterling Tools Ord Shs,4.75,4.75,4.65,4.65,7999.999881,0
1999-10-05,D,Sterling Tools Ord Shs,4.52,4.52,4.3,4.49,85999.998719,0
1999-10-06,D,Sterling Tools Ord Shs,4.655,4.82,4.5,4.82,816999.987826,0
1999-10-07,D,Sterling Tools Ord Shs,4.99,5.21,4.99,5.21,25999.999613,0
1999-10-08,D,Sterling Tools Ord Shs,5.5,5.63,5.4,5.63,54999.99918,0
1999-10-11,D,Sterling Tools Ord Shs,5.9,6.08,5.5,6.08,183999.997258,0
1999-10-12,D,Sterling Tools Ord Shs,6.35,6.57,6.1,6.57,53999.999195,0
1999-10-13,D,Sterling Tools Ord Shs,7.075,7.1,6.7,7.1,530999.992087,0
1999-10-14,D,Sterling Tools Ord Shs,7.005,7.67,6.7,7.67,724999.989197,0
1999-10-15,D,Sterling Tools Ord Shs,7.9,7.9,7.1,7.11,67999.998987,0
1999-10-18,D,Sterling Tools Ord Shs,6.6,7.1,6.6,6.925,90999.998644,0
1999-10-20,D,Sterling Tools Ord Shs,7.45,7.48,7.2,7.48,60999.999091,0
1999-10-21,D,Sterling Tools Ord Shs,7.1,7.4,7.1,7.11,20999.999687,0
1999-10-22,D,Sterling Tools Ord Shs,7.0,7.09,6.79,6.95,47999.999285,0
1999-10-25,D,Sterling Tools Ord Shs,6.9,7.1,6.4,6.405,31999.999523,0
1999-10-26,D,Sterling Tools Ord Shs,6.425,6.8,6.05,6.19,78999.998823,0
1999-10-27,D,Sterling Tools Ord Shs,6.485,6.485,6.2,6.2,3999.99994,0
1999-10-28,D,Sterling Tools Ord Shs,6.195,6.49,6.1,6.49,22999.999657,0
1999-10-29,D,Sterling Tools Ord Shs,6.055,6.11,5.975,6.1,33999.999493,0
1999-11-01,D,Sterling Tools Ord Shs,5.67,6.07,5.665,5.685,16999.999747,0
1999-11-02,D,Sterling Tools Ord Shs,5.8,6.125,5.475,5.955,33999.999493,0
1999-11-03,D,Sterling Tools Ord Shs,6.4,6.4,5.95,6.1,17999.999732,0
1999-11-04,D,Sterling Tools Ord Shs,6.2,6.4,6.2,6.335,27999.999583,0
1999-11-05,D,Sterling Tools Ord Shs,6.35,6.57,6.31,6.55,34999.999478,0
1999-11-07,D,Sterling Tools Ord Shs,6.9,6.9,6.5,6.5,2999.999955,0
1999-11-09,D,Sterling Tools Ord Shs,6.5,7.02,6.5,7.02,18999.999717,0
1999-11-10,D,Sterling Tools Ord Shs,7.3,7.58,7.3,7.5,112999.998316,0
1999-11-11,D,Sterling Tools Ord Shs,7.23,8.1,7.2,7.995,168999.997482,0
1999-11-12,D,Sterling Tools Ord Shs,7.55,8.4,7.55,8.18,121999.998182,0
1999-11-15,D,Sterling Tools Ord Shs,7.9,8.39,7.6,8.17,57999.999136,0
1999-11-16,D,Sterling Tools Ord Shs,8.0,8.795,7.96,8.545,250999.99626,0
1999-11-17,D,Sterling Tools Ord Shs,8.8,9.23,8.73,8.82,103999.99845,0
1999-11-18,D,Sterling Tools Ord Shs,8.5,9.2,8.2,8.625,514999.992326,0
1999-11-19,D,Sterling Tools Ord Shs,8.4,9.3,8.305,9.145,361999.994606,0
1999-11-22,D,Sterling Tools Ord Shs,9.0,9.45,8.805,9.01,349999.994785,0
1999-11-24,D,Sterling Tools Ord Shs,9.6,9.73,9.15,9.19,358999.99465,0
1999-11-25,D,Sterling Tools Ord Shs,9.495,9.495,8.83,9.1,8999.999866,0
1999-11-26,D,Sterling Tools Ord Shs,9.3,9.3,8.63,8.7,19999.999702,0
1999-11-29,D,Sterling Tools Ord Shs,8.21,8.5,8.2,8.425,76999.998853,0
1999-11-30,D,Sterling Tools Ord Shs,7.9,9.1,7.9,9.1,106999.998406,0
1999-12-01,D,Sterling Tools Ord Shs,9.2,9.29,8.86,8.86,22999.999657,0
1999-12-02,D,Sterling Tools Ord Shs,8.675,9.2,8.675,8.675,12999.999806,1
1999-12-03,D,Sterling Tools Ord Shs,8.65,9.37,8.65,9.36,37999.999434,0
1999-12-06,D,Sterling Tools Ord Shs,9.8,10.105,9.37,10.0,172999.997422,0
1999-12-07,D,Sterling Tools Ord Shs,9.825,10.0,9.6,9.62,24999.999627,0
1999-12-08,D,Sterling Tools Ord Shs,9.805,9.805,9.105,9.2,19999.999702,0
1999-12-09,D,Sterling Tools Ord Shs,9.0,9.3,8.9,8.965,4999.999925,0
1999-12-10,D,Sterling Tools Ord Shs,9.0,9.0,8.5,9.0,7999.999881,1
1999-12-13,D,Sterling Tools Ord Shs,9.39,9.39,8.3,8.4,10999.999836,0
1999-12-14,D,Sterling Tools Ord Shs,7.9,8.31,7.9,8.31,2999.999955,0
1999-12-15,D,Sterling Tools Ord Shs,7.705,7.85,7.7,7.7,13999.999791,0
1999-12-16,D,Sterling Tools Ord Shs,7.6,7.6,7.2,7.2,5999.999911,0
1999-12-17,D,Sterling Tools Ord Shs,7.78,7.78,7.78,7.78,1999.99997,1
1999-12-20,D,Sterling Tools Ord Shs,7.8,8.1,7.585,7.585,13999.999791,0
1999-12-21,D,Sterling Tools Ord Shs,7.55,7.55,7.55,7.55,2999.999955,1
1999-12-24,D,Sterling Tools Ord Shs,7.31,7.6,7.31,7.6,1999.99997,0
1999-12-27,D,Sterling Tools Ord Shs,7.2,7.2,7.2,7.2,999.999985,1
1999-12-28,D,Sterling Tools Ord Shs,7.6,7.6,7.6,7.6,999.999985,1
1999-12-29,D,Sterling Tools Ord Shs,7.3,7.3,7.3,7.3,6999.999896,1
2000-01-03,D,Sterling Tools Ord Shs,7.4,7.4,7.4,7.4,999.999985,1
2000-01-04,D,Sterling Tools Ord Shs,7.9,7.9,7.5,7.5,6999.999896,0
2000-01-05,D,Sterling Tools Ord Shs,7.3,7.325,7.3,7.3,5999.999911,1
2000-01-06,D,Sterling Tools Ord Shs,7.3,7.4,7.015,7.015,4999.999925,0
2000-01-07,D,Sterling Tools Ord Shs,7.45,7.5,7.45,7.5,2999.999955,0
2000-01-10,D,Sterling Tools Ord Shs,7.795,7.795,7.3,7.3,5999.999911,0
2000-01-11,D,Sterling Tools Ord Shs,7.7,7.7,7.7,7.7,999.999985,1
2000-01-12,D,Sterling Tools Ord Shs,7.6,7.6,7.6,7.6,1999.99997,1
2000-01-13,D,Sterling Tools Ord Shs,7.98,7.98,7.3,7.79,13999.999791,0
2000-01-14,D,Sterling Tools Ord Shs,7.75,8.1,7.75,8.1,8999.999866,0
2000-01-17,D,Sterling Tools Ord Shs,8.05,8.6,7.51,8.5,39999.999404,0
2000-01-18,D,Sterling Tools Ord Shs,8.89,8.89,7.9,7.965,7999.999881,0
2000-01-19,D,Sterling Tools Ord Shs,7.7,8.6,7.7,8.6,23999.999642,0
2000-01-20,D,Sterling Tools Ord Shs,8.8,9.25,8.5,9.25,40999.999389,0
2000-01-21,D,Sterling Tools Ord Shs,8.9,8.9,8.605,8.605,1999.99997,0
2000-01-24,D,Sterling Tools Ord Shs,8.4,8.4,8.2,8.2,1999.99997,0
2000-01-25,D,Sterling Tools Ord Shs,7.85,7.85,7.8,7.85,2999.999955,1
2000-02-03,D,Sterling Tools Ord Shs,7.3,7.3,7.3,7.3,999.999985,1
2000-02-04,D,Sterling Tools Ord Shs,7.015,7.015,7.015,7.015,999.999985,1
2000-02-07,D,Sterling Tools Ord Shs,6.5,6.7,6.5,6.7,1999.99997,0
2000-02-08,D,Sterling Tools Ord Shs,7.2,7.2,6.7,6.7,7999.999881,0
2000-02-09,D,Sterling Tools Ord Shs,7.2,7.2,7.2,7.2,3999.99994,1
2000-02-10,D,Sterling Tools Ord Shs,7.75,7.755,7.7,7.7,6999.999896,0
2000-02-11,D,Sterling Tools Ord Shs,7.695,8.0,7.695,7.935,5999.999911,0
2000-02-14,D,Sterling Tools Ord Shs,7.7,7.8,7.7,7.7,9999.999851,1
2000-02-15,D,Sterling Tools Ord Shs,7.7,8.2,7.7,8.2,34999.999478,0
2000-02-16,D,Sterling Tools Ord Shs,7.8,8.4,7.8,8.33,22999.999657,0
2000-02-17,D,Sterling Tools Ord Shs,8.0,9.0,8.0,8.89,30999.999538,0
2000-02-18,D,Sterling Tools Ord Shs,9.5,9.6,9.3,9.5,76999.998853,1
2000-02-22,D,Sterling Tools Ord Shs,9.0,9.0,8.8,8.8,5999.999911,0
2000-02-23,D,Sterling Tools Ord Shs,8.7,8.7,8.7,8.7,4999.999925,1
2000-02-24,D,Sterling Tools Ord Shs,9.2,9.3,9.2,9.295,15999.999762,0
2000-02-25,D,Sterling Tools Ord Shs,9.7,9.7,9.1,9.1,21999.999672,0
2000-02-29,D,Sterling Tools Ord Shs,8.4,8.7,8.4,8.7,15999.999762,0
2000-03-14,D,Sterling Tools Ord Shs,8.005,8.005,8.005,8.005,999.999985,1
2000-04-05,D,Sterling Tools Ord Shs,7.5,7.5,7.5,7.5,12999.999806,1
2000-04-10,D,Sterling Tools Ord Shs,7.3,8.1,7.3,8.1,3999.99994,0
2000-04-11,D,Sterling Tools Ord Shs,8.1,8.1,8.1,8.1,1999.99997,1
2000-04-12,D,Sterling Tools Ord Shs,8.1,8.5,8.1,8.37,8999.999866,0
2000-04-13,D,Sterling Tools Ord Shs,8.0,8.5,8.0,8.11,25999.999613,0
2000-04-24,D,Sterling Tools Ord Shs,7.8,7.8,7.8,7.8,999.999985,1
2000-04-25,D,Sterling Tools Ord Shs,7.38,7.38,7.38,7.38,999.999985,1
2000-04-26,D,Sterling Tools Ord Shs,7.0,7.0,6.8,6.8,1999.99997,0
2000-04-27,D,Sterling Tools Ord Shs,6.26,6.26,6.26,6.26,999.999985,1
2000-05-15,D,Sterling Tools Ord Shs,5.8,5.8,5.8,5.8,999.999985,1
2000-05-17,D,Sterling Tools Ord Shs,5.8,5.8,5.8,5.8,4999.999925,1
2000-05-18,D,Sterling Tools Ord Shs,6.0,6.0,6.0,6.0,999.999985,1
2000-06-06,D,Sterling Tools Ord Shs,6.0,6.47,6.0,6.47,6999.999896,0
2000-06-07,D,Sterling Tools Ord Shs,6.3,6.3,6.3,6.3,999.999985,1
2000-06-09,D,Sterling Tools Ord Shs,6.2,6.2,6.2,6.2,999.999985,1
2000-06-13,D,Sterling Tools Ord Shs,5.75,5.75,5.75,5.75,9999.999851,1
2000-06-15,D,Sterling Tools Ord Shs,6.2,6.2,6.2,6.2,10999.999836,1
2000-06-19,D,Sterling Tools Ord Shs,5.705,5.705,5.705,5.705,999.999985,1
2000-06-20,D,Sterling Tools Ord Shs,5.5,5.5,5.5,5.5,5999.999911,1
2000-06-26,D,Sterling Tools Ord Shs,5.94,5.94,5.94,5.94,10.0,1
2000-06-28,D,Sterling Tools Ord Shs,5.48,6.335,5.48,5.48,3009.999955,1
2000-06-29,D,Sterling Tools Ord Shs,5.915,5.915,5.915,5.915,10.0,1
2000-06-30,D,Sterling Tools Ord Shs,6.37,6.37,6.37,6.37,2999.999955,1
2000-07-05,D,Sterling Tools Ord Shs,6.1,6.8,6.1,6.645,10989.999836,0
2000-07-06,D,Sterling Tools Ord Shs,6.9,7.15,6.2,7.15,118999.998227,0
2000-07-07,D,Sterling Tools Ord Shs,7.2,7.3,7.0,7.0,5999.999911,0
2000-07-10,D,Sterling Tools Ord Shs,6.505,6.505,6.505,6.505,999.999985,1
2000-07-11,D,Sterling Tools Ord Shs,7.0,7.0,7.0,7.0,10.0,1
2000-07-19,D,Sterling Tools Ord Shs,6.81,6.81,6.81,6.81,999.999985,1
2000-07-21,D,Sterling Tools Ord Shs,6.7,6.7,6.7,6.7,999.999985,1
2000-07-25,D,Sterling Tools Ord Shs,6.2,6.2,6.2,6.2,249.999996,1
2000-07-27,D,Sterling Tools Ord Shs,5.75,5.75,5.75,5.75,249.999996,1
2000-08-21,D,Sterling Tools Ord Shs,5.7,5.7,5.7,5.7,249.999996,1
2000-09-05,D,Sterling Tools Ord Shs,5.5,5.5,5.5,5.5,10.0,1
2000-09-06,D,Sterling Tools Ord Shs,5.5,5.5,5.5,5.5,1979.99997,1
2000-09-08,D,Sterling Tools Ord Shs,5.06,5.06,5.06,5.06,249.999996,1
2000-09-11,D,Sterling Tools Ord Shs,5.1,5.1,5.1,5.1,999.999985,1
2000-09-12,D,Sterling Tools Ord Shs,5.1,5.1,5.1,5.1,20.0,1
2000-09-13,D,Sterling Tools Ord Shs,5.0,5.0,5.0,5.0,1999.99997,1
2000-09-14,D,Sterling Tools Ord Shs,5.0,5.4,5.0,5.1,3019.999955,0
2000-11-01,D,Sterling Tools Ord Shs,4.7,4.7,4.7,4.7,9999.999851,1
2000-11-02,D,Sterling Tools Ord Shs,4.7,4.8,4.7,4.705,6999.999896,0
2000-11-03,D,Sterling Tools Ord Shs,4.7,4.7,4.7,4.7,979.999985,1
2000-11-09,D,Sterling Tools Ord Shs,4.7,4.7,4.7,4.7,19999.999702,1
2000-11-13,D,Sterling Tools Ord Shs,4.41,4.41,4.4,4.405,1999.99997,0
2000-11-14,D,Sterling Tools Ord Shs,4.3,4.3,4.3,4.3,1999.99997,1
2000-11-15,D,Sterling Tools Ord Shs,4.3,4.3,4.3,4.3,999.999985,1
2000-11-17,D,Sterling Tools Ord Shs,4.2,4.2,4.2,4.2,999.999985,1
2000-11-24,D,Sterling Tools Ord Shs,4.4,4.4,4.4,4.4,999.999985,1
2000-11-27,D,Sterling Tools Ord Shs,4.3,4.3,4.3,4.3,1999.99997,1
2000-11-28,D,Sterling Tools Ord Shs,4.4,4.4,4.4,4.4,999.999985,1
2001-01-03,D,Sterling Tools Ord Shs,4.25,4.25,4.25,4.25,999.999985,1
2001-01-04,D,Sterling Tools Ord Shs,4.06,4.06,4.06,4.06,999.999985,1
2001-01-18,D,Sterling Tools Ord Shs,4.35,4.35,4.35,4.35,999.999985,1
2001-01-23,D,Sterling Tools Ord Shs,4.55,4.55,4.55,4.55,39.999999,1
2001-02-05,D,Sterling Tools Ord Shs,4.91,4.91,4.91,4.91,999.999985,1
2001-02-07,D,Sterling Tools Ord Shs,4.6,4.6,4.6,4.6,999.999985,1
2001-02-08,D,Sterling Tools Ord Shs,4.96,4.96,4.96,4.96,499.999993,1
2001-02-09,D,Sterling Tools Ord Shs,4.61,4.61,4.61,4.61,999.999985,1
2001-02-12,D,Sterling Tools Ord Shs,4.305,4.305,4.3,4.3,1999.99997,0
2001-02-13,D,Sterling Tools Ord Shs,4.245,4.25,4.245,4.25,4999.999925,0
2001-02-14,D,Sterling Tools Ord Shs,4.35,4.35,4.35,4.35,499.999993,1
2001-02-15,D,Sterling Tools Ord Shs,4.005,4.005,4.005,4.005,1999.99997,1
2001-02-16,D,Sterling Tools Ord Shs,3.71,3.71,3.7,3.7,939.999986,0
2001-02-19,D,Sterling Tools Ord Shs,3.99,3.99,3.99,3.99,499.999993,1
2001-02-20,D,Sterling Tools Ord Shs,3.815,4.29,3.815,4.29,999.999985,0
2001-02-21,D,Sterling Tools Ord Shs,3.955,3.955,3.955,3.955,979.999985,1
2001-02-22,D,Sterling Tools Ord Shs,3.64,3.64,3.64,3.64,4999.999925,1
2001-02-26,D,Sterling Tools Ord Shs,3.35,3.35,3.35,3.35,999.999985,1
2001-03-15,D,Sterling Tools Ord Shs,3.35,3.35,3.35,3.35,999.999985,1
2001-05-10,D,Sterling Tools Ord Shs,3.35,3.35,3.35,3.35,10.0,1
2001-05-16,D,Sterling Tools Ord Shs,3.2,3.2,3.2,3.2,999.999985,1
2001-06-25,D,Sterling Tools Ord Shs,3.125,3.125,3.1,3.1,3999.99994,0
2001-06-26,D,Sterling Tools Ord Shs,3.15,3.15,3.1,3.105,14279.999787,0
2001-06-27,D,Sterling Tools Ord Shs,2.87,2.87,2.87,2.87,999.999985,1
2001-07-04,D,Sterling Tools Ord Shs,2.99,2.99,2.99,2.99,10.0,1
2001-07-06,D,Sterling Tools Ord Shs,3.23,3.23,3.23,3.23,20.0,1
2001-07-10,D,Sterling Tools Ord Shs,3.44,3.44,3.44,3.44,20.0,1
2001-07-11,D,Sterling Tools Ord Shs,3.64,3.64,3.64,3.64,20.0,1
2001-08-17,D,Sterling Tools Ord Shs,3.41,3.41,3.4,3.4,999.999985,0
2001-08-20,D,Sterling Tools Ord Shs,3.35,3.35,3.35,3.35,499.999993,1
2001-08-23,D,Sterling Tools Ord Shs,3.4,3.4,3.1,3.1,3999.99994,0
2001-08-31,D,Sterling Tools Ord Shs,2.855,2.855,2.855,2.855,4999.999925,1
2001-09-07,D,Sterling Tools Ord Shs,2.5,2.5,2.5,2.5,999.999985,1
2001-09-10,D,Sterling Tools Ord Shs,2.31,2.31,2.305,2.305,5499.999918,0
2001-09-11,D,Sterling Tools Ord Shs,2.245,2.245,2.125,2.23,6499.999903,0
2001-09-12,D,Sterling Tools Ord Shs,2.19,2.19,2.055,2.055,5509.999918,0
2001-09-13,D,Sterling Tools Ord Shs,1.94,1.94,1.9,1.9,28669.999573,0
2001-09-14,D,Sterling Tools Ord Shs,1.82,1.88,1.7,1.7,67999.998987,0
2001-09-19,D,Sterling Tools Ord Shs,1.935,1.935,1.935,1.935,10.0,1
2001-09-20,D,Sterling Tools Ord Shs,1.81,1.81,1.7,1.7,66099.999015,0
2001-09-21,D,Sterling Tools Ord Shs,2.1,2.1,1.7,1.8,10359.999846,0
