Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-07-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.0,18.5,18.0,18.5,1478,0
2007-07-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,16.8,18.2,16.8,18.2,997,0
2007-07-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,21.85,16.1,18.25,5849,0
2007-07-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.05,18.05,17.55,17.85,11784,0
2007-07-16,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.75,20.75,17.15,18.1,2979,0
2007-07-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,15.65,19.65,15.65,17.65,1215,0
2007-07-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,17.8,18.1,17.8,18.0,398,0
2007-07-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.45,20.45,18.1,18.15,713,0
2007-07-20,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.85,19.85,17.75,17.8,2624,0
2007-07-23,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.0,19.95,17.05,17.2,4715,0
2007-07-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,17.5,18.45,17.5,17.9,196,0
2007-07-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,17.0,19.85,17.0,18.05,318,0
2007-07-26,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,17.0,18.85,15.05,16.8,1483,0
2007-07-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,16.05,18.0,15.65,16.65,2379,0
2007-07-30,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.95,18.95,16.75,17.95,1235,0
2007-07-31,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.65,18.65,16.4,16.7,1429,0
2007-08-01,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,17.6,19.0,17.05,18.1,4734,0
2007-08-02,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.4,20.45,16.65,17.1,1963,0
2007-08-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.2,18.6,15.95,18.2,4795,1
2007-08-06,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.55,20.45,16.65,19.5,12394,0
2007-08-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.0,23.35,19.05,23.1,49827,0
2007-08-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.0,24.0,20.05,20.5,15643,0
2007-08-09,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.75,21.75,19.5,19.55,3823,0
2007-08-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,20.95,19.0,19.7,3493,0
2007-08-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.05,21.75,19.05,20.85,7175,0
2007-08-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.1,21.95,19.1,21.6,3660,0
2007-08-16,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,22.0,20.05,20.35,2763,0
2007-08-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.55,20.9,19.0,20.1,887,0
2007-08-20,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,24.15,21.5,24.15,26615,0
2007-08-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.9,27.0,23.0,24.25,36280,0
2007-08-22,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.25,25.0,21.25,24.25,5098,1
2007-08-23,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.85,26.95,22.65,23.35,6461,0
2007-08-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.25,24.45,23.25,23.75,1612,0
2007-08-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.75,26.5,23.55,26.05,6728,0
2007-08-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.75,29.4,26.05,26.7,15439,0
2007-08-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.0,28.75,26.15,27.55,8542,0
2007-08-30,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,28.95,28.95,26.15,27.1,3158,0
2007-08-31,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.0,28.75,26.0,27.45,4824,0
2007-09-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.45,28.1,27.05,27.05,911,0
2007-09-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.2,27.9,26.2,27.75,795,0
2007-09-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.5,28.5,27.4,27.85,4865,0
2007-09-06,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,28.7,33.2,28.0,29.9,15350,0
2007-09-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,30.1,30.25,27.2,28.5,2575,0
2007-09-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.5,28.1,27.2,28.05,1543,0
2007-09-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.2,29.5,26.2,27.2,2858,0
2007-09-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.5,27.9,26.5,27.25,2524,0
2007-09-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,30.0,30.0,26.55,28.0,2585,0
2007-09-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.2,27.6,27.0,27.0,862,0
2007-09-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.0,29.0,26.95,27.5,3537,0
2007-09-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.5,28.9,27.2,28.5,852,0
2007-09-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,29.0,29.85,26.55,28.15,10703,0
2007-09-20,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.6,28.25,26.6,27.2,8036,0
2007-09-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.5,28.9,27.0,28.0,22569,0
2007-09-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.6,29.25,22.6,27.3,5263,0
2007-09-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,23.45,30.5,23.45,27.6,5917,0
2007-09-26,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.5,28.3,26.85,27.4,7105,0
2007-09-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.0,27.75,26.2,26.5,901,0
2007-09-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.5,26.5,26.5,26.5,200,1
2007-10-01,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.0,26.95,24.75,25.85,957,0
2007-10-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.35,27.95,23.0,26.0,5178,0
2007-10-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.1,26.7,25.1,26.1,2329,0
2007-10-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.0,26.0,24.0,25.1,2261,0
2007-10-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.9,24.9,24.0,24.0,1235,0
2007-10-09,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.05,23.5,22.05,23.5,624,0
2007-10-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,23.45,26.0,23.45,23.65,916,0
2007-10-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.1,23.65,22.1,23.65,538,0
2007-10-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.45,24.8,22.45,23.5,5362,0
2007-10-15,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.55,23.15,22.55,23.1,1129,0
2007-10-16,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,23.3,23.9,22.5,22.7,2926,0
2007-10-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,23.1,25.65,18.25,22.95,2438,0
2007-10-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.85,25.0,22.85,23.5,1471,0
2007-10-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.5,24.45,21.1,21.55,682,0
2007-10-22,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.05,22.0,20.05,22.0,44,0
2007-10-23,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.1,23.0,21.1,23.0,674,0
2007-10-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.15,23.5,20.0,21.5,584,0
2007-10-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.15,22.5,20.15,22.5,971,0
2007-10-26,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.5,23.5,22.5,23.5,485,0
2007-10-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.05,24.35,22.05,22.3,2659,0
2007-10-30,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.3,22.35,22.3,22.35,476,0
2007-10-31,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.55,25.75,18.55,23.3,3268,0
2007-11-01,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.3,24.7,22.3,24.3,5595,0
2007-11-02,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.25,24.5,21.25,23.55,2185,0
2007-11-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.5,23.0,22.4,22.4,1565,0
2007-11-06,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,22.0,22.0,22.0,225,1
2007-11-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.0,22.8,21.0,22.8,395,0
2007-11-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.3,20.75,20.3,20.7,453,0
2007-11-09,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.1,21.5,20.1,21.45,461,0
2007-11-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,23.45,23.45,21.0,22.5,410,0
2007-11-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.1,24.0,21.1,21.2,942,0
2007-11-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.8,24.85,21.8,22.3,839,0
2007-11-15,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.7,23.35,21.65,22.45,925,0
2007-11-16,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.1,24.5,22.0,23.5,3771,0
2007-11-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.25,24.25,22.7,23.0,6504,0
2007-11-20,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.95,25.0,23.15,23.6,3500,0
2007-11-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.0,24.0,21.35,22.05,1440,0
2007-11-23,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,23.6,23.6,21.0,21.8,400,0
2007-11-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.05,21.05,21.05,21.05,525,1
2007-11-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.45,21.45,21.45,21.45,75,1
2007-11-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.55,21.25,20.55,21.25,929,0
2007-11-30,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.2,21.45,21.2,21.4,194,0
2007-12-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,22.0,21.0,21.0,2130,0
2007-12-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.2,21.65,20.85,21.0,4198,0
2007-12-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.0,22.5,21.0,22.15,2687,0
2007-12-06,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.5,23.25,21.65,22.55,1801,0
2007-12-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.05,23.5,21.05,23.45,3096,0
2007-12-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.2,23.55,22.2,23.0,175,0
2007-12-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.0,24.25,21.0,23.5,6346,0
2007-12-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.5,25.5,23.0,25.15,3232,0
2007-12-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.05,25.7,24.05,25.15,2230,0
2007-12-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.7,30.2,25.7,30.2,88586,0
2007-12-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,32.35,32.35,26.5,27.1,26501,0
2007-12-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.0,29.0,24.55,26.75,5482,0
2007-12-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,28.25,30.8,27.35,28.0,5485,0
2007-12-20,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,28.0,28.85,22.45,26.95,6166,0
2007-12-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.0,28.0,26.0,27.25,5016,0
2007-12-26,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.0,28.5,25.0,27.5,5091,0
2007-12-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.3,28.35,25.5,26.85,10874,0
2007-12-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.4,27.95,26.0,27.2,3136,0
2007-12-31,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,26.8,32.65,26.8,32.65,57718,0
2008-01-01,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,34.6,39.2,33.0,39.2,138366,0
2008-01-02,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,41.0,43.0,39.2,40.7,67934,0
2008-01-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,43.4,44.8,36.65,42.8,82631,0
2008-01-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,43.4,47.0,38.55,39.2,75486,0
2008-01-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,38.1,38.85,35.5,35.85,20314,0
2008-01-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,39.2,39.2,32.5,32.65,21068,0
2008-01-09,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,31.5,31.5,30.0,30.85,7247,0
2008-01-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,32.4,32.4,29.7,30.25,9679,0
2008-01-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,29.05,30.25,28.75,29.05,6840,1
2008-01-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,29.0,29.95,27.65,28.2,4968,0
2008-01-15,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,27.95,27.95,26.8,26.8,21931,0
2008-01-16,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.55,26.55,25.5,25.6,7479,0
2008-01-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.5,26.9,24.45,26.7,8931,0
2008-01-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,25.45,26.85,25.4,25.4,7434,0
2008-01-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.15,24.2,24.15,24.15,758,1
2008-01-23,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.95,22.95,22.95,22.95,600,1
2008-01-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.8,23.5,21.8,22.3,1750,0
2008-01-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,22.85,21.95,21.95,600,0
2008-01-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,22.0,20.85,20.85,282,0
2008-01-30,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.2,21.35,19.85,20.0,2594,0
2008-01-31,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.05,20.4,19.0,20.0,568,0
2008-02-01,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.0,21.0,19.0,21.0,1443,0
2008-02-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.05,22.05,19.95,21.9,6152,0
2008-02-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.3,23.0,20.85,23.0,2910,0
2008-02-06,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.1,24.15,23.0,24.15,14449,0
2008-02-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.7,25.35,23.15,23.65,4340,0
2008-02-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,24.3,24.85,22.5,22.55,9127,0
2008-02-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.6,22.5,21.5,22.45,5940,0
2008-02-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.45,22.45,21.35,21.35,5275,0
2008-02-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.5,21.5,20.4,20.75,2354,0
2008-02-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.3,21.8,20.25,21.8,4994,0
2008-02-15,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.3,22.9,21.0,22.7,3925,0
2008-02-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,23.15,21.65,23.1,2418,0
2008-02-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.2,23.5,22.2,22.5,448,0
2008-02-20,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.0,22.0,21.45,21.7,2,0
2008-02-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.1,22.0,21.0,21.95,1943,0
2008-02-22,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.05,22.0,21.05,21.1,270,0
2008-02-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.2,20.2,20.2,20.2,1,1
2008-02-26,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.15,20.75,20.0,20.2,3114,0
2008-02-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.6,20.6,20.0,20.2,1755,0
2008-02-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,20.5,19.5,19.75,2271,0
2008-02-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,20.25,19.15,20.25,1407,0
2008-03-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.3,19.95,19.3,19.9,2235,0
2008-03-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.4,20.4,19.25,19.25,700,0
2008-03-05,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.25,19.9,18.55,19.05,10355,0
2008-03-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.0,19.5,19.0,19.2,15800,0
2008-03-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.55,19.9,18.55,19.85,9931,0
2008-03-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,20.55,19.2,20.5,6854,0
2008-03-12,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.9,21.9,20.0,20.1,5448,0
2008-03-13,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.6,20.45,19.6,20.35,6400,0
2008-03-14,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,21.0,20.0,20.8,7913,0
2008-03-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,20.5,19.5,20.25,10718,0
2008-03-18,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,20.1,19.5,20.1,15779,0
2008-03-19,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.8,20.8,20.0,20.15,11307,0
2008-03-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.6,20.7,19.6,20.3,6941,0
2008-03-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,21.0,20.0,20.85,6255,0
2008-03-26,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.0,21.15,20.1,20.7,5188,0
2008-03-27,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.75,20.35,19.75,20.15,4968,0
2008-03-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.75,21.5,19.75,21.1,8935,0
2008-03-31,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,22.4,22.4,20.4,20.4,1160,0
2008-04-01,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,20.05,19.9,20.05,923,0
2008-04-02,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.2,20.2,20.15,20.15,108,0
2008-04-03,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.6,19.6,19.6,19.6,30,1
2008-04-04,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,18.8,19.5,18.8,19.1,500,0
2008-04-07,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.4,19.4,19.3,19.35,500,0
2008-04-08,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.2,19.95,19.2,19.95,2557,0
2008-04-09,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.8,19.8,19.8,19.8,250,1
2008-04-10,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.15,19.85,19.15,19.4,287,0
2008-04-11,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,20.9,19.5,20.9,350,0
2008-04-15,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.5,20.85,19.55,20.45,703,0
2008-04-16,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,22.0,20.0,20.7,605,0
2008-04-17,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.0,21.7,20.0,20.45,431,0
2008-04-21,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.5,22.0,20.4,21.25,173,0
2008-04-22,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,21.65,21.65,21.05,21.05,200,0
2008-04-23,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.55,22.0,20.5,21.1,1050,0
2008-04-24,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.5,21.95,20.2,20.5,3127,1
2008-04-25,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.4,21.4,19.8,19.9,1266,0
2008-04-28,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,19.5,19.5,19.5,25,1
2008-04-29,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.5,20.8,19.5,20.75,560,0
2008-04-30,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,19.55,20.0,19.5,19.65,1250,0
2008-05-02,D,Sree Rayalaseema Hi Strength Hypo Ord Shs,20.75,20.75,19.65,20.7,900,0
