Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-07-01,D,Juniper Hotels Ord Shs,424.9,432.0,418.2,429.05,84830,0
2024-07-02,D,Juniper Hotels Ord Shs,429.8,440.0,425.0,437.7,72721,0
2024-07-03,D,Juniper Hotels Ord Shs,433.0,440.7,430.25,437.2,118333,0
2024-07-04,D,Juniper Hotels Ord Shs,434.3,439.95,427.0,433.75,503914,0
2024-07-05,D,Juniper Hotels Ord Shs,437.0,474.3,434.85,463.3,350563,0
2024-07-08,D,Juniper Hotels Ord Shs,463.3,471.9,457.25,465.3,99233,0
2024-07-09,D,Juniper Hotels Ord Shs,463.6,468.25,455.15,459.5,69381,0
2024-07-10,D,Juniper Hotels Ord Shs,464.6,464.6,448.2,451.45,60341,0
2024-07-11,D,Juniper Hotels Ord Shs,446.3,461.15,446.3,454.9,52032,0
2024-07-12,D,Juniper Hotels Ord Shs,463.8,463.8,450.0,455.0,54772,0
2024-07-15,D,Juniper Hotels Ord Shs,457.9,457.9,438.1,441.2,163565,0
2024-07-16,D,Juniper Hotels Ord Shs,442.25,446.6,430.05,434.6,88745,0
2024-07-18,D,Juniper Hotels Ord Shs,435.0,439.65,421.95,424.35,98813,0
2024-07-19,D,Juniper Hotels Ord Shs,428.45,428.45,400.0,407.15,219668,0
2024-07-22,D,Juniper Hotels Ord Shs,413.55,424.3,404.3,411.15,201366,0
2024-07-23,D,Juniper Hotels Ord Shs,415.0,427.6,405.15,419.8,857463,0
2024-07-24,D,Juniper Hotels Ord Shs,419.8,430.95,419.0,425.3,56189,0
2024-07-25,D,Juniper Hotels Ord Shs,424.0,426.75,415.25,418.2,37132,0
2024-07-26,D,Juniper Hotels Ord Shs,420.0,431.7,420.0,428.3,123472,0
2024-07-29,D,Juniper Hotels Ord Shs,428.3,439.95,427.4,433.8,194212,0
2024-07-30,D,Juniper Hotels Ord Shs,438.0,438.0,428.0,430.1,37194,0
2024-07-31,D,Juniper Hotels Ord Shs,430.1,431.35,421.0,423.75,1421114,0
2024-08-01,D,Juniper Hotels Ord Shs,425.0,428.0,414.2,416.2,42387,0
2024-08-02,D,Juniper Hotels Ord Shs,416.25,426.1,412.0,420.4,187807,0
2024-08-05,D,Juniper Hotels Ord Shs,407.0,411.95,394.15,400.15,126963,0
2024-08-06,D,Juniper Hotels Ord Shs,406.0,408.25,389.05,392.1,153176,0
2024-08-07,D,Juniper Hotels Ord Shs,394.65,405.0,388.25,399.4,198544,0
2024-08-08,D,Juniper Hotels Ord Shs,402.9,415.35,397.8,411.2,58711,0
2024-08-09,D,Juniper Hotels Ord Shs,419.0,423.5,407.0,420.25,231218,0
2024-08-12,D,Juniper Hotels Ord Shs,417.0,444.8,411.25,413.3,214200,0
2024-08-13,D,Juniper Hotels Ord Shs,414.4,416.75,395.1,398.3,164660,0
2024-08-14,D,Juniper Hotels Ord Shs,398.5,402.85,381.85,389.8,174285,0
2024-08-16,D,Juniper Hotels Ord Shs,394.0,396.8,386.1,389.65,83894,0
2024-08-19,D,Juniper Hotels Ord Shs,393.95,393.95,384.0,386.1,85043,0
2024-08-20,D,Juniper Hotels Ord Shs,386.4,388.7,378.0,383.55,62781,0
2024-08-21,D,Juniper Hotels Ord Shs,385.0,399.9,380.0,397.7,158252,0
2024-08-22,D,Juniper Hotels Ord Shs,397.7,402.2,393.75,400.55,142524,0
2024-08-23,D,Juniper Hotels Ord Shs,404.55,412.95,391.6,395.4,240399,0
2024-08-26,D,Juniper Hotels Ord Shs,394.55,398.25,380.0,382.85,145036,0
2024-08-27,D,Juniper Hotels Ord Shs,383.5,388.2,378.05,386.0,111068,0
2024-08-28,D,Juniper Hotels Ord Shs,386.1,393.3,383.65,388.25,48213,0
2024-08-29,D,Juniper Hotels Ord Shs,390.0,399.45,385.3,391.5,221959,0
2024-08-30,D,Juniper Hotels Ord Shs,392.0,411.75,392.0,406.7,464452,0
2024-09-02,D,Juniper Hotels Ord Shs,415.0,424.2,403.0,420.6,239165,0
2024-09-03,D,Juniper Hotels Ord Shs,424.2,424.6,395.75,398.8,341545,0
2024-09-04,D,Juniper Hotels Ord Shs,394.05,406.7,393.1,397.5,170674,0
2024-09-05,D,Juniper Hotels Ord Shs,397.45,403.95,396.0,400.45,71359,0
2024-09-06,D,Juniper Hotels Ord Shs,398.25,404.25,394.0,394.85,62227,0
2024-09-09,D,Juniper Hotels Ord Shs,391.1,397.9,385.05,390.85,58424,0
2024-09-10,D,Juniper Hotels Ord Shs,395.5,399.95,385.0,389.4,76153,0
2024-09-11,D,Juniper Hotels Ord Shs,390.0,402.9,389.55,391.9,138711,0
2024-09-12,D,Juniper Hotels Ord Shs,392.05,399.0,387.1,388.6,60070,0
2024-09-13,D,Juniper Hotels Ord Shs,388.6,394.3,382.95,384.6,90786,0
2024-09-16,D,Juniper Hotels Ord Shs,388.45,388.45,372.0,376.35,317626,0
2024-09-17,D,Juniper Hotels Ord Shs,380.05,387.6,376.35,386.05,106666,0
2024-09-18,D,Juniper Hotels Ord Shs,386.05,386.8,380.3,383.05,69662,0
2024-09-19,D,Juniper Hotels Ord Shs,385.5,386.25,364.1,371.8,162415,0
2024-09-20,D,Juniper Hotels Ord Shs,378.75,378.75,365.6,370.9,102442,0
2024-09-23,D,Juniper Hotels Ord Shs,375.0,376.95,366.75,375.0,214286,1
2024-09-24,D,Juniper Hotels Ord Shs,380.0,380.0,368.8,370.8,179671,0
2024-09-25,D,Juniper Hotels Ord Shs,370.8,372.35,362.1,365.0,258453,0
2024-09-26,D,Juniper Hotels Ord Shs,365.0,370.0,356.45,367.9,144082,0
2024-09-27,D,Juniper Hotels Ord Shs,367.0,370.0,362.5,368.0,82614,0
2024-09-30,D,Juniper Hotels Ord Shs,364.75,368.65,356.6,365.05,388584,0
2024-10-01,D,Juniper Hotels Ord Shs,366.0,366.15,362.05,363.2,36050,0
2024-10-03,D,Juniper Hotels Ord Shs,358.0,364.0,357.2,359.95,62307,0
2024-10-04,D,Juniper Hotels Ord Shs,356.1,363.6,355.0,361.4,207578,0
2024-10-07,D,Juniper Hotels Ord Shs,361.5,363.7,351.0,354.1,90305,0
2024-10-08,D,Juniper Hotels Ord Shs,354.1,372.8,342.0,367.35,196879,0
2024-10-09,D,Juniper Hotels Ord Shs,373.7,377.0,365.35,372.65,49719,0
2024-10-10,D,Juniper Hotels Ord Shs,368.5,384.0,367.6,380.1,81349,0
2024-10-11,D,Juniper Hotels Ord Shs,381.0,389.0,372.0,384.1,101923,0
2024-10-14,D,Juniper Hotels Ord Shs,390.0,394.5,384.8,390.95,98991,0
2024-10-15,D,Juniper Hotels Ord Shs,390.0,397.6,380.1,391.9,91745,0
2024-10-16,D,Juniper Hotels Ord Shs,386.8,392.7,385.0,388.6,60575,0
2024-10-17,D,Juniper Hotels Ord Shs,384.0,393.25,384.0,388.0,65242,0
2024-10-18,D,Juniper Hotels Ord Shs,387.95,387.95,376.8,379.45,275792,0
2024-10-21,D,Juniper Hotels Ord Shs,379.45,379.45,364.0,367.05,86936,0
2024-10-22,D,Juniper Hotels Ord Shs,372.75,372.75,350.0,356.95,90080,0
2024-10-23,D,Juniper Hotels Ord Shs,358.75,358.75,343.15,346.8,61652,0
2024-10-24,D,Juniper Hotels Ord Shs,354.0,354.0,342.0,343.8,63650,0
2024-10-25,D,Juniper Hotels Ord Shs,345.0,345.0,324.05,329.8,127386,0
2024-10-28,D,Juniper Hotels Ord Shs,330.85,337.8,306.0,328.15,354444,0
2024-10-29,D,Juniper Hotels Ord Shs,326.5,337.9,318.75,334.0,293380,0
2024-10-30,D,Juniper Hotels Ord Shs,337.8,342.0,329.2,336.0,170476,0
2024-10-31,D,Juniper Hotels Ord Shs,336.0,341.7,330.2,337.2,112912,0
2024-11-01,D,Juniper Hotels Ord Shs,337.9,342.85,336.6,341.2,10650,0
2024-11-04,D,Juniper Hotels Ord Shs,340.5,340.5,322.65,329.3,88606,0
2024-11-05,D,Juniper Hotels Ord Shs,325.0,340.0,323.35,336.6,133341,0
2024-11-06,D,Juniper Hotels Ord Shs,339.5,348.0,334.95,346.0,35029,0
2024-11-07,D,Juniper Hotels Ord Shs,346.5,352.9,343.05,349.85,37723,0
2024-11-08,D,Juniper Hotels Ord Shs,349.2,350.65,341.7,349.25,51969,0
2024-11-11,D,Juniper Hotels Ord Shs,343.45,370.0,330.9,333.75,241160,0
2024-11-12,D,Juniper Hotels Ord Shs,333.15,333.15,312.05,321.8,346567,0
2024-11-13,D,Juniper Hotels Ord Shs,320.0,320.7,311.5,314.55,76033,0
2024-11-14,D,Juniper Hotels Ord Shs,322.5,332.0,314.3,327.2,342495,0
2024-11-18,D,Juniper Hotels Ord Shs,329.95,331.35,313.3,323.2,345712,0
2024-11-19,D,Juniper Hotels Ord Shs,319.0,326.45,317.65,320.35,75234,0
2024-11-21,D,Juniper Hotels Ord Shs,319.95,319.95,310.0,313.35,208764,0
2024-11-22,D,Juniper Hotels Ord Shs,313.45,316.4,306.0,311.4,277508,0
2024-11-25,D,Juniper Hotels Ord Shs,314.55,326.85,310.05,322.35,286136,0
2024-11-26,D,Juniper Hotels Ord Shs,323.2,348.0,318.1,345.75,414150,0
2024-11-27,D,Juniper Hotels Ord Shs,340.25,366.2,339.0,361.6,131625,0
2024-11-28,D,Juniper Hotels Ord Shs,352.65,367.65,352.65,359.1,141183,0
2024-11-29,D,Juniper Hotels Ord Shs,359.1,361.0,352.35,358.9,74712,0
2024-12-02,D,Juniper Hotels Ord Shs,353.75,362.7,352.95,359.1,880589,0
2024-12-03,D,Juniper Hotels Ord Shs,361.95,377.1,361.95,369.8,265453,0
2024-12-04,D,Juniper Hotels Ord Shs,364.0,376.0,364.0,371.25,120093,0
2024-12-05,D,Juniper Hotels Ord Shs,395.0,398.0,380.05,383.9,667345,0
2024-12-06,D,Juniper Hotels Ord Shs,382.0,384.95,372.75,376.2,132280,0
2024-12-09,D,Juniper Hotels Ord Shs,379.8,381.95,367.55,371.95,109197,0
2024-12-10,D,Juniper Hotels Ord Shs,372.95,372.95,357.05,359.35,111235,0
2024-12-11,D,Juniper Hotels Ord Shs,361.5,366.9,354.1,362.3,102861,0
2024-12-12,D,Juniper Hotels Ord Shs,371.0,372.35,357.05,360.2,181778,0
2024-12-13,D,Juniper Hotels Ord Shs,359.2,363.8,350.05,359.2,137954,1
2024-12-16,D,Juniper Hotels Ord Shs,359.4,367.8,355.8,363.85,166462,0
2024-12-17,D,Juniper Hotels Ord Shs,364.9,364.9,353.2,353.9,65163,0
