Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-29,D,Liberty Shoes Ord Shs,54.0,54.0,53.5,53.5,600,0
1995-11-30,D,Liberty Shoes Ord Shs,53.5,55.0,52.0,55.0,1400,0
1995-12-04,D,Liberty Shoes Ord Shs,55.0,57.0,55.0,57.0,400,0
1995-12-05,D,Liberty Shoes Ord Shs,56.0,57.0,56.0,56.5,1600,0
1995-12-06,D,Liberty Shoes Ord Shs,55.0,55.0,55.0,55.0,200,1
1995-12-07,D,Liberty Shoes Ord Shs,55.75,55.75,55.75,55.75,200,1
1995-12-08,D,Liberty Shoes Ord Shs,55.0,56.0,55.0,56.0,400,0
1995-12-11,D,Liberty Shoes Ord Shs,55.25,55.25,53.25,55.25,1000,1
1995-12-12,D,Liberty Shoes Ord Shs,54.0,54.0,50.0,50.0,1200,0
1995-12-14,D,Liberty Shoes Ord Shs,51.0,52.5,51.0,51.5,2000,0
1995-12-15,D,Liberty Shoes Ord Shs,52.475,52.5,52.475,52.475,600,1
1995-12-18,D,Liberty Shoes Ord Shs,51.5,51.5,51.0,51.5,600,1
1995-12-19,D,Liberty Shoes Ord Shs,54.0,54.975,51.525,51.525,1000,0
1995-12-20,D,Liberty Shoes Ord Shs,53.55,54.0,53.55,53.55,600,1
1995-12-21,D,Liberty Shoes Ord Shs,55.0,55.0,54.0,54.0,400,0
1995-12-22,D,Liberty Shoes Ord Shs,55.0,55.0,54.0,54.5,800,0
1995-12-26,D,Liberty Shoes Ord Shs,55.0,55.0,55.0,55.0,600,1
1995-12-27,D,Liberty Shoes Ord Shs,55.0,55.0,54.55,54.55,400,0
1995-12-28,D,Liberty Shoes Ord Shs,53.125,53.5,53.125,53.5,800,0
1995-12-29,D,Liberty Shoes Ord Shs,53.0,54.0,53.0,54.0,600,0
1996-01-02,D,Liberty Shoes Ord Shs,53.975,54.0,53.25,53.25,800,0
1996-01-03,D,Liberty Shoes Ord Shs,53.0,53.0,52.5,52.5,1400,0
1996-01-04,D,Liberty Shoes Ord Shs,52.25,52.5,52.0,52.5,800,0
1996-01-08,D,Liberty Shoes Ord Shs,50.0,52.5,49.625,49.825,1800,0
1996-01-09,D,Liberty Shoes Ord Shs,50.975,50.975,49.5,50.0,1400,0
1996-01-10,D,Liberty Shoes Ord Shs,50.125,50.125,50.125,50.125,200,1
1996-01-11,D,Liberty Shoes Ord Shs,49.5,49.5,49.5,49.5,600,1
1996-01-12,D,Liberty Shoes Ord Shs,50.0,50.5,50.0,50.5,400,0
1996-01-15,D,Liberty Shoes Ord Shs,51.0,51.0,50.5,50.5,400,0
1996-01-16,D,Liberty Shoes Ord Shs,50.75,50.75,50.75,50.75,600,1
1996-01-17,D,Liberty Shoes Ord Shs,50.75,50.75,50.75,50.75,400,1
1996-01-18,D,Liberty Shoes Ord Shs,51.0,51.0,50.0,50.0,600,0
1996-01-19,D,Liberty Shoes Ord Shs,49.5,49.5,49.5,49.5,200,1
1996-01-22,D,Liberty Shoes Ord Shs,49.625,50.0,46.0,50.0,1000,0
1996-01-23,D,Liberty Shoes Ord Shs,50.0,51.0,46.5,46.5,600,0
1996-01-24,D,Liberty Shoes Ord Shs,45.5,45.5,45.5,45.5,200,1
1996-01-25,D,Liberty Shoes Ord Shs,45.25,45.25,45.25,45.25,200,1
1996-01-29,D,Liberty Shoes Ord Shs,45.0,45.0,44.0,44.0,600,0
1996-01-30,D,Liberty Shoes Ord Shs,44.0,44.525,44.0,44.25,1000,0
1996-01-31,D,Liberty Shoes Ord Shs,44.525,45.0,44.5,45.0,1400,0
1996-02-01,D,Liberty Shoes Ord Shs,47.0,48.75,47.0,48.75,800,0
1996-02-02,D,Liberty Shoes Ord Shs,49.975,49.975,49.975,49.975,200,1
1996-02-05,D,Liberty Shoes Ord Shs,50.0,50.0,49.0,49.0,600,0
1996-02-06,D,Liberty Shoes Ord Shs,51.0,53.5,50.0,50.375,2000,0
1996-02-07,D,Liberty Shoes Ord Shs,50.375,50.5,49.375,49.375,600,0
1996-02-08,D,Liberty Shoes Ord Shs,49.0,49.0,49.0,49.0,200,1
1996-02-09,D,Liberty Shoes Ord Shs,49.0,49.25,48.525,48.9,600,0
1996-02-12,D,Liberty Shoes Ord Shs,51.0,52.0,51.0,52.0,2000,0
1996-02-13,D,Liberty Shoes Ord Shs,51.475,55.0,50.75,53.0,2400,0
1996-02-14,D,Liberty Shoes Ord Shs,53.25,54.0,53.0,53.0,800,0
1996-02-15,D,Liberty Shoes Ord Shs,53.5,57.5,53.5,53.75,3600,0
1996-02-16,D,Liberty Shoes Ord Shs,53.75,53.75,52.0,53.025,1600,0
1996-02-19,D,Liberty Shoes Ord Shs,51.625,51.625,51.625,51.625,200,1
1996-02-20,D,Liberty Shoes Ord Shs,51.5,51.5,50.0,50.35,1200,0
1996-02-22,D,Liberty Shoes Ord Shs,50.0,50.5,50.0,50.0,1000,1
1996-02-23,D,Liberty Shoes Ord Shs,51.0,51.5,50.5,51.5,600,0
1996-02-26,D,Liberty Shoes Ord Shs,50.975,51.0,50.5,50.5,600,0
1996-02-27,D,Liberty Shoes Ord Shs,50.0,50.0,49.0,50.0,1200,1
1996-02-28,D,Liberty Shoes Ord Shs,50.0,51.45,50.0,51.45,600,0
1996-02-29,D,Liberty Shoes Ord Shs,50.25,50.25,50.0,50.0,600,0
1996-03-01,D,Liberty Shoes Ord Shs,47.5,48.0,47.5,48.0,400,0
1996-03-04,D,Liberty Shoes Ord Shs,48.5,48.5,48.025,48.025,1200,0
1996-03-06,D,Liberty Shoes Ord Shs,48.5,48.5,48.5,48.5,200,1
1996-03-07,D,Liberty Shoes Ord Shs,49.5,49.5,48.5,48.5,400,0
1996-03-08,D,Liberty Shoes Ord Shs,48.5,49.0,47.5,47.5,1000,0
1996-03-11,D,Liberty Shoes Ord Shs,48.0,48.0,47.575,47.575,1000,0
1996-03-12,D,Liberty Shoes Ord Shs,47.75,47.75,47.75,47.75,200,1
1996-03-13,D,Liberty Shoes Ord Shs,46.5,48.5,46.5,47.55,600,0
1996-03-14,D,Liberty Shoes Ord Shs,47.5,48.5,47.5,48.5,600,0
1996-03-15,D,Liberty Shoes Ord Shs,47.5,47.525,47.5,47.525,600,0
1996-03-18,D,Liberty Shoes Ord Shs,47.5,48.0,47.5,47.5,600,1
1996-03-21,D,Liberty Shoes Ord Shs,47.5,47.5,47.0,47.0,400,0
1996-03-22,D,Liberty Shoes Ord Shs,48.0,48.25,48.0,48.25,400,0
1996-03-25,D,Liberty Shoes Ord Shs,48.25,48.25,47.5,47.5,600,0
1996-03-26,D,Liberty Shoes Ord Shs,47.0,47.0,45.0,46.0,800,0
1996-03-27,D,Liberty Shoes Ord Shs,47.25,48.0,45.0,46.375,2400,0
1996-03-28,D,Liberty Shoes Ord Shs,46.375,46.5,42.0,45.8,2000,0
1996-03-29,D,Liberty Shoes Ord Shs,48.75,48.75,46.0,46.5,600,0
1996-04-01,D,Liberty Shoes Ord Shs,46.5,46.625,45.0,46.625,1200,0
1996-04-02,D,Liberty Shoes Ord Shs,46.975,47.5,46.025,47.5,800,0
1996-04-03,D,Liberty Shoes Ord Shs,43.5,47.25,43.5,47.25,400,0
1996-04-04,D,Liberty Shoes Ord Shs,46.95,46.95,46.95,46.95,200,1
1996-04-08,D,Liberty Shoes Ord Shs,47.0,49.5,47.0,47.5,600,0
1996-04-09,D,Liberty Shoes Ord Shs,47.5,50.0,45.5,45.5,1600,0
1996-04-10,D,Liberty Shoes Ord Shs,48.0,48.125,47.0,48.0,1400,1
1996-04-11,D,Liberty Shoes Ord Shs,46.5,46.5,46.0,46.0,1400,0
1996-04-12,D,Liberty Shoes Ord Shs,45.5,45.5,45.5,45.5,200,1
1996-04-15,D,Liberty Shoes Ord Shs,50.0,50.0,49.375,49.375,400,0
1996-04-16,D,Liberty Shoes Ord Shs,49.375,49.5,47.0,47.1,1400,0
1996-04-17,D,Liberty Shoes Ord Shs,47.1,50.5,47.0,50.5,1800,0
1996-04-18,D,Liberty Shoes Ord Shs,50.5,50.5,49.375,49.375,1200,0
1996-04-19,D,Liberty Shoes Ord Shs,49.5,52.5,49.5,49.5,1000,1
1996-04-22,D,Liberty Shoes Ord Shs,53.0,53.0,49.0,49.5,1800,0
1996-04-23,D,Liberty Shoes Ord Shs,49.5,51.0,48.275,50.25,1800,0
1996-04-24,D,Liberty Shoes Ord Shs,50.0,50.5,49.5,50.0,1400,1
1996-04-25,D,Liberty Shoes Ord Shs,50.0,50.0,49.5,49.625,1200,0
1996-04-26,D,Liberty Shoes Ord Shs,49.625,49.975,48.0,49.175,1400,0
1996-04-29,D,Liberty Shoes Ord Shs,49.0,49.0,49.0,49.0,200,1
1996-04-30,D,Liberty Shoes Ord Shs,49.0,50.0,46.0,46.675,4000,0
1996-05-01,D,Liberty Shoes Ord Shs,46.675,48.5,46.5,46.5,2200,0
1996-05-02,D,Liberty Shoes Ord Shs,47.5,47.5,47.5,47.5,400,1
1996-05-03,D,Liberty Shoes Ord Shs,47.125,47.125,47.125,47.125,400,1
1996-05-06,D,Liberty Shoes Ord Shs,47.0,47.0,46.8,46.8,800,0
1996-05-07,D,Liberty Shoes Ord Shs,46.55,47.5,46.525,47.5,600,0
1996-05-08,D,Liberty Shoes Ord Shs,47.025,47.025,47.0,47.0,400,0
1996-05-09,D,Liberty Shoes Ord Shs,46.25,46.25,46.25,46.25,200,1
1996-05-10,D,Liberty Shoes Ord Shs,45.5,46.0,45.0,45.0,1000,0
1996-05-13,D,Liberty Shoes Ord Shs,45.0,45.0,42.5,44.5,800,0
1996-05-14,D,Liberty Shoes Ord Shs,44.5,45.375,43.5,43.5,1400,0
1996-05-15,D,Liberty Shoes Ord Shs,45.0,45.0,45.0,45.0,200,1
1996-05-16,D,Liberty Shoes Ord Shs,45.5,47.5,45.5,47.5,800,0
1996-05-17,D,Liberty Shoes Ord Shs,47.5,48.0,46.25,48.0,1000,0
1996-05-20,D,Liberty Shoes Ord Shs,45.25,45.25,45.25,45.25,200,1
1996-05-21,D,Liberty Shoes Ord Shs,42.75,43.0,40.75,40.75,1800,0
1996-05-22,D,Liberty Shoes Ord Shs,42.5,44.75,42.5,44.625,1000,0
1996-05-23,D,Liberty Shoes Ord Shs,43.05,44.0,42.75,43.175,1800,0
1996-05-24,D,Liberty Shoes Ord Shs,43.25,45.0,43.25,45.0,600,0
1996-05-27,D,Liberty Shoes Ord Shs,44.0,44.0,42.5,43.025,1600,0
1996-05-28,D,Liberty Shoes Ord Shs,42.875,42.875,42.625,42.725,800,0
1996-05-29,D,Liberty Shoes Ord Shs,45.0,45.0,43.0,44.125,800,0
1996-05-31,D,Liberty Shoes Ord Shs,44.5,44.75,44.5,44.625,400,0
1996-06-03,D,Liberty Shoes Ord Shs,44.75,44.75,44.75,44.75,200,1
1996-06-04,D,Liberty Shoes Ord Shs,44.5,44.5,42.75,44.5,600,1
1996-06-06,D,Liberty Shoes Ord Shs,44.5,44.875,44.5,44.875,400,0
1996-06-07,D,Liberty Shoes Ord Shs,43.5,43.5,43.5,43.5,800,1
1996-06-10,D,Liberty Shoes Ord Shs,44.0,44.0,42.5,42.5,400,0
1996-06-11,D,Liberty Shoes Ord Shs,41.45,41.5,41.0,41.0,1200,0
1996-06-12,D,Liberty Shoes Ord Shs,42.8,43.9,42.8,43.9,800,0
1996-06-13,D,Liberty Shoes Ord Shs,43.05,43.5,43.05,43.5,400,0
1996-06-14,D,Liberty Shoes Ord Shs,43.65,44.0,43.625,44.0,800,0
1996-06-17,D,Liberty Shoes Ord Shs,43.0,44.0,43.0,43.95,1200,0
1996-06-18,D,Liberty Shoes Ord Shs,41.525,44.45,41.525,43.25,3000,0
1996-06-19,D,Liberty Shoes Ord Shs,43.0,44.9,43.0,44.9,1200,0
1996-06-20,D,Liberty Shoes Ord Shs,43.3,43.3,43.25,43.25,1000,0
1996-06-21,D,Liberty Shoes Ord Shs,46.0,46.0,44.0,44.0,400,0
1996-06-24,D,Liberty Shoes Ord Shs,44.95,45.0,44.95,45.0,400,0
1996-06-25,D,Liberty Shoes Ord Shs,44.95,44.95,42.0,42.025,3000,0
1996-06-26,D,Liberty Shoes Ord Shs,42.125,44.95,42.125,44.9,600,0
1996-06-27,D,Liberty Shoes Ord Shs,41.025,41.75,40.25,40.5,4200,0
1996-06-28,D,Liberty Shoes Ord Shs,39.0,41.0,39.0,41.0,3000,0
1996-07-01,D,Liberty Shoes Ord Shs,40.975,41.0,39.75,40.0,2000,0
1996-07-02,D,Liberty Shoes Ord Shs,39.0,40.5,38.8,39.55,3800,0
1996-07-03,D,Liberty Shoes Ord Shs,39.0,39.5,39.0,39.5,1000,0
1996-07-04,D,Liberty Shoes Ord Shs,38.5,38.5,38.025,38.05,600,0
1996-07-05,D,Liberty Shoes Ord Shs,38.5,38.5,38.15,38.15,800,0
1996-07-08,D,Liberty Shoes Ord Shs,38.25,38.5,37.5,37.5,1000,0
1996-07-09,D,Liberty Shoes Ord Shs,37.5,37.75,37.25,37.25,800,0
1996-07-10,D,Liberty Shoes Ord Shs,37.0,37.5,37.0,37.5,1000,0
1996-07-11,D,Liberty Shoes Ord Shs,37.0,37.125,37.0,37.125,400,0
1996-07-12,D,Liberty Shoes Ord Shs,37.025,38.0,37.025,37.5,800,0
1996-07-15,D,Liberty Shoes Ord Shs,37.5,37.5,35.025,35.025,800,0
1996-07-16,D,Liberty Shoes Ord Shs,35.0,35.0,32.85,32.875,1600,0
1996-07-17,D,Liberty Shoes Ord Shs,34.125,34.125,34.125,34.125,400,1
1996-07-18,D,Liberty Shoes Ord Shs,35.0,36.0,35.0,36.0,1200,0
1996-07-19,D,Liberty Shoes Ord Shs,38.5,39.0,38.5,39.0,400,0
1996-07-23,D,Liberty Shoes Ord Shs,41.0,41.0,39.0,41.0,3400,1
1996-07-24,D,Liberty Shoes Ord Shs,42.0,43.0,40.925,43.0,3400,0
1996-07-25,D,Liberty Shoes Ord Shs,42.0,42.0,42.0,42.0,200,1
1996-07-26,D,Liberty Shoes Ord Shs,43.0,45.925,43.0,45.0,3800,0
1996-07-29,D,Liberty Shoes Ord Shs,43.4,47.5,43.4,46.125,1600,0
1996-07-30,D,Liberty Shoes Ord Shs,45.0,50.0,42.275,46.025,8800,0
1996-07-31,D,Liberty Shoes Ord Shs,47.5,49.5,44.5,47.175,5200,0
1996-08-01,D,Liberty Shoes Ord Shs,47.0,49.0,47.0,48.025,5200,0
1996-08-02,D,Liberty Shoes Ord Shs,46.55,48.0,46.55,47.025,4200,0
1996-08-05,D,Liberty Shoes Ord Shs,47.0,50.0,46.55,47.0,4200,1
1996-08-06,D,Liberty Shoes Ord Shs,47.45,50.0,47.4,49.225,9800,0
1996-08-07,D,Liberty Shoes Ord Shs,50.5,52.5,48.625,49.025,3400,0
1996-08-08,D,Liberty Shoes Ord Shs,48.95,49.5,47.75,48.1,4200,0
1996-08-09,D,Liberty Shoes Ord Shs,48.875,48.875,47.0,47.1,7800,0
1996-08-12,D,Liberty Shoes Ord Shs,45.5,48.5,45.0,47.575,11400,0
1996-08-13,D,Liberty Shoes Ord Shs,47.575,51.0,47.025,49.475,14600,0
1996-08-14,D,Liberty Shoes Ord Shs,46.5,46.75,45.75,46.0,1600,0
1996-08-16,D,Liberty Shoes Ord Shs,45.0,45.2,44.5,45.025,2600,0
1996-08-19,D,Liberty Shoes Ord Shs,44.25,45.45,44.25,45.45,1000,0
1996-08-20,D,Liberty Shoes Ord Shs,45.125,49.475,45.125,48.1,4200,0
1996-08-21,D,Liberty Shoes Ord Shs,47.5,52.5,46.4,48.2,5200,0
1996-08-22,D,Liberty Shoes Ord Shs,50.5,51.5,48.55,50.925,4200,0
1996-08-23,D,Liberty Shoes Ord Shs,49.95,50.275,49.5,50.1,3400,0
1996-08-26,D,Liberty Shoes Ord Shs,49.15,49.75,49.15,49.35,1000,0
1996-08-27,D,Liberty Shoes Ord Shs,50.025,51.5,48.775,51.0,3600,0
1996-08-28,D,Liberty Shoes Ord Shs,49.5,49.5,49.25,49.25,400,0
1996-08-29,D,Liberty Shoes Ord Shs,51.0,51.25,49.025,49.025,1800,0
1996-09-02,D,Liberty Shoes Ord Shs,48.5,48.5,47.25,47.25,600,0
1996-09-03,D,Liberty Shoes Ord Shs,46.75,50.0,46.525,49.75,2800,0
1996-09-04,D,Liberty Shoes Ord Shs,49.0,49.0,47.5,47.625,2000,0
1996-09-05,D,Liberty Shoes Ord Shs,49.5,49.5,47.625,47.625,1400,0
1996-09-06,D,Liberty Shoes Ord Shs,46.8,47.0,46.8,47.0,400,0
1996-09-09,D,Liberty Shoes Ord Shs,43.0,44.5,43.0,44.5,400,0
1996-09-10,D,Liberty Shoes Ord Shs,44.0,45.25,44.0,45.0,1800,0
1996-09-11,D,Liberty Shoes Ord Shs,44.5,44.75,44.0,44.45,2800,0
1996-09-12,D,Liberty Shoes Ord Shs,45.0,45.0,43.0,45.0,2000,1
1996-09-13,D,Liberty Shoes Ord Shs,45.0,45.5,45.0,45.5,600,0
1996-09-16,D,Liberty Shoes Ord Shs,45.5,45.5,45.0,45.0,1400,0
1996-09-17,D,Liberty Shoes Ord Shs,45.5,46.5,44.0,45.4,3200,0
1996-09-18,D,Liberty Shoes Ord Shs,44.125,45.0,44.125,45.0,800,0
1996-09-19,D,Liberty Shoes Ord Shs,45.0,45.0,44.5,44.5,600,0
1996-09-20,D,Liberty Shoes Ord Shs,45.5,45.525,45.5,45.5,600,1
1996-09-23,D,Liberty Shoes Ord Shs,44.5,45.25,44.0,44.0,1800,0
1996-09-24,D,Liberty Shoes Ord Shs,45.0,45.225,44.0,44.5,2000,0
1996-09-25,D,Liberty Shoes Ord Shs,45.0,45.0,44.5,44.5,600,0
1996-09-26,D,Liberty Shoes Ord Shs,45.5,45.5,44.5,44.75,2400,0
1996-09-27,D,Liberty Shoes Ord Shs,44.75,45.0,44.025,44.75,1800,1
1996-09-30,D,Liberty Shoes Ord Shs,44.0,44.75,44.0,44.75,1000,0
1996-10-01,D,Liberty Shoes Ord Shs,45.0,45.0,44.125,44.75,1400,0
1996-10-03,D,Liberty Shoes Ord Shs,44.5,45.0,44.15,44.15,1200,0
1996-10-04,D,Liberty Shoes Ord Shs,44.5,46.0,44.0,45.75,2800,0
1996-10-07,D,Liberty Shoes Ord Shs,45.275,45.75,45.0,45.0,2400,0
1996-10-08,D,Liberty Shoes Ord Shs,44.5,44.875,43.25,43.775,2200,0
1996-10-09,D,Liberty Shoes Ord Shs,45.225,45.225,43.825,44.625,1800,0
1996-10-10,D,Liberty Shoes Ord Shs,44.75,45.0,44.75,45.0,1600,0
1996-10-11,D,Liberty Shoes Ord Shs,45.5,45.5,44.525,45.5,800,1
1996-10-14,D,Liberty Shoes Ord Shs,44.5,45.475,44.5,45.475,600,0
1996-10-15,D,Liberty Shoes Ord Shs,44.275,46.0,44.275,46.0,1200,0
1996-10-16,D,Liberty Shoes Ord Shs,45.5,45.75,45.5,45.625,400,0
1996-10-17,D,Liberty Shoes Ord Shs,44.5,44.5,43.075,43.075,1000,0
1996-10-18,D,Liberty Shoes Ord Shs,43.475,43.475,43.475,43.475,200,1
1996-10-22,D,Liberty Shoes Ord Shs,43.25,43.825,43.25,43.825,600,0
1996-10-24,D,Liberty Shoes Ord Shs,43.125,43.25,43.125,43.25,400,0
1996-10-25,D,Liberty Shoes Ord Shs,43.25,43.25,43.25,43.25,200,1
1996-11-01,D,Liberty Shoes Ord Shs,42.5,42.5,41.5,41.5,800,0
1996-11-04,D,Liberty Shoes Ord Shs,39.2,41.4,39.2,41.4,400,0
