Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-10-07,D,Asian Hotels East Ord Shs,342.568123,347.439323,336.706842,338.766211,1291,0
2010-10-08,D,Asian Hotels East Ord Shs,333.459375,346.132416,333.459375,339.281053,1798,0
2010-10-11,D,Asian Hotels East Ord Shs,342.172091,343.637411,331.08318,336.667239,2838,0
2010-10-12,D,Asian Hotels East Ord Shs,332.90493,348.508611,328.073333,331.003974,6540,0
2010-10-13,D,Asian Hotels East Ord Shs,334.409853,340.58796,327.122855,334.409853,3551,1
2010-10-14,D,Asian Hotels East Ord Shs,332.66731,344.508682,324.98428,340.70677,14056,0
2010-10-15,D,Asian Hotels East Ord Shs,333.142549,347.637339,333.102946,345.142334,1784,0
2010-10-18,D,Asian Hotels East Ord Shs,334.726679,339.399863,334.25144,335.083109,1575,0
2010-10-19,D,Asian Hotels East Ord Shs,333.498979,338.449385,331.08318,332.66731,1059,0
2010-10-20,D,Asian Hotels East Ord Shs,329.49905,340.429547,326.33079,329.419844,934,0
2010-10-21,D,Asian Hotels East Ord Shs,330.766354,346.924481,321.182367,335.360331,3885,0
2010-10-22,D,Asian Hotels East Ord Shs,336.627635,340.58796,326.33079,328.588175,962,0
2010-10-25,D,Asian Hotels East Ord Shs,343.756221,346.924481,324.74666,342.013678,8960,0
2010-10-26,D,Asian Hotels East Ord Shs,340.58796,345.142334,336.627635,343.597808,4449,0
2010-10-27,D,Asian Hotels East Ord Shs,334.291044,348.508611,332.78612,342.40971,3712,0
2010-10-28,D,Asian Hotels East Ord Shs,335.201918,342.964156,329.934686,334.845489,1021,0
2010-10-29,D,Asian Hotels East Ord Shs,330.449528,346.924481,329.934686,343.99384,8596,0
2010-11-01,D,Asian Hotels East Ord Shs,333.657392,343.043362,333.578185,335.281125,1036,0
2010-11-02,D,Asian Hotels East Ord Shs,340.58796,344.548286,332.66731,333.459375,2169,0
2010-11-03,D,Asian Hotels East Ord Shs,340.469151,352.15211,337.53851,342.568123,9048,0
2010-11-04,D,Asian Hotels East Ord Shs,346.132416,358.013391,338.211765,351.082822,10716,0
2010-11-05,D,Asian Hotels East Ord Shs,340.82558,358.013391,340.82558,351.082822,711,0
2010-11-08,D,Asian Hotels East Ord Shs,341.934471,353.261001,341.934471,349.696708,899,0
2010-11-09,D,Asian Hotels East Ord Shs,343.637411,350.765996,339.00383,341.459232,966,0
2010-11-10,D,Asian Hotels East Ord Shs,348.508611,348.508611,336.152396,337.815733,2029,0
2010-11-11,D,Asian Hotels East Ord Shs,336.825652,344.11265,333.459375,338.013749,1357,0
2010-11-12,D,Asian Hotels East Ord Shs,333.538582,340.58796,330.370322,331.479213,470,0
2010-11-15,D,Asian Hotels East Ord Shs,336.469222,336.469222,327.756507,330.687148,1072,0
2010-11-16,D,Asian Hotels East Ord Shs,340.58796,340.58796,314.291402,320.746732,1492,0
2010-11-18,D,Asian Hotels East Ord Shs,324.74666,327.835714,319.519031,324.707057,953,0
2010-11-19,D,Asian Hotels East Ord Shs,320.786335,327.518888,305.895512,309.578615,1286,0
2010-11-22,D,Asian Hotels East Ord Shs,314.489418,324.74666,297.895656,321.261574,4694,0
2010-11-23,D,Asian Hotels East Ord Shs,347.716546,347.716546,309.697425,323.518959,2374,0
2010-11-24,D,Asian Hotels East Ord Shs,322.370465,323.16253,313.65775,315.479499,449,0
2010-11-25,D,Asian Hotels East Ord Shs,312.07362,334.409853,312.07362,317.301249,1292,0
2010-11-26,D,Asian Hotels East Ord Shs,373.141833,373.141833,287.519604,305.697496,2405,0
2010-11-29,D,Asian Hotels East Ord Shs,293.064059,307.321229,293.064059,299.281769,4114,0
2010-11-30,D,Asian Hotels East Ord Shs,283.717692,300.905503,283.717692,299.955025,3629,0
2010-12-01,D,Asian Hotels East Ord Shs,291.479929,311.598381,288.311669,304.509399,1973,0
2010-12-02,D,Asian Hotels East Ord Shs,295.242238,316.7072,292.271994,302.489633,4518,0
2010-12-03,D,Asian Hotels East Ord Shs,312.07362,312.07362,289.499766,295.75708,1395,0
2010-12-06,D,Asian Hotels East Ord Shs,296.232319,297.024384,286.727539,295.717477,853,0
2010-12-07,D,Asian Hotels East Ord Shs,285.143409,295.044222,278.014824,288.232462,1516,0
2010-12-08,D,Asian Hotels East Ord Shs,285.143409,291.321516,273.262433,275.282199,37457,0
2010-12-09,D,Asian Hotels East Ord Shs,275.440612,277.222759,255.916209,268.430837,3097,0
2010-12-10,D,Asian Hotels East Ord Shs,268.510043,281.183084,256.629068,275.836645,1480,0
2010-12-13,D,Asian Hotels East Ord Shs,265.341783,283.440469,265.341783,277.222759,187,0
2010-12-14,D,Asian Hotels East Ord Shs,259.876534,278.806889,259.876534,278.806889,911,0
2010-12-15,D,Asian Hotels East Ord Shs,264.193289,285.064202,264.193289,279.480144,241,0
2010-12-16,D,Asian Hotels East Ord Shs,264.549718,289.103734,264.549718,282.291975,578,0
2010-12-20,D,Asian Hotels East Ord Shs,269.737744,280.351415,268.510043,272.707988,2439,0
2010-12-21,D,Asian Hotels East Ord Shs,275.638628,275.638628,259.084469,267.559565,1043,0
2010-12-22,D,Asian Hotels East Ord Shs,278.806889,291.479929,274.094102,280.628638,5212,0
2010-12-23,D,Asian Hotels East Ord Shs,285.064202,285.143409,271.678303,278.688079,1253,0
2010-12-24,D,Asian Hotels East Ord Shs,259.005263,272.470368,259.005263,271.282271,1173,0
2010-12-27,D,Asian Hotels East Ord Shs,259.005263,277.222759,258.72804,273.500053,3417,0
2010-12-28,D,Asian Hotels East Ord Shs,277.222759,277.222759,267.717978,270.727825,331,0
2010-12-29,D,Asian Hotels East Ord Shs,264.034876,283.559279,261.817094,281.539513,973,0
2010-12-30,D,Asian Hotels East Ord Shs,278.014824,278.806889,270.609016,278.767285,1792,0
2010-12-31,D,Asian Hotels East Ord Shs,261.421061,292.668027,261.421061,284.826583,5129,0
2011-01-03,D,Asian Hotels East Ord Shs,273.698069,284.272137,273.698069,282.72761,509,0
2011-01-04,D,Asian Hotels East Ord Shs,282.767214,289.103734,281.975149,284.905789,14311,0
2011-01-05,D,Asian Hotels East Ord Shs,277.262362,291.479929,277.222759,277.222759,299,0
2011-01-06,D,Asian Hotels East Ord Shs,281.895942,281.975149,270.212983,270.648619,2589,0
2011-01-07,D,Asian Hotels East Ord Shs,270.29219,276.351487,265.381386,265.658609,1259,0
2011-01-10,D,Asian Hotels East Ord Shs,265.381386,273.816879,265.381386,269.104092,18,0
2011-01-11,D,Asian Hotels East Ord Shs,279.598954,279.598954,265.381386,265.737816,592,0
2011-01-12,D,Asian Hotels East Ord Shs,265.737816,265.737816,265.737816,265.737816,44,1
2011-01-13,D,Asian Hotels East Ord Shs,261.421061,275.638628,261.421061,270.529809,1189,0
2011-01-14,D,Asian Hotels East Ord Shs,267.717978,270.807032,263.203208,267.361549,841,0
2011-01-17,D,Asian Hotels East Ord Shs,268.510043,268.510043,257.579546,265.341783,273,0
2011-01-18,D,Asian Hotels East Ord Shs,273.262433,273.262433,246.332223,263.282414,2446,0
2011-01-19,D,Asian Hotels East Ord Shs,251.084613,266.450674,251.084613,265.30218,39,0
2011-01-20,D,Asian Hotels East Ord Shs,265.222973,265.262577,265.222973,265.262577,83,0
2011-01-21,D,Asian Hotels East Ord Shs,261.500268,273.262433,251.876678,269.539728,857,0
2011-01-24,D,Asian Hotels East Ord Shs,265.341783,272.311955,258.292404,265.381386,781,0
2011-01-25,D,Asian Hotels East Ord Shs,262.25273,265.341783,253.460808,262.965588,1356,0
2011-01-27,D,Asian Hotels East Ord Shs,266.925913,266.925913,257.26272,264.549718,262,0
2011-01-28,D,Asian Hotels East Ord Shs,263.71805,263.71805,247.124288,250.648977,534,0
2011-01-31,D,Asian Hotels East Ord Shs,237.619507,263.757653,236.035377,256.708274,907,0
2011-02-01,D,Asian Hotels East Ord Shs,247.163891,253.460808,247.163891,252.62914,185,0
2011-02-02,D,Asian Hotels East Ord Shs,247.124288,247.124288,241.579832,246.253016,80,0
2011-02-03,D,Asian Hotels East Ord Shs,246.332223,249.421276,237.659111,241.579832,184,0
2011-02-04,D,Asian Hotels East Ord Shs,252.747949,252.747949,233.659182,247.955956,2757,0
2011-02-07,D,Asian Hotels East Ord Shs,237.89673,254.09446,237.89673,251.718265,440,0
2011-02-08,D,Asian Hotels East Ord Shs,254.252873,254.252873,230.688938,235.916568,424,0
2011-02-09,D,Asian Hotels East Ord Shs,238.411572,238.411572,228.114727,228.867189,219,0
2011-02-10,D,Asian Hotels East Ord Shs,223.560353,233.659182,220.392093,220.392093,211,0
2011-02-11,D,Asian Hotels East Ord Shs,241.579832,241.579832,218.609947,237.619507,24,0
2011-02-14,D,Asian Hotels East Ord Shs,238.411572,244.708489,238.411572,239.59967,260,0
2011-02-15,D,Asian Hotels East Ord Shs,228.51076,246.094603,228.51076,236.946252,685,0
2011-02-16,D,Asian Hotels East Ord Shs,227.322662,247.916353,227.322662,246.847065,593,0
2011-02-17,D,Asian Hotels East Ord Shs,248.629211,248.629211,232.075052,234.886883,952,0
2011-02-18,D,Asian Hotels East Ord Shs,235.243312,241.500626,233.659182,233.936405,2132,0
2011-02-21,D,Asian Hotels East Ord Shs,229.698857,237.619507,222.213843,228.748379,516,0
2011-02-22,D,Asian Hotels East Ord Shs,229.698857,237.500698,229.698857,237.223475,100,0
2011-02-23,D,Asian Hotels East Ord Shs,230.490922,237.619507,229.698857,235.678948,402,0
2011-02-24,D,Asian Hotels East Ord Shs,237.619507,237.619507,222.847495,228.867189,599,0
2011-02-25,D,Asian Hotels East Ord Shs,224.154402,233.619579,218.609947,231.362194,659,0
2011-02-28,D,Asian Hotels East Ord Shs,224.154402,239.995702,224.114799,230.807748,162,0
2011-03-01,D,Asian Hotels East Ord Shs,221.81781,233.461166,221.81781,232.985927,1588,0
2011-03-03,D,Asian Hotels East Ord Shs,225.025673,228.114727,219.402012,220.392093,3968,0
2011-03-04,D,Asian Hotels East Ord Shs,219.481218,225.738532,219.481218,221.580191,299,0
2011-03-07,D,Asian Hotels East Ord Shs,214.649622,223.679163,205.936906,223.362337,705,0
2011-03-08,D,Asian Hotels East Ord Shs,214.847638,224.946467,212.867475,223.40194,1664,0
2011-03-09,D,Asian Hotels East Ord Shs,223.441543,226.372184,216.273355,225.461309,626,0
2011-03-10,D,Asian Hotels East Ord Shs,217.817882,219.402012,211.441758,211.679378,2156,0
2011-03-11,D,Asian Hotels East Ord Shs,219.402012,219.402012,203.560711,206.293336,1290,0
2011-03-14,D,Asian Hotels East Ord Shs,206.016113,211.916997,206.016113,206.728971,605,0
2011-03-15,D,Asian Hotels East Ord Shs,205.936906,212.273427,192.154975,201.501342,3417,0
2011-03-16,D,Asian Hotels East Ord Shs,199.243957,213.065492,199.243957,205.936906,161,0
2011-03-17,D,Asian Hotels East Ord Shs,203.600315,209.897231,203.600315,209.263579,122,0
2011-03-18,D,Asian Hotels East Ord Shs,212.629856,217.817882,198.808321,207.758656,1195,0
2011-03-21,D,Asian Hotels East Ord Shs,205.897303,212.986285,205.897303,209.105166,1052,0
2011-03-22,D,Asian Hotels East Ord Shs,201.184516,213.857557,201.184516,212.669459,915,0
2011-03-23,D,Asian Hotels East Ord Shs,199.600386,205.936906,187.125362,197.144985,25588,0
2011-03-24,D,Asian Hotels East Ord Shs,195.640061,195.640061,171.086045,178.769076,50779,0
2011-03-25,D,Asian Hotels East Ord Shs,179.402728,195.956887,176.313674,192.352991,9394,0
2011-03-28,D,Asian Hotels East Ord Shs,194.055931,200.313245,190.887671,199.481576,5073,0
2011-03-29,D,Asian Hotels East Ord Shs,180.234396,204.352776,180.234396,203.045869,704,0
2011-03-30,D,Asian Hotels East Ord Shs,207.521036,237.223475,195.283632,229.104808,12618,0
2011-03-31,D,Asian Hotels East Ord Shs,228.114727,236.827442,218.213914,231.124574,2550,0
2011-04-01,D,Asian Hotels East Ord Shs,214.649622,242.371897,214.649622,238.13435,938,0
2011-04-04,D,Asian Hotels East Ord Shs,240.035306,253.460808,240.035306,249.540086,891,0
2011-04-05,D,Asian Hotels East Ord Shs,244.035234,253.460808,243.916424,251.559852,2802,0
2011-04-06,D,Asian Hotels East Ord Shs,245.540158,255.044938,245.540158,246.767858,484,0
2011-04-07,D,Asian Hotels East Ord Shs,247.124288,257.421133,245.579761,249.10445,688,0
2011-04-08,D,Asian Hotels East Ord Shs,250.292548,250.292548,237.619507,243.045153,3663,0
2011-04-11,D,Asian Hotels East Ord Shs,242.292691,245.540158,239.995702,241.104593,792,0
2011-04-13,D,Asian Hotels East Ord Shs,241.698642,245.540158,237.698714,240.629354,2816,0
2011-04-15,D,Asian Hotels East Ord Shs,239.243241,247.084684,239.243241,239.520463,402,0
2011-04-18,D,Asian Hotels East Ord Shs,247.52032,247.52032,237.698714,239.124431,1008,0
2011-04-19,D,Asian Hotels East Ord Shs,237.698714,249.381673,236.154187,245.025315,3210,0
2011-04-20,D,Asian Hotels East Ord Shs,240.114512,247.124288,240.114512,247.124288,307,0
2011-04-21,D,Asian Hotels East Ord Shs,247.124288,249.34207,243.956028,243.956028,1681,0
2011-04-25,D,Asian Hotels East Ord Shs,218.491137,251.876678,218.491137,248.510401,1040,0
2011-04-26,D,Asian Hotels East Ord Shs,248.233179,248.233179,243.243169,243.995631,396,0
2011-04-27,D,Asian Hotels East Ord Shs,243.163962,245.540158,243.163962,245.540158,1751,0
2011-04-28,D,Asian Hotels East Ord Shs,243.163962,245.500554,238.609589,239.560067,2454,0
2011-04-29,D,Asian Hotels East Ord Shs,241.579832,241.579832,237.619507,240.074909,2906,0
2011-05-02,D,Asian Hotels East Ord Shs,239.203637,239.203637,237.579904,237.698714,1615,0
2011-05-03,D,Asian Hotels East Ord Shs,227.322662,245.460951,227.322662,232.273068,551,0
2011-05-04,D,Asian Hotels East Ord Shs,221.778207,237.421491,221.778207,223.52075,662,0
2011-05-05,D,Asian Hotels East Ord Shs,227.322662,227.322662,209.897231,212.669459,1321,0
2011-05-06,D,Asian Hotels East Ord Shs,225.500912,225.500912,212.669459,214.213986,638,0
2011-05-09,D,Asian Hotels East Ord Shs,217.817882,224.075195,213.857557,218.76836,731,0
2011-05-10,D,Asian Hotels East Ord Shs,205.144841,221.382174,205.144841,217.817882,55,0
2011-05-11,D,Asian Hotels East Ord Shs,217.817882,219.402012,209.897231,212.511046,278,0
2011-05-12,D,Asian Hotels East Ord Shs,211.481362,213.065492,208.709134,209.501199,719,0
2011-05-13,D,Asian Hotels East Ord Shs,206.016113,213.065492,206.016113,207.877466,598,0
2011-05-16,D,Asian Hotels East Ord Shs,202.412217,225.659325,202.412217,214.293192,187,0
2011-05-17,D,Asian Hotels East Ord Shs,209.540802,212.273427,205.936906,208.946753,1148,0
2011-05-18,D,Asian Hotels East Ord Shs,208.233895,217.025817,208.233895,216.94661,642,0
2011-05-19,D,Asian Hotels East Ord Shs,207.56064,207.56064,206.966591,207.243814,2,0
2011-05-20,D,Asian Hotels East Ord Shs,209.897231,247.916353,209.897231,228.985999,93205,0
2011-05-23,D,Asian Hotels East Ord Shs,251.005406,251.005406,210.689296,217.936691,2138,0
2011-05-24,D,Asian Hotels East Ord Shs,214.649622,225.659325,211.481362,214.01597,755,0
2011-05-25,D,Asian Hotels East Ord Shs,210.689296,221.382174,210.689296,213.105095,669,0
2011-05-26,D,Asian Hotels East Ord Shs,212.035807,236.035377,212.035807,231.401797,57894,0
2011-05-27,D,Asian Hotels East Ord Shs,247.124288,247.124288,219.402012,224.788054,1135,0
2011-05-30,D,Asian Hotels East Ord Shs,237.619507,242.847136,225.738532,237.857127,2928,0
2011-05-31,D,Asian Hotels East Ord Shs,230.570129,245.93619,230.570129,234.292834,1054,0
2011-06-01,D,Asian Hotels East Ord Shs,234.451247,245.540158,234.451247,244.668886,1412,0
2011-06-02,D,Asian Hotels East Ord Shs,244.668886,253.460808,238.490779,247.876749,2179,0
2011-06-03,D,Asian Hotels East Ord Shs,252.27271,268.510043,252.27271,258.173595,5107,0
2011-06-06,D,Asian Hotels East Ord Shs,261.381458,261.381458,255.044938,257.38153,1902,0
2011-06-07,D,Asian Hotels East Ord Shs,260.985426,262.965588,255.084541,260.074551,421,0
2011-06-08,D,Asian Hotels East Ord Shs,249.500483,257.341926,247.124288,247.718336,443,0
2011-06-09,D,Asian Hotels East Ord Shs,247.718336,257.341926,247.718336,250.252944,808,0
2011-06-10,D,Asian Hotels East Ord Shs,250.292548,265.341783,249.500483,261.104235,910,0
2011-06-13,D,Asian Hotels East Ord Shs,250.292548,254.252873,250.292548,254.252873,397,0
2011-06-14,D,Asian Hotels East Ord Shs,251.124216,265.341783,251.084613,261.104235,481,0
2011-06-15,D,Asian Hotels East Ord Shs,265.737816,267.638772,247.955956,249.579689,52,0
2011-06-16,D,Asian Hotels East Ord Shs,253.85684,255.757796,245.540158,254.173666,15,0
2011-06-17,D,Asian Hotels East Ord Shs,250.767787,257.421133,245.460951,247.203494,576,0
2011-06-20,D,Asian Hotels East Ord Shs,234.451247,241.579832,234.451247,236.55022,953,0
2011-06-21,D,Asian Hotels East Ord Shs,237.659111,241.579832,233.698785,236.985855,595,0
2011-06-22,D,Asian Hotels East Ord Shs,233.857198,239.203637,233.659182,239.084828,613,0
2011-06-24,D,Asian Hotels East Ord Shs,237.619507,240.787767,234.451247,237.817524,270,0
2011-06-27,D,Asian Hotels East Ord Shs,234.451247,236.074981,233.659182,235.520535,37,0
2011-06-28,D,Asian Hotels East Ord Shs,235.520535,241.579832,233.659182,237.619507,808,0
2011-06-29,D,Asian Hotels East Ord Shs,237.659111,249.500483,233.659182,234.570057,217,0
2011-06-30,D,Asian Hotels East Ord Shs,235.203709,260.985426,235.203709,257.777562,16774,0
2011-07-01,D,Asian Hotels East Ord Shs,253.460808,253.460808,237.619507,241.1838,620,0
2011-07-04,D,Asian Hotels East Ord Shs,241.777849,255.837003,241.579832,244.35206,396,0
2011-07-05,D,Asian Hotels East Ord Shs,242.807533,243.956028,238.847208,241.30261,127,0
2011-07-06,D,Asian Hotels East Ord Shs,237.619507,253.381601,237.619507,246.253016,669,0
2011-07-07,D,Asian Hotels East Ord Shs,240.787767,257.421133,240.787767,254.530096,560,0
2011-07-11,D,Asian Hotels East Ord Shs,253.460808,257.817165,246.332223,253.460808,415,1
2011-07-12,D,Asian Hotels East Ord Shs,257.341926,257.817165,253.460808,255.638987,202,0
2011-07-13,D,Asian Hotels East Ord Shs,253.460808,269.222902,253.460808,263.361621,961,0
2011-07-14,D,Asian Hotels East Ord Shs,255.480574,255.480574,253.460808,254.09446,75,0
2011-07-15,D,Asian Hotels East Ord Shs,258.60923,260.510187,253.460808,253.460808,130,0
2011-07-18,D,Asian Hotels East Ord Shs,253.460808,260.945822,253.460808,259.797328,229,0
2011-07-19,D,Asian Hotels East Ord Shs,253.500411,260.193361,253.460808,255.837003,130,0
2011-07-20,D,Asian Hotels East Ord Shs,253.460808,263.757653,253.460808,256.153829,194,0
2011-07-21,D,Asian Hotels East Ord Shs,253.540014,254.252873,243.203566,247.243097,2173,0
2011-07-22,D,Asian Hotels East Ord Shs,246.055,250.9262,246.055,248.312385,943,0
2011-07-25,D,Asian Hotels East Ord Shs,247.163891,248.708418,244.748093,245.698571,120,0
2011-07-26,D,Asian Hotels East Ord Shs,244.035234,253.421205,243.995631,246.451032,391,0
2011-07-27,D,Asian Hotels East Ord Shs,237.89673,250.56977,237.89673,242.807533,346,0
2011-07-28,D,Asian Hotels East Ord Shs,238.411572,238.411572,237.619507,238.13435,30,0
2011-07-29,D,Asian Hotels East Ord Shs,252.668743,255.757796,233.659182,238.688795,1295,0
2011-08-01,D,Asian Hotels East Ord Shs,231.32259,241.579832,231.32259,235.995774,358,0
2011-08-02,D,Asian Hotels East Ord Shs,240.787767,240.787767,225.738532,236.272997,332,0
2011-08-03,D,Asian Hotels East Ord Shs,237.540301,249.500483,229.580047,240.827371,17622,0
2011-08-04,D,Asian Hotels East Ord Shs,241.579832,243.084756,238.332366,239.797686,25976,0
2011-08-05,D,Asian Hotels East Ord Shs,244.748093,244.748093,221.738604,240.154115,1673,0
2011-08-08,D,Asian Hotels East Ord Shs,215.441687,241.579832,215.441687,237.223475,699,0
2011-08-09,D,Asian Hotels East Ord Shs,198.214272,267.678375,198.214272,254.371683,57280,0
2011-08-10,D,Asian Hotels East Ord Shs,258.60923,258.60923,243.163962,245.144125,362,0
2011-08-11,D,Asian Hotels East Ord Shs,241.579832,245.540158,237.619507,241.342213,4344,0
2011-08-12,D,Asian Hotels East Ord Shs,245.421348,248.708418,237.619507,241.619436,189,0
2011-08-16,D,Asian Hotels East Ord Shs,230.490922,245.540158,230.490922,238.688795,507,0
2011-08-17,D,Asian Hotels East Ord Shs,228.114727,244.748093,228.114727,237.619507,165,0
2011-08-18,D,Asian Hotels East Ord Shs,229.698857,239.203637,229.698857,236.272997,1394,0
2011-08-19,D,Asian Hotels East Ord Shs,225.659325,237.619507,225.659325,237.579904,92,0
2011-08-22,D,Asian Hotels East Ord Shs,225.738532,248.708418,224.550434,238.688795,321,0
2011-08-23,D,Asian Hotels East Ord Shs,228.114727,250.490564,228.114727,236.985855,332,0
2011-08-24,D,Asian Hotels East Ord Shs,231.362194,244.748093,231.362194,242.965946,181,0
2011-08-25,D,Asian Hotels East Ord Shs,232.075052,239.995702,232.075052,237.342285,1448,0
2011-08-26,D,Asian Hotels East Ord Shs,241.579832,241.579832,229.778064,229.778064,951,0
2011-08-29,D,Asian Hotels East Ord Shs,229.659254,246.332223,226.68901,228.827586,758,0
2011-08-30,D,Asian Hotels East Ord Shs,229.817667,236.589823,229.778064,231.56021,1607,0
2011-09-02,D,Asian Hotels East Ord Shs,227.758298,235.164106,227.758298,233.223546,836,0
2011-09-05,D,Asian Hotels East Ord Shs,239.916496,239.916496,229.698857,234.055215,85,0
2011-09-06,D,Asian Hotels East Ord Shs,227.045439,241.579832,227.045439,240.074909,147,0
2011-09-07,D,Asian Hotels East Ord Shs,240.787767,240.787767,232.075052,235.520535,52,0
2011-09-08,D,Asian Hotels East Ord Shs,240.787767,245.579761,237.619507,238.530382,44563,0
2011-09-09,D,Asian Hotels East Ord Shs,238.411572,248.708418,238.411572,241.896658,151,0
2011-09-12,D,Asian Hotels East Ord Shs,232.273068,235.956171,231.282987,235.956171,60,0
2011-09-13,D,Asian Hotels East Ord Shs,239.995702,239.995702,229.619651,230.768145,804,0
2011-09-14,D,Asian Hotels East Ord Shs,234.451247,239.045224,226.530597,232.827514,204,0
2011-09-15,D,Asian Hotels East Ord Shs,229.698857,240.787767,229.698857,240.787767,135,0
2011-09-16,D,Asian Hotels East Ord Shs,238.01554,238.01554,230.570129,234.530454,10118,0
2011-09-19,D,Asian Hotels East Ord Shs,235.639345,237.619507,233.738389,237.579904,1037,0
2011-09-20,D,Asian Hotels East Ord Shs,239.203637,239.203637,235.639345,235.639345,106,0
2011-09-22,D,Asian Hotels East Ord Shs,233.659182,233.659182,232.075052,232.075052,260,0
2011-09-23,D,Asian Hotels East Ord Shs,229.698857,237.619507,229.698857,229.698857,2441,1
2011-09-26,D,Asian Hotels East Ord Shs,225.738532,241.579832,225.738532,236.154187,320,0
2011-09-27,D,Asian Hotels East Ord Shs,231.282987,236.035377,230.886955,234.055215,2355,0
2011-09-28,D,Asian Hotels East Ord Shs,232.193862,237.619507,229.778064,233.896802,2384,0
2011-09-29,D,Asian Hotels East Ord Shs,232.273068,245.381745,228.114727,236.154187,1243,0
2011-09-30,D,Asian Hotels East Ord Shs,237.619507,277.143552,230.688938,264.549718,3357,0
2011-10-03,D,Asian Hotels East Ord Shs,271.678303,271.678303,233.738389,240.074909,3043,0
2011-10-04,D,Asian Hotels East Ord Shs,246.332223,246.332223,237.619507,237.619507,5204,0
2011-10-05,D,Asian Hotels East Ord Shs,241.381816,241.381816,231.282987,237.183872,4614,0
