Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-09-12,D,Netweb Technologies India Ord Shs,849.0,849.1,824.85,835.75,179673,0
2023-09-13,D,Netweb Technologies India Ord Shs,834.0,839.95,806.85,820.75,200708,0
2023-09-14,D,Netweb Technologies India Ord Shs,825.2,837.15,812.0,816.2,60957,0
2023-09-15,D,Netweb Technologies India Ord Shs,822.45,824.0,811.1,816.55,64170,0
2023-09-18,D,Netweb Technologies India Ord Shs,816.55,820.45,806.0,808.35,46670,0
2023-09-20,D,Netweb Technologies India Ord Shs,808.35,815.0,803.4,811.15,44678,0
2023-09-21,D,Netweb Technologies India Ord Shs,810.0,815.0,804.2,810.4,46112,0
2023-09-22,D,Netweb Technologies India Ord Shs,810.95,818.0,803.1,809.9,49956,0
2023-09-25,D,Netweb Technologies India Ord Shs,814.3,814.3,800.0,804.05,30410,0
2023-09-26,D,Netweb Technologies India Ord Shs,807.05,808.0,795.0,804.2,62246,0
2023-09-27,D,Netweb Technologies India Ord Shs,790.1,830.0,790.1,815.3,127099,0
2023-09-28,D,Netweb Technologies India Ord Shs,823.0,823.0,806.7,809.85,33288,0
2023-09-29,D,Netweb Technologies India Ord Shs,811.0,834.3,807.6,827.7,64345,0
2023-10-03,D,Netweb Technologies India Ord Shs,829.95,835.45,820.15,830.25,34716,0
2023-10-04,D,Netweb Technologies India Ord Shs,820.15,859.9,820.15,830.65,131596,0
2023-10-05,D,Netweb Technologies India Ord Shs,834.95,841.25,822.6,825.1,27077,0
2023-10-06,D,Netweb Technologies India Ord Shs,824.2,832.6,811.0,812.75,44377,0
2023-10-09,D,Netweb Technologies India Ord Shs,812.0,814.95,792.8,812.95,51152,0
2023-10-10,D,Netweb Technologies India Ord Shs,824.95,824.95,810.05,820.0,35778,0
2023-10-11,D,Netweb Technologies India Ord Shs,823.95,885.0,820.0,881.15,485232,0
2023-10-12,D,Netweb Technologies India Ord Shs,885.7,888.8,871.05,879.85,269934,0
2023-10-13,D,Netweb Technologies India Ord Shs,875.0,875.0,856.0,866.95,93422,0
2023-10-16,D,Netweb Technologies India Ord Shs,855.0,918.9,852.95,899.15,250102,0
2023-10-17,D,Netweb Technologies India Ord Shs,899.15,909.9,874.05,880.05,96743,0
2023-10-18,D,Netweb Technologies India Ord Shs,882.0,893.2,865.0,869.6,40123,0
2023-10-19,D,Netweb Technologies India Ord Shs,871.9,899.45,862.0,894.8,87576,0
2023-10-20,D,Netweb Technologies India Ord Shs,890.0,912.9,880.55,887.75,122871,0
2023-10-23,D,Netweb Technologies India Ord Shs,890.0,909.9,831.0,838.4,119440,0
2023-10-25,D,Netweb Technologies India Ord Shs,852.0,855.0,770.25,779.35,303451,0
2023-10-26,D,Netweb Technologies India Ord Shs,780.0,783.95,738.6,749.2,162887,0
2023-10-27,D,Netweb Technologies India Ord Shs,763.45,777.7,748.0,751.6,216810,0
2023-10-30,D,Netweb Technologies India Ord Shs,762.0,767.7,750.0,753.1,74854,0
2023-10-31,D,Netweb Technologies India Ord Shs,753.35,759.0,742.7,749.15,115287,0
2023-11-01,D,Netweb Technologies India Ord Shs,751.0,765.0,751.0,757.45,52881,0
2023-11-02,D,Netweb Technologies India Ord Shs,814.0,833.15,800.0,817.5,527106,0
2023-11-03,D,Netweb Technologies India Ord Shs,823.0,824.65,789.15,796.9,171885,0
2023-11-06,D,Netweb Technologies India Ord Shs,801.0,808.8,778.8,782.1,81742,0
2023-11-07,D,Netweb Technologies India Ord Shs,782.1,789.4,772.8,775.55,61755,0
2023-11-08,D,Netweb Technologies India Ord Shs,779.95,788.45,776.8,780.55,35694,0
2023-11-09,D,Netweb Technologies India Ord Shs,789.9,789.9,770.0,771.8,120324,0
2023-11-10,D,Netweb Technologies India Ord Shs,770.0,776.45,765.75,769.9,25369,0
2023-11-12,D,Netweb Technologies India Ord Shs,778.65,782.0,772.0,780.65,15585,0
2023-11-13,D,Netweb Technologies India Ord Shs,775.0,795.0,772.5,788.95,38584,0
2023-11-15,D,Netweb Technologies India Ord Shs,795.45,811.75,787.1,801.4,83117,0
2023-11-16,D,Netweb Technologies India Ord Shs,801.4,838.45,795.0,829.85,178030,0
2023-11-17,D,Netweb Technologies India Ord Shs,835.0,835.0,812.65,815.3,43078,0
2023-11-20,D,Netweb Technologies India Ord Shs,850.0,850.0,822.0,824.4,220589,0
2023-11-21,D,Netweb Technologies India Ord Shs,830.5,831.0,818.0,820.3,52179,0
2023-11-22,D,Netweb Technologies India Ord Shs,820.05,827.0,804.0,821.2,49810,0
2023-11-23,D,Netweb Technologies India Ord Shs,823.95,825.0,816.55,820.8,30355,0
2023-11-24,D,Netweb Technologies India Ord Shs,818.0,822.75,810.0,811.3,24295,0
2023-11-28,D,Netweb Technologies India Ord Shs,887.85,892.4,861.0,879.45,913804,0
2023-11-29,D,Netweb Technologies India Ord Shs,890.0,916.95,885.0,901.25,404292,0
2023-11-30,D,Netweb Technologies India Ord Shs,914.0,915.95,875.05,900.15,278325,0
2023-12-01,D,Netweb Technologies India Ord Shs,906.95,909.95,890.1,897.5,142561,0
2023-12-04,D,Netweb Technologies India Ord Shs,910.0,912.45,876.15,897.35,187458,0
2023-12-05,D,Netweb Technologies India Ord Shs,901.95,986.9,901.95,965.3,963199,0
2023-12-06,D,Netweb Technologies India Ord Shs,987.0,994.0,948.05,972.95,330619,0
2023-12-07,D,Netweb Technologies India Ord Shs,975.95,1020.0,961.1,999.7,471908,0
2023-12-08,D,Netweb Technologies India Ord Shs,1015.0,1017.95,963.55,995.0,190176,0
2023-12-11,D,Netweb Technologies India Ord Shs,1019.65,1094.5,997.1,1094.5,404786,0
2023-12-12,D,Netweb Technologies India Ord Shs,1129.75,1203.95,1121.0,1197.3,973648,0
2023-12-13,D,Netweb Technologies India Ord Shs,1205.0,1218.0,1140.0,1187.25,278083,0
2023-12-14,D,Netweb Technologies India Ord Shs,1210.0,1246.6,1165.1,1246.6,234391,0
2023-12-15,D,Netweb Technologies India Ord Shs,1290.0,1308.9,1251.0,1290.55,347634,0
2023-12-18,D,Netweb Technologies India Ord Shs,1298.7,1298.95,1226.05,1226.1,269269,0
2023-12-19,D,Netweb Technologies India Ord Shs,1200.0,1287.4,1177.0,1201.4,279507,0
2023-12-20,D,Netweb Technologies India Ord Shs,1232.0,1232.0,1141.35,1141.35,121400,0
2023-12-21,D,Netweb Technologies India Ord Shs,1090.0,1189.8,1084.3,1179.0,189618,0
2023-12-22,D,Netweb Technologies India Ord Shs,1205.0,1237.95,1193.0,1220.7,185126,0
2023-12-26,D,Netweb Technologies India Ord Shs,1249.95,1263.7,1200.0,1228.85,94918,0
2023-12-27,D,Netweb Technologies India Ord Shs,1236.75,1245.0,1201.0,1220.4,198227,0
2023-12-28,D,Netweb Technologies India Ord Shs,1231.0,1255.0,1200.5,1204.15,86529,0
2023-12-29,D,Netweb Technologies India Ord Shs,1210.0,1214.95,1180.0,1187.55,72097,0
2024-01-01,D,Netweb Technologies India Ord Shs,1205.0,1205.0,1178.0,1183.0,44682,0
2024-01-02,D,Netweb Technologies India Ord Shs,1183.0,1215.0,1139.0,1181.9,63310,0
2024-01-03,D,Netweb Technologies India Ord Shs,1175.0,1214.9,1175.0,1194.95,49306,0
2024-01-04,D,Netweb Technologies India Ord Shs,1209.9,1238.8,1182.0,1186.45,67795,0
2024-01-05,D,Netweb Technologies India Ord Shs,1189.25,1210.0,1174.0,1190.75,55897,0
2024-01-08,D,Netweb Technologies India Ord Shs,1208.0,1240.0,1182.2,1203.0,197794,0
2024-01-09,D,Netweb Technologies India Ord Shs,1234.9,1263.15,1226.0,1263.15,104581,0
2024-01-10,D,Netweb Technologies India Ord Shs,1295.0,1326.3,1279.95,1326.3,154270,0
2024-01-11,D,Netweb Technologies India Ord Shs,1392.6,1392.6,1365.0,1392.6,59785,1
2024-01-12,D,Netweb Technologies India Ord Shs,1453.8,1462.2,1325.0,1451.1,326481,0
2024-01-15,D,Netweb Technologies India Ord Shs,1483.8,1489.45,1387.0,1402.85,171631,0
2024-01-16,D,Netweb Technologies India Ord Shs,1411.6,1449.0,1387.0,1419.95,118050,0
2024-01-17,D,Netweb Technologies India Ord Shs,1395.0,1414.9,1375.85,1399.15,67596,0
2024-01-18,D,Netweb Technologies India Ord Shs,1404.0,1425.0,1343.05,1390.95,93175,0
2024-01-19,D,Netweb Technologies India Ord Shs,1420.0,1423.7,1403.05,1416.15,38744,0
2024-01-20,D,Netweb Technologies India Ord Shs,1424.9,1439.2,1401.0,1413.5,35381,0
2024-01-23,D,Netweb Technologies India Ord Shs,1415.05,1455.0,1342.85,1360.9,103612,0
2024-01-24,D,Netweb Technologies India Ord Shs,1428.9,1428.9,1428.9,1428.9,19761,1
2024-01-25,D,Netweb Technologies India Ord Shs,1500.3,1500.3,1441.4,1500.3,249276,1
2024-01-29,D,Netweb Technologies India Ord Shs,1496.55,1532.75,1445.0,1450.65,162756,0
2024-01-30,D,Netweb Technologies India Ord Shs,1465.0,1500.0,1397.0,1408.75,81080,0
2024-01-31,D,Netweb Technologies India Ord Shs,1420.95,1435.75,1389.1,1396.75,70840,0
2024-02-01,D,Netweb Technologies India Ord Shs,1396.85,1421.95,1396.85,1415.5,28235,0
2024-02-02,D,Netweb Technologies India Ord Shs,1410.0,1410.0,1353.5,1374.1,39985,0
2024-02-05,D,Netweb Technologies India Ord Shs,1374.95,1395.0,1325.0,1375.35,43160,0
2024-02-06,D,Netweb Technologies India Ord Shs,1380.0,1437.0,1351.1,1421.7,83519,0
2024-02-07,D,Netweb Technologies India Ord Shs,1429.95,1430.0,1373.0,1394.45,21890,0
2024-02-08,D,Netweb Technologies India Ord Shs,1428.95,1428.95,1380.1,1393.9,33495,0
2024-02-09,D,Netweb Technologies India Ord Shs,1409.0,1416.9,1350.0,1371.9,32259,0
2024-02-12,D,Netweb Technologies India Ord Shs,1394.9,1400.0,1308.0,1337.9,68334,0
2024-02-13,D,Netweb Technologies India Ord Shs,1339.9,1368.9,1295.0,1326.8,52746,0
2024-02-14,D,Netweb Technologies India Ord Shs,1326.05,1393.1,1310.25,1393.1,31633,0
2024-02-15,D,Netweb Technologies India Ord Shs,1449.0,1462.75,1405.0,1434.0,173265,0
2024-02-16,D,Netweb Technologies India Ord Shs,1429.0,1470.0,1421.9,1457.6,53791,0
2024-02-19,D,Netweb Technologies India Ord Shs,1495.85,1521.95,1471.3,1509.7,72361,0
2024-02-20,D,Netweb Technologies India Ord Shs,1525.0,1585.15,1516.8,1540.15,179866,0
2024-02-21,D,Netweb Technologies India Ord Shs,1568.0,1568.0,1480.0,1497.35,88653,0
2024-02-22,D,Netweb Technologies India Ord Shs,1545.0,1572.2,1525.5,1572.2,122458,0
2024-02-23,D,Netweb Technologies India Ord Shs,1650.8,1650.8,1600.0,1650.8,279921,1
2024-02-26,D,Netweb Technologies India Ord Shs,1679.9,1733.3,1679.9,1695.15,359658,0
2024-02-27,D,Netweb Technologies India Ord Shs,1702.0,1704.5,1610.4,1631.1,146755,0
2024-02-28,D,Netweb Technologies India Ord Shs,1625.0,1684.8,1615.15,1674.3,136402,0
2024-02-29,D,Netweb Technologies India Ord Shs,1680.85,1758.0,1632.45,1699.3,374257,0
2024-03-01,D,Netweb Technologies India Ord Shs,1709.4,1750.0,1692.0,1716.7,49814,0
2024-03-02,D,Netweb Technologies India Ord Shs,1730.0,1802.5,1720.1,1802.5,40151,0
2024-03-04,D,Netweb Technologies India Ord Shs,1868.95,1892.6,1780.3,1814.75,178386,0
2024-03-05,D,Netweb Technologies India Ord Shs,1849.0,1849.0,1724.05,1731.45,113958,0
2024-03-06,D,Netweb Technologies India Ord Shs,1740.55,1748.65,1644.9,1664.75,98791,0
2024-03-07,D,Netweb Technologies India Ord Shs,1673.5,1724.95,1663.0,1668.75,58977,0
2024-03-11,D,Netweb Technologies India Ord Shs,1720.0,1720.0,1585.35,1585.7,299221,0
2024-03-12,D,Netweb Technologies India Ord Shs,1565.05,1604.85,1506.45,1506.45,106786,0
2024-03-13,D,Netweb Technologies India Ord Shs,1470.0,1548.0,1431.15,1431.15,107857,0
2024-03-14,D,Netweb Technologies India Ord Shs,1362.05,1502.7,1359.6,1502.7,205112,0
2024-03-15,D,Netweb Technologies India Ord Shs,1520.0,1551.0,1469.95,1506.4,86183,0
2024-03-18,D,Netweb Technologies India Ord Shs,1513.7,1581.7,1491.1,1536.7,102443,0
2024-03-19,D,Netweb Technologies India Ord Shs,1555.0,1555.0,1487.0,1502.7,51292,0
2024-03-20,D,Netweb Technologies India Ord Shs,1516.95,1551.0,1481.4,1517.2,60563,0
2024-03-21,D,Netweb Technologies India Ord Shs,1558.95,1593.05,1505.25,1593.05,68856,0
2024-03-22,D,Netweb Technologies India Ord Shs,1640.0,1665.0,1571.0,1631.1,156199,0
2024-03-26,D,Netweb Technologies India Ord Shs,1642.05,1656.95,1585.0,1592.3,70887,0
2024-03-27,D,Netweb Technologies India Ord Shs,1608.95,1640.0,1592.3,1635.7,68460,0
2024-03-28,D,Netweb Technologies India Ord Shs,1664.9,1664.9,1598.05,1607.65,98635,0
2024-04-01,D,Netweb Technologies India Ord Shs,1649.95,1688.0,1640.0,1685.5,124721,0
2024-04-02,D,Netweb Technologies India Ord Shs,1735.0,1740.0,1659.0,1662.65,87781,0
2024-04-03,D,Netweb Technologies India Ord Shs,1659.0,1700.0,1637.1,1662.1,72515,0
2024-04-04,D,Netweb Technologies India Ord Shs,1707.3,1707.3,1633.0,1649.1,49212,0
2024-04-05,D,Netweb Technologies India Ord Shs,1636.0,1666.4,1611.55,1648.35,94566,0
2024-04-08,D,Netweb Technologies India Ord Shs,1664.6,1682.95,1653.65,1664.85,70822,0
2024-04-09,D,Netweb Technologies India Ord Shs,1666.0,1680.0,1620.0,1633.65,85116,0
2024-04-10,D,Netweb Technologies India Ord Shs,1626.0,1647.0,1564.15,1626.7,88017,0
2024-04-12,D,Netweb Technologies India Ord Shs,1626.65,1647.0,1610.0,1616.2,190379,0
2024-04-15,D,Netweb Technologies India Ord Shs,1546.0,1599.9,1542.5,1575.65,81578,0
2024-04-16,D,Netweb Technologies India Ord Shs,1561.2,1654.25,1552.05,1616.1,112158,0
2024-04-18,D,Netweb Technologies India Ord Shs,1675.0,1696.9,1675.0,1695.45,133407,0
2024-04-19,D,Netweb Technologies India Ord Shs,1680.0,1740.0,1612.0,1669.0,119042,0
2024-04-22,D,Netweb Technologies India Ord Shs,1700.95,1700.95,1645.0,1658.5,54236,0
2024-04-23,D,Netweb Technologies India Ord Shs,1687.95,1692.0,1650.0,1657.55,31918,0
2024-04-24,D,Netweb Technologies India Ord Shs,1666.0,1740.0,1648.8,1730.85,68662,0
2024-04-25,D,Netweb Technologies India Ord Shs,1764.4,1798.0,1711.15,1719.5,182075,0
2024-04-26,D,Netweb Technologies India Ord Shs,1749.95,1749.95,1688.0,1697.5,38086,0
2024-04-29,D,Netweb Technologies India Ord Shs,1730.0,1730.0,1627.0,1679.4,56419,0
2024-04-30,D,Netweb Technologies India Ord Shs,1651.0,1741.0,1651.0,1680.45,66482,0
2024-05-02,D,Netweb Technologies India Ord Shs,1764.45,1764.45,1764.45,1764.45,40569,1
2024-05-03,D,Netweb Technologies India Ord Shs,1852.65,1852.65,1852.65,1852.65,496899,1
2024-05-06,D,Netweb Technologies India Ord Shs,1945.25,1945.25,1881.0,1932.15,798234,0
2024-05-07,D,Netweb Technologies India Ord Shs,1952.0,2001.6,1886.1,1933.1,354935,0
2024-05-08,D,Netweb Technologies India Ord Shs,2004.95,2005.0,1899.8,1931.7,165702,0
2024-05-09,D,Netweb Technologies India Ord Shs,1943.0,2028.25,1936.0,1984.95,547655,0
2024-05-10,D,Netweb Technologies India Ord Shs,2018.55,2050.0,1944.95,1960.2,254348,0
2024-05-13,D,Netweb Technologies India Ord Shs,1977.0,2058.2,1881.0,2055.45,320788,0
2024-05-14,D,Netweb Technologies India Ord Shs,2094.95,2158.2,2057.9,2157.2,410271,0
2024-05-15,D,Netweb Technologies India Ord Shs,2180.0,2265.05,2147.1,2264.95,362834,0
2024-05-16,D,Netweb Technologies India Ord Shs,2346.8,2364.0,2275.5,2306.65,313319,0
2024-05-17,D,Netweb Technologies India Ord Shs,2303.15,2303.15,2191.35,2191.35,185590,0
2024-05-18,D,Netweb Technologies India Ord Shs,2191.35,2240.0,2105.15,2163.35,74793,0
2024-05-21,D,Netweb Technologies India Ord Shs,2200.0,2215.0,2055.2,2055.5,219463,0
2024-05-22,D,Netweb Technologies India Ord Shs,2085.0,2158.25,2074.95,2147.8,257139,0
2024-05-23,D,Netweb Technologies India Ord Shs,2199.95,2248.8,2075.25,2094.3,237416,0
2024-05-24,D,Netweb Technologies India Ord Shs,2120.6,2168.0,2083.15,2128.7,105365,0
2024-05-27,D,Netweb Technologies India Ord Shs,2138.0,2215.0,2111.45,2153.7,123421,0
2024-05-28,D,Netweb Technologies India Ord Shs,2181.7,2184.9,2074.75,2128.3,79123,0
2024-05-29,D,Netweb Technologies India Ord Shs,2137.05,2234.7,2130.05,2234.7,152085,0
2024-05-30,D,Netweb Technologies India Ord Shs,2250.0,2324.9,2218.7,2234.35,204036,0
2024-05-31,D,Netweb Technologies India Ord Shs,2252.0,2346.05,2175.0,2343.1,290158,0
2024-06-03,D,Netweb Technologies India Ord Shs,2460.25,2460.25,2335.0,2404.3,194544,0
2024-06-04,D,Netweb Technologies India Ord Shs,2397.05,2397.05,2284.1,2284.1,133949,0
2024-06-05,D,Netweb Technologies India Ord Shs,2200.0,2264.95,2169.9,2170.65,193583,0
2024-06-06,D,Netweb Technologies India Ord Shs,2224.3,2279.15,2199.95,2279.15,208906,0
2024-06-07,D,Netweb Technologies India Ord Shs,2320.0,2507.05,2301.15,2494.6,726742,0
2024-06-10,D,Netweb Technologies India Ord Shs,2530.0,2611.45,2460.0,2472.2,293909,0
2024-06-11,D,Netweb Technologies India Ord Shs,2490.0,2515.95,2390.0,2418.9,194639,0
2024-06-12,D,Netweb Technologies India Ord Shs,2435.1,2515.0,2425.0,2448.45,151888,0
2024-06-13,D,Netweb Technologies India Ord Shs,2454.5,2481.0,2406.5,2453.9,116887,0
2024-06-14,D,Netweb Technologies India Ord Shs,2463.4,2629.0,2456.05,2596.0,236061,0
2024-06-18,D,Netweb Technologies India Ord Shs,2622.0,2625.0,2527.0,2535.6,178309,0
2024-06-19,D,Netweb Technologies India Ord Shs,2679.85,2712.0,2571.0,2660.55,360549,0
2024-06-20,D,Netweb Technologies India Ord Shs,2660.0,2660.0,2555.5,2568.75,259047,0
2024-06-21,D,Netweb Technologies India Ord Shs,2572.0,2606.45,2500.0,2555.4,126106,0
2024-06-24,D,Netweb Technologies India Ord Shs,2555.4,2606.45,2499.55,2589.5,126750,0
2024-06-25,D,Netweb Technologies India Ord Shs,2589.5,2641.0,2550.0,2558.8,119042,0
2024-06-26,D,Netweb Technologies India Ord Shs,2599.5,2623.0,2559.0,2605.5,110154,0
2024-06-27,D,Netweb Technologies India Ord Shs,2610.0,2649.7,2575.05,2593.35,111972,0
2024-06-28,D,Netweb Technologies India Ord Shs,2593.55,2643.4,2551.3,2594.45,93603,0
2024-07-01,D,Netweb Technologies India Ord Shs,2600.1,2771.95,2598.05,2663.8,282822,0
2024-07-02,D,Netweb Technologies India Ord Shs,2687.0,2700.0,2640.45,2673.75,106698,0
2024-07-03,D,Netweb Technologies India Ord Shs,2705.0,2710.0,2600.05,2610.05,124549,0
2024-07-04,D,Netweb Technologies India Ord Shs,2665.0,2676.75,2612.6,2626.6,80750,0
2024-07-05,D,Netweb Technologies India Ord Shs,2679.95,2679.95,2593.15,2641.6,145332,0
2024-07-08,D,Netweb Technologies India Ord Shs,2670.0,2760.0,2650.05,2685.65,177439,0
2024-07-09,D,Netweb Technologies India Ord Shs,2695.65,2732.0,2644.95,2660.3,160664,0
2024-07-10,D,Netweb Technologies India Ord Shs,2660.3,2665.0,2530.05,2570.65,126025,0
2024-07-11,D,Netweb Technologies India Ord Shs,2650.0,2650.0,2521.45,2542.8,130559,0
2024-07-12,D,Netweb Technologies India Ord Shs,2542.8,2573.75,2413.95,2472.0,180739,0
2024-07-15,D,Netweb Technologies India Ord Shs,2510.0,2515.0,2391.0,2400.65,260934,0
2024-07-16,D,Netweb Technologies India Ord Shs,2400.2,2550.0,2397.35,2473.7,163182,0
2024-07-18,D,Netweb Technologies India Ord Shs,2450.0,2500.0,2417.4,2437.0,138235,0
2024-07-19,D,Netweb Technologies India Ord Shs,2412.2,2429.95,2361.05,2387.0,101461,0
2024-07-22,D,Netweb Technologies India Ord Shs,2381.0,2489.8,2291.15,2440.05,352982,0
2024-07-23,D,Netweb Technologies India Ord Shs,2451.05,2455.8,2300.0,2389.6,173330,0
2024-07-24,D,Netweb Technologies India Ord Shs,2392.0,2486.05,2381.7,2418.25,205240,0
2024-07-25,D,Netweb Technologies India Ord Shs,2385.0,2435.05,2360.0,2370.2,91751,0
2024-07-26,D,Netweb Technologies India Ord Shs,2379.7,2400.0,2342.05,2388.0,72476,0
2024-07-29,D,Netweb Technologies India Ord Shs,2407.95,2409.0,2325.55,2340.35,102543,0
2024-07-30,D,Netweb Technologies India Ord Shs,2340.4,2368.85,2325.05,2330.15,50543,0
2024-07-31,D,Netweb Technologies India Ord Shs,2322.0,2358.0,2305.0,2308.55,65423,0
2024-08-01,D,Netweb Technologies India Ord Shs,2325.0,2350.0,2250.0,2254.6,85561,0
2024-08-02,D,Netweb Technologies India Ord Shs,2210.0,2421.0,2210.0,2346.05,361723,0
2024-08-05,D,Netweb Technologies India Ord Shs,2316.95,2335.0,2235.0,2249.55,206436,0
2024-08-06,D,Netweb Technologies India Ord Shs,2274.95,2282.3,2108.0,2174.15,398824,0
2024-08-07,D,Netweb Technologies India Ord Shs,2208.95,2294.0,2142.75,2279.85,232738,0
2024-08-08,D,Netweb Technologies India Ord Shs,2275.0,2278.0,2234.55,2267.1,92193,0
2024-08-09,D,Netweb Technologies India Ord Shs,2292.0,2303.55,2235.65,2286.25,128134,0
2024-08-12,D,Netweb Technologies India Ord Shs,2286.0,2398.0,2255.0,2385.7,128929,0
2024-08-13,D,Netweb Technologies India Ord Shs,2399.9,2449.0,2273.05,2303.0,208075,0
2024-08-14,D,Netweb Technologies India Ord Shs,2302.95,2315.0,2199.0,2208.0,119496,0
2024-08-16,D,Netweb Technologies India Ord Shs,2222.25,2334.2,2200.5,2310.0,176780,0
2024-08-19,D,Netweb Technologies India Ord Shs,2328.45,2455.0,2328.45,2425.45,123269,0
2024-08-20,D,Netweb Technologies India Ord Shs,2459.4,2664.8,2440.05,2542.5,406114,0
2024-08-21,D,Netweb Technologies India Ord Shs,2560.0,2600.0,2485.15,2505.6,122414,0
2024-08-22,D,Netweb Technologies India Ord Shs,2515.0,2556.0,2475.0,2487.5,65696,0
2024-08-23,D,Netweb Technologies India Ord Shs,2494.0,2549.9,2460.25,2525.4,80527,0
2024-08-26,D,Netweb Technologies India Ord Shs,2552.0,2744.8,2486.0,2687.75,438340,0
2024-08-27,D,Netweb Technologies India Ord Shs,2691.0,2709.0,2608.05,2618.0,111803,0
2024-08-28,D,Netweb Technologies India Ord Shs,2626.95,2655.95,2567.0,2581.85,90908,0
2024-08-29,D,Netweb Technologies India Ord Shs,2587.95,2626.05,2538.05,2578.3,95373,0
2024-08-30,D,Netweb Technologies India Ord Shs,2582.45,2740.0,2549.3,2721.45,317582,0
2024-09-02,D,Netweb Technologies India Ord Shs,2805.0,2925.0,2756.0,2786.2,414439,0
2024-09-03,D,Netweb Technologies India Ord Shs,2800.0,2800.8,2740.55,2751.05,92674,0
2024-09-04,D,Netweb Technologies India Ord Shs,2710.0,2738.95,2670.05,2680.65,105213,0
2024-09-05,D,Netweb Technologies India Ord Shs,2681.0,2727.9,2628.1,2641.7,70468,0
2024-09-06,D,Netweb Technologies India Ord Shs,2642.0,2706.2,2600.0,2610.4,91683,0
2024-09-09,D,Netweb Technologies India Ord Shs,2609.95,2776.0,2541.9,2700.0,261651,0
2024-09-10,D,Netweb Technologies India Ord Shs,2710.0,2740.35,2673.0,2713.9,98203,0
2024-09-11,D,Netweb Technologies India Ord Shs,2723.0,2818.75,2674.6,2700.1,136407,0
2024-09-12,D,Netweb Technologies India Ord Shs,2730.45,2774.9,2690.0,2719.25,124078,0
2024-09-13,D,Netweb Technologies India Ord Shs,2733.05,2748.6,2700.0,2709.8,53098,0
2024-09-16,D,Netweb Technologies India Ord Shs,2725.0,2828.8,2702.0,2784.7,196168,0
2024-09-17,D,Netweb Technologies India Ord Shs,2794.75,2870.0,2757.55,2771.25,139101,0
2024-09-18,D,Netweb Technologies India Ord Shs,2778.85,2823.5,2660.05,2678.9,153854,0
2024-09-19,D,Netweb Technologies India Ord Shs,2704.95,2741.8,2570.0,2661.8,202793,0
