Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-03-26,D,Laxmi Cotspin Ord Shs,12.0,12.7,12.0,12.7,78000,0
2018-03-27,D,Laxmi Cotspin Ord Shs,12.05,14.9,12.05,14.9,30000,0
2018-03-28,D,Laxmi Cotspin Ord Shs,15.0,15.0,14.5,14.5,30000,0
2018-04-02,D,Laxmi Cotspin Ord Shs,12.55,12.95,12.55,12.95,12000,0
2018-04-03,D,Laxmi Cotspin Ord Shs,15.45,15.45,15.45,15.45,6000,1
2018-04-11,D,Laxmi Cotspin Ord Shs,12.85,12.85,12.85,12.85,6000,1
2018-04-12,D,Laxmi Cotspin Ord Shs,13.5,13.5,13.5,13.5,6000,1
2018-04-13,D,Laxmi Cotspin Ord Shs,13.5,13.5,13.5,13.5,6000,1
2018-04-24,D,Laxmi Cotspin Ord Shs,15.25,15.25,15.25,15.25,6000,1
2018-05-02,D,Laxmi Cotspin Ord Shs,15.0,15.0,15.0,15.0,6000,1
2018-05-03,D,Laxmi Cotspin Ord Shs,12.55,12.55,12.3,12.3,12000,0
2018-05-07,D,Laxmi Cotspin Ord Shs,13.9,13.9,13.9,13.9,6000,1
2018-05-10,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2018-05-11,D,Laxmi Cotspin Ord Shs,12.5,12.5,12.5,12.5,6000,1
2018-05-15,D,Laxmi Cotspin Ord Shs,12.5,12.5,12.5,12.5,6000,1
2018-05-17,D,Laxmi Cotspin Ord Shs,11.2,12.7,10.5,12.15,42000,0
2018-05-18,D,Laxmi Cotspin Ord Shs,12.0,12.0,12.0,12.0,6000,1
2018-05-25,D,Laxmi Cotspin Ord Shs,11.3,11.35,10.0,11.35,72000,0
2018-05-29,D,Laxmi Cotspin Ord Shs,10.85,10.85,10.8,10.8,12000,0
2018-05-30,D,Laxmi Cotspin Ord Shs,10.15,11.35,10.05,11.35,24000,0
2018-06-05,D,Laxmi Cotspin Ord Shs,11.0,11.0,11.0,11.0,6000,1
2018-06-07,D,Laxmi Cotspin Ord Shs,11.5,11.5,11.5,11.5,6000,1
2018-06-11,D,Laxmi Cotspin Ord Shs,10.85,11.0,10.0,11.0,96000,0
2018-06-15,D,Laxmi Cotspin Ord Shs,11.9,11.9,11.9,11.9,6000,1
2018-06-18,D,Laxmi Cotspin Ord Shs,12.6,13.7,12.5,13.35,48000,0
2018-06-20,D,Laxmi Cotspin Ord Shs,13.05,13.05,13.05,13.05,6000,1
2018-06-22,D,Laxmi Cotspin Ord Shs,14.35,14.35,14.35,14.35,6000,1
2018-07-02,D,Laxmi Cotspin Ord Shs,14.5,14.5,14.1,14.1,18000,0
2018-07-05,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-07-12,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-07-13,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2018-07-18,D,Laxmi Cotspin Ord Shs,13.9,13.9,13.15,13.15,18000,0
2018-07-19,D,Laxmi Cotspin Ord Shs,13.5,13.5,13.5,13.5,6000,1
2018-07-27,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2018-07-31,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-08-06,D,Laxmi Cotspin Ord Shs,14.0,14.1,14.0,14.1,12000,0
2018-08-08,D,Laxmi Cotspin Ord Shs,14.15,14.15,14.1,14.1,12000,0
2018-08-13,D,Laxmi Cotspin Ord Shs,14.15,14.15,14.15,14.15,6000,1
2018-08-21,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,12000,1
2018-08-24,D,Laxmi Cotspin Ord Shs,15.0,15.0,15.0,15.0,6000,1
2018-08-29,D,Laxmi Cotspin Ord Shs,13.5,13.5,13.5,13.5,6000,1
2018-10-01,D,Laxmi Cotspin Ord Shs,11.0,12.9,11.0,12.9,24000,0
2018-10-09,D,Laxmi Cotspin Ord Shs,11.0,11.9,11.0,11.9,12000,0
2018-10-16,D,Laxmi Cotspin Ord Shs,12.9,13.0,12.9,13.0,24000,0
2018-10-24,D,Laxmi Cotspin Ord Shs,13.5,13.75,13.5,13.75,12000,0
2018-10-26,D,Laxmi Cotspin Ord Shs,14.9,14.9,14.9,14.9,6000,1
2018-10-31,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-11-05,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-11-07,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-11-12,D,Laxmi Cotspin Ord Shs,14.5,14.5,14.5,14.5,6000,1
2018-11-13,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-11-20,D,Laxmi Cotspin Ord Shs,13.5,13.5,13.5,13.5,6000,1
2018-11-21,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-11-28,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,6000,1
2018-11-29,D,Laxmi Cotspin Ord Shs,14.0,14.0,14.0,14.0,18000,1
2018-12-06,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2018-12-11,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2018-12-14,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2018-12-24,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-01-07,D,Laxmi Cotspin Ord Shs,13.25,13.25,13.25,13.25,6000,1
2019-01-09,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-01-10,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-01-17,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-01-22,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-01-25,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-02-04,D,Laxmi Cotspin Ord Shs,13.0,13.0,12.8,12.8,12000,0
2019-02-07,D,Laxmi Cotspin Ord Shs,12.1,12.1,12.1,12.1,6000,1
2019-02-21,D,Laxmi Cotspin Ord Shs,13.75,13.75,13.75,13.75,12000,1
2019-02-22,D,Laxmi Cotspin Ord Shs,11.2,11.2,11.2,11.2,6000,1
2019-03-01,D,Laxmi Cotspin Ord Shs,12.5,12.5,12.5,12.5,6000,1
2019-03-13,D,Laxmi Cotspin Ord Shs,12.7,12.7,12.7,12.7,6000,1
2019-04-10,D,Laxmi Cotspin Ord Shs,11.5,12.7,11.5,12.7,12000,0
2019-04-12,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,12000,1
2019-04-15,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,12000,1
2019-05-13,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-06-03,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-06-06,D,Laxmi Cotspin Ord Shs,14.0,14.0,13.25,13.25,18000,0
2019-06-19,D,Laxmi Cotspin Ord Shs,12.5,12.5,12.5,12.5,6000,1
2019-06-20,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,6000,1
2019-06-27,D,Laxmi Cotspin Ord Shs,13.25,13.25,13.0,13.0,12000,0
2019-06-28,D,Laxmi Cotspin Ord Shs,13.15,13.15,13.15,13.15,6000,1
2019-07-05,D,Laxmi Cotspin Ord Shs,13.1,13.1,13.1,13.1,6000,1
2019-07-08,D,Laxmi Cotspin Ord Shs,12.5,12.5,12.5,12.5,6000,1
2019-07-15,D,Laxmi Cotspin Ord Shs,13.0,13.0,13.0,13.0,12000,1
2019-07-25,D,Laxmi Cotspin Ord Shs,11.2,13.0,11.0,12.9,36000,0
2019-08-14,D,Laxmi Cotspin Ord Shs,13.85,13.95,13.85,13.95,24000,0
2019-08-19,D,Laxmi Cotspin Ord Shs,12.0,12.0,12.0,12.0,6000,1
2019-08-20,D,Laxmi Cotspin Ord Shs,13.9,13.9,13.85,13.85,42000,0
2019-08-21,D,Laxmi Cotspin Ord Shs,13.1,13.1,13.1,13.1,6000,1
2019-08-22,D,Laxmi Cotspin Ord Shs,13.1,13.1,13.1,13.1,6000,1
2019-08-23,D,Laxmi Cotspin Ord Shs,13.85,13.85,13.8,13.8,48000,0
2019-08-26,D,Laxmi Cotspin Ord Shs,14.8,14.8,12.0,13.95,66000,0
2019-09-03,D,Laxmi Cotspin Ord Shs,11.3,13.3,11.2,12.3,48000,0
2019-09-06,D,Laxmi Cotspin Ord Shs,10.45,11.4,10.4,10.95,24000,0
2019-09-09,D,Laxmi Cotspin Ord Shs,11.85,11.85,11.3,11.3,12000,0
2019-09-11,D,Laxmi Cotspin Ord Shs,12.55,13.55,12.55,13.55,18000,0
2019-09-13,D,Laxmi Cotspin Ord Shs,11.15,11.15,11.15,11.15,6000,1
2019-09-16,D,Laxmi Cotspin Ord Shs,13.05,13.05,11.2,12.45,18000,0
2019-09-18,D,Laxmi Cotspin Ord Shs,12.0,12.4,12.0,12.4,12000,0
2019-09-20,D,Laxmi Cotspin Ord Shs,13.4,13.4,13.4,13.4,6000,1
2019-09-25,D,Laxmi Cotspin Ord Shs,11.1,11.1,11.1,11.1,6000,1
2019-09-26,D,Laxmi Cotspin Ord Shs,11.05,11.05,11.05,11.05,6000,1
2019-10-07,D,Laxmi Cotspin Ord Shs,10.5,10.5,10.5,10.5,6000,1
2019-10-09,D,Laxmi Cotspin Ord Shs,10.5,10.5,10.5,10.5,6000,1
2019-10-11,D,Laxmi Cotspin Ord Shs,9.5,9.5,9.5,9.5,6000,1
2019-11-08,D,Laxmi Cotspin Ord Shs,11.0,11.0,11.0,11.0,6000,1
2019-11-13,D,Laxmi Cotspin Ord Shs,9.35,9.35,9.35,9.35,6000,1
2019-11-15,D,Laxmi Cotspin Ord Shs,11.0,11.0,11.0,11.0,6000,1
2019-11-18,D,Laxmi Cotspin Ord Shs,10.9,10.9,10.9,10.9,6000,1
2019-11-20,D,Laxmi Cotspin Ord Shs,11.0,11.0,11.0,11.0,6000,1
2019-11-27,D,Laxmi Cotspin Ord Shs,10.6,10.6,10.2,10.2,18000,0
2020-01-17,D,Laxmi Cotspin Ord Shs,11.7,11.7,9.2,9.2,12000,0
2020-02-05,D,Laxmi Cotspin Ord Shs,8.1,8.1,8.1,8.1,6000,1
2020-02-11,D,Laxmi Cotspin Ord Shs,9.0,9.0,9.0,9.0,6000,1
2020-03-12,D,Laxmi Cotspin Ord Shs,7.2,7.2,7.2,7.2,24000,1
2020-03-13,D,Laxmi Cotspin Ord Shs,6.0,7.0,5.8,7.0,42000,0
2020-03-17,D,Laxmi Cotspin Ord Shs,7.0,7.0,7.0,7.0,6000,1
2020-03-18,D,Laxmi Cotspin Ord Shs,7.25,7.25,7.25,7.25,6000,1
2020-03-23,D,Laxmi Cotspin Ord Shs,7.5,7.5,7.5,7.5,6000,1
2020-03-24,D,Laxmi Cotspin Ord Shs,8.85,8.85,8.75,8.8,12000,0
2020-03-25,D,Laxmi Cotspin Ord Shs,7.05,7.05,7.05,7.05,6000,1
2020-04-13,D,Laxmi Cotspin Ord Shs,6.05,6.1,6.05,6.05,12000,1
2020-05-08,D,Laxmi Cotspin Ord Shs,7.05,7.05,7.05,7.05,6000,1
2020-05-14,D,Laxmi Cotspin Ord Shs,6.4,6.4,6.4,6.4,12000,1
2020-05-28,D,Laxmi Cotspin Ord Shs,7.65,7.65,7.65,7.65,6000,1
2020-05-29,D,Laxmi Cotspin Ord Shs,7.65,7.65,7.65,7.65,6000,1
2020-06-03,D,Laxmi Cotspin Ord Shs,7.65,7.65,7.65,7.65,6000,1
2020-06-11,D,Laxmi Cotspin Ord Shs,9.15,9.15,9.15,9.15,6000,1
2020-06-15,D,Laxmi Cotspin Ord Shs,9.0,9.0,9.0,9.0,6000,1
2020-06-16,D,Laxmi Cotspin Ord Shs,10.0,10.0,10.0,10.0,6000,1
2020-07-29,D,Laxmi Cotspin Ord Shs,11.75,11.75,10.5,11.0,162000,0
