Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-18,D,Navneet Education Ord Shs,4.466669,4.466669,4.466669,4.466669,3749.9981,1
1995-05-19,D,Navneet Education Ord Shs,4.480002,4.480002,4.453336,4.453336,7499.9962,0
1995-05-23,D,Navneet Education Ord Shs,4.533336,4.533336,4.533336,4.533336,3749.9981,1
1995-05-24,D,Navneet Education Ord Shs,4.666669,4.666669,4.666669,4.666669,3749.9981,1
1995-05-30,D,Navneet Education Ord Shs,4.506669,4.506669,4.454669,4.454669,11249.9943,0
1995-05-31,D,Navneet Education Ord Shs,4.346669,4.466669,4.346669,4.466669,11249.9943,0
1995-06-01,D,Navneet Education Ord Shs,4.466669,4.466669,4.400002,4.400002,11249.9943,0
1995-06-02,D,Navneet Education Ord Shs,4.306669,4.306669,4.293336,4.293336,18749.990501,0
1995-06-06,D,Navneet Education Ord Shs,4.400002,4.400002,4.400002,4.400002,7499.9962,1
1995-06-07,D,Navneet Education Ord Shs,4.426669,4.426669,4.266669,4.266669,26249.986701,0
1995-06-08,D,Navneet Education Ord Shs,4.266669,4.266669,4.266669,4.266669,3749.9981,1
1995-06-09,D,Navneet Education Ord Shs,4.265335,4.265335,4.262669,4.262669,11249.9943,0
1995-06-12,D,Navneet Education Ord Shs,4.266669,4.266669,4.266669,4.266669,52499.973401,1
1995-06-13,D,Navneet Education Ord Shs,4.281336,4.293336,4.266669,4.266669,26249.986701,0
1995-06-14,D,Navneet Education Ord Shs,4.266669,4.266669,4.266669,4.266669,22499.988601,1
1995-06-16,D,Navneet Education Ord Shs,4.266669,4.266669,4.266669,4.266669,3749.9981,1
1995-06-20,D,Navneet Education Ord Shs,3.866669,4.000002,3.866669,3.973335,22499.988601,0
1995-06-21,D,Navneet Education Ord Shs,3.866669,3.973335,3.866669,3.973335,22499.988601,0
1995-06-22,D,Navneet Education Ord Shs,3.893335,4.000002,3.893335,4.000002,18749.990501,0
1995-06-23,D,Navneet Education Ord Shs,4.000002,4.000002,4.000002,4.000002,3749.9981,1
1995-06-26,D,Navneet Education Ord Shs,3.793335,3.946669,3.793335,3.910669,22499.988601,0
1995-06-27,D,Navneet Education Ord Shs,3.866669,3.866669,3.866669,3.866669,3749.9981,1
1995-06-28,D,Navneet Education Ord Shs,3.868002,3.868002,3.866669,3.866669,14999.9924,0
1995-06-29,D,Navneet Education Ord Shs,3.866669,3.866669,3.866669,3.866669,3749.9981,1
1995-07-03,D,Navneet Education Ord Shs,3.840002,3.840002,3.786669,3.786669,14999.9924,0
1995-07-06,D,Navneet Education Ord Shs,3.733335,3.733335,3.733335,3.733335,37499.981001,1
1995-07-07,D,Navneet Education Ord Shs,3.706669,3.706669,3.706669,3.706669,3749.9981,1
1995-07-10,D,Navneet Education Ord Shs,3.733335,3.813335,3.733335,3.773335,18749.990501,0
1995-07-11,D,Navneet Education Ord Shs,3.813335,3.813335,3.813335,3.813335,33749.982901,1
1995-07-12,D,Navneet Education Ord Shs,3.813335,3.813335,3.813335,3.813335,3749.9981,1
1995-07-13,D,Navneet Education Ord Shs,3.668002,3.812002,3.668002,3.706669,26249.986701,0
1995-07-17,D,Navneet Education Ord Shs,3.840002,3.840002,3.766669,3.766669,7499.9962,0
1995-07-18,D,Navneet Education Ord Shs,3.813335,3.840002,3.813335,3.830669,14999.9924,0
1995-07-20,D,Navneet Education Ord Shs,3.733335,3.733335,3.733335,3.733335,3749.9981,1
1995-07-21,D,Navneet Education Ord Shs,3.786669,3.813335,3.733335,3.757335,176249.910705,0
1995-07-24,D,Navneet Education Ord Shs,3.760002,3.760002,3.760002,3.760002,7499.9962,1
1995-07-25,D,Navneet Education Ord Shs,3.760002,3.760002,3.760002,3.760002,3749.9981,1
1995-08-03,D,Navneet Education Ord Shs,3.840002,3.840002,3.840002,3.840002,562499.715015,1
1995-08-04,D,Navneet Education Ord Shs,3.786669,3.813335,3.786669,3.813335,11249.9943,0
1995-08-07,D,Navneet Education Ord Shs,3.840002,3.840002,3.840002,3.840002,374999.81001,1
1995-08-08,D,Navneet Education Ord Shs,3.840002,3.840002,3.840002,3.840002,3749.9981,1
1995-08-14,D,Navneet Education Ord Shs,3.680002,3.680002,3.600002,3.600002,14999.9924,0
1995-08-17,D,Navneet Education Ord Shs,3.680002,3.680002,3.680002,3.680002,3749.9981,1
1995-09-01,D,Navneet Education Ord Shs,3.733335,3.733335,3.733335,3.733335,7499.9962,1
1995-09-05,D,Navneet Education Ord Shs,3.600002,3.600002,3.600002,3.600002,3749.9981,1
1995-09-06,D,Navneet Education Ord Shs,3.626669,3.626669,3.626669,3.626669,7499.9962,1
1995-09-07,D,Navneet Education Ord Shs,3.653335,3.653335,3.653335,3.653335,7499.9962,1
1995-09-11,D,Navneet Education Ord Shs,3.666669,3.666669,3.666669,3.666669,3749.9981,1
1995-09-12,D,Navneet Education Ord Shs,3.628002,3.628002,3.628002,3.628002,3749.9981,1
1995-09-14,D,Navneet Education Ord Shs,3.600002,3.600002,3.600002,3.600002,3749.9981,1
1995-09-18,D,Navneet Education Ord Shs,3.680002,3.680002,3.680002,3.680002,11249.9943,1
1995-09-28,D,Navneet Education Ord Shs,4.028002,4.053335,4.028002,4.053335,7499.9962,0
1995-10-05,D,Navneet Education Ord Shs,4.160002,4.213335,4.160002,4.213335,11249.9943,0
1995-10-09,D,Navneet Education Ord Shs,4.213335,4.266669,4.213335,4.266669,11249.9943,0
1995-10-10,D,Navneet Education Ord Shs,4.273335,4.398669,4.273335,4.277336,11249.9943,0
1995-10-11,D,Navneet Education Ord Shs,4.266669,4.266669,4.266669,4.266669,11249.9943,1
1995-10-13,D,Navneet Education Ord Shs,4.213335,4.213335,4.213335,4.213335,3749.9981,1
1995-10-20,D,Navneet Education Ord Shs,4.133335,4.160002,4.133335,4.160002,14999.9924,0
1995-10-26,D,Navneet Education Ord Shs,4.132002,4.133335,4.132002,4.133335,7499.9962,0
1995-10-30,D,Navneet Education Ord Shs,4.132002,4.132002,4.106669,4.132002,7499.9962,1
1995-10-31,D,Navneet Education Ord Shs,4.066669,4.066669,4.066669,4.066669,3749.9981,1
1995-11-03,D,Navneet Education Ord Shs,4.266669,4.266669,4.266669,4.266669,3749.9981,1
1995-11-06,D,Navneet Education Ord Shs,4.053335,4.053335,4.053335,4.053335,3749.9981,1
1995-11-08,D,Navneet Education Ord Shs,3.946669,3.946669,3.946669,3.946669,3749.9981,1
1995-11-09,D,Navneet Education Ord Shs,3.893335,3.893335,3.893335,3.893335,3749.9981,1
1995-11-10,D,Navneet Education Ord Shs,3.868002,3.868002,3.813335,3.866669,37499.981001,0
1995-11-14,D,Navneet Education Ord Shs,3.866669,3.866669,3.866669,3.866669,14999.9924,1
1995-11-15,D,Navneet Education Ord Shs,3.868002,3.869335,3.868002,3.868002,11249.9943,1
1995-11-16,D,Navneet Education Ord Shs,3.866669,3.866669,3.866669,3.866669,14999.9924,1
1995-11-17,D,Navneet Education Ord Shs,3.800002,3.800002,3.800002,3.800002,3749.9981,1
1995-11-20,D,Navneet Education Ord Shs,3.760002,3.760002,3.653335,3.732002,26249.986701,0
1995-11-21,D,Navneet Education Ord Shs,3.853335,3.853335,3.853335,3.853335,26249.986701,1
1995-11-22,D,Navneet Education Ord Shs,4.053335,4.238669,4.053335,4.238669,59999.969602,0
1995-11-23,D,Navneet Education Ord Shs,4.160002,4.160002,4.136002,4.136002,11249.9943,0
1995-11-24,D,Navneet Education Ord Shs,4.133335,4.133335,4.006669,4.006669,11249.9943,0
1995-11-27,D,Navneet Education Ord Shs,4.026669,4.160002,4.026669,4.160002,7499.9962,0
1995-11-28,D,Navneet Education Ord Shs,3.946669,4.001335,3.946669,4.000002,14999.9924,0
1995-11-29,D,Navneet Education Ord Shs,3.868002,3.868002,3.866669,3.866669,7499.9962,0
1995-11-30,D,Navneet Education Ord Shs,4.173335,4.213335,4.173335,4.213335,44999.977201,0
1995-12-01,D,Navneet Education Ord Shs,4.296002,4.400002,4.296002,4.400002,44999.977201,0
1995-12-04,D,Navneet Education Ord Shs,4.348002,4.666669,4.348002,4.646669,89999.954402,0
1995-12-05,D,Navneet Education Ord Shs,4.646669,4.933336,4.533336,4.786669,161249.918304,0
1995-12-06,D,Navneet Education Ord Shs,4.786669,4.826669,4.721336,4.801336,104999.946803,0
1995-12-07,D,Navneet Education Ord Shs,4.801336,4.853336,4.801336,4.853336,22499.988601,0
1995-12-08,D,Navneet Education Ord Shs,4.853336,4.960003,4.853336,4.957336,142499.927804,0
1995-12-11,D,Navneet Education Ord Shs,4.960003,5.066669,4.960003,5.046669,52499.973401,0
1995-12-12,D,Navneet Education Ord Shs,5.046669,5.093336,5.013336,5.074669,71249.963902,0
1995-12-13,D,Navneet Education Ord Shs,5.074669,5.120003,5.040003,5.089336,56249.971502,0
1995-12-14,D,Navneet Education Ord Shs,5.072003,5.146669,5.072003,5.125336,78749.960102,0
1995-12-15,D,Navneet Education Ord Shs,5.066669,5.106669,5.066669,5.093336,37499.981001,0
1995-12-18,D,Navneet Education Ord Shs,5.093336,5.146669,5.068003,5.081336,138749.929704,0
1995-12-19,D,Navneet Education Ord Shs,5.081336,5.093336,5.066669,5.066669,78749.960102,0
1995-12-20,D,Navneet Education Ord Shs,5.066669,5.066669,4.973336,4.973336,48749.975301,0
1995-12-21,D,Navneet Education Ord Shs,4.853336,4.853336,4.800002,4.800002,14999.9924,0
1995-12-22,D,Navneet Education Ord Shs,4.800002,4.800002,4.746669,4.746669,22499.988601,0
1995-12-26,D,Navneet Education Ord Shs,4.760002,4.826669,4.760002,4.793336,22499.988601,0
1995-12-27,D,Navneet Education Ord Shs,4.774669,4.774669,4.773336,4.774669,29999.984801,1
1995-12-28,D,Navneet Education Ord Shs,4.773336,4.773336,4.746669,4.773336,37499.981001,1
1995-12-29,D,Navneet Education Ord Shs,4.773336,4.800002,4.773336,4.800002,18749.990501,0
1996-01-01,D,Navneet Education Ord Shs,4.773336,4.773336,4.773336,4.773336,3749.9981,1
1996-01-02,D,Navneet Education Ord Shs,4.720002,4.906669,4.720002,4.906669,63749.967702,0
1996-01-03,D,Navneet Education Ord Shs,4.906669,4.933336,4.906669,4.933336,44999.977201,0
1996-01-04,D,Navneet Education Ord Shs,4.853336,4.933336,4.853336,4.933336,41249.979101,0
1996-01-05,D,Navneet Education Ord Shs,4.880002,4.880002,4.880002,4.880002,3749.9981,1
1996-01-08,D,Navneet Education Ord Shs,5.013336,5.013336,4.800002,4.800002,22499.988601,0
1996-01-09,D,Navneet Education Ord Shs,4.746669,4.853336,4.693336,4.693336,89999.954402,0
1996-01-10,D,Navneet Education Ord Shs,4.733336,4.733336,4.733336,4.733336,7499.9962,1
1996-01-11,D,Navneet Education Ord Shs,4.746669,4.800002,4.746669,4.746669,7499.9962,1
1996-01-15,D,Navneet Education Ord Shs,4.748002,4.748002,4.748002,4.748002,3749.9981,1
1996-01-17,D,Navneet Education Ord Shs,4.773336,4.773336,4.773336,4.773336,3749.9981,1
1996-01-18,D,Navneet Education Ord Shs,4.773336,4.773336,4.721336,4.721336,7499.9962,0
1996-01-22,D,Navneet Education Ord Shs,4.666669,4.666669,4.586669,4.666669,18749.990501,1
1996-01-23,D,Navneet Education Ord Shs,4.666669,4.666669,4.614669,4.614669,29999.984801,0
1996-01-24,D,Navneet Education Ord Shs,4.560002,4.560002,4.560002,4.560002,3749.9981,1
1996-01-30,D,Navneet Education Ord Shs,4.586669,4.693336,4.586669,4.614669,29999.984801,0
1996-01-31,D,Navneet Education Ord Shs,4.666669,4.773336,4.640002,4.773336,29999.984801,0
1996-02-01,D,Navneet Education Ord Shs,4.746669,4.746669,4.732002,4.732002,7499.9962,0
1996-02-02,D,Navneet Education Ord Shs,4.853336,4.853336,4.773336,4.800002,22499.988601,0
1996-02-05,D,Navneet Education Ord Shs,4.800002,4.853336,4.800002,4.800002,14999.9924,1
1996-02-06,D,Navneet Education Ord Shs,4.826669,4.853336,4.826669,4.826669,29999.984801,1
1996-02-07,D,Navneet Education Ord Shs,4.806669,4.806669,4.806669,4.806669,7499.9962,1
1996-02-09,D,Navneet Education Ord Shs,4.853336,5.013336,4.853336,5.013336,18749.990501,0
1996-02-12,D,Navneet Education Ord Shs,5.013336,5.160003,4.906669,4.960003,18749.990501,0
1996-02-13,D,Navneet Education Ord Shs,5.000003,5.120003,5.000003,5.040003,56249.971502,0
1996-02-14,D,Navneet Education Ord Shs,5.466669,5.520003,5.466669,5.520003,22499.988601,0
1996-02-15,D,Navneet Education Ord Shs,5.600003,5.732003,5.600003,5.653336,67499.965802,0
1996-02-16,D,Navneet Education Ord Shs,5.653336,5.78667,5.601336,5.760003,161249.918304,0
1996-02-19,D,Navneet Education Ord Shs,5.86667,6.000003,5.86667,5.92667,97499.950603,0
1996-02-20,D,Navneet Education Ord Shs,5.92667,5.973336,5.86667,5.901336,74999.962002,0
1996-02-22,D,Navneet Education Ord Shs,5.933336,6.133336,5.920003,5.933336,56249.971502,1
1996-02-23,D,Navneet Education Ord Shs,5.813336,5.813336,5.760003,5.813336,33749.982901,1
1996-02-26,D,Navneet Education Ord Shs,5.653336,5.653336,5.553336,5.620003,18749.990501,0
1996-02-27,D,Navneet Education Ord Shs,5.813336,5.88667,5.653336,5.845336,93749.952503,0
1996-02-28,D,Navneet Education Ord Shs,6.26667,6.457337,6.26667,6.457337,134999.931604,0
1996-02-29,D,Navneet Education Ord Shs,6.66667,6.760003,6.18667,6.30667,153749.922104,0
1996-03-01,D,Navneet Education Ord Shs,6.30667,6.353337,6.133336,6.14667,86249.956302,0
1996-03-04,D,Navneet Education Ord Shs,6.053336,6.053336,5.733336,5.761336,164999.916405,0
1996-03-06,D,Navneet Education Ord Shs,5.761336,5.78667,5.680003,5.744003,48749.975301,0
1996-03-07,D,Navneet Education Ord Shs,5.744003,5.892003,5.70667,5.892003,44999.977201,0
1996-03-08,D,Navneet Education Ord Shs,5.892003,5.973336,5.813336,5.86667,56249.971502,0
1996-03-11,D,Navneet Education Ord Shs,5.788003,5.788003,5.760003,5.760003,11249.9943,0
1996-03-12,D,Navneet Education Ord Shs,5.760003,5.81067,5.668003,5.668003,33749.982901,0
1996-03-13,D,Navneet Education Ord Shs,5.74667,5.813336,5.74667,5.813336,14999.9924,0
1996-03-14,D,Navneet Education Ord Shs,5.813336,5.813336,5.74667,5.813336,22499.988601,1
1996-03-15,D,Navneet Education Ord Shs,5.82667,6.001336,5.82667,6.000003,67499.965802,0
1996-03-18,D,Navneet Education Ord Shs,6.133336,6.133336,6.133336,6.133336,14999.9924,1
1996-03-19,D,Navneet Education Ord Shs,6.133336,6.18667,6.000003,6.18667,48749.975301,0
1996-03-21,D,Navneet Education Ord Shs,6.080003,6.080003,6.033336,6.033336,7499.9962,0
1996-03-22,D,Navneet Education Ord Shs,6.000003,6.000003,5.92667,5.92667,26249.986701,0
1996-03-25,D,Navneet Education Ord Shs,5.89467,5.89467,5.813336,5.813336,18749.990501,0
1996-03-26,D,Navneet Education Ord Shs,5.864003,6.10667,5.864003,6.04667,127499.935403,0
1996-03-27,D,Navneet Education Ord Shs,5.948003,5.948003,5.86667,5.86667,153749.922104,0
1996-03-28,D,Navneet Education Ord Shs,5.733336,5.733336,5.733336,5.733336,3749.9981,1
1996-03-29,D,Navneet Education Ord Shs,5.86667,5.86667,5.86667,5.86667,3749.9981,1
1996-04-02,D,Navneet Education Ord Shs,5.62667,5.62667,5.62667,5.62667,11249.9943,1
1996-04-08,D,Navneet Education Ord Shs,5.546669,5.546669,5.466669,5.466669,7499.9962,0
1996-04-09,D,Navneet Education Ord Shs,5.440003,5.506669,5.440003,5.506669,18749.990501,0
1996-04-10,D,Navneet Education Ord Shs,5.62667,5.62667,5.62667,5.62667,3749.9981,1
1996-04-12,D,Navneet Education Ord Shs,5.600003,5.600003,5.600003,5.600003,3749.9981,1
1996-04-15,D,Navneet Education Ord Shs,5.600003,5.600003,5.600003,5.600003,3749.9981,1
1996-04-16,D,Navneet Education Ord Shs,5.360003,5.360003,5.360003,5.360003,7499.9962,1
1996-04-17,D,Navneet Education Ord Shs,5.600003,5.840003,5.600003,5.840003,18749.990501,0
1996-04-18,D,Navneet Education Ord Shs,5.86667,5.86667,5.86667,5.86667,7499.9962,1
1996-04-19,D,Navneet Education Ord Shs,5.86667,6.133336,5.86667,6.00667,59999.969602,0
1996-04-22,D,Navneet Education Ord Shs,6.000003,6.000003,5.86667,5.92267,29999.984801,0
1996-04-23,D,Navneet Education Ord Shs,5.92267,5.925336,5.893336,5.897336,29999.984801,0
1996-04-24,D,Navneet Education Ord Shs,5.897336,5.920003,5.760003,5.896003,127499.935403,0
1996-04-29,D,Navneet Education Ord Shs,5.896003,5.920003,5.78667,5.840003,14999.9924,0
1996-04-30,D,Navneet Education Ord Shs,5.733336,5.733336,5.733336,5.733336,3749.9981,1
1996-05-01,D,Navneet Education Ord Shs,5.865336,5.86667,5.865336,5.86667,26249.986701,0
1996-05-02,D,Navneet Education Ord Shs,5.86667,5.86667,5.733336,5.86667,11249.9943,1
1996-05-03,D,Navneet Education Ord Shs,5.920003,6.080003,5.920003,5.94667,71249.963902,0
1996-05-06,D,Navneet Education Ord Shs,5.813336,5.813336,5.693336,5.77067,14999.9924,0
1996-05-08,D,Navneet Education Ord Shs,5.773336,5.86667,5.773336,5.840003,18749.990501,0
1996-05-09,D,Navneet Education Ord Shs,5.733336,5.733336,5.733336,5.733336,3749.9981,1
1996-05-10,D,Navneet Education Ord Shs,5.520003,5.520003,5.520003,5.520003,3749.9981,1
1996-05-13,D,Navneet Education Ord Shs,5.600003,5.733336,5.600003,5.600003,11249.9943,1
1996-05-14,D,Navneet Education Ord Shs,5.70667,5.733336,5.600003,5.600003,22499.988601,0
1996-05-15,D,Navneet Education Ord Shs,5.600003,5.600003,5.600003,5.600003,3749.9981,1
1996-05-16,D,Navneet Education Ord Shs,5.733336,5.78667,5.733336,5.78667,11249.9943,0
1996-05-20,D,Navneet Education Ord Shs,5.600003,5.600003,5.600003,5.600003,3749.9981,1
1996-05-21,D,Navneet Education Ord Shs,5.520003,5.520003,5.476003,5.476003,7499.9962,0
1996-05-22,D,Navneet Education Ord Shs,5.62667,5.628003,5.62667,5.628003,93749.952503,0
1996-05-24,D,Navneet Education Ord Shs,5.518669,5.518669,5.393336,5.393336,14999.9924,0
1996-05-27,D,Navneet Education Ord Shs,5.393336,5.400003,5.360003,5.380003,18749.990501,0
1996-05-28,D,Navneet Education Ord Shs,5.333336,5.333336,5.253336,5.289336,26249.986701,0
1996-05-30,D,Navneet Education Ord Shs,5.466669,5.466669,5.466669,5.466669,14999.9924,1
1996-05-31,D,Navneet Education Ord Shs,5.497336,5.733336,5.497336,5.65467,22499.988601,0
1996-06-03,D,Navneet Education Ord Shs,5.733336,5.760003,5.733336,5.75067,22499.988601,0
1996-06-04,D,Navneet Education Ord Shs,6.000003,6.133336,6.000003,6.004003,161249.918304,0
1996-06-05,D,Navneet Education Ord Shs,6.120003,6.160003,6.06667,6.160003,44999.977201,0
1996-06-06,D,Navneet Education Ord Shs,6.213336,6.213336,6.18667,6.18667,48749.975301,0
1996-06-07,D,Navneet Education Ord Shs,6.133336,6.200003,6.133336,6.200003,22499.988601,0
1996-06-10,D,Navneet Education Ord Shs,6.693337,6.693337,6.293337,6.333337,52499.973401,0
1996-06-11,D,Navneet Education Ord Shs,6.480003,6.480003,6.373337,6.39867,22499.988601,0
1996-06-12,D,Navneet Education Ord Shs,6.373337,6.453337,6.373337,6.420003,18749.990501,0
1996-06-13,D,Navneet Education Ord Shs,6.373337,6.42667,6.373337,6.409337,18749.990501,0
1996-06-14,D,Navneet Education Ord Shs,6.58667,7.040004,6.58667,6.853337,108749.944903,0
1996-06-17,D,Navneet Education Ord Shs,6.800003,6.933337,6.800003,6.800003,26249.986701,1
1996-06-18,D,Navneet Education Ord Shs,6.66667,6.66667,6.58667,6.613337,11249.9943,0
1996-06-19,D,Navneet Education Ord Shs,6.800003,6.800003,6.560003,6.57867,26249.986701,0
1996-06-20,D,Navneet Education Ord Shs,6.533337,6.533337,6.413337,6.453337,18749.990501,0
1996-06-21,D,Navneet Education Ord Shs,6.400003,6.400003,6.34667,6.34667,7499.9962,0
1996-06-24,D,Navneet Education Ord Shs,6.26667,6.26667,6.133336,6.16667,48749.975301,0
1996-06-25,D,Navneet Education Ord Shs,6.26667,6.413337,6.200003,6.265337,131249.933504,0
1996-06-26,D,Navneet Education Ord Shs,6.8,6.884,6.692,6.82,82499.997541,0
1996-06-27,D,Navneet Education Ord Shs,6.8,6.88,6.8,6.878,24999.999255,0
1996-06-28,D,Navneet Education Ord Shs,6.82,6.82,6.82,6.82,7499.999776,1
